date,gt_index,isPartial,stock
2013-08-15,71.7948717948718,False,ALK
2013-08-16,58.333333333333336,False,ALK
2013-08-17,52.94871794871795,False,ALK
2013-08-18,47.56410256410257,False,ALK
2013-08-19,77.17948717948718,False,ALK
2013-08-20,70.8974358974359,False,ALK
2013-08-21,68.2051282051282,False,ALK
2013-08-22,82.56410256410257,False,ALK
2013-08-23,61.92307692307693,False,ALK
2013-08-24,37.69230769230769,False,ALK
2013-08-25,59.23076923076923,False,ALK
2013-08-26,64.61538461538461,False,ALK
2013-08-27,53.84615384615385,False,ALK
2013-08-28,61.92307692307693,False,ALK
2013-08-29,81.66666666666667,False,ALK
2013-08-30,73.58974358974359,False,ALK
2013-08-31,40.38461538461539,False,ALK
2013-09-01,43.97435897435898,False,ALK
2013-09-02,62.820512820512825,False,ALK
2013-09-03,73.58974358974359,False,ALK
2013-09-04,69.1025641025641,False,ALK
2013-09-05,68.2051282051282,False,ALK
2013-09-06,62.820512820512825,False,ALK
2013-09-07,43.97435897435898,False,ALK
2013-09-08,42.17948717948718,False,ALK
2013-09-09,89.74358974358975,False,ALK
2013-09-10,75.38461538461539,False,ALK
2013-09-11,85.25641025641026,False,ALK
2013-09-12,68.2051282051282,False,ALK
2013-09-13,59.23076923076923,False,ALK
2013-09-14,41.282051282051285,False,ALK
2013-09-15,53.84615384615385,False,ALK
2013-09-16,69.1025641025641,False,ALK
2013-09-17,78.07692307692308,False,ALK
2013-09-18,57.43589743589744,False,ALK
2013-09-19,71.7948717948718,False,ALK
2013-09-20,70.0,False,ALK
2013-09-21,60.12820512820513,False,ALK
2013-09-22,46.66666666666667,False,ALK
2013-09-23,61.02564102564103,False,ALK
2013-09-24,68.2051282051282,False,ALK
2013-09-25,80.76923076923077,False,ALK
2013-09-26,77.17948717948718,False,ALK
2013-09-27,85.25641025641026,False,ALK
2013-09-28,44.871794871794876,False,ALK
2013-09-29,51.15384615384615,False,ALK
2013-09-30,72.6923076923077,False,ALK
2013-10-01,74.48717948717949,False,ALK
2013-10-02,77.17948717948718,False,ALK
2013-10-03,87.05128205128206,False,ALK
2013-10-04,77.17948717948718,False,ALK
2013-10-05,48.46153846153846,False,ALK
2013-10-06,55.64102564102564,False,ALK
2013-10-07,73.58974358974359,False,ALK
2013-10-08,87.94871794871796,False,ALK
2013-10-09,81.66666666666667,False,ALK
2013-10-10,71.7948717948718,False,ALK
2013-10-11,85.25641025641026,False,ALK
2013-10-12,59.23076923076923,False,ALK
2013-10-13,58.333333333333336,False,ALK
2013-10-14,71.7948717948718,False,ALK
2013-10-15,87.94871794871796,False,ALK
2013-10-16,80.76923076923077,False,ALK
2013-10-17,85.25641025641026,False,ALK
2013-10-18,70.8974358974359,False,ALK
2013-10-19,46.66666666666667,False,ALK
2013-10-20,63.71794871794872,False,ALK
2013-10-21,79.87179487179488,False,ALK
2013-10-22,63.71794871794872,False,ALK
2013-10-23,79.87179487179488,False,ALK
2013-10-24,76.28205128205128,False,ALK
2013-10-25,76.28205128205128,False,ALK
2013-10-26,58.333333333333336,False,ALK
2013-10-27,43.97435897435898,False,ALK
2013-10-28,81.66666666666667,False,ALK
2013-10-29,77.17948717948718,False,ALK
2013-10-30,63.71794871794872,False,ALK
2013-10-31,78.97435897435898,False,ALK
2013-11-01,64.61538461538461,False,ALK
2013-11-02,50.256410256410255,False,ALK
2013-11-03,49.35897435897436,False,ALK
2013-11-04,59.23076923076923,False,ALK
2013-11-05,59.23076923076923,False,ALK
2013-11-06,88.84615384615385,False,ALK
2013-11-07,62.820512820512825,False,ALK
2013-11-08,62.820512820512825,False,ALK
2013-11-09,52.94871794871795,False,ALK
2013-11-10,53.84615384615385,False,ALK
2013-11-11,80.76923076923077,False,ALK
2013-11-12,78.07692307692308,False,ALK
2013-11-13,88.84615384615385,False,ALK
2013-11-14,81.66666666666667,False,ALK
2013-11-15,87.05128205128206,False,ALK
2013-11-16,50.256410256410255,False,ALK
2013-11-17,58.333333333333336,False,ALK
2013-11-18,86.15384615384616,False,ALK
2013-11-19,58.333333333333336,False,ALK
2013-11-20,74.48717948717949,False,ALK
2013-11-21,68.2051282051282,False,ALK
2013-11-22,61.02564102564103,False,ALK
2013-11-23,54.743589743589745,False,ALK
2013-11-24,55.64102564102564,False,ALK
2013-11-25,68.2051282051282,False,ALK
2013-11-26,61.92307692307693,False,ALK
2013-11-27,57.43589743589744,False,ALK
2013-11-28,76.28205128205128,False,ALK
2013-11-29,60.12820512820513,False,ALK
2013-11-30,60.12820512820513,False,ALK
2013-12-01,53.84615384615385,False,ALK
2013-12-02,72.6923076923077,False,ALK
2013-12-03,66.41025641025641,False,ALK
2013-12-04,67.3076923076923,False,ALK
2013-12-05,69.1025641025641,False,ALK
2013-12-06,70.0,False,ALK
2013-12-07,59.23076923076923,False,ALK
2013-12-08,46.66666666666667,False,ALK
2013-12-09,75.38461538461539,False,ALK
2013-12-10,65.51282051282051,False,ALK
2013-12-11,78.97435897435898,False,ALK
2013-12-12,76.28205128205128,False,ALK
2013-12-13,61.02564102564103,False,ALK
2013-12-14,56.53846153846154,False,ALK
2013-12-15,41.282051282051285,False,ALK
2013-12-16,78.07692307692308,False,ALK
2013-12-17,81.66666666666667,False,ALK
2013-12-18,60.12820512820513,False,ALK
2013-12-19,79.87179487179488,False,ALK
2013-12-20,77.17948717948718,False,ALK
2013-12-21,48.46153846153846,False,ALK
2013-12-22,43.07692307692308,False,ALK
2013-12-23,62.820512820512825,False,ALK
2013-12-24,63.71794871794872,False,ALK
2013-12-25,66.41025641025641,False,ALK
2013-12-26,44.871794871794876,False,ALK
2013-12-27,53.84615384615385,False,ALK
2013-12-28,60.12820512820513,False,ALK
2013-12-29,51.15384615384615,False,ALK
2013-12-30,58.333333333333336,False,ALK
2013-12-31,48.46153846153846,False,ALK
2014-01-01,52.05128205128205,False,ALK
2014-01-02,61.02564102564103,False,ALK
2014-01-03,50.256410256410255,False,ALK
2014-01-04,53.84615384615385,False,ALK
2014-01-05,53.84615384615385,False,ALK
2014-01-06,68.2051282051282,False,ALK
2014-01-07,70.8974358974359,False,ALK
2014-01-08,68.2051282051282,False,ALK
2014-01-09,76.28205128205128,False,ALK
2014-01-10,75.38461538461539,False,ALK
2014-01-11,61.92307692307693,False,ALK
2014-01-12,56.53846153846154,False,ALK
2014-01-13,64.61538461538461,False,ALK
2014-01-14,84.35897435897436,False,ALK
2014-01-15,74.48717948717949,False,ALK
2014-01-16,62.820512820512825,False,ALK
2014-01-17,59.23076923076923,False,ALK
2014-01-18,59.23076923076923,False,ALK
2014-01-19,54.743589743589745,False,ALK
2014-01-20,67.3076923076923,False,ALK
2014-01-21,74.48717948717949,False,ALK
2014-01-22,70.0,False,ALK
2014-01-23,70.0,False,ALK
2014-01-24,83.46153846153847,False,ALK
2014-01-25,51.15384615384615,False,ALK
2014-01-26,64.61538461538461,False,ALK
2014-01-27,78.07692307692308,False,ALK
2014-01-28,72.6923076923077,False,ALK
2014-01-29,89.74358974358975,False,ALK
2014-01-30,73.58974358974359,False,ALK
2014-01-31,88.84615384615385,False,ALK
2014-02-01,61.92307692307693,False,ALK
2014-02-02,52.05128205128205,False,ALK
2014-02-03,88.84615384615385,False,ALK
2014-02-04,68.2051282051282,False,ALK
2014-02-05,74.48717948717949,False,ALK
2014-02-06,81.66666666666667,False,ALK
2014-02-07,75.38461538461539,False,ALK
2014-02-08,43.97435897435898,False,ALK
2014-02-09,47.56410256410257,False,ALK
2014-02-10,76.28205128205128,False,ALK
2014-02-11,71.7948717948718,False,ALK
2014-02-12,59.23076923076923,False,ALK
2014-02-13,71.7948717948718,False,ALK
2014-02-14,83.46153846153847,False,ALK
2014-02-15,48.46153846153846,False,ALK
2014-02-16,45.769230769230774,False,ALK
2014-02-17,59.23076923076923,False,ALK
2014-02-18,73.58974358974359,False,ALK
2014-02-19,70.8974358974359,False,ALK
2014-02-20,80.76923076923077,False,ALK
2014-02-21,71.7948717948718,False,ALK
2014-02-22,57.43589743589744,False,ALK
2014-02-23,60.12820512820513,False,ALK
2014-02-24,70.8974358974359,False,ALK
2014-02-25,60.12820512820513,False,ALK
2014-02-26,64.61538461538461,False,ALK
2014-02-27,72.6923076923077,False,ALK
2014-02-28,72.6923076923077,False,ALK
2014-03-01,67.3076923076923,False,ALK
2014-03-02,47.56410256410257,False,ALK
2014-03-03,63.71794871794872,False,ALK
2014-03-04,71.7948717948718,False,ALK
2014-03-05,74.48717948717949,False,ALK
2014-03-06,64.61538461538461,False,ALK
2014-03-07,67.3076923076923,False,ALK
2014-03-08,53.84615384615385,False,ALK
2014-03-09,43.97435897435898,False,ALK
2014-03-10,81.66666666666667,False,ALK
2014-03-11,70.8974358974359,False,ALK
2014-03-12,74.48717948717949,False,ALK
2014-03-13,65.51282051282051,False,ALK
2014-03-14,53.84615384615385,False,ALK
2014-03-15,45.769230769230774,False,ALK
2014-03-16,44.871794871794876,False,ALK
2014-03-17,61.02564102564103,False,ALK
2014-03-18,71.7948717948718,False,ALK
2014-03-19,70.8974358974359,False,ALK
2014-03-20,67.3076923076923,False,ALK
2014-03-21,53.84615384615385,False,ALK
2014-03-22,52.94871794871795,False,ALK
2014-03-23,55.64102564102564,False,ALK
2014-03-24,78.97435897435898,False,ALK
2014-03-25,80.76923076923077,False,ALK
2014-03-26,64.61538461538461,False,ALK
2014-03-27,71.7948717948718,False,ALK
2014-03-28,70.0,False,ALK
2014-03-29,47.56410256410257,False,ALK
2014-03-30,54.743589743589745,False,ALK
2014-03-31,69.1025641025641,False,ALK
2014-04-01,80.76923076923077,False,ALK
2014-04-02,80.76923076923077,False,ALK
2014-04-03,74.48717948717949,False,ALK
2014-04-04,66.41025641025641,False,ALK
2014-04-05,45.769230769230774,False,ALK
2014-04-06,66.41025641025641,False,ALK
2014-04-07,55.64102564102564,False,ALK
2014-04-08,70.8974358974359,False,ALK
2014-04-09,71.7948717948718,False,ALK
2014-04-10,66.41025641025641,False,ALK
2014-04-11,72.6923076923077,False,ALK
2014-04-12,52.94871794871795,False,ALK
2014-04-13,56.53846153846154,False,ALK
2014-04-14,67.3076923076923,False,ALK
2014-04-15,78.97435897435898,False,ALK
2014-04-16,69.1025641025641,False,ALK
2014-04-17,86.15384615384616,False,ALK
2014-04-18,58.333333333333336,False,ALK
2014-04-19,50.256410256410255,False,ALK
2014-04-20,48.46153846153846,False,ALK
2014-04-21,65.51282051282051,False,ALK
2014-04-22,73.58974358974359,False,ALK
2014-04-23,81.66666666666667,False,ALK
2014-04-24,78.97435897435898,False,ALK
2014-04-25,75.38461538461539,False,ALK
2014-04-26,61.92307692307693,False,ALK
2014-04-27,50.256410256410255,False,ALK
2014-04-28,66.41025641025641,False,ALK
2014-04-29,70.8974358974359,False,ALK
2014-04-30,75.38461538461539,False,ALK
2014-05-01,53.84615384615385,False,ALK
2014-05-02,78.07692307692308,False,ALK
2014-05-03,49.35897435897436,False,ALK
2014-05-04,61.92307692307693,False,ALK
2014-05-05,69.1025641025641,False,ALK
2014-05-06,54.743589743589745,False,ALK
2014-05-07,80.76923076923077,False,ALK
2014-05-08,70.8974358974359,False,ALK
2014-05-09,69.1025641025641,False,ALK
2014-05-10,57.43589743589744,False,ALK
2014-05-11,45.769230769230774,False,ALK
2014-05-12,73.58974358974359,False,ALK
2014-05-13,76.28205128205128,False,ALK
2014-05-14,68.2051282051282,False,ALK
2014-05-15,78.07692307692308,False,ALK
2014-05-16,75.38461538461539,False,ALK
2014-05-17,52.05128205128205,False,ALK
2014-05-18,41.282051282051285,False,ALK
2014-05-19,71.7948717948718,False,ALK
2014-05-20,70.8974358974359,False,ALK
2014-05-21,70.8974358974359,False,ALK
2014-05-22,75.38461538461539,False,ALK
2014-05-23,70.0,False,ALK
2014-05-24,51.15384615384615,False,ALK
2014-05-25,60.12820512820513,False,ALK
2014-05-26,67.3076923076923,False,ALK
2014-05-27,84.35897435897436,False,ALK
2014-05-28,73.58974358974359,False,ALK
2014-05-29,61.92307692307693,False,ALK
2014-05-30,73.58974358974359,False,ALK
2014-05-31,55.64102564102564,False,ALK
2014-06-01,59.23076923076923,False,ALK
2014-06-02,77.17948717948718,False,ALK
2014-06-03,78.07692307692308,False,ALK
2014-06-04,70.8974358974359,False,ALK
2014-06-05,87.94871794871796,False,ALK
2014-06-06,72.6923076923077,False,ALK
2014-06-07,64.61538461538461,False,ALK
2014-06-08,57.43589743589744,False,ALK
2014-06-09,67.3076923076923,False,ALK
2014-06-10,68.2051282051282,False,ALK
2014-06-11,73.58974358974359,False,ALK
2014-06-12,73.58974358974359,False,ALK
2014-06-13,70.8974358974359,False,ALK
2014-06-14,53.84615384615385,False,ALK
2014-06-15,54.743589743589745,False,ALK
2014-06-16,73.58974358974359,False,ALK
2014-06-17,72.6923076923077,False,ALK
2014-06-18,72.6923076923077,False,ALK
2014-06-19,71.7948717948718,False,ALK
2014-06-20,59.23076923076923,False,ALK
2014-06-21,67.3076923076923,False,ALK
2014-06-22,46.66666666666667,False,ALK
2014-06-23,89.74358974358975,False,ALK
2014-06-24,77.17948717948718,False,ALK
2014-06-25,60.12820512820513,False,ALK
2014-06-26,76.28205128205128,False,ALK
2014-06-27,76.28205128205128,False,ALK
2014-06-28,65.51282051282051,False,ALK
2014-06-29,53.84615384615385,False,ALK
2014-06-30,69.1025641025641,False,ALK
2014-07-01,65.51282051282051,False,ALK
2014-07-02,62.96037296037296,False,ALK
2014-07-03,66.36363636363636,False,ALK
2014-07-04,41.68997668997669,False,ALK
2014-07-05,44.24242424242424,False,ALK
2014-07-06,51.899766899766895,False,ALK
2014-07-07,68.06526806526806,False,ALK
2014-07-08,58.7062937062937,False,ALK
2014-07-09,59.557109557109555,False,ALK
2014-07-10,72.31934731934732,False,ALK
2014-07-11,58.7062937062937,False,ALK
2014-07-12,50.1981351981352,False,ALK
2014-07-13,39.137529137529135,False,ALK
2014-07-14,57.85547785547785,False,ALK
2014-07-15,72.31934731934732,False,ALK
2014-07-16,66.36363636363636,False,ALK
2014-07-17,62.10955710955711,False,ALK
2014-07-18,67.21445221445221,False,ALK
2014-07-19,39.988344988344984,False,ALK
2014-07-20,59.557109557109555,False,ALK
2014-07-21,61.25874125874125,False,ALK
2014-07-22,68.06526806526806,False,ALK
2014-07-23,61.25874125874125,False,ALK
2014-07-24,70.61771561771562,False,ALK
2014-07-25,67.21445221445221,False,ALK
2014-07-26,39.137529137529135,False,ALK
2014-07-27,53.6013986013986,False,ALK
2014-07-28,58.7062937062937,False,ALK
2014-07-29,68.9160839160839,False,ALK
2014-07-30,58.7062937062937,False,ALK
2014-07-31,59.557109557109555,False,ALK
2014-08-01,63.811188811188806,False,ALK
2014-08-02,56.15384615384615,False,ALK
2014-08-03,49.34731934731934,False,ALK
2014-08-04,66.36363636363636,False,ALK
2014-08-05,53.6013986013986,False,ALK
2014-08-06,69.76689976689977,False,ALK
2014-08-07,73.17016317016316,False,ALK
2014-08-08,57.004662004662,False,ALK
2014-08-09,39.988344988344984,False,ALK
2014-08-10,34.03263403263403,False,ALK
2014-08-11,58.7062937062937,False,ALK
2014-08-12,54.45221445221445,False,ALK
2014-08-13,61.25874125874125,False,ALK
2014-08-14,58.7062937062937,False,ALK
2014-08-15,51.899766899766895,False,ALK
2014-08-16,45.09324009324009,False,ALK
2014-08-17,50.1981351981352,False,ALK
2014-08-18,63.811188811188806,False,ALK
2014-08-19,72.31934731934732,False,ALK
2014-08-20,54.45221445221445,False,ALK
2014-08-21,48.49650349650349,False,ALK
2014-08-22,57.004662004662,False,ALK
2014-08-23,37.43589743589743,False,ALK
2014-08-24,46.79487179487179,False,ALK
2014-08-25,68.9160839160839,False,ALK
2014-08-26,56.15384615384615,False,ALK
2014-08-27,62.10955710955711,False,ALK
2014-08-28,63.811188811188806,False,ALK
2014-08-29,85.08158508158508,False,ALK
2014-08-30,45.09324009324009,False,ALK
2014-08-31,54.45221445221445,False,ALK
2014-09-01,51.04895104895105,False,ALK
2014-09-02,57.85547785547785,False,ALK
2014-09-03,55.3030303030303,False,ALK
2014-09-04,60.407925407925404,False,ALK
2014-09-05,53.6013986013986,False,ALK
2014-09-06,53.6013986013986,False,ALK
2014-09-07,49.34731934731934,False,ALK
2014-09-08,54.45221445221445,False,ALK
2014-09-09,62.96037296037296,False,ALK
2014-09-10,68.06526806526806,False,ALK
2014-09-11,68.9160839160839,False,ALK
2014-09-12,71.46853146853147,False,ALK
2014-09-13,41.68997668997669,False,ALK
2014-09-14,51.899766899766895,False,ALK
2014-09-15,62.96037296037296,False,ALK
2014-09-16,63.811188811188806,False,ALK
2014-09-17,74.02097902097901,False,ALK
2014-09-18,70.61771561771562,False,ALK
2014-09-19,57.004662004662,False,ALK
2014-09-20,49.34731934731934,False,ALK
2014-09-21,41.68997668997669,False,ALK
2014-09-22,60.407925407925404,False,ALK
2014-09-23,57.85547785547785,False,ALK
2014-09-24,62.96037296037296,False,ALK
2014-09-25,56.15384615384615,False,ALK
2014-09-26,61.25874125874125,False,ALK
2014-09-27,37.43589743589743,False,ALK
2014-09-28,42.54079254079254,False,ALK
2014-09-29,61.25874125874125,False,ALK
2014-09-30,64.66200466200466,False,ALK
2014-10-01,66.36363636363636,False,ALK
2014-10-02,53.6013986013986,False,ALK
2014-10-03,56.15384615384615,False,ALK
2014-10-04,51.04895104895105,False,ALK
2014-10-05,58.7062937062937,False,ALK
2014-10-06,61.25874125874125,False,ALK
2014-10-07,67.21445221445221,False,ALK
2014-10-08,68.06526806526806,False,ALK
2014-10-09,58.7062937062937,False,ALK
2014-10-10,77.42424242424242,False,ALK
2014-10-11,50.1981351981352,False,ALK
2014-10-12,47.645687645687644,False,ALK
2014-10-13,57.85547785547785,False,ALK
2014-10-14,70.61771561771562,False,ALK
2014-10-15,72.31934731934732,False,ALK
2014-10-16,65.51282051282051,False,ALK
2014-10-17,67.21445221445221,False,ALK
2014-10-18,44.24242424242424,False,ALK
2014-10-19,37.43589743589743,False,ALK
2014-10-20,67.21445221445221,False,ALK
2014-10-21,62.10955710955711,False,ALK
2014-10-22,77.42424242424242,False,ALK
2014-10-23,72.31934731934732,False,ALK
2014-10-24,59.557109557109555,False,ALK
2014-10-25,41.68997668997669,False,ALK
2014-10-26,28.076923076923077,False,ALK
2014-10-27,62.96037296037296,False,ALK
2014-10-28,72.31934731934732,False,ALK
2014-10-29,65.51282051282051,False,ALK
2014-10-30,65.51282051282051,False,ALK
2014-10-31,66.36363636363636,False,ALK
2014-11-01,35.73426573426573,False,ALK
2014-11-02,56.15384615384615,False,ALK
2014-11-03,48.49650349650349,False,ALK
2014-11-04,68.06526806526806,False,ALK
2014-11-05,66.36363636363636,False,ALK
2014-11-06,64.66200466200466,False,ALK
2014-11-07,68.9160839160839,False,ALK
2014-11-08,33.18181818181818,False,ALK
2014-11-09,57.85547785547785,False,ALK
2014-11-10,56.15384615384615,False,ALK
2014-11-11,59.557109557109555,False,ALK
2014-11-12,62.96037296037296,False,ALK
2014-11-13,67.21445221445221,False,ALK
2014-11-14,71.46853146853147,False,ALK
2014-11-15,57.004662004662,False,ALK
2014-11-16,54.45221445221445,False,ALK
2014-11-17,60.407925407925404,False,ALK
2014-11-18,65.51282051282051,False,ALK
2014-11-19,65.51282051282051,False,ALK
2014-11-20,51.04895104895105,False,ALK
2014-11-21,75.72261072261072,False,ALK
2014-11-22,50.1981351981352,False,ALK
2014-11-23,45.09324009324009,False,ALK
2014-11-24,66.36363636363636,False,ALK
2014-11-25,57.85547785547785,False,ALK
2014-11-26,75.72261072261072,False,ALK
2014-11-27,52.750582750582744,False,ALK
2014-11-28,58.7062937062937,False,ALK
2014-11-29,37.43589743589743,False,ALK
2014-11-30,46.79487179487179,False,ALK
2014-12-01,59.557109557109555,False,ALK
2014-12-02,59.557109557109555,False,ALK
