date,gt_index,isPartial,stock
2013-07-08,59.397590361445786,False,PH
2013-07-09,58.0,False,PH
2013-07-10,59.397590361445786,False,PH
2013-07-11,57.30120481927711,False,PH
2013-07-12,53.10843373493976,False,PH
2013-07-13,51.71084337349398,False,PH
2013-07-14,53.807228915662655,False,PH
2013-07-15,57.30120481927711,False,PH
2013-07-16,55.903614457831324,False,PH
2013-07-17,58.6987951807229,False,PH
2013-07-18,57.30120481927711,False,PH
2013-07-19,53.10843373493976,False,PH
2013-07-20,48.915662650602414,False,PH
2013-07-21,51.71084337349398,False,PH
2013-07-22,57.30120481927711,False,PH
2013-07-23,58.6987951807229,False,PH
2013-07-24,58.6987951807229,False,PH
2013-07-25,56.60240963855422,False,PH
2013-07-26,51.71084337349398,False,PH
2013-07-27,48.21686746987952,False,PH
2013-07-28,53.807228915662655,False,PH
2013-07-29,56.60240963855422,False,PH
2013-07-30,53.807228915662655,False,PH
2013-07-31,56.60240963855422,False,PH
2013-08-01,57.30120481927711,False,PH
2013-08-02,53.807228915662655,False,PH
2013-08-03,48.21686746987952,False,PH
2013-08-04,51.01204819277109,False,PH
2013-08-05,55.204819277108435,False,PH
2013-08-06,57.30120481927711,False,PH
2013-08-07,54.506024096385545,False,PH
2013-08-08,56.60240963855422,False,PH
2013-08-09,51.01204819277109,False,PH
2013-08-10,47.51807228915663,False,PH
2013-08-11,50.31325301204819,False,PH
2013-08-12,53.10843373493976,False,PH
2013-08-13,55.903614457831324,False,PH
2013-08-14,52.40963855421687,False,PH
2013-08-15,54.506024096385545,False,PH
2013-08-16,49.6144578313253,False,PH
2013-08-17,47.51807228915663,False,PH
2013-08-18,51.01204819277109,False,PH
2013-08-19,55.204819277108435,False,PH
2013-08-20,58.6987951807229,False,PH
2013-08-21,57.30120481927711,False,PH
2013-08-22,60.795180722891565,False,PH
2013-08-23,54.506024096385545,False,PH
2013-08-24,48.21686746987952,False,PH
2013-08-25,50.31325301204819,False,PH
2013-08-26,57.30120481927711,False,PH
2013-08-27,58.6987951807229,False,PH
2013-08-28,60.096385542168676,False,PH
2013-08-29,58.0,False,PH
2013-08-30,52.40963855421687,False,PH
2013-08-31,47.51807228915663,False,PH
2013-09-01,51.01204819277109,False,PH
2013-09-02,58.0,False,PH
2013-09-03,61.49397590361446,False,PH
2013-09-04,62.89156626506024,False,PH
2013-09-05,61.49397590361446,False,PH
2013-09-06,56.60240963855422,False,PH
2013-09-07,51.71084337349398,False,PH
2013-09-08,55.204819277108435,False,PH
2013-09-09,65.6867469879518,False,PH
2013-09-10,66.3855421686747,False,PH
2013-09-11,64.28915662650603,False,PH
2013-09-12,63.59036144578314,False,PH
2013-09-13,59.397590361445786,False,PH
2013-09-14,48.21686746987952,False,PH
2013-09-15,54.506024096385545,False,PH
2013-09-16,64.98795180722892,False,PH
2013-09-17,66.3855421686747,False,PH
2013-09-18,64.98795180722892,False,PH
2013-09-19,64.98795180722892,False,PH
2013-09-20,55.204819277108435,False,PH
2013-09-21,51.71084337349398,False,PH
2013-09-22,55.903614457831324,False,PH
2013-09-23,67.0843373493976,False,PH
2013-09-24,69.18072289156626,False,PH
2013-09-25,64.98795180722892,False,PH
2013-09-26,64.98795180722892,False,PH
2013-09-27,61.49397590361446,False,PH
2013-09-28,51.01204819277109,False,PH
2013-09-29,57.30120481927711,False,PH
2013-09-30,64.98795180722892,False,PH
2013-10-01,65.6867469879518,False,PH
2013-10-02,66.3855421686747,False,PH
2013-10-03,64.28915662650603,False,PH
2013-10-04,59.397590361445786,False,PH
2013-10-05,52.40963855421687,False,PH
2013-10-06,58.0,False,PH
2013-10-07,68.48192771084338,False,PH
2013-10-08,67.0843373493976,False,PH
2013-10-09,68.48192771084338,False,PH
2013-10-10,68.48192771084338,False,PH
2013-10-11,58.0,False,PH
2013-10-12,52.40963855421687,False,PH
2013-10-13,55.903614457831324,False,PH
2013-10-14,64.28915662650603,False,PH
2013-10-15,69.87951807228916,False,PH
2013-10-16,67.0843373493976,False,PH
2013-10-17,67.0843373493976,False,PH
2013-10-18,60.096385542168676,False,PH
2013-10-19,50.31325301204819,False,PH
2013-10-20,58.0,False,PH
2013-10-21,68.48192771084338,False,PH
2013-10-22,68.48192771084338,False,PH
2013-10-23,68.48192771084338,False,PH
2013-10-24,67.0843373493976,False,PH
2013-10-25,60.096385542168676,False,PH
2013-10-26,54.506024096385545,False,PH
2013-10-27,57.30120481927711,False,PH
2013-10-28,64.98795180722892,False,PH
2013-10-29,66.3855421686747,False,PH
2013-10-30,64.28915662650603,False,PH
2013-10-31,64.28915662650603,False,PH
2013-11-01,55.903614457831324,False,PH
2013-11-02,50.31325301204819,False,PH
2013-11-03,55.204819277108435,False,PH
2013-11-04,66.3855421686747,False,PH
2013-11-05,68.48192771084338,False,PH
2013-11-06,69.18072289156626,False,PH
2013-11-07,68.48192771084338,False,PH
2013-11-08,61.49397590361446,False,PH
2013-11-09,52.40963855421687,False,PH
2013-11-10,55.903614457831324,False,PH
2013-11-11,67.78313253012048,False,PH
2013-11-12,69.87951807228916,False,PH
2013-11-13,69.87951807228916,False,PH
2013-11-14,67.0843373493976,False,PH
2013-11-15,61.49397590361446,False,PH
2013-11-16,52.40963855421687,False,PH
2013-11-17,56.60240963855422,False,PH
2013-11-18,66.3855421686747,False,PH
2013-11-19,68.48192771084338,False,PH
2013-11-20,66.3855421686747,False,PH
2013-11-21,66.3855421686747,False,PH
2013-11-22,58.0,False,PH
2013-11-23,48.21686746987952,False,PH
2013-11-24,55.903614457831324,False,PH
2013-11-25,64.28915662650603,False,PH
2013-11-26,62.89156626506024,False,PH
2013-11-27,60.795180722891565,False,PH
2013-11-28,58.0,False,PH
2013-11-29,52.40963855421687,False,PH
2013-11-30,48.915662650602414,False,PH
2013-12-01,51.71084337349398,False,PH
2013-12-02,59.397590361445786,False,PH
2013-12-03,64.28915662650603,False,PH
2013-12-04,61.49397590361446,False,PH
2013-12-05,62.19277108433735,False,PH
2013-12-06,56.60240963855422,False,PH
2013-12-07,47.51807228915663,False,PH
2013-12-08,53.807228915662655,False,PH
2013-12-09,63.59036144578314,False,PH
2013-12-10,62.89156626506024,False,PH
2013-12-11,61.49397590361446,False,PH
2013-12-12,62.19277108433735,False,PH
2013-12-13,54.506024096385545,False,PH
2013-12-14,46.12048192771085,False,PH
2013-12-15,48.915662650602414,False,PH
2013-12-16,58.0,False,PH
2013-12-17,58.6987951807229,False,PH
2013-12-18,58.6987951807229,False,PH
2013-12-19,52.40963855421687,False,PH
2013-12-20,47.51807228915663,False,PH
2013-12-21,41.9277108433735,False,PH
2013-12-22,39.13253012048193,False,PH
2013-12-23,44.02409638554217,False,PH
2013-12-24,39.83132530120482,False,PH
2013-12-25,38.433734939759034,False,PH
2013-12-26,44.02409638554217,False,PH
2013-12-27,44.02409638554217,False,PH
2013-12-28,41.22891566265061,False,PH
2013-12-29,40.53012048192771,False,PH
2013-12-30,42.626506024096386,False,PH
2013-12-31,40.53012048192771,False,PH
2014-01-01,38.433734939759034,False,PH
2014-01-02,46.41054785178449,False,PH
2014-01-03,44.96021823141623,False,PH
2014-01-04,43.50988861104796,False,PH
2014-01-05,46.41054785178449,False,PH
2014-01-06,51.48670152307342,False,PH
2014-01-07,56.56285519436235,False,PH
2014-01-08,56.56285519436235,False,PH
2014-01-09,57.28802000454648,False,PH
2014-01-10,55.112525573994084,False,PH
2014-01-11,47.135712661968626,False,PH
2014-01-12,51.48670152307342,False,PH
2014-01-13,59.46351443509888,False,PH
2014-01-14,59.46351443509888,False,PH
2014-01-15,63.08933848601954,False,PH
2014-01-16,60.18867924528301,False,PH
2014-01-17,55.83769038417822,False,PH
2014-01-18,50.76153671288929,False,PH
2014-01-19,49.31120709252102,False,PH
2014-01-20,58.013184814730614,False,PH
2014-01-21,60.18867924528301,False,PH
2014-01-22,62.36417367583541,False,PH
2014-01-23,62.36417367583541,False,PH
2014-01-24,56.56285519436235,False,PH
2014-01-25,47.86087747215276,False,PH
2014-01-26,52.211866333257554,False,PH
2014-01-27,60.18867924528301,False,PH
2014-01-28,60.913844055467145,False,PH
2014-01-29,61.63900886565128,False,PH
2014-01-30,61.63900886565128,False,PH
2014-01-31,55.83769038417822,False,PH
2014-02-01,48.58604228233689,False,PH
2014-02-02,51.48670152307342,False,PH
2014-02-03,63.08933848601954,False,PH
2014-02-04,64.53966810638781,False,PH
2014-02-05,62.36417367583541,False,PH
2014-02-06,64.53966810638781,False,PH
2014-02-07,58.013184814730614,False,PH
2014-02-08,50.76153671288929,False,PH
2014-02-09,52.937031143441686,False,PH
2014-02-10,63.08933848601954,False,PH
2014-02-11,62.36417367583541,False,PH
2014-02-12,66.71516253694021,False,PH
2014-02-13,62.36417367583541,False,PH
2014-02-14,52.211866333257554,False,PH
2014-02-15,47.135712661968626,False,PH
2014-02-16,52.211866333257554,False,PH
2014-02-17,62.36417367583541,False,PH
2014-02-18,63.814503296203675,False,PH
2014-02-19,62.36417367583541,False,PH
2014-02-20,61.63900886565128,False,PH
2014-02-21,58.73834962491475,False,PH
2014-02-22,52.211866333257554,False,PH
2014-02-23,53.66219595362582,False,PH
2014-02-24,67.44032734712434,False,PH
2014-02-25,68.16549215730848,False,PH
2014-02-26,65.98999772675607,False,PH
2014-02-27,64.53966810638781,False,PH
2014-02-28,60.18867924528301,False,PH
2014-03-01,51.48670152307342,False,PH
2014-03-02,55.112525573994084,False,PH
2014-03-03,67.44032734712434,False,PH
2014-03-04,64.53966810638781,False,PH
2014-03-05,64.53966810638781,False,PH
2014-03-06,65.26483291657195,False,PH
2014-03-07,61.63900886565128,False,PH
2014-03-08,51.48670152307342,False,PH
2014-03-09,56.56285519436235,False,PH
2014-03-10,68.8906569674926,False,PH
2014-03-11,68.16549215730848,False,PH
2014-03-12,68.16549215730848,False,PH
2014-03-13,66.71516253694021,False,PH
2014-03-14,60.18867924528301,False,PH
2014-03-15,52.211866333257554,False,PH
2014-03-16,55.112525573994084,False,PH
2014-03-17,65.98999772675607,False,PH
2014-03-18,68.16549215730848,False,PH
2014-03-19,69.61582177767674,False,PH
2014-03-20,71.06615139804501,False,PH
2014-03-21,60.18867924528301,False,PH
2014-03-22,51.48670152307342,False,PH
2014-03-23,56.56285519436235,False,PH
2014-03-24,66.71516253694021,False,PH
2014-03-25,68.16549215730848,False,PH
2014-03-26,68.16549215730848,False,PH
2014-03-27,67.44032734712434,False,PH
2014-03-28,58.73834962491475,False,PH
2014-03-29,51.48670152307342,False,PH
2014-03-30,55.83769038417822,False,PH
2014-03-31,68.8906569674926,False,PH
2014-04-01,68.16549215730848,False,PH
2014-04-02,70.34098658786087,False,PH
2014-04-03,68.8906569674926,False,PH
2014-04-04,62.36417367583541,False,PH
2014-04-05,51.48670152307342,False,PH
2014-04-06,58.013184814730614,False,PH
2014-04-07,67.44032734712434,False,PH
2014-04-08,71.79131620822913,False,PH
2014-04-09,71.06615139804501,False,PH
2014-04-10,69.61582177767674,False,PH
2014-04-11,63.08933848601954,False,PH
2014-04-12,49.31120709252102,False,PH
2014-04-13,52.211866333257554,False,PH
2014-04-14,63.814503296203675,False,PH
2014-04-15,61.63900886565128,False,PH
2014-04-16,60.913844055467145,False,PH
2014-04-17,59.46351443509888,False,PH
2014-04-18,51.48670152307342,False,PH
2014-04-19,49.31120709252102,False,PH
2014-04-20,51.48670152307342,False,PH
2014-04-21,63.814503296203675,False,PH
2014-04-22,68.16549215730848,False,PH
2014-04-23,65.98999772675607,False,PH
2014-04-24,66.71516253694021,False,PH
2014-04-25,60.913844055467145,False,PH
2014-04-26,50.76153671288929,False,PH
2014-04-27,55.83769038417822,False,PH
2014-04-28,68.16549215730848,False,PH
2014-04-29,68.16549215730848,False,PH
2014-04-30,65.98999772675607,False,PH
2014-05-01,62.36417367583541,False,PH
2014-05-02,61.63900886565128,False,PH
2014-05-03,50.76153671288929,False,PH
2014-05-04,56.56285519436235,False,PH
2014-05-05,68.16549215730848,False,PH
2014-05-06,67.44032734712434,False,PH
2014-05-07,69.61582177767674,False,PH
2014-05-08,68.16549215730848,False,PH
2014-05-09,65.26483291657195,False,PH
2014-05-10,52.937031143441686,False,PH
2014-05-11,58.013184814730614,False,PH
2014-05-12,72.51648101841327,False,PH
2014-05-13,70.34098658786087,False,PH
2014-05-14,69.61582177767674,False,PH
2014-05-15,67.44032734712434,False,PH
2014-05-16,61.63900886565128,False,PH
2014-05-17,50.036371902705156,False,PH
2014-05-18,57.28802000454648,False,PH
2014-05-19,63.814503296203675,False,PH
2014-05-20,69.61582177767674,False,PH
2014-05-21,65.98999772675607,False,PH
2014-05-22,67.44032734712434,False,PH
2014-05-23,61.63900886565128,False,PH
2014-05-24,52.937031143441686,False,PH
2014-05-25,55.112525573994084,False,PH
2014-05-26,65.26483291657195,False,PH
2014-05-27,68.8906569674926,False,PH
2014-05-28,66.71516253694021,False,PH
2014-05-29,65.26483291657195,False,PH
2014-05-30,60.913844055467145,False,PH
2014-05-31,52.937031143441686,False,PH
2014-06-01,56.56285519436235,False,PH
2014-06-02,68.16549215730848,False,PH
2014-06-03,67.44032734712434,False,PH
2014-06-04,66.71516253694021,False,PH
2014-06-05,64.53966810638781,False,PH
2014-06-06,60.913844055467145,False,PH
2014-06-07,52.937031143441686,False,PH
2014-06-08,60.18867924528301,False,PH
2014-06-09,64.53966810638781,False,PH
2014-06-10,65.98999772675607,False,PH
2014-06-11,63.814503296203675,False,PH
2014-06-12,60.913844055467145,False,PH
2014-06-13,57.28802000454648,False,PH
2014-06-14,50.76153671288929,False,PH
2014-06-15,55.112525573994084,False,PH
2014-06-16,60.913844055467145,False,PH
2014-06-17,61.63900886565128,False,PH
2014-06-18,60.18867924528301,False,PH
2014-06-19,59.46351443509888,False,PH
2014-06-20,55.112525573994084,False,PH
2014-06-21,53.66219595362582,False,PH
2014-06-22,55.83769038417822,False,PH
2014-06-23,58.73834962491475,False,PH
2014-06-24,60.913844055467145,False,PH
2014-06-25,60.913844055467145,False,PH
2014-06-26,59.46351443509888,False,PH
2014-06-27,55.112525573994084,False,PH
2014-06-28,51.48670152307342,False,PH
2014-06-29,52.937031143441686,False,PH
2014-06-30,60.913844055467145,False,PH
2014-07-01,57.28802000454648,False,PH
2014-07-02,61.8710616049102,False,PH
2014-07-03,61.8710616049102,False,PH
2014-07-04,52.70497840418277,False,PH
2014-07-05,51.17729787072819,False,PH
2014-07-06,54.996499204364625,False,PH
2014-07-07,61.10722133818292,False,PH
2014-07-08,58.05186027127377,False,PH
2014-07-09,58.05186027127377,False,PH
2014-07-10,61.10722133818292,False,PH
2014-07-11,58.05186027127377,False,PH
2014-07-12,51.17729787072819,False,PH
2014-07-13,51.941138137455475,False,PH
2014-07-14,61.10722133818292,False,PH
2014-07-15,64.16258240509207,False,PH
2014-07-16,56.524179737819196,False,PH
2014-07-17,59.579540804728346,False,PH
2014-07-18,54.996499204364625,False,PH
2014-07-19,54.996499204364625,False,PH
2014-07-20,52.70497840418277,False,PH
2014-07-21,59.579540804728346,False,PH
2014-07-22,62.63490187163749,False,PH
2014-07-23,60.34338107145563,False,PH
2014-07-24,58.81570053800105,False,PH
2014-07-25,53.46881867091005,False,PH
2014-07-26,54.996499204364625,False,PH
2014-07-27,57.28802000454648,False,PH
2014-07-28,60.34338107145563,False,PH
2014-07-29,60.34338107145563,False,PH
2014-07-30,58.05186027127377,False,PH
2014-07-31,58.81570053800105,False,PH
2014-08-01,56.524179737819196,False,PH
2014-08-02,51.941138137455475,False,PH
2014-08-03,51.941138137455475,False,PH
2014-08-04,58.81570053800105,False,PH
2014-08-05,61.10722133818292,False,PH
2014-08-06,58.05186027127377,False,PH
2014-08-07,59.579540804728346,False,PH
2014-08-08,57.28802000454648,False,PH
2014-08-09,53.46881867091005,False,PH
2014-08-10,51.17729787072819,False,PH
2014-08-11,57.28802000454648,False,PH
2014-08-12,57.28802000454648,False,PH
2014-08-13,57.28802000454648,False,PH
2014-08-14,56.524179737819196,False,PH
2014-08-15,55.76033947109191,False,PH
2014-08-16,51.941138137455475,False,PH
2014-08-17,51.941138137455475,False,PH
2014-08-18,61.10722133818292,False,PH
2014-08-19,62.63490187163749,False,PH
2014-08-20,59.579540804728346,False,PH
2014-08-21,61.10722133818292,False,PH
2014-08-22,58.81570053800105,False,PH
2014-08-23,51.941138137455475,False,PH
2014-08-24,51.17729787072819,False,PH
2014-08-25,61.10722133818292,False,PH
2014-08-26,64.16258240509207,False,PH
2014-08-27,64.92642267181935,False,PH
2014-08-28,64.92642267181935,False,PH
2014-08-29,59.579540804728346,False,PH
2014-08-30,52.70497840418277,False,PH
2014-08-31,54.996499204364625,False,PH
2014-09-01,63.398742138364774,False,PH
2014-09-02,67.21794347200121,False,PH
2014-09-03,67.21794347200121,False,PH
2014-09-04,67.21794347200121,False,PH
2014-09-05,62.63490187163749,False,PH
2014-09-06,55.76033947109191,False,PH
2014-09-07,56.524179737819196,False,PH
2014-09-08,67.21794347200121,False,PH
2014-09-09,67.9817837387285,False,PH
2014-09-10,69.50946427218307,False,PH
2014-09-11,67.9817837387285,False,PH
2014-09-12,62.63490187163749,False,PH
2014-09-13,52.70497840418277,False,PH
2014-09-14,61.10722133818292,False,PH
2014-09-15,71.80098507236492,False,PH
2014-09-16,69.50946427218307,False,PH
2014-09-17,70.27330453891035,False,PH
2014-09-18,68.74562400545578,False,PH
2014-09-19,65.69026293854664,False,PH
2014-09-20,57.28802000454648,False,PH
2014-09-21,61.8710616049102,False,PH
2014-09-22,70.27330453891035,False,PH
2014-09-23,70.27330453891035,False,PH
2014-09-24,71.03714480563764,False,PH
2014-09-25,68.74562400545578,False,PH
2014-09-26,61.10722133818292,False,PH
2014-09-27,53.46881867091005,False,PH
2014-09-28,58.81570053800105,False,PH
2014-09-29,71.03714480563764,False,PH
2014-09-30,69.50946427218307,False,PH
2014-10-01,66.45410320527392,False,PH
2014-10-02,67.21794347200121,False,PH
2014-10-03,61.8710616049102,False,PH
2014-10-04,53.46881867091005,False,PH
2014-10-05,58.05186027127377,False,PH
2014-10-06,68.74562400545578,False,PH
2014-10-07,69.50946427218307,False,PH
2014-10-08,71.80098507236492,False,PH
2014-10-09,70.27330453891035,False,PH
2014-10-10,61.10722133818292,False,PH
2014-10-11,53.46881867091005,False,PH
2014-10-12,58.81570053800105,False,PH
2014-10-13,67.9817837387285,False,PH
2014-10-14,71.80098507236492,False,PH
2014-10-15,74.85634613927407,False,PH
2014-10-16,69.50946427218307,False,PH
2014-10-17,64.92642267181935,False,PH
2014-10-18,52.70497840418277,False,PH
2014-10-19,59.579540804728346,False,PH
2014-10-20,76.38402667272864,False,PH
2014-10-21,73.3286656058195,False,PH
2014-10-22,68.74562400545578,False,PH
2014-10-23,69.50946427218307,False,PH
2014-10-24,64.16258240509207,False,PH
2014-10-25,51.17729787072819,False,PH
2014-10-26,58.81570053800105,False,PH
2014-10-27,67.9817837387285,False,PH
2014-10-28,71.80098507236492,False,PH
2014-10-29,73.3286656058195,False,PH
2014-10-30,69.50946427218307,False,PH
2014-10-31,61.10722133818292,False,PH
2014-11-01,52.70497840418277,False,PH
2014-11-02,58.05186027127377,False,PH
2014-11-03,69.50946427218307,False,PH
2014-11-04,72.56482533909221,False,PH
2014-11-05,70.27330453891035,False,PH
2014-11-06,70.27330453891035,False,PH
2014-11-07,61.8710616049102,False,PH
2014-11-08,54.23265893763734,False,PH
2014-11-09,60.34338107145563,False,PH
2014-11-10,70.27330453891035,False,PH
2014-11-11,69.50946427218307,False,PH
2014-11-12,71.80098507236492,False,PH
2014-11-13,69.50946427218307,False,PH
2014-11-14,61.8710616049102,False,PH
2014-11-15,54.996499204364625,False,PH
2014-11-16,59.579540804728346,False,PH
2014-11-17,72.56482533909221,False,PH
2014-11-18,74.09250587254678,False,PH
2014-11-19,70.27330453891035,False,PH
2014-11-20,67.21794347200121,False,PH
2014-11-21,64.92642267181935,False,PH
2014-11-22,54.23265893763734,False,PH
2014-11-23,55.76033947109191,False,PH
2014-11-24,67.21794347200121,False,PH
2014-11-25,67.9817837387285,False,PH
2014-11-26,64.92642267181935,False,PH
2014-11-27,62.63490187163749,False,PH
2014-11-28,55.76033947109191,False,PH
2014-11-29,53.46881867091005,False,PH
2014-11-30,55.76033947109191,False,PH
2014-12-01,65.69026293854664,False,PH
2014-12-02,68.74562400545578,False,PH
2014-12-03,68.74562400545578,False,PH
2014-12-04,70.27330453891035,False,PH
2014-12-05,63.398742138364774,False,PH
2014-12-06,53.46881867091005,False,PH
2014-12-07,59.579540804728346,False,PH
2014-12-08,69.50946427218307,False,PH
2014-12-09,68.74562400545578,False,PH
2014-12-10,70.27330453891035,False,PH
2014-12-11,66.45410320527392,False,PH
2014-12-12,59.579540804728346,False,PH
2014-12-13,52.70497840418277,False,PH
2014-12-14,55.76033947109191,False,PH
2014-12-15,64.16258240509207,False,PH
2014-12-16,64.16258240509207,False,PH
2014-12-17,61.8710616049102,False,PH
2014-12-18,60.34338107145563,False,PH
2014-12-19,56.524179737819196,False,PH
2014-12-20,45.83041600363719,False,PH
2014-12-21,48.12193680381905,False,PH
2014-12-22,51.17729787072819,False,PH
2014-12-23,48.12193680381905,False,PH
2014-12-24,43.538895203455326,False,PH
2014-12-25,45.0665757369099,False,PH
2014-12-26,45.0665757369099,False,PH
2014-12-27,45.83041600363719,False,PH
2014-12-28,42.011214670000754,False,PH
2014-12-29,48.88577707054633,False,PH
2014-12-30,45.0665757369099,False,PH
2014-12-31,42.011214670000754,False,PH
2015-01-01,42.011214670000754,False,PH
2015-01-02,48.47447846538549,False,PH
2015-01-03,49.28238643980858,False,PH
2015-01-04,52.51401833750094,False,PH
2015-01-05,57.36146618403949,False,PH
2015-01-06,61.401006056154955,False,PH
