date,gt_index,isPartial,stock
2013-03-26,33.0,False,SNPS
2013-03-27,53.0,False,SNPS
2013-03-28,59.0,False,SNPS
2013-03-29,87.0,False,SNPS
2013-03-30,29.0,False,SNPS
2013-03-31,29.0,False,SNPS
2013-04-01,59.0,False,SNPS
2013-04-02,75.0,False,SNPS
2013-04-03,74.0,False,SNPS
2013-04-04,61.0,False,SNPS
2013-04-05,34.0,False,SNPS
2013-04-06,22.0,False,SNPS
2013-04-07,27.0,False,SNPS
2013-04-08,37.0,False,SNPS
2013-04-09,46.0,False,SNPS
2013-04-10,32.0,False,SNPS
2013-04-11,71.0,False,SNPS
2013-04-12,49.0,False,SNPS
2013-04-13,68.0,False,SNPS
2013-04-14,57.0,False,SNPS
2013-04-15,70.0,False,SNPS
2013-04-16,42.0,False,SNPS
2013-04-17,52.0,False,SNPS
2013-04-18,47.0,False,SNPS
2013-04-19,34.0,False,SNPS
2013-04-20,17.0,False,SNPS
2013-04-21,45.0,False,SNPS
2013-04-22,79.0,False,SNPS
2013-04-23,18.0,False,SNPS
2013-04-24,52.0,False,SNPS
2013-04-25,63.0,False,SNPS
2013-04-26,50.0,False,SNPS
2013-04-27,22.0,False,SNPS
2013-04-28,56.0,False,SNPS
2013-04-29,60.0,False,SNPS
2013-04-30,66.0,False,SNPS
2013-05-01,62.0,False,SNPS
2013-05-02,43.0,False,SNPS
2013-05-03,40.0,False,SNPS
2013-05-04,17.0,False,SNPS
2013-05-05,57.0,False,SNPS
2013-05-06,57.0,False,SNPS
2013-05-07,84.0,False,SNPS
2013-05-08,28.0,False,SNPS
2013-05-09,44.0,False,SNPS
2013-05-10,45.0,False,SNPS
2013-05-11,34.0,False,SNPS
2013-05-12,17.0,False,SNPS
2013-05-13,78.0,False,SNPS
2013-05-14,56.0,False,SNPS
2013-05-15,28.0,False,SNPS
2013-05-16,42.0,False,SNPS
2013-05-17,44.0,False,SNPS
2013-05-18,34.0,False,SNPS
2013-05-19,39.0,False,SNPS
2013-05-20,38.0,False,SNPS
2013-05-21,45.0,False,SNPS
2013-05-22,46.0,False,SNPS
2013-05-23,46.0,False,SNPS
2013-05-24,39.0,False,SNPS
2013-05-25,34.0,False,SNPS
2013-05-26,22.0,False,SNPS
2013-05-27,38.0,False,SNPS
2013-05-28,41.0,False,SNPS
2013-05-29,46.0,False,SNPS
2013-05-30,61.0,False,SNPS
2013-05-31,29.0,False,SNPS
2013-06-01,34.0,False,SNPS
2013-06-02,28.0,False,SNPS
2013-06-03,41.0,False,SNPS
2013-06-04,46.0,False,SNPS
2013-06-05,37.0,False,SNPS
2013-06-06,75.0,False,SNPS
2013-06-07,34.0,False,SNPS
2013-06-08,23.0,False,SNPS
2013-06-09,22.0,False,SNPS
2013-06-10,27.0,False,SNPS
2013-06-11,50.0,False,SNPS
2013-06-12,28.0,False,SNPS
2013-06-13,51.0,False,SNPS
2013-06-14,59.0,False,SNPS
2013-06-15,29.0,False,SNPS
2013-06-16,23.0,False,SNPS
2013-06-17,47.0,False,SNPS
2013-06-18,37.0,False,SNPS
2013-06-19,51.0,False,SNPS
2013-06-20,47.0,False,SNPS
2013-06-21,54.0,False,SNPS
2013-06-22,28.0,False,SNPS
2013-06-23,22.0,False,SNPS
2013-06-24,61.0,False,SNPS
2013-06-25,60.0,False,SNPS
2013-06-26,65.0,False,SNPS
2013-06-27,19.0,False,SNPS
2013-06-28,39.0,False,SNPS
2013-06-29,29.0,False,SNPS
2013-06-30,34.0,False,SNPS
2013-07-01,60.0,False,SNPS
2013-07-02,39.090909090909086,False,SNPS
2013-07-03,12.727272727272727,False,SNPS
2013-07-04,36.36363636363636,False,SNPS
2013-07-05,42.72727272727273,False,SNPS
2013-07-06,49.090909090909086,False,SNPS
2013-07-07,10.909090909090908,False,SNPS
2013-07-08,74.54545454545455,False,SNPS
2013-07-09,52.72727272727273,False,SNPS
2013-07-10,80.9090909090909,False,SNPS
2013-07-11,35.45454545454545,False,SNPS
2013-07-12,73.63636363636364,False,SNPS
2013-07-13,32.72727272727273,False,SNPS
2013-07-14,10.909090909090908,False,SNPS
2013-07-15,40.0,False,SNPS
2013-07-16,52.72727272727273,False,SNPS
2013-07-17,40.0,False,SNPS
2013-07-18,58.18181818181818,False,SNPS
2013-07-19,41.81818181818182,False,SNPS
2013-07-20,27.272727272727273,False,SNPS
2013-07-21,21.818181818181817,False,SNPS
2013-07-22,26.363636363636363,False,SNPS
2013-07-23,34.54545454545455,False,SNPS
2013-07-24,26.363636363636363,False,SNPS
2013-07-25,35.45454545454545,False,SNPS
2013-07-26,32.72727272727273,False,SNPS
2013-07-27,27.272727272727273,False,SNPS
2013-07-28,26.363636363636363,False,SNPS
2013-07-29,34.54545454545455,False,SNPS
2013-07-30,47.27272727272727,False,SNPS
2013-07-31,44.54545454545455,False,SNPS
2013-08-01,21.818181818181817,False,SNPS
2013-08-02,37.27272727272727,False,SNPS
2013-08-03,10.909090909090908,False,SNPS
2013-08-04,38.18181818181818,False,SNPS
2013-08-05,49.090909090909086,False,SNPS
2013-08-06,30.909090909090907,False,SNPS
2013-08-07,66.36363636363636,False,SNPS
2013-08-08,40.90909090909091,False,SNPS
2013-08-09,32.72727272727273,False,SNPS
2013-08-10,21.818181818181817,False,SNPS
2013-08-11,20.90909090909091,False,SNPS
2013-08-12,52.72727272727273,False,SNPS
2013-08-13,39.090909090909086,False,SNPS
2013-08-14,43.63636363636363,False,SNPS
2013-08-15,60.90909090909091,False,SNPS
2013-08-16,37.27272727272727,False,SNPS
2013-08-17,20.90909090909091,False,SNPS
2013-08-18,26.363636363636363,False,SNPS
2013-08-19,51.81818181818181,False,SNPS
2013-08-20,55.45454545454545,False,SNPS
2013-08-21,25.454545454545453,False,SNPS
2013-08-22,48.18181818181818,False,SNPS
2013-08-23,27.272727272727273,False,SNPS
2013-08-24,41.81818181818182,False,SNPS
2013-08-25,25.454545454545453,False,SNPS
2013-08-26,54.54545454545455,False,SNPS
2013-08-27,33.63636363636363,False,SNPS
2013-08-28,25.454545454545453,False,SNPS
2013-08-29,50.90909090909091,False,SNPS
2013-08-30,35.45454545454545,False,SNPS
2013-08-31,20.0,False,SNPS
2013-09-01,45.45454545454545,False,SNPS
2013-09-02,50.90909090909091,False,SNPS
2013-09-03,24.545454545454543,False,SNPS
2013-09-04,46.36363636363636,False,SNPS
2013-09-05,63.63636363636363,False,SNPS
2013-09-06,83.63636363636364,False,SNPS
2013-09-07,30.0,False,SNPS
2013-09-08,24.545454545454543,False,SNPS
2013-09-09,53.63636363636363,False,SNPS
2013-09-10,49.090909090909086,False,SNPS
2013-09-11,49.090909090909086,False,SNPS
2013-09-12,45.45454545454545,False,SNPS
2013-09-13,47.27272727272727,False,SNPS
2013-09-14,34.54545454545455,False,SNPS
2013-09-15,29.09090909090909,False,SNPS
2013-09-16,53.63636363636363,False,SNPS
2013-09-17,36.36363636363636,False,SNPS
2013-09-18,29.09090909090909,False,SNPS
2013-09-19,41.81818181818182,False,SNPS
2013-09-20,52.72727272727273,False,SNPS
2013-09-21,20.0,False,SNPS
2013-09-22,48.18181818181818,False,SNPS
2013-09-23,45.45454545454545,False,SNPS
2013-09-24,45.45454545454545,False,SNPS
2013-09-25,41.81818181818182,False,SNPS
2013-09-26,67.27272727272727,False,SNPS
2013-09-27,52.72727272727273,False,SNPS
2013-09-28,20.0,False,SNPS
2013-09-29,33.63636363636363,False,SNPS
2013-09-30,40.90909090909091,False,SNPS
2013-10-01,48.18181818181818,False,SNPS
2013-10-02,49.090909090909086,False,SNPS
2013-10-03,54.54545454545455,False,SNPS
2013-10-04,77.27272727272727,False,SNPS
2013-10-05,20.0,False,SNPS
2013-10-06,43.63636363636363,False,SNPS
2013-10-07,52.72727272727273,False,SNPS
2013-10-08,44.54545454545455,False,SNPS
2013-10-09,58.18181818181818,False,SNPS
2013-10-10,50.0,False,SNPS
2013-10-11,26.363636363636363,False,SNPS
2013-10-12,10.0,False,SNPS
2013-10-13,24.545454545454543,False,SNPS
2013-10-14,41.81818181818182,False,SNPS
2013-10-15,32.72727272727273,False,SNPS
2013-10-16,74.54545454545455,False,SNPS
2013-10-17,75.45454545454545,False,SNPS
2013-10-18,47.27272727272727,False,SNPS
2013-10-19,19.09090909090909,False,SNPS
2013-10-20,29.09090909090909,False,SNPS
2013-10-21,51.81818181818181,False,SNPS
2013-10-22,60.0,False,SNPS
2013-10-23,52.72727272727273,False,SNPS
2013-10-24,65.45454545454545,False,SNPS
2013-10-25,71.81818181818181,False,SNPS
2013-10-26,19.09090909090909,False,SNPS
2013-10-27,56.36363636363636,False,SNPS
2013-10-28,51.81818181818181,False,SNPS
2013-10-29,40.0,False,SNPS
2013-10-30,48.18181818181818,False,SNPS
2013-10-31,59.090909090909086,False,SNPS
2013-11-01,52.72727272727273,False,SNPS
2013-11-02,29.09090909090909,False,SNPS
2013-11-03,23.636363636363637,False,SNPS
2013-11-04,88.18181818181817,False,SNPS
2013-11-05,47.27272727272727,False,SNPS
2013-11-06,60.0,False,SNPS
2013-11-07,64.54545454545455,False,SNPS
2013-11-08,37.27272727272727,False,SNPS
2013-11-09,38.18181818181818,False,SNPS
2013-11-10,28.18181818181818,False,SNPS
2013-11-11,44.54545454545455,False,SNPS
2013-11-12,40.0,False,SNPS
2013-11-13,60.0,False,SNPS
2013-11-14,57.27272727272727,False,SNPS
2013-11-15,60.0,False,SNPS
2013-11-16,29.09090909090909,False,SNPS
2013-11-17,32.72727272727273,False,SNPS
2013-11-18,50.90909090909091,False,SNPS
2013-11-19,90.9090909090909,False,SNPS
2013-11-20,36.36363636363636,False,SNPS
2013-11-21,28.18181818181818,False,SNPS
2013-11-22,66.36363636363636,False,SNPS
2013-11-23,28.18181818181818,False,SNPS
2013-11-24,18.18181818181818,False,SNPS
2013-11-25,35.45454545454545,False,SNPS
2013-11-26,66.36363636363636,False,SNPS
2013-11-27,68.18181818181817,False,SNPS
2013-11-28,50.90909090909091,False,SNPS
2013-11-29,47.27272727272727,False,SNPS
2013-11-30,19.09090909090909,False,SNPS
2013-12-01,26.363636363636363,False,SNPS
2013-12-02,46.36363636363636,False,SNPS
2013-12-03,50.90909090909091,False,SNPS
2013-12-04,67.27272727272727,False,SNPS
2013-12-05,56.36363636363636,False,SNPS
2013-12-06,53.63636363636363,False,SNPS
2013-12-07,32.72727272727273,False,SNPS
2013-12-08,46.36363636363636,False,SNPS
2013-12-09,62.72727272727273,False,SNPS
2013-12-10,35.45454545454545,False,SNPS
2013-12-11,51.81818181818181,False,SNPS
2013-12-12,85.45454545454545,False,SNPS
2013-12-13,41.81818181818182,False,SNPS
2013-12-14,19.09090909090909,False,SNPS
2013-12-15,23.636363636363637,False,SNPS
2013-12-16,55.45454545454545,False,SNPS
2013-12-17,57.27272727272727,False,SNPS
2013-12-18,61.81818181818181,False,SNPS
2013-12-19,29.09090909090909,False,SNPS
2013-12-20,26.363636363636363,False,SNPS
2013-12-21,20.0,False,SNPS
2013-12-22,30.0,False,SNPS
2013-12-23,18.18181818181818,False,SNPS
2013-12-24,53.63636363636363,False,SNPS
2013-12-25,21.818181818181817,False,SNPS
2013-12-26,27.272727272727273,False,SNPS
2013-12-27,18.18181818181818,False,SNPS
2013-12-28,14.545454545454545,False,SNPS
2013-12-29,33.63636363636363,False,SNPS
2013-12-30,21.818181818181817,False,SNPS
2013-12-31,43.63636363636363,False,SNPS
2014-01-01,25.454545454545453,False,SNPS
2014-01-02,20.363636363636363,False,SNPS
2014-01-03,63.63636363636363,False,SNPS
2014-01-04,45.81818181818182,False,SNPS
2014-01-05,35.63636363636363,False,SNPS
2014-01-06,170.54545454545453,False,SNPS
2014-01-07,119.63636363636364,False,SNPS
2014-01-08,68.72727272727272,False,SNPS
2014-01-09,78.9090909090909,False,SNPS
2014-01-10,152.72727272727272,False,SNPS
2014-01-11,22.90909090909091,False,SNPS
2014-01-12,45.81818181818182,False,SNPS
2014-01-13,106.9090909090909,False,SNPS
2014-01-14,155.27272727272728,False,SNPS
2014-01-15,96.72727272727272,False,SNPS
2014-01-16,157.8181818181818,False,SNPS
2014-01-17,150.1818181818182,False,SNPS
2014-01-18,35.63636363636363,False,SNPS
2014-01-19,201.0909090909091,False,SNPS
2014-01-20,66.18181818181819,False,SNPS
2014-01-21,145.0909090909091,False,SNPS
2014-01-22,145.0909090909091,False,SNPS
2014-01-23,124.72727272727272,False,SNPS
2014-01-24,50.90909090909091,False,SNPS
2014-01-25,33.09090909090909,False,SNPS
2014-01-26,33.09090909090909,False,SNPS
2014-01-27,162.9090909090909,False,SNPS
2014-01-28,94.18181818181819,False,SNPS
2014-01-29,145.0909090909091,False,SNPS
2014-01-30,147.63636363636363,False,SNPS
2014-01-31,81.45454545454545,False,SNPS
2014-02-01,56.0,False,SNPS
2014-02-02,155.27272727272728,False,SNPS
2014-02-03,132.36363636363637,False,SNPS
2014-02-04,132.36363636363637,False,SNPS
2014-02-05,124.72727272727272,False,SNPS
2014-02-06,78.9090909090909,False,SNPS
2014-02-07,142.54545454545453,False,SNPS
2014-02-08,78.9090909090909,False,SNPS
2014-02-09,33.09090909090909,False,SNPS
2014-02-10,112.0,False,SNPS
2014-02-11,188.36363636363637,False,SNPS
2014-02-12,132.36363636363637,False,SNPS
2014-02-13,134.9090909090909,False,SNPS
2014-02-14,109.45454545454545,False,SNPS
2014-02-15,101.81818181818181,False,SNPS
2014-02-16,122.18181818181819,False,SNPS
2014-02-17,114.54545454545455,False,SNPS
2014-02-18,132.36363636363637,False,SNPS
2014-02-19,152.72727272727272,False,SNPS
2014-02-20,175.63636363636363,False,SNPS
2014-02-21,160.36363636363637,False,SNPS
2014-02-22,89.0909090909091,False,SNPS
2014-02-23,78.9090909090909,False,SNPS
2014-02-24,140.0,False,SNPS
2014-02-25,180.72727272727272,False,SNPS
2014-02-26,150.1818181818182,False,SNPS
2014-02-27,173.0909090909091,False,SNPS
2014-02-28,119.63636363636364,False,SNPS
2014-03-01,112.0,False,SNPS
2014-03-02,99.27272727272727,False,SNPS
2014-03-03,124.72727272727272,False,SNPS
2014-03-04,137.45454545454544,False,SNPS
2014-03-05,124.72727272727272,False,SNPS
2014-03-06,106.9090909090909,False,SNPS
2014-03-07,180.72727272727272,False,SNPS
2014-03-08,78.9090909090909,False,SNPS
2014-03-09,45.81818181818182,False,SNPS
2014-03-10,76.36363636363636,False,SNPS
2014-03-11,180.72727272727272,False,SNPS
2014-03-12,152.72727272727272,False,SNPS
2014-03-13,203.63636363636363,False,SNPS
2014-03-14,71.27272727272727,False,SNPS
2014-03-15,91.63636363636364,False,SNPS
2014-03-16,56.0,False,SNPS
2014-03-17,76.36363636363636,False,SNPS
2014-03-18,180.72727272727272,False,SNPS
2014-03-19,124.72727272727272,False,SNPS
2014-03-20,114.54545454545455,False,SNPS
2014-03-21,78.9090909090909,False,SNPS
2014-03-22,22.90909090909091,False,SNPS
2014-03-23,66.18181818181819,False,SNPS
2014-03-24,122.18181818181819,False,SNPS
2014-03-25,160.36363636363637,False,SNPS
2014-03-26,122.18181818181819,False,SNPS
2014-03-27,106.9090909090909,False,SNPS
2014-03-28,109.45454545454545,False,SNPS
2014-03-29,45.81818181818182,False,SNPS
2014-03-30,45.81818181818182,False,SNPS
2014-03-31,114.54545454545455,False,SNPS
2014-04-01,104.36363636363636,False,SNPS
2014-04-02,145.0909090909091,False,SNPS
2014-04-03,96.72727272727272,False,SNPS
2014-04-04,99.27272727272727,False,SNPS
2014-04-05,68.72727272727272,False,SNPS
2014-04-06,89.0909090909091,False,SNPS
2014-04-07,140.0,False,SNPS
2014-04-08,170.54545454545453,False,SNPS
2014-04-09,76.36363636363636,False,SNPS
2014-04-10,254.54545454545453,False,SNPS
2014-04-11,203.63636363636363,False,SNPS
2014-04-12,45.81818181818182,False,SNPS
2014-04-13,137.45454545454544,False,SNPS
2014-04-14,134.9090909090909,False,SNPS
2014-04-15,152.72727272727272,False,SNPS
2014-04-16,117.0909090909091,False,SNPS
2014-04-17,122.18181818181819,False,SNPS
2014-04-18,78.9090909090909,False,SNPS
2014-04-19,84.0,False,SNPS
2014-04-20,122.18181818181819,False,SNPS
2014-04-21,73.81818181818181,False,SNPS
2014-04-22,114.54545454545455,False,SNPS
2014-04-23,152.72727272727272,False,SNPS
2014-04-24,106.9090909090909,False,SNPS
2014-04-25,203.63636363636363,False,SNPS
2014-04-26,56.0,False,SNPS
2014-04-27,99.27272727272727,False,SNPS
2014-04-28,198.54545454545453,False,SNPS
2014-04-29,178.1818181818182,False,SNPS
2014-04-30,117.0909090909091,False,SNPS
2014-05-01,117.0909090909091,False,SNPS
2014-05-02,91.63636363636364,False,SNPS
2014-05-03,58.54545454545455,False,SNPS
2014-05-04,101.81818181818181,False,SNPS
2014-05-05,96.72727272727272,False,SNPS
2014-05-06,150.1818181818182,False,SNPS
2014-05-07,122.18181818181819,False,SNPS
2014-05-08,165.45454545454544,False,SNPS
2014-05-09,71.27272727272727,False,SNPS
2014-05-10,124.72727272727272,False,SNPS
2014-05-11,78.9090909090909,False,SNPS
2014-05-12,157.8181818181818,False,SNPS
2014-05-13,104.36363636363636,False,SNPS
2014-05-14,94.18181818181819,False,SNPS
2014-05-15,86.54545454545455,False,SNPS
2014-05-16,89.0909090909091,False,SNPS
2014-05-17,35.63636363636363,False,SNPS
2014-05-18,45.81818181818182,False,SNPS
2014-05-19,142.54545454545453,False,SNPS
2014-05-20,132.36363636363637,False,SNPS
2014-05-21,104.36363636363636,False,SNPS
2014-05-22,117.0909090909091,False,SNPS
2014-05-23,89.0909090909091,False,SNPS
2014-05-24,142.54545454545453,False,SNPS
2014-05-25,101.81818181818181,False,SNPS
2014-05-26,106.9090909090909,False,SNPS
2014-05-27,132.36363636363637,False,SNPS
2014-05-28,145.0909090909091,False,SNPS
2014-05-29,96.72727272727272,False,SNPS
2014-05-30,22.90909090909091,False,SNPS
2014-05-31,63.63636363636363,False,SNPS
2014-06-01,76.36363636363636,False,SNPS
2014-06-02,127.27272727272727,False,SNPS
2014-06-03,145.0909090909091,False,SNPS
2014-06-04,104.36363636363636,False,SNPS
2014-06-05,117.0909090909091,False,SNPS
2014-06-06,101.81818181818181,False,SNPS
2014-06-07,40.72727272727273,False,SNPS
2014-06-08,25.454545454545453,False,SNPS
2014-06-09,96.72727272727272,False,SNPS
2014-06-10,63.63636363636363,False,SNPS
2014-06-11,124.72727272727272,False,SNPS
2014-06-12,127.27272727272727,False,SNPS
2014-06-13,145.0909090909091,False,SNPS
2014-06-14,38.18181818181818,False,SNPS
2014-06-15,50.90909090909091,False,SNPS
2014-06-16,147.63636363636363,False,SNPS
2014-06-17,147.63636363636363,False,SNPS
2014-06-18,170.54545454545453,False,SNPS
2014-06-19,198.54545454545453,False,SNPS
2014-06-20,112.0,False,SNPS
2014-06-21,78.9090909090909,False,SNPS
2014-06-22,63.63636363636363,False,SNPS
2014-06-23,86.54545454545455,False,SNPS
2014-06-24,53.45454545454545,False,SNPS
2014-06-25,137.45454545454544,False,SNPS
2014-06-26,106.9090909090909,False,SNPS
2014-06-27,68.72727272727272,False,SNPS
2014-06-28,66.18181818181819,False,SNPS
2014-06-29,66.18181818181819,False,SNPS
2014-06-30,63.63636363636363,False,SNPS
2014-07-01,96.72727272727272,False,SNPS
2014-07-02,98.48595041322314,False,SNPS
2014-07-03,75.62314049586777,False,SNPS
2014-07-04,70.34710743801652,False,SNPS
2014-07-05,0.0,False,SNPS
2014-07-06,40.449586776859505,False,SNPS
2014-07-07,114.31404958677686,False,SNPS
2014-07-08,47.48429752066116,False,SNPS
2014-07-09,80.89917355371901,False,SNPS
2014-07-10,58.03636363636363,False,SNPS
2014-07-11,102.00330578512397,False,SNPS
2014-07-12,49.24297520661157,False,SNPS
2014-07-13,68.58842975206612,False,SNPS
2014-07-14,72.10578512396694,False,SNPS
2014-07-15,72.10578512396694,False,SNPS
2014-07-16,158.28099173553719,False,SNPS
2014-07-17,73.86446280991736,False,SNPS
2014-07-18,77.38181818181818,False,SNPS
2014-07-19,49.24297520661157,False,SNPS
2014-07-20,49.24297520661157,False,SNPS
2014-07-21,103.76198347107437,False,SNPS
2014-07-22,87.93388429752066,False,SNPS
2014-07-23,109.03801652892562,False,SNPS
2014-07-24,73.86446280991736,False,SNPS
2014-07-25,121.34876033057851,False,SNPS
2014-07-26,40.449586776859505,False,SNPS
2014-07-27,29.897520661157024,False,SNPS
2014-07-28,82.65785123966943,False,SNPS
2014-07-29,33.41487603305785,False,SNPS
2014-07-30,58.03636363636363,False,SNPS
2014-07-31,58.03636363636363,False,SNPS
2014-08-01,103.76198347107437,False,SNPS
2014-08-02,68.58842975206612,False,SNPS
2014-08-03,19.345454545454544,False,SNPS
2014-08-04,121.34876033057851,False,SNPS
2014-08-05,40.449586776859505,False,SNPS
2014-08-06,121.34876033057851,False,SNPS
2014-08-07,175.86776859504133,False,SNPS
2014-08-08,112.55537190082644,False,SNPS
2014-08-09,59.79504132231405,False,SNPS
2014-08-10,79.14049586776859,False,SNPS
2014-08-11,96.72727272727272,False,SNPS
2014-08-12,56.27768595041322,False,SNPS
2014-08-13,65.07107438016529,False,SNPS
2014-08-14,73.86446280991736,False,SNPS
2014-08-15,70.34710743801652,False,SNPS
2014-08-16,49.24297520661157,False,SNPS
2014-08-17,49.24297520661157,False,SNPS
2014-08-18,103.76198347107437,False,SNPS
2014-08-19,79.14049586776859,False,SNPS
2014-08-20,87.93388429752066,False,SNPS
2014-08-21,72.10578512396694,False,SNPS
2014-08-22,149.48760330578511,False,SNPS
2014-08-23,66.8297520661157,False,SNPS
2014-08-24,36.93223140495868,False,SNPS
2014-08-25,86.17520661157025,False,SNPS
2014-08-26,84.41652892561983,False,SNPS
2014-08-27,110.79669421487603,False,SNPS
2014-08-28,96.72727272727272,False,SNPS
2014-08-29,98.48595041322314,False,SNPS
2014-08-30,47.48429752066116,False,SNPS
2014-08-31,28.13884297520661,False,SNPS
2014-09-01,63.312396694214875,False,SNPS
2014-09-02,130.14214876033057,False,SNPS
2014-09-03,84.41652892561983,False,SNPS
2014-09-04,116.07272727272726,False,SNPS
2014-09-05,105.52066115702479,False,SNPS
2014-09-06,47.48429752066116,False,SNPS
2014-09-07,36.93223140495868,False,SNPS
2014-09-08,138.93553719008264,False,SNPS
2014-09-09,128.38347107438017,False,SNPS
2014-09-10,91.45123966942148,False,SNPS
2014-09-11,77.38181818181818,False,SNPS
2014-09-12,72.10578512396694,False,SNPS
2014-09-13,36.93223140495868,False,SNPS
2014-09-14,54.51900826446281,False,SNPS
2014-09-15,68.58842975206612,False,SNPS
2014-09-16,121.34876033057851,False,SNPS
2014-09-17,77.38181818181818,False,SNPS
2014-09-18,91.45123966942148,False,SNPS
2014-09-19,80.89917355371901,False,SNPS
2014-09-20,63.312396694214875,False,SNPS
2014-09-21,61.55371900826446,False,SNPS
2014-09-22,112.55537190082644,False,SNPS
2014-09-23,66.8297520661157,False,SNPS
2014-09-24,52.760330578512395,False,SNPS
2014-09-25,107.2793388429752,False,SNPS
2014-09-26,56.27768595041322,False,SNPS
2014-09-27,45.72561983471074,False,SNPS
2014-09-28,36.93223140495868,False,SNPS
2014-09-29,105.52066115702479,False,SNPS
2014-09-30,121.34876033057851,False,SNPS
2014-10-01,114.31404958677686,False,SNPS
2014-10-02,123.10743801652892,False,SNPS
2014-10-03,80.89917355371901,False,SNPS
2014-10-04,65.07107438016529,False,SNPS
2014-10-05,107.2793388429752,False,SNPS
2014-10-06,98.48595041322314,False,SNPS
2014-10-07,126.62479338842975,False,SNPS
2014-10-08,105.52066115702479,False,SNPS
2014-10-09,160.0396694214876,False,SNPS
2014-10-10,126.62479338842975,False,SNPS
2014-10-11,73.86446280991736,False,SNPS
2014-10-12,17.58677685950413,False,SNPS
2014-10-13,119.5900826446281,False,SNPS
2014-10-14,156.52231404958678,False,SNPS
2014-10-15,149.48760330578511,False,SNPS
2014-10-16,98.48595041322314,False,SNPS
2014-10-17,102.00330578512397,False,SNPS
2014-10-18,45.72561983471074,False,SNPS
2014-10-19,70.34710743801652,False,SNPS
2014-10-20,80.89917355371901,False,SNPS
2014-10-21,117.83140495867768,False,SNPS
2014-10-22,89.69256198347107,False,SNPS
2014-10-23,151.24628099173555,False,SNPS
2014-10-24,70.34710743801652,False,SNPS
2014-10-25,80.89917355371901,False,SNPS
2014-10-26,52.760330578512395,False,SNPS
2014-10-27,110.79669421487603,False,SNPS
2014-10-28,87.93388429752066,False,SNPS
2014-10-29,133.6595041322314,False,SNPS
2014-10-30,151.24628099173555,False,SNPS
2014-10-31,96.72727272727272,False,SNPS
2014-11-01,72.10578512396694,False,SNPS
2014-11-02,35.17355371900826,False,SNPS
2014-11-03,117.83140495867768,False,SNPS
2014-11-04,87.93388429752066,False,SNPS
