date,gt_index,isPartial,stock
2013-01-01,59.0,False,EXR
2013-01-02,62.0,False,EXR
2013-01-03,100.0,False,EXR
2013-01-04,65.0,False,EXR
2013-01-05,74.0,False,EXR
2013-01-06,93.0,False,EXR
2013-01-07,73.0,False,EXR
2013-01-08,58.0,False,EXR
2013-01-09,74.0,False,EXR
2013-01-10,80.0,False,EXR
2013-01-11,75.0,False,EXR
2013-01-12,78.0,False,EXR
2013-01-13,84.0,False,EXR
2013-01-14,73.0,False,EXR
2013-01-15,65.0,False,EXR
2013-01-16,81.0,False,EXR
2013-01-17,76.0,False,EXR
2013-01-18,51.0,False,EXR
2013-01-19,66.0,False,EXR
2013-01-20,60.0,False,EXR
2013-01-21,78.0,False,EXR
2013-01-22,86.0,False,EXR
2013-01-23,67.0,False,EXR
2013-01-24,66.0,False,EXR
2013-01-25,61.0,False,EXR
2013-01-26,54.0,False,EXR
2013-01-27,71.0,False,EXR
2013-01-28,80.0,False,EXR
2013-01-29,73.0,False,EXR
2013-01-30,46.0,False,EXR
2013-01-31,93.0,False,EXR
2013-02-01,74.0,False,EXR
2013-02-02,67.0,False,EXR
2013-02-03,59.0,False,EXR
2013-02-04,66.0,False,EXR
2013-02-05,72.0,False,EXR
2013-02-06,61.0,False,EXR
2013-02-07,78.0,False,EXR
2013-02-08,35.0,False,EXR
2013-02-09,45.0,False,EXR
2013-02-10,83.0,False,EXR
2013-02-11,78.0,False,EXR
2013-02-12,69.0,False,EXR
2013-02-13,53.0,False,EXR
2013-02-14,68.0,False,EXR
2013-02-15,64.0,False,EXR
2013-02-16,91.0,False,EXR
2013-02-17,62.0,False,EXR
2013-02-18,84.0,False,EXR
2013-02-19,69.0,False,EXR
2013-02-20,77.0,False,EXR
2013-02-21,65.0,False,EXR
2013-02-22,79.0,False,EXR
2013-02-23,57.0,False,EXR
2013-02-24,79.0,False,EXR
2013-02-25,79.0,False,EXR
2013-02-26,53.0,False,EXR
2013-02-27,83.0,False,EXR
2013-02-28,58.0,False,EXR
2013-03-01,67.0,False,EXR
2013-03-02,68.0,False,EXR
2013-03-03,57.0,False,EXR
2013-03-04,71.0,False,EXR
2013-03-05,78.0,False,EXR
2013-03-06,61.0,False,EXR
2013-03-07,66.0,False,EXR
2013-03-08,52.0,False,EXR
2013-03-09,66.0,False,EXR
2013-03-10,96.0,False,EXR
2013-03-11,95.0,False,EXR
2013-03-12,80.0,False,EXR
2013-03-13,98.0,False,EXR
2013-03-14,86.0,False,EXR
2013-03-15,92.0,False,EXR
2013-03-16,76.0,False,EXR
2013-03-17,57.0,False,EXR
2013-03-18,79.0,False,EXR
2013-03-19,59.0,False,EXR
2013-03-20,80.0,False,EXR
2013-03-21,73.0,False,EXR
2013-03-22,69.0,False,EXR
2013-03-23,88.0,False,EXR
2013-03-24,49.0,False,EXR
2013-03-25,61.0,False,EXR
2013-03-26,67.0,False,EXR
2013-03-27,75.0,False,EXR
