date,gt_index,isPartial,stock
2013-03-10,73.0,False,IR
2013-03-11,80.0,False,IR
2013-03-12,83.0,False,IR
2013-03-13,81.0,False,IR
2013-03-14,80.0,False,IR
2013-03-15,79.0,False,IR
2013-03-16,71.0,False,IR
2013-03-17,76.0,False,IR
2013-03-18,83.0,False,IR
2013-03-19,83.0,False,IR
2013-03-20,84.0,False,IR
2013-03-21,81.0,False,IR
2013-03-22,76.0,False,IR
2013-03-23,70.0,False,IR
2013-03-24,73.0,False,IR
2013-03-25,83.0,False,IR
2013-03-26,81.0,False,IR
2013-03-27,83.0,False,IR
2013-03-28,79.0,False,IR
2013-03-29,72.0,False,IR
2013-03-30,70.0,False,IR
2013-03-31,66.0,False,IR
2013-04-01,79.0,False,IR
2013-04-02,81.0,False,IR
2013-04-03,83.0,False,IR
2013-04-04,84.0,False,IR
2013-04-05,78.0,False,IR
2013-04-06,73.0,False,IR
2013-04-07,77.0,False,IR
2013-04-08,77.0,False,IR
2013-04-09,80.0,False,IR
2013-04-10,83.0,False,IR
2013-04-11,82.0,False,IR
2013-04-12,78.0,False,IR
2013-04-13,74.0,False,IR
2013-04-14,79.0,False,IR
2013-04-15,83.0,False,IR
2013-04-16,83.0,False,IR
2013-04-17,87.0,False,IR
2013-04-18,81.0,False,IR
2013-04-19,79.0,False,IR
2013-04-20,75.0,False,IR
2013-04-21,78.0,False,IR
2013-04-22,85.0,False,IR
2013-04-23,85.0,False,IR
2013-04-24,88.0,False,IR
2013-04-25,94.0,False,IR
2013-04-26,92.0,False,IR
2013-04-27,79.0,False,IR
2013-04-28,87.0,False,IR
2013-04-29,100.0,False,IR
2013-04-30,98.0,False,IR
2013-05-01,78.0,False,IR
2013-05-02,81.0,False,IR
2013-05-03,74.0,False,IR
2013-05-04,71.0,False,IR
2013-05-05,69.0,False,IR
2013-05-06,77.0,False,IR
2013-05-07,78.0,False,IR
2013-05-08,79.0,False,IR
2013-05-09,79.0,False,IR
2013-05-10,74.0,False,IR
2013-05-11,67.0,False,IR
2013-05-12,66.0,False,IR
2013-05-13,77.0,False,IR
2013-05-14,78.0,False,IR
2013-05-15,75.0,False,IR
2013-05-16,79.0,False,IR
2013-05-17,73.0,False,IR
2013-05-18,69.0,False,IR
2013-05-19,72.0,False,IR
2013-05-20,81.0,False,IR
2013-05-21,80.0,False,IR
2013-05-22,82.0,False,IR
2013-05-23,80.0,False,IR
2013-05-24,75.0,False,IR
2013-05-25,73.0,False,IR
2013-05-26,75.0,False,IR
2013-05-27,81.0,False,IR
2013-05-28,79.0,False,IR
2013-05-29,76.0,False,IR
2013-05-30,76.0,False,IR
2013-05-31,72.0,False,IR
2013-06-01,69.0,False,IR
2013-06-02,71.0,False,IR
2013-06-03,75.0,False,IR
2013-06-04,75.0,False,IR
2013-06-05,76.0,False,IR
2013-06-06,75.0,False,IR
2013-06-07,75.0,False,IR
2013-06-08,68.0,False,IR
2013-06-09,73.0,False,IR
2013-06-10,87.0,False,IR
2013-06-11,79.0,False,IR
2013-06-12,73.0,False,IR
2013-06-13,73.0,False,IR
2013-06-14,73.0,False,IR
2013-06-15,68.0,False,IR
2013-06-16,67.0,False,IR
2013-06-17,78.0,False,IR
2013-06-18,74.0,False,IR
2013-06-19,70.0,False,IR
2013-06-20,77.0,False,IR
2013-06-21,74.0,False,IR
2013-06-22,66.0,False,IR
2013-06-23,67.0,False,IR
2013-06-24,70.0,False,IR
2013-06-25,73.0,False,IR
2013-06-26,75.0,False,IR
2013-06-27,76.0,False,IR
2013-06-28,73.0,False,IR
2013-06-29,69.0,False,IR
2013-06-30,67.0,False,IR
2013-07-01,74.0,False,IR
2013-07-02,74.0,False,IR
2013-07-03,73.10843373493975,False,IR
2013-07-04,75.78313253012048,False,IR
2013-07-05,74.0,False,IR
2013-07-06,69.5421686746988,False,IR
2013-07-07,68.65060240963855,False,IR
2013-07-08,82.02409638554217,False,IR
2013-07-09,74.0,False,IR
2013-07-10,74.0,False,IR
2013-07-11,74.0,False,IR
2013-07-12,74.89156626506023,False,IR
2013-07-13,70.43373493975903,False,IR
2013-07-14,66.86746987951807,False,IR
2013-07-15,75.78313253012048,False,IR
2013-07-16,75.78313253012048,False,IR
2013-07-17,75.78313253012048,False,IR
2013-07-18,77.56626506024097,False,IR
2013-07-19,73.10843373493975,False,IR
2013-07-20,67.75903614457832,False,IR
2013-07-21,69.5421686746988,False,IR
2013-07-22,74.0,False,IR
2013-07-23,74.89156626506023,False,IR
2013-07-24,74.0,False,IR
2013-07-25,73.10843373493975,False,IR
2013-07-26,74.0,False,IR
2013-07-27,69.5421686746988,False,IR
2013-07-28,66.86746987951807,False,IR
2013-07-29,74.89156626506023,False,IR
2013-07-30,71.32530120481928,False,IR
2013-07-31,74.0,False,IR
2013-08-01,76.67469879518072,False,IR
2013-08-02,71.32530120481928,False,IR
2013-08-03,68.65060240963855,False,IR
2013-08-04,72.21686746987952,False,IR
2013-08-05,75.78313253012048,False,IR
2013-08-06,77.56626506024097,False,IR
2013-08-07,77.56626506024097,False,IR
2013-08-08,80.24096385542168,False,IR
2013-08-09,74.89156626506023,False,IR
2013-08-10,67.75903614457832,False,IR
2013-08-11,70.43373493975903,False,IR
2013-08-12,75.78313253012048,False,IR
2013-08-13,73.10843373493975,False,IR
2013-08-14,71.32530120481928,False,IR
2013-08-15,74.0,False,IR
2013-08-16,74.0,False,IR
2013-08-17,65.97590361445783,False,IR
2013-08-18,66.86746987951807,False,IR
2013-08-19,74.0,False,IR
2013-08-20,74.0,False,IR
2013-08-21,75.78313253012048,False,IR
2013-08-22,72.21686746987952,False,IR
2013-08-23,68.65060240963855,False,IR
2013-08-24,64.19277108433735,False,IR
2013-08-25,67.75903614457832,False,IR
2013-08-26,74.89156626506023,False,IR
2013-08-27,74.89156626506023,False,IR
2013-08-28,69.5421686746988,False,IR
2013-08-29,74.0,False,IR
2013-08-30,74.0,False,IR
2013-08-31,67.75903614457832,False,IR
2013-09-01,66.86746987951807,False,IR
2013-09-02,74.89156626506023,False,IR
2013-09-03,75.78313253012048,False,IR
2013-09-04,78.4578313253012,False,IR
2013-09-05,78.4578313253012,False,IR
2013-09-06,76.67469879518072,False,IR
2013-09-07,68.65060240963855,False,IR
2013-09-08,67.75903614457832,False,IR
2013-09-09,89.1566265060241,False,IR
2013-09-10,81.13253012048193,False,IR
2013-09-11,79.34939759036145,False,IR
2013-09-12,79.34939759036145,False,IR
2013-09-13,74.89156626506023,False,IR
2013-09-14,66.86746987951807,False,IR
2013-09-15,70.43373493975903,False,IR
2013-09-16,79.34939759036145,False,IR
2013-09-17,78.4578313253012,False,IR
2013-09-18,77.56626506024097,False,IR
2013-09-19,78.4578313253012,False,IR
2013-09-20,74.0,False,IR
2013-09-21,68.65060240963855,False,IR
2013-09-22,68.65060240963855,False,IR
2013-09-23,78.4578313253012,False,IR
2013-09-24,78.4578313253012,False,IR
2013-09-25,78.4578313253012,False,IR
2013-09-26,79.34939759036145,False,IR
2013-09-27,74.0,False,IR
2013-09-28,71.32530120481928,False,IR
2013-09-29,70.43373493975903,False,IR
2013-09-30,78.4578313253012,False,IR
2013-10-01,76.67469879518072,False,IR
2013-10-02,80.24096385542168,False,IR
2013-10-03,77.56626506024097,False,IR
2013-10-04,73.10843373493975,False,IR
2013-10-05,66.86746987951807,False,IR
2013-10-06,70.43373493975903,False,IR
2013-10-07,80.24096385542168,False,IR
2013-10-08,89.1566265060241,False,IR
2013-10-09,83.80722891566265,False,IR
2013-10-10,78.4578313253012,False,IR
2013-10-11,76.67469879518072,False,IR
2013-10-12,71.32530120481928,False,IR
2013-10-13,71.32530120481928,False,IR
2013-10-14,80.24096385542168,False,IR
2013-10-15,83.80722891566265,False,IR
2013-10-16,78.4578313253012,False,IR
2013-10-17,79.34939759036145,False,IR
2013-10-18,75.78313253012048,False,IR
2013-10-19,68.65060240963855,False,IR
2013-10-20,72.21686746987952,False,IR
2013-10-21,79.34939759036145,False,IR
2013-10-22,81.13253012048193,False,IR
2013-10-23,79.34939759036145,False,IR
2013-10-24,79.34939759036145,False,IR
2013-10-25,78.4578313253012,False,IR
2013-10-26,75.78313253012048,False,IR
2013-10-27,70.43373493975903,False,IR
2013-10-28,77.56626506024097,False,IR
2013-10-29,80.24096385542168,False,IR
2013-10-30,76.67469879518072,False,IR
2013-10-31,79.34939759036145,False,IR
2013-11-01,72.21686746987952,False,IR
2013-11-02,69.5421686746988,False,IR
2013-11-03,71.32530120481928,False,IR
2013-11-04,81.13253012048193,False,IR
2013-11-05,79.34939759036145,False,IR
2013-11-06,82.02409638554217,False,IR
2013-11-07,81.13253012048193,False,IR
2013-11-08,77.56626506024097,False,IR
2013-11-09,71.32530120481928,False,IR
2013-11-10,71.32530120481928,False,IR
2013-11-11,80.24096385542168,False,IR
2013-11-12,82.02409638554217,False,IR
2013-11-13,78.4578313253012,False,IR
2013-11-14,79.34939759036145,False,IR
2013-11-15,74.0,False,IR
2013-11-16,70.43373493975903,False,IR
2013-11-17,75.78313253012048,False,IR
2013-11-18,79.34939759036145,False,IR
2013-11-19,81.13253012048193,False,IR
2013-11-20,78.4578313253012,False,IR
2013-11-21,82.02409638554217,False,IR
2013-11-22,75.78313253012048,False,IR
2013-11-23,70.43373493975903,False,IR
2013-11-24,73.10843373493975,False,IR
2013-11-25,79.34939759036145,False,IR
2013-11-26,77.56626506024097,False,IR
2013-11-27,78.4578313253012,False,IR
2013-11-28,76.67469879518072,False,IR
2013-11-29,72.21686746987952,False,IR
2013-11-30,67.75903614457832,False,IR
2013-12-01,68.65060240963855,False,IR
2013-12-02,76.67469879518072,False,IR
2013-12-03,82.02409638554217,False,IR
2013-12-04,80.24096385542168,False,IR
2013-12-05,78.4578313253012,False,IR
2013-12-06,74.0,False,IR
2013-12-07,68.65060240963855,False,IR
2013-12-08,71.32530120481928,False,IR
2013-12-09,84.6987951807229,False,IR
2013-12-10,84.6987951807229,False,IR
2013-12-11,85.59036144578313,False,IR
2013-12-12,82.91566265060241,False,IR
2013-12-13,78.4578313253012,False,IR
2013-12-14,70.43373493975903,False,IR
2013-12-15,69.5421686746988,False,IR
2013-12-16,87.37349397590361,False,IR
2013-12-17,79.34939759036145,False,IR
2013-12-18,79.34939759036145,False,IR
2013-12-19,74.0,False,IR
2013-12-20,70.43373493975903,False,IR
2013-12-21,67.75903614457832,False,IR
2013-12-22,60.626506024096386,False,IR
2013-12-23,65.97590361445783,False,IR
2013-12-24,60.626506024096386,False,IR
2013-12-25,60.626506024096386,False,IR
2013-12-26,69.5421686746988,False,IR
2013-12-27,74.89156626506023,False,IR
2013-12-28,70.43373493975903,False,IR
2013-12-29,68.65060240963855,False,IR
2013-12-30,71.32530120481928,False,IR
2013-12-31,58.8433734939759,False,IR
2014-01-01,61.51807228915663,False,IR
2014-01-02,79.86556753329106,False,IR
2014-01-03,79.86556753329106,False,IR
2014-01-04,73.38998097653773,False,IR
2014-01-05,75.54850982878884,False,IR
2014-01-06,77.70703868103995,False,IR
2014-01-07,83.10336081166773,False,IR
2014-01-08,84.18262523779327,False,IR
2014-01-09,85.26188966391884,False,IR
2014-01-10,83.10336081166773,False,IR
2014-01-11,77.70703868103995,False,IR
2014-01-12,79.86556753329106,False,IR
2014-01-13,84.18262523779327,False,IR
2014-01-14,87.42041851616995,False,IR
2014-01-15,88.4996829422955,False,IR
2014-01-16,88.4996829422955,False,IR
2014-01-17,84.18262523779327,False,IR
2014-01-18,75.54850982878884,False,IR
2014-01-19,76.6277742549144,False,IR
2014-01-20,85.26188966391884,False,IR
2014-01-21,85.26188966391884,False,IR
2014-01-22,86.34115409004438,False,IR
2014-01-23,84.18262523779327,False,IR
2014-01-24,79.86556753329106,False,IR
2014-01-25,73.38998097653773,False,IR
2014-01-26,78.78630310716551,False,IR
2014-01-27,87.42041851616995,False,IR
2014-01-28,85.26188966391884,False,IR
2014-01-29,86.34115409004438,False,IR
2014-01-30,87.42041851616995,False,IR
2014-01-31,84.18262523779327,False,IR
2014-02-01,77.70703868103995,False,IR
2014-02-02,78.78630310716551,False,IR
2014-02-03,86.34115409004438,False,IR
2014-02-04,85.26188966391884,False,IR
2014-02-05,86.34115409004438,False,IR
2014-02-06,89.57894736842105,False,IR
2014-02-07,79.86556753329106,False,IR
2014-02-08,74.46924540266329,False,IR
2014-02-09,78.78630310716551,False,IR
2014-02-10,84.18262523779327,False,IR
2014-02-11,83.10336081166773,False,IR
2014-02-12,86.34115409004438,False,IR
2014-02-13,83.10336081166773,False,IR
2014-02-14,78.78630310716551,False,IR
2014-02-15,71.23145212428662,False,IR
2014-02-16,74.46924540266329,False,IR
2014-02-17,84.18262523779327,False,IR
2014-02-18,85.26188966391884,False,IR
2014-02-19,85.26188966391884,False,IR
2014-02-20,86.34115409004438,False,IR
2014-02-21,83.10336081166773,False,IR
2014-02-22,75.54850982878884,False,IR
2014-02-23,75.54850982878884,False,IR
2014-02-24,86.34115409004438,False,IR
2014-02-25,85.26188966391884,False,IR
2014-02-26,86.34115409004438,False,IR
2014-02-27,90.6582117945466,False,IR
2014-02-28,84.18262523779327,False,IR
2014-03-01,76.6277742549144,False,IR
2014-03-02,75.54850982878884,False,IR
2014-03-03,82.02409638554217,False,IR
2014-03-04,82.02409638554217,False,IR
2014-03-05,87.42041851616995,False,IR
2014-03-06,90.6582117945466,False,IR
2014-03-07,86.34115409004438,False,IR
2014-03-08,77.70703868103995,False,IR
2014-03-09,83.10336081166773,False,IR
2014-03-10,87.42041851616995,False,IR
2014-03-11,90.6582117945466,False,IR
2014-03-12,91.73747622067216,False,IR
2014-03-13,90.6582117945466,False,IR
2014-03-14,86.34115409004438,False,IR
2014-03-15,80.94483195941662,False,IR
2014-03-16,77.70703868103995,False,IR
2014-03-17,89.57894736842105,False,IR
2014-03-18,90.6582117945466,False,IR
2014-03-19,86.34115409004438,False,IR
2014-03-20,86.34115409004438,False,IR
2014-03-21,83.10336081166773,False,IR
2014-03-22,76.6277742549144,False,IR
2014-03-23,77.70703868103995,False,IR
2014-03-24,88.4996829422955,False,IR
2014-03-25,91.73747622067216,False,IR
2014-03-26,91.73747622067216,False,IR
2014-03-27,88.4996829422955,False,IR
2014-03-28,83.10336081166773,False,IR
2014-03-29,77.70703868103995,False,IR
2014-03-30,78.78630310716551,False,IR
2014-03-31,89.57894736842105,False,IR
2014-04-01,90.6582117945466,False,IR
2014-04-02,91.73747622067216,False,IR
2014-04-03,89.57894736842105,False,IR
2014-04-04,85.26188966391884,False,IR
2014-04-05,77.70703868103995,False,IR
2014-04-06,82.02409638554217,False,IR
2014-04-07,90.6582117945466,False,IR
2014-04-08,96.05453392517438,False,IR
2014-04-09,102.53012048192771,False,IR
2014-04-10,97.13379835129993,False,IR
2014-04-11,89.57894736842105,False,IR
2014-04-12,82.02409638554217,False,IR
2014-04-13,86.34115409004438,False,IR
2014-04-14,94.97526949904882,False,IR
2014-04-15,94.97526949904882,False,IR
2014-04-16,92.81674064679771,False,IR
2014-04-17,93.89600507292327,False,IR
2014-04-18,83.10336081166773,False,IR
2014-04-19,83.10336081166773,False,IR
2014-04-20,76.6277742549144,False,IR
2014-04-21,88.4996829422955,False,IR
2014-04-22,92.81674064679771,False,IR
2014-04-23,94.97526949904882,False,IR
2014-04-24,94.97526949904882,False,IR
2014-04-25,93.89600507292327,False,IR
2014-04-26,84.18262523779327,False,IR
2014-04-27,91.73747622067216,False,IR
2014-04-28,103.60938490805327,False,IR
2014-04-29,102.53012048192771,False,IR
2014-04-30,107.92644261255549,False,IR
2014-05-01,88.4996829422955,False,IR
2014-05-02,87.42041851616995,False,IR
2014-05-03,77.70703868103995,False,IR
2014-05-04,78.78630310716551,False,IR
2014-05-05,86.34115409004438,False,IR
2014-05-06,86.34115409004438,False,IR
2014-05-07,89.57894736842105,False,IR
2014-05-08,89.57894736842105,False,IR
2014-05-09,84.18262523779327,False,IR
2014-05-10,74.46924540266329,False,IR
2014-05-11,75.54850982878884,False,IR
2014-05-12,86.34115409004438,False,IR
2014-05-13,90.6582117945466,False,IR
2014-05-14,88.4996829422955,False,IR
2014-05-15,87.42041851616995,False,IR
2014-05-16,85.26188966391884,False,IR
2014-05-17,80.94483195941662,False,IR
2014-05-18,86.34115409004438,False,IR
2014-05-19,89.57894736842105,False,IR
2014-05-20,87.42041851616995,False,IR
2014-05-21,88.4996829422955,False,IR
2014-05-22,86.34115409004438,False,IR
2014-05-23,83.10336081166773,False,IR
2014-05-24,76.6277742549144,False,IR
2014-05-25,83.10336081166773,False,IR
2014-05-26,86.34115409004438,False,IR
2014-05-27,83.10336081166773,False,IR
2014-05-28,87.42041851616995,False,IR
2014-05-29,88.4996829422955,False,IR
2014-05-30,82.02409638554217,False,IR
2014-05-31,80.94483195941662,False,IR
2014-06-01,82.02409638554217,False,IR
2014-06-02,86.34115409004438,False,IR
2014-06-03,86.34115409004438,False,IR
2014-06-04,86.34115409004438,False,IR
2014-06-05,88.4996829422955,False,IR
2014-06-06,82.02409638554217,False,IR
2014-06-07,79.86556753329106,False,IR
2014-06-08,82.02409638554217,False,IR
2014-06-09,90.6582117945466,False,IR
2014-06-10,88.4996829422955,False,IR
2014-06-11,93.89600507292327,False,IR
2014-06-12,80.94483195941662,False,IR
2014-06-13,82.02409638554217,False,IR
2014-06-14,76.6277742549144,False,IR
2014-06-15,78.78630310716551,False,IR
2014-06-16,87.42041851616995,False,IR
2014-06-17,83.10336081166773,False,IR
2014-06-18,85.26188966391884,False,IR
2014-06-19,79.86556753329106,False,IR
2014-06-20,82.02409638554217,False,IR
2014-06-21,77.70703868103995,False,IR
2014-06-22,78.78630310716551,False,IR
2014-06-23,78.78630310716551,False,IR
2014-06-24,79.86556753329106,False,IR
2014-06-25,83.10336081166773,False,IR
2014-06-26,86.34115409004438,False,IR
2014-06-27,85.26188966391884,False,IR
2014-06-28,73.38998097653773,False,IR
2014-06-29,83.10336081166773,False,IR
2014-06-30,87.42041851616995,False,IR
2014-07-01,87.42041851616995,False,IR
2014-07-02,88.44889402812488,False,IR
2014-07-03,87.42041851616995,False,IR
2014-07-04,84.33499198030512,False,IR
2014-07-05,76.10718788466559,False,IR
2014-07-06,76.10718788466559,False,IR
2014-07-07,88.44889402812488,False,IR
2014-07-08,89.47736954007982,False,IR
2014-07-09,83.30651646835018,False,IR
2014-07-10,90.50584505203476,False,IR
2014-07-11,86.391943004215,False,IR
2014-07-12,79.19261442053042,False,IR
2014-07-13,75.07871237271065,False,IR
2014-07-14,85.36346749226006,False,IR
2014-07-15,94.61974709985452,False,IR
2014-07-16,90.50584505203476,False,IR
2014-07-17,89.47736954007982,False,IR
2014-07-18,87.42041851616995,False,IR
2014-07-19,84.33499198030512,False,IR
2014-07-20,83.30651646835018,False,IR
2014-07-21,89.47736954007982,False,IR
2014-07-22,89.47736954007982,False,IR
2014-07-23,92.56279607594465,False,IR
2014-07-24,91.5343205639897,False,IR
2014-07-25,89.47736954007982,False,IR
2014-07-26,84.33499198030512,False,IR
2014-07-27,85.36346749226006,False,IR
2014-07-28,90.50584505203476,False,IR
2014-07-29,91.5343205639897,False,IR
2014-07-30,89.47736954007982,False,IR
2014-07-31,88.44889402812488,False,IR
2014-08-01,85.36346749226006,False,IR
2014-08-02,82.27804095639524,False,IR
2014-08-03,83.30651646835018,False,IR
2014-08-04,92.56279607594465,False,IR
2014-08-05,91.5343205639897,False,IR
2014-08-06,92.56279607594465,False,IR
2014-08-07,92.56279607594465,False,IR
2014-08-08,102.84755119549405,False,IR
2014-08-09,83.30651646835018,False,IR
2014-08-10,82.27804095639524,False,IR
2014-08-11,92.56279607594465,False,IR
2014-08-12,91.5343205639897,False,IR
2014-08-13,89.47736954007982,False,IR
2014-08-14,90.50584505203476,False,IR
2014-08-15,90.50584505203476,False,IR
2014-08-16,81.2495654444403,False,IR
2014-08-17,81.2495654444403,False,IR
2014-08-18,88.44889402812488,False,IR
2014-08-19,89.47736954007982,False,IR
2014-08-20,84.33499198030512,False,IR
2014-08-21,85.36346749226006,False,IR
2014-08-22,84.33499198030512,False,IR
2014-08-23,78.16413890857548,False,IR
2014-08-24,77.13566339662053,False,IR
2014-08-25,89.47736954007982,False,IR
2014-08-26,88.44889402812488,False,IR
2014-08-27,83.30651646835018,False,IR
2014-08-28,85.36346749226006,False,IR
2014-08-29,84.33499198030512,False,IR
2014-08-30,79.19261442053042,False,IR
2014-08-31,79.19261442053042,False,IR
2014-09-01,86.391943004215,False,IR
2014-09-02,89.47736954007982,False,IR
2014-09-03,90.50584505203476,False,IR
2014-09-04,89.47736954007982,False,IR
2014-09-05,85.36346749226006,False,IR
2014-09-06,82.27804095639524,False,IR
2014-09-07,79.19261442053042,False,IR
2014-09-08,97.70517363571935,False,IR
2014-09-09,95.64822261180946,False,IR
2014-09-10,94.61974709985452,False,IR
2014-09-11,92.56279607594465,False,IR
2014-09-12,86.391943004215,False,IR
2014-09-13,82.27804095639524,False,IR
2014-09-14,84.33499198030512,False,IR
2014-09-15,92.56279607594465,False,IR
2014-09-16,92.56279607594465,False,IR
2014-09-17,92.56279607594465,False,IR
2014-09-18,92.56279607594465,False,IR
2014-09-19,86.391943004215,False,IR
2014-09-20,81.2495654444403,False,IR
2014-09-21,81.2495654444403,False,IR
2014-09-22,92.56279607594465,False,IR
2014-09-23,89.47736954007982,False,IR
2014-09-24,89.47736954007982,False,IR
2014-09-25,88.44889402812488,False,IR
2014-09-26,83.30651646835018,False,IR
2014-09-27,78.16413890857548,False,IR
2014-09-28,82.27804095639524,False,IR
2014-09-29,89.47736954007982,False,IR
2014-09-30,91.5343205639897,False,IR
2014-10-01,91.5343205639897,False,IR
2014-10-02,90.50584505203476,False,IR
2014-10-03,84.33499198030512,False,IR
2014-10-04,82.27804095639524,False,IR
2014-10-05,84.33499198030512,False,IR
2014-10-06,91.5343205639897,False,IR
2014-10-07,92.56279607594465,False,IR
2014-10-08,97.70517363571935,False,IR
2014-10-09,90.50584505203476,False,IR
2014-10-10,87.42041851616995,False,IR
2014-10-11,81.2495654444403,False,IR
2014-10-12,83.30651646835018,False,IR
2014-10-13,88.44889402812488,False,IR
2014-10-14,92.56279607594465,False,IR
2014-10-15,90.50584505203476,False,IR
2014-10-16,90.50584505203476,False,IR
2014-10-17,87.42041851616995,False,IR
2014-10-18,81.2495654444403,False,IR
2014-10-19,82.27804095639524,False,IR
2014-10-20,92.56279607594465,False,IR
2014-10-21,89.47736954007982,False,IR
2014-10-22,91.5343205639897,False,IR
2014-10-23,90.50584505203476,False,IR
2014-10-24,87.42041851616995,False,IR
2014-10-25,78.16413890857548,False,IR
2014-10-26,85.36346749226006,False,IR
2014-10-27,88.44889402812488,False,IR
2014-10-28,90.50584505203476,False,IR
2014-10-29,89.47736954007982,False,IR
2014-10-30,91.5343205639897,False,IR
2014-10-31,88.44889402812488,False,IR
2014-11-01,79.19261442053042,False,IR
2014-11-02,83.30651646835018,False,IR
2014-11-03,87.42041851616995,False,IR
2014-11-04,88.44889402812488,False,IR
2014-11-05,89.47736954007982,False,IR
2014-11-06,93.59127158789958,False,IR
2014-11-07,91.5343205639897,False,IR
2014-11-08,88.44889402812488,False,IR
2014-11-09,83.30651646835018,False,IR
2014-11-10,100.79060017158416,False,IR
2014-11-11,91.5343205639897,False,IR
2014-11-12,91.5343205639897,False,IR
2014-11-13,91.5343205639897,False,IR
2014-11-14,87.42041851616995,False,IR
2014-11-15,81.2495654444403,False,IR
2014-11-16,80.22108993248536,False,IR
2014-11-17,94.61974709985452,False,IR
2014-11-18,90.50584505203476,False,IR
2014-11-19,91.5343205639897,False,IR
2014-11-20,88.44889402812488,False,IR
2014-11-21,89.47736954007982,False,IR
2014-11-22,80.22108993248536,False,IR
2014-11-23,83.30651646835018,False,IR
2014-11-24,87.42041851616995,False,IR
2014-11-25,88.44889402812488,False,IR
2014-11-26,90.50584505203476,False,IR
2014-11-27,89.47736954007982,False,IR
2014-11-28,83.30651646835018,False,IR
2014-11-29,78.16413890857548,False,IR
2014-11-30,80.22108993248536,False,IR
2014-12-01,89.47736954007982,False,IR
2014-12-02,90.50584505203476,False,IR
2014-12-03,91.5343205639897,False,IR
2014-12-04,91.5343205639897,False,IR
2014-12-05,87.42041851616995,False,IR
2014-12-06,79.19261442053042,False,IR
2014-12-07,82.27804095639524,False,IR
2014-12-08,97.70517363571935,False,IR
2014-12-09,95.64822261180946,False,IR
2014-12-10,92.56279607594465,False,IR
2014-12-11,91.5343205639897,False,IR
2014-12-12,89.47736954007982,False,IR
2014-12-13,79.19261442053042,False,IR
2014-12-14,80.22108993248536,False,IR
2014-12-15,94.61974709985452,False,IR
2014-12-16,92.56279607594465,False,IR
2014-12-17,89.47736954007982,False,IR
2014-12-18,86.391943004215,False,IR
2014-12-19,83.30651646835018,False,IR
2014-12-20,77.13566339662053,False,IR
2014-12-21,71.99328583684583,False,IR
2014-12-22,83.30651646835018,False,IR
2014-12-23,76.10718788466559,False,IR
2014-12-24,68.90785930098102,False,IR
2014-12-25,73.02176134880078,False,IR
2014-12-26,83.30651646835018,False,IR
2014-12-27,79.19261442053042,False,IR
2014-12-28,82.27804095639524,False,IR
2014-12-29,84.33499198030512,False,IR
2014-12-30,82.27804095639524,False,IR
2014-12-31,71.99328583684583,False,IR
2015-01-01,70.96481032489089,False,IR
2015-01-02,86.60112446427362,False,IR
2015-01-03,87.80391785961076,False,IR
2015-01-04,86.60112446427362,False,IR
2015-01-05,95.02067823163357,False,IR
2015-01-06,93.81788483629643,False,IR
2015-01-07,96.22347162697069,False,IR
2015-01-08,96.22347162697069,False,IR
2015-01-09,90.20950465028503,False,IR
