date,gt_index,isPartial,stock
2013-03-08,63.0,False,CVS
2013-03-09,56.0,False,CVS
2013-03-10,61.0,False,CVS
2013-03-11,67.0,False,CVS
2013-03-12,63.0,False,CVS
2013-03-13,61.0,False,CVS
2013-03-14,63.0,False,CVS
2013-03-15,62.0,False,CVS
2013-03-16,56.0,False,CVS
2013-03-17,60.0,False,CVS
2013-03-18,67.0,False,CVS
2013-03-19,66.0,False,CVS
2013-03-20,66.0,False,CVS
2013-03-21,70.0,False,CVS
2013-03-22,64.0,False,CVS
2013-03-23,58.0,False,CVS
2013-03-24,61.0,False,CVS
2013-03-25,69.0,False,CVS
2013-03-26,67.0,False,CVS
2013-03-27,64.0,False,CVS
2013-03-28,67.0,False,CVS
2013-03-29,67.0,False,CVS
2013-03-30,59.0,False,CVS
2013-03-31,70.0,False,CVS
2013-04-01,72.0,False,CVS
2013-04-02,68.0,False,CVS
2013-04-03,65.0,False,CVS
2013-04-04,63.0,False,CVS
2013-04-05,66.0,False,CVS
2013-04-06,57.0,False,CVS
2013-04-07,65.0,False,CVS
2013-04-08,68.0,False,CVS
2013-04-09,64.0,False,CVS
2013-04-10,62.0,False,CVS
2013-04-11,63.0,False,CVS
2013-04-12,65.0,False,CVS
2013-04-13,58.0,False,CVS
2013-04-14,63.0,False,CVS
2013-04-15,66.0,False,CVS
2013-04-16,60.0,False,CVS
2013-04-17,61.0,False,CVS
2013-04-18,66.0,False,CVS
2013-04-19,64.0,False,CVS
2013-04-20,55.0,False,CVS
2013-04-21,63.0,False,CVS
2013-04-22,67.0,False,CVS
2013-04-23,62.0,False,CVS
2013-04-24,62.0,False,CVS
2013-04-25,66.0,False,CVS
2013-04-26,62.0,False,CVS
2013-04-27,55.0,False,CVS
2013-04-28,64.0,False,CVS
2013-04-29,68.0,False,CVS
2013-04-30,65.0,False,CVS
2013-05-01,65.0,False,CVS
2013-05-02,64.0,False,CVS
2013-05-03,66.0,False,CVS
2013-05-04,55.0,False,CVS
2013-05-05,67.0,False,CVS
2013-05-06,68.0,False,CVS
2013-05-07,66.0,False,CVS
2013-05-08,66.0,False,CVS
2013-05-09,64.0,False,CVS
2013-05-10,68.0,False,CVS
2013-05-11,61.0,False,CVS
2013-05-12,65.0,False,CVS
2013-05-13,68.0,False,CVS
2013-05-14,65.0,False,CVS
2013-05-15,66.0,False,CVS
2013-05-16,66.0,False,CVS
2013-05-17,64.0,False,CVS
2013-05-18,57.0,False,CVS
2013-05-19,64.0,False,CVS
2013-05-20,69.0,False,CVS
2013-05-21,64.0,False,CVS
2013-05-22,65.0,False,CVS
2013-05-23,65.0,False,CVS
2013-05-24,66.0,False,CVS
2013-05-25,59.0,False,CVS
2013-05-26,60.0,False,CVS
2013-05-27,51.0,False,CVS
2013-05-28,66.0,False,CVS
2013-05-29,66.0,False,CVS
2013-05-30,66.0,False,CVS
2013-05-31,66.0,False,CVS
2013-06-01,63.0,False,CVS
2013-06-02,65.0,False,CVS
2013-06-03,71.0,False,CVS
2013-06-04,67.0,False,CVS
2013-06-05,70.0,False,CVS
2013-06-06,65.0,False,CVS
2013-06-07,65.0,False,CVS
2013-06-08,58.0,False,CVS
2013-06-09,65.0,False,CVS
2013-06-10,72.0,False,CVS
2013-06-11,65.0,False,CVS
2013-06-12,65.0,False,CVS
2013-06-13,68.0,False,CVS
2013-06-14,71.0,False,CVS
2013-06-15,63.0,False,CVS
2013-06-16,67.0,False,CVS
2013-06-17,72.0,False,CVS
2013-06-18,70.0,False,CVS
2013-06-19,67.0,False,CVS
2013-06-20,66.0,False,CVS
2013-06-21,67.0,False,CVS
2013-06-22,60.0,False,CVS
2013-06-23,65.0,False,CVS
2013-06-24,71.0,False,CVS
2013-06-25,67.0,False,CVS
2013-06-26,66.0,False,CVS
2013-06-27,68.0,False,CVS
2013-06-28,69.0,False,CVS
2013-06-29,63.0,False,CVS
2013-06-30,67.0,False,CVS
2013-07-01,72.0,False,CVS
2013-07-02,72.0,False,CVS
2013-07-03,73.44,False,CVS
2013-07-04,56.16,False,CVS
2013-07-05,61.919999999999995,False,CVS
2013-07-06,61.919999999999995,False,CVS
2013-07-07,69.12,False,CVS
2013-07-08,76.32,False,CVS
2013-07-09,76.32,False,CVS
2013-07-10,70.56,False,CVS
2013-07-11,70.56,False,CVS
2013-07-12,73.44,False,CVS
2013-07-13,64.8,False,CVS
2013-07-14,69.12,False,CVS
2013-07-15,77.75999999999999,False,CVS
2013-07-16,72.0,False,CVS
2013-07-17,72.0,False,CVS
2013-07-18,72.0,False,CVS
2013-07-19,70.56,False,CVS
2013-07-20,64.8,False,CVS
2013-07-21,73.44,False,CVS
2013-07-22,77.75999999999999,False,CVS
2013-07-23,73.44,False,CVS
2013-07-24,73.44,False,CVS
2013-07-25,72.0,False,CVS
2013-07-26,73.44,False,CVS
2013-07-27,66.24,False,CVS
2013-07-28,72.0,False,CVS
2013-07-29,77.75999999999999,False,CVS
2013-07-30,76.32,False,CVS
2013-07-31,72.0,False,CVS
2013-08-01,73.44,False,CVS
2013-08-02,73.44,False,CVS
2013-08-03,66.24,False,CVS
2013-08-04,70.56,False,CVS
2013-08-05,79.2,False,CVS
2013-08-06,76.32,False,CVS
2013-08-07,74.88,False,CVS
2013-08-08,76.32,False,CVS
2013-08-09,73.44,False,CVS
2013-08-10,70.56,False,CVS
2013-08-11,73.44,False,CVS
2013-08-12,76.32,False,CVS
2013-08-13,79.2,False,CVS
2013-08-14,72.0,False,CVS
2013-08-15,80.64,False,CVS
2013-08-16,77.75999999999999,False,CVS
2013-08-17,66.24,False,CVS
2013-08-18,73.44,False,CVS
2013-08-19,79.2,False,CVS
2013-08-20,76.32,False,CVS
2013-08-21,70.56,False,CVS
2013-08-22,74.88,False,CVS
2013-08-23,74.88,False,CVS
2013-08-24,66.24,False,CVS
2013-08-25,72.0,False,CVS
2013-08-26,74.88,False,CVS
2013-08-27,73.44,False,CVS
2013-08-28,73.44,False,CVS
2013-08-29,72.0,False,CVS
2013-08-30,76.32,False,CVS
2013-08-31,66.24,False,CVS
2013-09-01,67.67999999999999,False,CVS
2013-09-02,61.919999999999995,False,CVS
2013-09-03,79.2,False,CVS
2013-09-04,79.2,False,CVS
2013-09-05,74.88,False,CVS
2013-09-06,73.44,False,CVS
2013-09-07,64.8,False,CVS
2013-09-08,73.44,False,CVS
2013-09-09,76.32,False,CVS
2013-09-10,73.44,False,CVS
2013-09-11,72.0,False,CVS
2013-09-12,67.67999999999999,False,CVS
2013-09-13,72.0,False,CVS
2013-09-14,66.24,False,CVS
2013-09-15,70.56,False,CVS
2013-09-16,74.88,False,CVS
2013-09-17,73.44,False,CVS
2013-09-18,70.56,False,CVS
2013-09-19,69.12,False,CVS
2013-09-20,70.56,False,CVS
2013-09-21,66.24,False,CVS
2013-09-22,69.12,False,CVS
2013-09-23,77.75999999999999,False,CVS
2013-09-24,73.44,False,CVS
2013-09-25,69.12,False,CVS
2013-09-26,70.56,False,CVS
2013-09-27,69.12,False,CVS
2013-09-28,60.48,False,CVS
2013-09-29,69.12,False,CVS
2013-09-30,73.44,False,CVS
2013-10-01,70.56,False,CVS
2013-10-02,70.56,False,CVS
2013-10-03,70.56,False,CVS
2013-10-04,73.44,False,CVS
2013-10-05,63.36,False,CVS
2013-10-06,69.12,False,CVS
2013-10-07,77.75999999999999,False,CVS
2013-10-08,70.56,False,CVS
2013-10-09,67.67999999999999,False,CVS
2013-10-10,69.12,False,CVS
2013-10-11,70.56,False,CVS
2013-10-12,63.36,False,CVS
2013-10-13,67.67999999999999,False,CVS
2013-10-14,76.32,False,CVS
2013-10-15,73.44,False,CVS
2013-10-16,70.56,False,CVS
2013-10-17,72.0,False,CVS
2013-10-18,72.0,False,CVS
2013-10-19,61.919999999999995,False,CVS
2013-10-20,66.24,False,CVS
2013-10-21,73.44,False,CVS
2013-10-22,70.56,False,CVS
2013-10-23,70.56,False,CVS
2013-10-24,70.56,False,CVS
2013-10-25,70.56,False,CVS
2013-10-26,63.36,False,CVS
2013-10-27,69.12,False,CVS
2013-10-28,76.32,False,CVS
2013-10-29,76.32,False,CVS
2013-10-30,70.56,False,CVS
2013-10-31,72.0,False,CVS
2013-11-01,69.12,False,CVS
2013-11-02,64.8,False,CVS
2013-11-03,69.12,False,CVS
2013-11-04,74.88,False,CVS
2013-11-05,72.0,False,CVS
2013-11-06,67.67999999999999,False,CVS
2013-11-07,69.12,False,CVS
2013-11-08,72.0,False,CVS
2013-11-09,61.919999999999995,False,CVS
2013-11-10,67.67999999999999,False,CVS
2013-11-11,77.75999999999999,False,CVS
2013-11-12,70.56,False,CVS
2013-11-13,72.0,False,CVS
2013-11-14,73.44,False,CVS
2013-11-15,70.56,False,CVS
2013-11-16,66.24,False,CVS
2013-11-17,72.0,False,CVS
2013-11-18,74.88,False,CVS
2013-11-19,72.0,False,CVS
2013-11-20,69.12,False,CVS
2013-11-21,72.0,False,CVS
2013-11-22,72.0,False,CVS
2013-11-23,63.36,False,CVS
2013-11-24,77.75999999999999,False,CVS
2013-11-25,80.64,False,CVS
2013-11-26,77.75999999999999,False,CVS
2013-11-27,79.2,False,CVS
2013-11-28,77.75999999999999,False,CVS
2013-11-29,70.56,False,CVS
2013-11-30,70.56,False,CVS
2013-12-01,72.0,False,CVS
2013-12-02,79.2,False,CVS
2013-12-03,79.2,False,CVS
2013-12-04,74.88,False,CVS
2013-12-05,76.32,False,CVS
2013-12-06,76.32,False,CVS
2013-12-07,72.0,False,CVS
2013-12-08,72.0,False,CVS
2013-12-09,79.2,False,CVS
2013-12-10,77.75999999999999,False,CVS
2013-12-11,72.0,False,CVS
2013-12-12,76.32,False,CVS
2013-12-13,80.64,False,CVS
2013-12-14,72.0,False,CVS
2013-12-15,79.2,False,CVS
2013-12-16,84.96,False,CVS
2013-12-17,84.96,False,CVS
2013-12-18,82.08,False,CVS
2013-12-19,86.39999999999999,False,CVS
2013-12-20,92.16,False,CVS
2013-12-21,84.96,False,CVS
2013-12-22,86.39999999999999,False,CVS
2013-12-23,108.0,False,CVS
2013-12-24,118.08,False,CVS
2013-12-25,144.0,False,CVS
2013-12-26,87.84,False,CVS
2013-12-27,82.08,False,CVS
2013-12-28,73.44,False,CVS
2013-12-29,77.75999999999999,False,CVS
2013-12-30,87.84,False,CVS
2013-12-31,93.6,False,CVS
2014-01-01,70.56,False,CVS
2014-01-02,79.02720000000001,False,CVS
2014-01-03,77.1456,False,CVS
2014-01-04,70.56,False,CVS
2014-01-05,74.3232,False,CVS
2014-01-06,77.1456,False,CVS
2014-01-07,74.3232,False,CVS
2014-01-08,74.3232,False,CVS
2014-01-09,75.26400000000001,False,CVS
2014-01-10,77.1456,False,CVS
2014-01-11,70.56,False,CVS
2014-01-12,73.3824,False,CVS
2014-01-13,79.968,False,CVS
2014-01-14,77.1456,False,CVS
2014-01-15,74.3232,False,CVS
2014-01-16,71.50080000000001,False,CVS
2014-01-17,73.3824,False,CVS
2014-01-18,64.9152,False,CVS
2014-01-19,66.7968,False,CVS
2014-01-20,72.44160000000001,False,CVS
2014-01-21,73.3824,False,CVS
2014-01-22,68.67840000000001,False,CVS
2014-01-23,71.50080000000001,False,CVS
2014-01-24,73.3824,False,CVS
2014-01-25,64.9152,False,CVS
2014-01-26,68.67840000000001,False,CVS
2014-01-27,74.3232,False,CVS
2014-01-28,69.6192,False,CVS
2014-01-29,67.7376,False,CVS
2014-01-30,69.6192,False,CVS
2014-01-31,70.56,False,CVS
2014-02-01,63.03360000000001,False,CVS
2014-02-02,66.7968,False,CVS
2014-02-03,74.3232,False,CVS
2014-02-04,72.44160000000001,False,CVS
2014-02-05,94.08000000000001,False,CVS
2014-02-06,84.67200000000001,False,CVS
2014-02-07,75.26400000000001,False,CVS
2014-02-08,69.6192,False,CVS
2014-02-09,74.3232,False,CVS
2014-02-10,77.1456,False,CVS
2014-02-11,77.1456,False,CVS
2014-02-12,75.26400000000001,False,CVS
2014-02-13,74.3232,False,CVS
2014-02-14,74.3232,False,CVS
2014-02-15,68.67840000000001,False,CVS
2014-02-16,67.7376,False,CVS
2014-02-17,73.3824,False,CVS
2014-02-18,69.6192,False,CVS
2014-02-19,68.67840000000001,False,CVS
2014-02-20,72.44160000000001,False,CVS
2014-02-21,68.67840000000001,False,CVS
2014-02-22,61.15200000000001,False,CVS
2014-02-23,63.03360000000001,False,CVS
2014-02-24,73.3824,False,CVS
2014-02-25,68.67840000000001,False,CVS
2014-02-26,67.7376,False,CVS
2014-02-27,69.6192,False,CVS
2014-02-28,73.3824,False,CVS
2014-03-01,63.9744,False,CVS
2014-03-02,69.6192,False,CVS
2014-03-03,69.6192,False,CVS
2014-03-04,70.56,False,CVS
2014-03-05,66.7968,False,CVS
2014-03-06,67.7376,False,CVS
2014-03-07,69.6192,False,CVS
2014-03-08,63.9744,False,CVS
2014-03-09,68.67840000000001,False,CVS
2014-03-10,73.3824,False,CVS
2014-03-11,68.67840000000001,False,CVS
2014-03-12,65.85600000000001,False,CVS
2014-03-13,69.6192,False,CVS
2014-03-14,66.7968,False,CVS
2014-03-15,62.092800000000004,False,CVS
2014-03-16,69.6192,False,CVS
2014-03-17,71.50080000000001,False,CVS
2014-03-18,71.50080000000001,False,CVS
2014-03-19,67.7376,False,CVS
2014-03-20,67.7376,False,CVS
2014-03-21,68.67840000000001,False,CVS
2014-03-22,60.211200000000005,False,CVS
2014-03-23,67.7376,False,CVS
2014-03-24,76.2048,False,CVS
2014-03-25,68.67840000000001,False,CVS
2014-03-26,63.9744,False,CVS
2014-03-27,68.67840000000001,False,CVS
2014-03-28,69.6192,False,CVS
2014-03-29,63.9744,False,CVS
2014-03-30,69.6192,False,CVS
2014-03-31,74.3232,False,CVS
2014-04-01,72.44160000000001,False,CVS
2014-04-02,68.67840000000001,False,CVS
2014-04-03,65.85600000000001,False,CVS
2014-04-04,69.6192,False,CVS
2014-04-05,65.85600000000001,False,CVS
2014-04-06,71.50080000000001,False,CVS
2014-04-07,75.26400000000001,False,CVS
2014-04-08,68.67840000000001,False,CVS
2014-04-09,70.56,False,CVS
2014-04-10,69.6192,False,CVS
2014-04-11,68.67840000000001,False,CVS
2014-04-12,63.9744,False,CVS
2014-04-13,65.85600000000001,False,CVS
2014-04-14,76.2048,False,CVS
2014-04-15,70.56,False,CVS
2014-04-16,71.50080000000001,False,CVS
2014-04-17,72.44160000000001,False,CVS
2014-04-18,70.56,False,CVS
2014-04-19,68.67840000000001,False,CVS
2014-04-20,79.02720000000001,False,CVS
2014-04-21,77.1456,False,CVS
2014-04-22,71.50080000000001,False,CVS
2014-04-23,67.7376,False,CVS
2014-04-24,68.67840000000001,False,CVS
2014-04-25,68.67840000000001,False,CVS
2014-04-26,65.85600000000001,False,CVS
2014-04-27,65.85600000000001,False,CVS
2014-04-28,73.3824,False,CVS
2014-04-29,69.6192,False,CVS
2014-04-30,67.7376,False,CVS
2014-05-01,74.3232,False,CVS
2014-05-02,70.56,False,CVS
2014-05-03,63.9744,False,CVS
2014-05-04,71.50080000000001,False,CVS
2014-05-05,78.08640000000001,False,CVS
2014-05-06,71.50080000000001,False,CVS
2014-05-07,70.56,False,CVS
2014-05-08,70.56,False,CVS
2014-05-09,72.44160000000001,False,CVS
2014-05-10,66.7968,False,CVS
2014-05-11,67.7376,False,CVS
2014-05-12,73.3824,False,CVS
2014-05-13,70.56,False,CVS
2014-05-14,71.50080000000001,False,CVS
2014-05-15,70.56,False,CVS
2014-05-16,71.50080000000001,False,CVS
2014-05-17,64.9152,False,CVS
2014-05-18,68.67840000000001,False,CVS
2014-05-19,75.26400000000001,False,CVS
2014-05-20,68.67840000000001,False,CVS
2014-05-21,67.7376,False,CVS
2014-05-22,67.7376,False,CVS
2014-05-23,70.56,False,CVS
2014-05-24,62.092800000000004,False,CVS
2014-05-25,63.03360000000001,False,CVS
2014-05-26,55.507200000000005,False,CVS
2014-05-27,69.6192,False,CVS
2014-05-28,72.44160000000001,False,CVS
2014-05-29,71.50080000000001,False,CVS
2014-05-30,71.50080000000001,False,CVS
2014-05-31,64.9152,False,CVS
2014-06-01,67.7376,False,CVS
2014-06-02,71.50080000000001,False,CVS
2014-06-03,69.6192,False,CVS
2014-06-04,67.7376,False,CVS
2014-06-05,66.7968,False,CVS
2014-06-06,68.67840000000001,False,CVS
2014-06-07,61.15200000000001,False,CVS
2014-06-08,68.67840000000001,False,CVS
2014-06-09,77.1456,False,CVS
2014-06-10,71.50080000000001,False,CVS
2014-06-11,71.50080000000001,False,CVS
2014-06-12,69.6192,False,CVS
2014-06-13,73.3824,False,CVS
2014-06-14,65.85600000000001,False,CVS
2014-06-15,68.67840000000001,False,CVS
2014-06-16,72.44160000000001,False,CVS
2014-06-17,70.56,False,CVS
2014-06-18,68.67840000000001,False,CVS
2014-06-19,71.50080000000001,False,CVS
2014-06-20,71.50080000000001,False,CVS
2014-06-21,65.85600000000001,False,CVS
2014-06-22,66.7968,False,CVS
2014-06-23,74.3232,False,CVS
2014-06-24,71.50080000000001,False,CVS
2014-06-25,68.67840000000001,False,CVS
2014-06-26,68.67840000000001,False,CVS
2014-06-27,69.6192,False,CVS
2014-06-28,65.85600000000001,False,CVS
2014-06-29,66.7968,False,CVS
2014-06-30,73.3824,False,CVS
2014-07-01,71.50080000000001,False,CVS
2014-07-02,73.08970666666667,False,CVS
2014-07-03,76.26752000000002,False,CVS
2014-07-04,60.37845333333334,False,CVS
2014-07-05,57.20064000000001,False,CVS
2014-07-06,71.50080000000001,False,CVS
2014-07-07,76.26752000000002,False,CVS
2014-07-08,74.67861333333335,False,CVS
2014-07-09,73.08970666666667,False,CVS
2014-07-10,73.08970666666667,False,CVS
2014-07-11,73.08970666666667,False,CVS
2014-07-12,65.14517333333335,False,CVS
2014-07-13,66.73408,False,CVS
2014-07-14,76.26752000000002,False,CVS
2014-07-15,73.08970666666667,False,CVS
2014-07-16,71.50080000000001,False,CVS
2014-07-17,73.08970666666667,False,CVS
2014-07-18,71.50080000000001,False,CVS
2014-07-19,66.73408,False,CVS
2014-07-20,68.32298666666668,False,CVS
2014-07-21,76.26752000000002,False,CVS
2014-07-22,74.67861333333335,False,CVS
2014-07-23,76.26752000000002,False,CVS
2014-07-24,76.26752000000002,False,CVS
2014-07-25,76.26752000000002,False,CVS
2014-07-26,66.73408,False,CVS
2014-07-27,69.91189333333334,False,CVS
2014-07-28,84.21205333333334,False,CVS
2014-07-29,76.26752000000002,False,CVS
2014-07-30,74.67861333333335,False,CVS
2014-07-31,74.67861333333335,False,CVS
2014-08-01,76.26752000000002,False,CVS
2014-08-02,66.73408,False,CVS
2014-08-03,71.50080000000001,False,CVS
2014-08-04,77.85642666666668,False,CVS
2014-08-05,79.44533333333335,False,CVS
2014-08-06,74.67861333333335,False,CVS
2014-08-07,73.08970666666667,False,CVS
2014-08-08,79.44533333333335,False,CVS
2014-08-09,66.73408,False,CVS
2014-08-10,71.50080000000001,False,CVS
2014-08-11,77.85642666666668,False,CVS
2014-08-12,73.08970666666667,False,CVS
2014-08-13,74.67861333333335,False,CVS
2014-08-14,76.26752000000002,False,CVS
2014-08-15,79.44533333333335,False,CVS
2014-08-16,69.91189333333334,False,CVS
2014-08-17,76.26752000000002,False,CVS
2014-08-18,79.44533333333335,False,CVS
2014-08-19,79.44533333333335,False,CVS
2014-08-20,76.26752000000002,False,CVS
2014-08-21,74.67861333333335,False,CVS
2014-08-22,77.85642666666668,False,CVS
2014-08-23,69.91189333333334,False,CVS
2014-08-24,71.50080000000001,False,CVS
2014-08-25,74.67861333333335,False,CVS
2014-08-26,76.26752000000002,False,CVS
2014-08-27,74.67861333333335,False,CVS
2014-08-28,74.67861333333335,False,CVS
2014-08-29,76.26752000000002,False,CVS
2014-08-30,65.14517333333335,False,CVS
2014-08-31,71.50080000000001,False,CVS
2014-09-01,60.37845333333334,False,CVS
2014-09-02,77.85642666666668,False,CVS
2014-09-03,87.38986666666668,False,CVS
2014-09-04,85.80096000000002,False,CVS
2014-09-05,79.44533333333335,False,CVS
2014-09-06,69.91189333333334,False,CVS
2014-09-07,74.67861333333335,False,CVS
2014-09-08,79.44533333333335,False,CVS
2014-09-09,73.08970666666667,False,CVS
2014-09-10,74.67861333333335,False,CVS
2014-09-11,71.50080000000001,False,CVS
2014-09-12,74.67861333333335,False,CVS
2014-09-13,65.14517333333335,False,CVS
2014-09-14,69.91189333333334,False,CVS
2014-09-15,79.44533333333335,False,CVS
2014-09-16,76.26752000000002,False,CVS
2014-09-17,71.50080000000001,False,CVS
2014-09-18,74.67861333333335,False,CVS
2014-09-19,74.67861333333335,False,CVS
2014-09-20,65.14517333333335,False,CVS
2014-09-21,73.08970666666667,False,CVS
2014-09-22,77.85642666666668,False,CVS
2014-09-23,74.67861333333335,False,CVS
2014-09-24,73.08970666666667,False,CVS
2014-09-25,71.50080000000001,False,CVS
2014-09-26,76.26752000000002,False,CVS
2014-09-27,66.73408,False,CVS
2014-09-28,69.91189333333334,False,CVS
2014-09-29,81.03424000000001,False,CVS
2014-09-30,73.08970666666667,False,CVS
2014-10-01,74.67861333333335,False,CVS
2014-10-02,74.67861333333335,False,CVS
2014-10-03,77.85642666666668,False,CVS
2014-10-04,66.73408,False,CVS
2014-10-05,68.32298666666668,False,CVS
2014-10-06,76.26752000000002,False,CVS
2014-10-07,74.67861333333335,False,CVS
2014-10-08,73.08970666666667,False,CVS
2014-10-09,73.08970666666667,False,CVS
2014-10-10,74.67861333333335,False,CVS
2014-10-11,66.73408,False,CVS
2014-10-12,66.73408,False,CVS
2014-10-13,76.26752000000002,False,CVS
2014-10-14,77.85642666666668,False,CVS
2014-10-15,74.67861333333335,False,CVS
2014-10-16,74.67861333333335,False,CVS
2014-10-17,73.08970666666667,False,CVS
2014-10-18,68.32298666666668,False,CVS
2014-10-19,69.91189333333334,False,CVS
2014-10-20,79.44533333333335,False,CVS
2014-10-21,74.67861333333335,False,CVS
2014-10-22,74.67861333333335,False,CVS
2014-10-23,74.67861333333335,False,CVS
2014-10-24,74.67861333333335,False,CVS
2014-10-25,65.14517333333335,False,CVS
2014-10-26,69.91189333333334,False,CVS
2014-10-27,81.03424000000001,False,CVS
2014-10-28,73.08970666666667,False,CVS
2014-10-29,76.26752000000002,False,CVS
2014-10-30,77.85642666666668,False,CVS
2014-10-31,76.26752000000002,False,CVS
2014-11-01,65.14517333333335,False,CVS
2014-11-02,69.91189333333334,False,CVS
2014-11-03,76.26752000000002,False,CVS
2014-11-04,74.67861333333335,False,CVS
2014-11-05,73.08970666666667,False,CVS
2014-11-06,71.50080000000001,False,CVS
2014-11-07,77.85642666666668,False,CVS
2014-11-08,66.73408,False,CVS
2014-11-09,73.08970666666667,False,CVS
2014-11-10,77.85642666666668,False,CVS
2014-11-11,76.26752000000002,False,CVS
2014-11-12,74.67861333333335,False,CVS
2014-11-13,74.67861333333335,False,CVS
2014-11-14,76.26752000000002,False,CVS
2014-11-15,68.32298666666668,False,CVS
2014-11-16,71.50080000000001,False,CVS
2014-11-17,77.85642666666668,False,CVS
2014-11-18,74.67861333333335,False,CVS
2014-11-19,73.08970666666667,False,CVS
2014-11-20,73.08970666666667,False,CVS
2014-11-21,71.50080000000001,False,CVS
2014-11-22,66.73408,False,CVS
2014-11-23,71.50080000000001,False,CVS
2014-11-24,79.44533333333335,False,CVS
2014-11-25,79.44533333333335,False,CVS
2014-11-26,79.44533333333335,False,CVS
2014-11-27,76.26752000000002,False,CVS
2014-11-28,71.50080000000001,False,CVS
2014-11-29,71.50080000000001,False,CVS
2014-11-30,76.26752000000002,False,CVS
2014-12-01,81.03424000000001,False,CVS
2014-12-02,76.26752000000002,False,CVS
2014-12-03,79.44533333333335,False,CVS
2014-12-04,79.44533333333335,False,CVS
2014-12-05,81.03424000000001,False,CVS
2014-12-06,73.08970666666667,False,CVS
2014-12-07,79.44533333333335,False,CVS
2014-12-08,87.38986666666668,False,CVS
2014-12-09,77.85642666666668,False,CVS
2014-12-10,76.26752000000002,False,CVS
2014-12-11,76.26752000000002,False,CVS
2014-12-12,81.03424000000001,False,CVS
2014-12-13,74.67861333333335,False,CVS
2014-12-14,81.03424000000001,False,CVS
2014-12-15,87.38986666666668,False,CVS
2014-12-16,87.38986666666668,False,CVS
2014-12-17,88.97877333333335,False,CVS
2014-12-18,87.38986666666668,False,CVS
2014-12-19,90.56768000000001,False,CVS
2014-12-20,90.56768000000001,False,CVS
2014-12-21,93.74549333333334,False,CVS
2014-12-22,103.27893333333336,False,CVS
2014-12-23,111.22346666666668,False,CVS
2014-12-24,131.87925333333337,False,CVS
2014-12-25,158.8906666666667,False,CVS
2014-12-26,90.56768000000001,False,CVS
2014-12-27,73.08970666666667,False,CVS
2014-12-28,74.67861333333335,False,CVS
2014-12-29,87.38986666666668,False,CVS
2014-12-30,88.97877333333335,False,CVS
2014-12-31,95.33440000000002,False,CVS
2015-01-01,73.08970666666667,False,CVS
2015-01-02,80.13449767068273,False,CVS
2015-01-03,71.32850891566265,False,CVS
2015-01-04,72.20910779116467,False,CVS
2015-01-05,83.65689317269077,False,CVS
2015-01-06,76.61210216867471,False,CVS
2015-01-07,72.20910779116467,False,CVS
2015-01-08,72.20910779116467,False,CVS
2015-01-09,73.97030554216867,False,CVS
2015-01-10,67.80611341365463,False,CVS
2015-01-11,69.56731116465863,False,CVS
2015-01-12,73.97030554216867,False,CVS
2015-01-13,69.56731116465863,False,CVS
2015-01-14,71.32850891566265,False,CVS
2015-01-15,71.32850891566265,False,CVS
2015-01-16,71.32850891566265,False,CVS
