date,gt_index,isPartial,stock
2013-03-03,71.0,False,WRK
2013-03-04,48.0,False,WRK
2013-03-05,43.0,False,WRK
2013-03-06,71.0,False,WRK
2013-03-07,48.0,False,WRK
2013-03-08,50.0,False,WRK
2013-03-09,56.0,False,WRK
2013-03-10,32.0,False,WRK
2013-03-11,62.0,False,WRK
2013-03-12,50.0,False,WRK
2013-03-13,54.0,False,WRK
2013-03-14,94.0,False,WRK
2013-03-15,65.0,False,WRK
2013-03-16,32.0,False,WRK
2013-03-17,37.0,False,WRK
2013-03-18,50.0,False,WRK
2013-03-19,89.0,False,WRK
2013-03-20,39.0,False,WRK
2013-03-21,67.0,False,WRK
2013-03-22,45.0,False,WRK
2013-03-23,32.0,False,WRK
2013-03-24,50.0,False,WRK
2013-03-25,51.0,False,WRK
2013-03-26,35.0,False,WRK
2013-03-27,40.0,False,WRK
2013-03-28,62.0,False,WRK
2013-03-29,86.0,False,WRK
2013-03-30,29.0,False,WRK
2013-03-31,78.0,False,WRK
2013-04-01,70.0,False,WRK
2013-04-02,62.0,False,WRK
2013-04-03,58.0,False,WRK
2013-04-04,39.0,False,WRK
2013-04-05,64.0,False,WRK
2013-04-06,23.0,False,WRK
2013-04-07,41.0,False,WRK
2013-04-08,77.0,False,WRK
2013-04-09,69.0,False,WRK
2013-04-10,42.0,False,WRK
2013-04-11,55.0,False,WRK
2013-04-12,61.0,False,WRK
2013-04-13,38.0,False,WRK
2013-04-14,28.0,False,WRK
2013-04-15,42.0,False,WRK
2013-04-16,16.0,False,WRK
2013-04-17,27.0,False,WRK
2013-04-18,83.0,False,WRK
2013-04-19,66.0,False,WRK
2013-04-20,38.0,False,WRK
2013-04-21,51.0,False,WRK
2013-04-22,47.0,False,WRK
2013-04-23,61.0,False,WRK
2013-04-24,51.0,False,WRK
2013-04-25,60.0,False,WRK
2013-04-26,29.0,False,WRK
2013-04-27,42.0,False,WRK
2013-04-28,37.0,False,WRK
2013-04-29,62.0,False,WRK
2013-04-30,51.0,False,WRK
2013-05-01,94.0,False,WRK
2013-05-02,60.0,False,WRK
2013-05-03,42.0,False,WRK
2013-05-04,47.0,False,WRK
2013-05-05,67.0,False,WRK
2013-05-06,83.0,False,WRK
2013-05-07,82.0,False,WRK
2013-05-08,44.0,False,WRK
2013-05-09,32.0,False,WRK
2013-05-10,50.0,False,WRK
2013-05-11,37.0,False,WRK
2013-05-12,47.0,False,WRK
2013-05-13,38.0,False,WRK
2013-05-14,65.0,False,WRK
2013-05-15,100.0,False,WRK
2013-05-16,63.0,False,WRK
2013-05-17,73.0,False,WRK
2013-05-18,57.0,False,WRK
2013-05-19,33.0,False,WRK
2013-05-20,31.0,False,WRK
2013-05-21,60.0,False,WRK
2013-05-22,46.0,False,WRK
2013-05-23,58.0,False,WRK
2013-05-24,29.0,False,WRK
2013-05-25,28.0,False,WRK
2013-05-26,42.0,False,WRK
2013-05-27,52.0,False,WRK
2013-05-28,57.0,False,WRK
2013-05-29,49.0,False,WRK
2013-05-30,51.0,False,WRK
2013-05-31,61.0,False,WRK
2013-06-01,42.0,False,WRK
2013-06-02,60.0,False,WRK
2013-06-03,61.0,False,WRK
2013-06-04,65.0,False,WRK
2013-06-05,42.0,False,WRK
2013-06-06,35.0,False,WRK
2013-06-07,57.0,False,WRK
2013-06-08,28.0,False,WRK
2013-06-09,37.0,False,WRK
2013-06-10,64.0,False,WRK
2013-06-11,80.0,False,WRK
2013-06-12,50.0,False,WRK
2013-06-13,51.0,False,WRK
2013-06-14,62.0,False,WRK
2013-06-15,33.0,False,WRK
2013-06-16,28.0,False,WRK
2013-06-17,74.0,False,WRK
2013-06-18,42.0,False,WRK
2013-06-19,39.0,False,WRK
2013-06-20,39.0,False,WRK
2013-06-21,58.0,False,WRK
2013-06-22,24.0,False,WRK
2013-06-23,42.0,False,WRK
2013-06-24,54.0,False,WRK
2013-06-25,58.0,False,WRK
2013-06-26,58.0,False,WRK
2013-06-27,55.0,False,WRK
2013-06-28,29.0,False,WRK
2013-06-29,67.0,False,WRK
2013-06-30,67.0,False,WRK
2013-07-01,27.0,False,WRK
2013-07-02,54.0,False,WRK
2013-07-03,37.125,False,WRK
2013-07-04,43.03125,False,WRK
2013-07-05,48.09375,False,WRK
2013-07-06,47.25,False,WRK
2013-07-07,33.75,False,WRK
2013-07-08,27.0,False,WRK
2013-07-09,37.125,False,WRK
2013-07-10,41.34375,False,WRK
2013-07-11,37.96875,False,WRK
2013-07-12,39.65625,False,WRK
2013-07-13,25.3125,False,WRK
2013-07-14,41.34375,False,WRK
2013-07-15,44.71875,False,WRK
2013-07-16,51.46875,False,WRK
2013-07-17,51.46875,False,WRK
2013-07-18,45.5625,False,WRK
2013-07-19,75.9375,False,WRK
2013-07-20,29.53125,False,WRK
2013-07-21,67.5,False,WRK
2013-07-22,37.125,False,WRK
2013-07-23,47.25,False,WRK
2013-07-24,54.84375,False,WRK
2013-07-25,31.21875,False,WRK
2013-07-26,25.3125,False,WRK
2013-07-27,46.40625,False,WRK
2013-07-28,28.6875,False,WRK
2013-07-29,36.28125,False,WRK
2013-07-30,27.0,False,WRK
2013-07-31,48.09375,False,WRK
2013-08-01,48.9375,False,WRK
2013-08-02,32.90625,False,WRK
2013-08-03,42.1875,False,WRK
2013-08-04,29.53125,False,WRK
2013-08-05,27.84375,False,WRK
2013-08-06,54.84375,False,WRK
2013-08-07,27.84375,False,WRK
2013-08-08,32.0625,False,WRK
2013-08-09,36.28125,False,WRK
2013-08-10,42.1875,False,WRK
2013-08-11,37.125,False,WRK
2013-08-12,37.96875,False,WRK
2013-08-13,33.75,False,WRK
2013-08-14,27.84375,False,WRK
2013-08-15,39.65625,False,WRK
2013-08-16,39.65625,False,WRK
2013-08-17,45.5625,False,WRK
2013-08-18,44.71875,False,WRK
2013-08-19,43.875,False,WRK
2013-08-20,83.53125,False,WRK
2013-08-21,47.25,False,WRK
2013-08-22,40.5,False,WRK
2013-08-23,21.09375,False,WRK
2013-08-24,20.25,False,WRK
2013-08-25,39.65625,False,WRK
2013-08-26,52.3125,False,WRK
2013-08-27,32.90625,False,WRK
2013-08-28,26.15625,False,WRK
2013-08-29,39.65625,False,WRK
2013-08-30,55.6875,False,WRK
2013-08-31,27.84375,False,WRK
2013-09-01,27.0,False,WRK
2013-09-02,43.03125,False,WRK
2013-09-03,38.8125,False,WRK
2013-09-04,52.3125,False,WRK
2013-09-05,22.78125,False,WRK
2013-09-06,44.71875,False,WRK
2013-09-07,31.21875,False,WRK
2013-09-08,68.34375,False,WRK
2013-09-09,32.0625,False,WRK
2013-09-10,43.875,False,WRK
2013-09-11,48.09375,False,WRK
2013-09-12,58.21875,False,WRK
2013-09-13,53.15625,False,WRK
2013-09-14,46.40625,False,WRK
2013-09-15,48.9375,False,WRK
2013-09-16,35.4375,False,WRK
2013-09-17,54.0,False,WRK
2013-09-18,51.46875,False,WRK
2013-09-19,68.34375,False,WRK
2013-09-20,75.09375,False,WRK
2013-09-21,15.1875,False,WRK
2013-09-22,18.5625,False,WRK
2013-09-23,48.09375,False,WRK
2013-09-24,44.71875,False,WRK
2013-09-25,48.09375,False,WRK
2013-09-26,69.1875,False,WRK
2013-09-27,44.71875,False,WRK
2013-09-28,46.40625,False,WRK
2013-09-29,44.71875,False,WRK
2013-09-30,50.625,False,WRK
2013-10-01,50.625,False,WRK
2013-10-02,44.71875,False,WRK
2013-10-03,61.59375,False,WRK
2013-10-04,36.28125,False,WRK
2013-10-05,37.96875,False,WRK
2013-10-06,41.34375,False,WRK
2013-10-07,44.71875,False,WRK
2013-10-08,34.59375,False,WRK
2013-10-09,57.375,False,WRK
2013-10-10,84.375,False,WRK
2013-10-11,56.53125,False,WRK
2013-10-12,47.25,False,WRK
2013-10-13,57.375,False,WRK
2013-10-14,32.0625,False,WRK
2013-10-15,64.96875,False,WRK
2013-10-16,54.84375,False,WRK
2013-10-17,58.21875,False,WRK
2013-10-18,27.0,False,WRK
2013-10-19,33.75,False,WRK
2013-10-20,59.0625,False,WRK
2013-10-21,43.875,False,WRK
2013-10-22,43.875,False,WRK
2013-10-23,68.34375,False,WRK
2013-10-24,57.375,False,WRK
2013-10-25,26.15625,False,WRK
2013-10-26,41.34375,False,WRK
2013-10-27,21.9375,False,WRK
2013-10-28,37.125,False,WRK
2013-10-29,34.59375,False,WRK
2013-10-30,47.25,False,WRK
2013-10-31,45.5625,False,WRK
2013-11-01,41.34375,False,WRK
2013-11-02,33.75,False,WRK
2013-11-03,29.53125,False,WRK
2013-11-04,40.5,False,WRK
2013-11-05,49.78125,False,WRK
2013-11-06,56.53125,False,WRK
2013-11-07,70.03125,False,WRK
2013-11-08,59.0625,False,WRK
2013-11-09,48.09375,False,WRK
2013-11-10,32.90625,False,WRK
2013-11-11,47.25,False,WRK
2013-11-12,46.40625,False,WRK
2013-11-13,37.125,False,WRK
2013-11-14,28.6875,False,WRK
2013-11-15,43.03125,False,WRK
2013-11-16,48.9375,False,WRK
2013-11-17,58.21875,False,WRK
2013-11-18,37.125,False,WRK
2013-11-19,64.125,False,WRK
2013-11-20,39.65625,False,WRK
2013-11-21,53.15625,False,WRK
2013-11-22,45.5625,False,WRK
2013-11-23,43.875,False,WRK
2013-11-24,54.0,False,WRK
2013-11-25,39.65625,False,WRK
2013-11-26,58.21875,False,WRK
2013-11-27,34.59375,False,WRK
2013-11-28,29.53125,False,WRK
2013-11-29,26.15625,False,WRK
2013-11-30,51.46875,False,WRK
2013-12-01,51.46875,False,WRK
2013-12-02,35.4375,False,WRK
2013-12-03,54.84375,False,WRK
2013-12-04,33.75,False,WRK
2013-12-05,37.125,False,WRK
2013-12-06,45.5625,False,WRK
2013-12-07,32.90625,False,WRK
2013-12-08,25.3125,False,WRK
2013-12-09,57.375,False,WRK
2013-12-10,43.03125,False,WRK
2013-12-11,33.75,False,WRK
2013-12-12,34.59375,False,WRK
2013-12-13,29.53125,False,WRK
2013-12-14,52.3125,False,WRK
2013-12-15,29.53125,False,WRK
2013-12-16,53.15625,False,WRK
2013-12-17,50.625,False,WRK
2013-12-18,41.34375,False,WRK
2013-12-19,45.5625,False,WRK
2013-12-20,44.71875,False,WRK
2013-12-21,43.03125,False,WRK
2013-12-22,38.8125,False,WRK
2013-12-23,44.71875,False,WRK
2013-12-24,19.40625,False,WRK
2013-12-25,46.40625,False,WRK
2013-12-26,38.8125,False,WRK
2013-12-27,55.6875,False,WRK
2013-12-28,45.5625,False,WRK
2013-12-29,22.78125,False,WRK
2013-12-30,33.75,False,WRK
2013-12-31,56.53125,False,WRK
2014-01-01,35.4375,False,WRK
2014-01-02,44.55,False,WRK
2014-01-03,61.762499999999996,False,WRK
2014-01-04,57.7125,False,WRK
2014-01-05,40.5,False,WRK
2014-01-06,39.4875,False,WRK
2014-01-07,46.574999999999996,False,WRK
2014-01-08,61.762499999999996,False,WRK
2014-01-09,54.675,False,WRK
2014-01-10,40.5,False,WRK
2014-01-11,45.5625,False,WRK
2014-01-12,57.7125,False,WRK
2014-01-13,78.975,False,WRK
2014-01-14,63.787499999999994,False,WRK
2014-01-15,64.8,False,WRK
2014-01-16,68.85,False,WRK
2014-01-17,74.925,False,WRK
2014-01-18,67.83749999999999,False,WRK
2014-01-19,35.4375,False,WRK
2014-01-20,67.83749999999999,False,WRK
2014-01-21,70.875,False,WRK
2014-01-22,86.0625,False,WRK
2014-01-23,63.787499999999994,False,WRK
2014-01-24,58.724999999999994,False,WRK
2014-01-25,65.8125,False,WRK
2014-01-26,48.599999999999994,False,WRK
2014-01-27,44.55,False,WRK
2014-01-28,73.9125,False,WRK
2014-01-29,48.599999999999994,False,WRK
2014-01-30,56.699999999999996,False,WRK
2014-01-31,83.02499999999999,False,WRK
2014-02-01,53.662499999999994,False,WRK
2014-02-02,77.96249999999999,False,WRK
2014-02-03,44.55,False,WRK
2014-02-04,66.825,False,WRK
2014-02-05,74.925,False,WRK
2014-02-06,61.762499999999996,False,WRK
2014-02-07,42.525,False,WRK
2014-02-08,43.5375,False,WRK
2014-02-09,72.89999999999999,False,WRK
2014-02-10,69.8625,False,WRK
2014-02-11,66.825,False,WRK
2014-02-12,62.775,False,WRK
2014-02-13,86.0625,False,WRK
2014-02-14,59.7375,False,WRK
2014-02-15,61.762499999999996,False,WRK
2014-02-16,60.75,False,WRK
2014-02-17,70.875,False,WRK
2014-02-18,66.825,False,WRK
2014-02-19,33.4125,False,WRK
2014-02-20,52.65,False,WRK
2014-02-21,54.675,False,WRK
2014-02-22,30.375,False,WRK
2014-02-23,47.5875,False,WRK
2014-02-24,73.9125,False,WRK
2014-02-25,51.637499999999996,False,WRK
2014-02-26,81.0,False,WRK
2014-02-27,48.599999999999994,False,WRK
2014-02-28,58.724999999999994,False,WRK
2014-03-01,70.875,False,WRK
2014-03-02,78.975,False,WRK
2014-03-03,45.5625,False,WRK
2014-03-04,60.75,False,WRK
2014-03-05,63.787499999999994,False,WRK
2014-03-06,71.8875,False,WRK
2014-03-07,58.724999999999994,False,WRK
2014-03-08,57.7125,False,WRK
2014-03-09,26.325,False,WRK
2014-03-10,66.825,False,WRK
2014-03-11,74.925,False,WRK
2014-03-12,55.6875,False,WRK
2014-03-13,34.425,False,WRK
2014-03-14,66.825,False,WRK
2014-03-15,65.8125,False,WRK
2014-03-16,47.5875,False,WRK
2014-03-17,66.825,False,WRK
2014-03-18,73.9125,False,WRK
2014-03-19,48.599999999999994,False,WRK
2014-03-20,59.7375,False,WRK
2014-03-21,46.574999999999996,False,WRK
2014-03-22,65.8125,False,WRK
2014-03-23,85.05,False,WRK
2014-03-24,76.95,False,WRK
2014-03-25,32.4,False,WRK
2014-03-26,54.675,False,WRK
2014-03-27,63.787499999999994,False,WRK
2014-03-28,54.675,False,WRK
2014-03-29,30.375,False,WRK
2014-03-30,39.4875,False,WRK
2014-03-31,65.8125,False,WRK
2014-04-01,89.1,False,WRK
2014-04-02,63.787499999999994,False,WRK
2014-04-03,98.21249999999999,False,WRK
2014-04-04,77.96249999999999,False,WRK
2014-04-05,79.9875,False,WRK
2014-04-06,47.5875,False,WRK
2014-04-07,69.8625,False,WRK
2014-04-08,55.6875,False,WRK
2014-04-09,59.7375,False,WRK
2014-04-10,60.75,False,WRK
2014-04-11,59.7375,False,WRK
2014-04-12,53.662499999999994,False,WRK
2014-04-13,44.55,False,WRK
2014-04-14,48.599999999999994,False,WRK
2014-04-15,52.65,False,WRK
2014-04-16,61.762499999999996,False,WRK
2014-04-17,79.9875,False,WRK
2014-04-18,64.8,False,WRK
2014-04-19,41.512499999999996,False,WRK
2014-04-20,61.762499999999996,False,WRK
2014-04-21,72.89999999999999,False,WRK
2014-04-22,74.925,False,WRK
2014-04-23,41.512499999999996,False,WRK
2014-04-24,52.65,False,WRK
2014-04-25,99.225,False,WRK
2014-04-26,62.775,False,WRK
2014-04-27,69.8625,False,WRK
2014-04-28,70.875,False,WRK
2014-04-29,76.95,False,WRK
2014-04-30,67.83749999999999,False,WRK
2014-05-01,65.8125,False,WRK
2014-05-02,60.75,False,WRK
2014-05-03,57.7125,False,WRK
2014-05-04,65.8125,False,WRK
2014-05-05,48.599999999999994,False,WRK
2014-05-06,51.637499999999996,False,WRK
2014-05-07,58.724999999999994,False,WRK
2014-05-08,30.375,False,WRK
2014-05-09,54.675,False,WRK
2014-05-10,44.55,False,WRK
2014-05-11,43.5375,False,WRK
2014-05-12,54.675,False,WRK
2014-05-13,58.724999999999994,False,WRK
2014-05-14,63.787499999999994,False,WRK
2014-05-15,59.7375,False,WRK
2014-05-16,30.375,False,WRK
2014-05-17,54.675,False,WRK
2014-05-18,62.775,False,WRK
2014-05-19,73.9125,False,WRK
2014-05-20,66.825,False,WRK
2014-05-21,53.662499999999994,False,WRK
2014-05-22,69.8625,False,WRK
2014-05-23,59.7375,False,WRK
2014-05-24,44.55,False,WRK
2014-05-25,44.55,False,WRK
2014-05-26,58.724999999999994,False,WRK
2014-05-27,47.5875,False,WRK
2014-05-28,64.8,False,WRK
2014-05-29,71.8875,False,WRK
2014-05-30,56.699999999999996,False,WRK
2014-05-31,55.6875,False,WRK
2014-06-01,35.4375,False,WRK
2014-06-02,82.0125,False,WRK
2014-06-03,85.05,False,WRK
2014-06-04,56.699999999999996,False,WRK
2014-06-05,87.075,False,WRK
2014-06-06,56.699999999999996,False,WRK
2014-06-07,51.637499999999996,False,WRK
2014-06-08,36.449999999999996,False,WRK
2014-06-09,42.525,False,WRK
2014-06-10,84.0375,False,WRK
2014-06-11,73.9125,False,WRK
2014-06-12,41.512499999999996,False,WRK
2014-06-13,47.5875,False,WRK
2014-06-14,69.8625,False,WRK
2014-06-15,59.7375,False,WRK
2014-06-16,44.55,False,WRK
2014-06-17,73.9125,False,WRK
2014-06-18,74.925,False,WRK
2014-06-19,42.525,False,WRK
2014-06-20,61.762499999999996,False,WRK
2014-06-21,51.637499999999996,False,WRK
2014-06-22,50.625,False,WRK
2014-06-23,87.075,False,WRK
2014-06-24,49.6125,False,WRK
2014-06-25,61.762499999999996,False,WRK
2014-06-26,101.25,False,WRK
2014-06-27,35.4375,False,WRK
2014-06-28,76.95,False,WRK
2014-06-29,15.1875,False,WRK
2014-06-30,79.9875,False,WRK
2014-07-01,62.775,False,WRK
2014-07-02,84.74625,False,WRK
2014-07-03,75.33,False,WRK
2014-07-04,34.52625,False,WRK
2014-07-05,51.789375,False,WRK
2014-07-06,51.789375,False,WRK
2014-07-07,72.19125,False,WRK
2014-07-08,125.55,False,WRK
2014-07-09,105.148125,False,WRK
2014-07-10,53.35875,False,WRK
2014-07-11,76.89937499999999,False,WRK
2014-07-12,87.88499999999999,False,WRK
2014-07-13,75.33,False,WRK
2014-07-14,83.176875,False,WRK
2014-07-15,72.19125,False,WRK
2014-07-16,32.956875,False,WRK
2014-07-17,86.315625,False,WRK
2014-07-18,98.870625,False,WRK
2014-07-19,103.57875,False,WRK
2014-07-20,153.79874999999998,False,WRK
2014-07-21,62.775,False,WRK
2014-07-22,42.373125,False,WRK
2014-07-23,97.30125,False,WRK
2014-07-24,95.731875,False,WRK
2014-07-25,76.89937499999999,False,WRK
2014-07-26,51.789375,False,WRK
2014-07-27,39.234375,False,WRK
2014-07-28,64.344375,False,WRK
2014-07-29,64.344375,False,WRK
2014-07-30,64.344375,False,WRK
2014-07-31,53.35875,False,WRK
2014-08-01,87.88499999999999,False,WRK
2014-08-02,102.00937499999999,False,WRK
2014-08-03,64.344375,False,WRK
2014-08-04,62.775,False,WRK
2014-08-05,73.760625,False,WRK
2014-08-06,95.731875,False,WRK
2014-08-07,61.205625,False,WRK
2014-08-08,111.425625,False,WRK
2014-08-09,50.22,False,WRK
2014-08-10,25.11,False,WRK
2014-08-11,51.789375,False,WRK
2014-08-12,83.176875,False,WRK
2014-08-13,62.775,False,WRK
2014-08-14,95.731875,False,WRK
2014-08-15,45.511874999999996,False,WRK
2014-08-16,62.775,False,WRK
2014-08-17,50.22,False,WRK
2014-08-18,125.55,False,WRK
2014-08-19,94.1625,False,WRK
2014-08-20,102.00937499999999,False,WRK
2014-08-21,72.19125,False,WRK
2014-08-22,86.315625,False,WRK
2014-08-23,75.33,False,WRK
2014-08-24,97.30125,False,WRK
2014-08-25,70.621875,False,WRK
2014-08-26,80.038125,False,WRK
2014-08-27,100.44,False,WRK
2014-08-28,72.19125,False,WRK
2014-08-29,95.731875,False,WRK
2014-08-30,48.650625,False,WRK
2014-08-31,36.095625,False,WRK
2014-09-01,91.02374999999999,False,WRK
2014-09-02,78.46875,False,WRK
2014-09-03,100.44,False,WRK
2014-09-04,50.22,False,WRK
2014-09-05,51.789375,False,WRK
2014-09-06,72.19125,False,WRK
2014-09-07,106.7175,False,WRK
2014-09-08,87.88499999999999,False,WRK
2014-09-09,58.066874999999996,False,WRK
2014-09-10,48.650625,False,WRK
2014-09-11,78.46875,False,WRK
2014-09-12,51.789375,False,WRK
2014-09-13,72.19125,False,WRK
2014-09-14,34.52625,False,WRK
2014-09-15,87.88499999999999,False,WRK
2014-09-16,117.703125,False,WRK
2014-09-17,29.818125,False,WRK
2014-09-18,78.46875,False,WRK
2014-09-19,72.19125,False,WRK
2014-09-20,58.066874999999996,False,WRK
2014-09-21,58.066874999999996,False,WRK
2014-09-22,58.066874999999996,False,WRK
2014-09-23,98.870625,False,WRK
2014-09-24,69.0525,False,WRK
2014-09-25,141.24375,False,WRK
2014-09-26,72.19125,False,WRK
2014-09-27,130.258125,False,WRK
2014-09-28,94.1625,False,WRK
2014-09-29,86.315625,False,WRK
2014-09-30,87.88499999999999,False,WRK
2014-10-01,39.234375,False,WRK
2014-10-02,111.425625,False,WRK
2014-10-03,84.74625,False,WRK
2014-10-04,144.3825,False,WRK
2014-10-05,58.066874999999996,False,WRK
2014-10-06,67.483125,False,WRK
2014-10-07,87.88499999999999,False,WRK
2014-10-08,97.30125,False,WRK
2014-10-09,59.63625,False,WRK
2014-10-10,61.205625,False,WRK
2014-10-11,47.08125,False,WRK
2014-10-12,92.593125,False,WRK
2014-10-13,76.89937499999999,False,WRK
2014-10-14,95.731875,False,WRK
2014-10-15,123.980625,False,WRK
2014-10-16,117.703125,False,WRK
2014-10-17,80.038125,False,WRK
2014-10-18,81.6075,False,WRK
2014-10-19,45.511874999999996,False,WRK
2014-10-20,97.30125,False,WRK
2014-10-21,76.89937499999999,False,WRK
2014-10-22,76.89937499999999,False,WRK
2014-10-23,117.703125,False,WRK
2014-10-24,72.19125,False,WRK
2014-10-25,81.6075,False,WRK
2014-10-26,67.483125,False,WRK
2014-10-27,103.57875,False,WRK
2014-10-28,95.731875,False,WRK
2014-10-29,75.33,False,WRK
2014-10-30,78.46875,False,WRK
2014-10-31,61.205625,False,WRK
2014-11-01,47.08125,False,WRK
2014-11-02,89.454375,False,WRK
2014-11-03,76.89937499999999,False,WRK
2014-11-04,84.74625,False,WRK
2014-11-05,105.148125,False,WRK
2014-11-06,123.980625,False,WRK
2014-11-07,109.85625,False,WRK
2014-11-08,32.956875,False,WRK
2014-11-09,76.89937499999999,False,WRK
2014-11-10,122.41125,False,WRK
2014-11-11,28.24875,False,WRK
2014-11-12,75.33,False,WRK
2014-11-13,142.81312499999999,False,WRK
2014-11-14,78.46875,False,WRK
2014-11-15,45.511874999999996,False,WRK
2014-11-16,131.8275,False,WRK
2014-11-17,120.841875,False,WRK
2014-11-18,102.00937499999999,False,WRK
2014-11-19,67.483125,False,WRK
2014-11-20,95.731875,False,WRK
2014-11-21,59.63625,False,WRK
2014-11-22,43.942499999999995,False,WRK
2014-11-23,98.870625,False,WRK
2014-11-24,65.91375,False,WRK
2014-11-25,73.760625,False,WRK
2014-11-26,103.57875,False,WRK
2014-11-27,39.234375,False,WRK
2014-11-28,40.80375,False,WRK
2014-11-29,67.483125,False,WRK
2014-11-30,53.35875,False,WRK
2014-12-01,81.6075,False,WRK
2014-12-02,100.44,False,WRK
2014-12-03,152.229375,False,WRK
2014-12-04,47.08125,False,WRK
2014-12-05,59.63625,False,WRK
2014-12-06,21.971249999999998,False,WRK
2014-12-07,32.956875,False,WRK
2014-12-08,86.315625,False,WRK
2014-12-09,37.665,False,WRK
2014-12-10,94.1625,False,WRK
2014-12-11,47.08125,False,WRK
2014-12-12,69.0525,False,WRK
2014-12-13,114.564375,False,WRK
2014-12-14,102.00937499999999,False,WRK
2014-12-15,28.24875,False,WRK
2014-12-16,65.91375,False,WRK
2014-12-17,39.234375,False,WRK
2014-12-18,59.63625,False,WRK
2014-12-19,31.3875,False,WRK
2014-12-20,34.52625,False,WRK
2014-12-21,10.985624999999999,False,WRK
2014-12-22,80.038125,False,WRK
2014-12-23,94.1625,False,WRK
2014-12-24,70.621875,False,WRK
2014-12-25,102.00937499999999,False,WRK
2014-12-26,156.9375,False,WRK
2014-12-27,102.00937499999999,False,WRK
2014-12-28,56.4975,False,WRK
2014-12-29,61.205625,False,WRK
2014-12-30,50.22,False,WRK
2014-12-31,34.52625,False,WRK
2015-01-01,23.540625,False,WRK
2015-01-02,30.464338235294118,False,WRK
2015-01-03,37.38805147058824,False,WRK
2015-01-04,20.771139705882355,False,WRK
2015-01-05,52.6202205882353,False,WRK
2015-01-06,38.77279411764706,False,WRK
2015-01-07,42.92702205882353,False,WRK
2015-01-08,47.08125,False,WRK
2015-01-09,36.69568014705882,False,WRK
2015-01-10,31.15670955882353,False,WRK
2015-01-11,38.77279411764706,False,WRK
2015-01-12,40.15753676470588,False,WRK
2015-01-13,49.85073529411765,False,WRK
2015-01-14,44.311764705882354,False,WRK
2015-01-15,69.23713235294117,False,WRK
2015-01-16,41.54227941176471,False,WRK
2015-01-17,39.465165441176474,False,WRK
2015-01-18,49.15836397058823,False,WRK
2015-01-19,54.69733455882353,False,WRK
2015-01-20,59.543933823529414,False,WRK
2015-01-21,41.54227941176471,False,WRK
2015-01-22,53.312591911764706,False,WRK
2015-01-23,36.69568014705882,False,WRK
2015-01-24,38.77279411764706,False,WRK
2015-01-25,49.15836397058823,False,WRK
2015-01-26,51.927849264705884,False,WRK
2015-01-27,47.77362132352941,False,WRK
2015-01-28,49.85073529411765,False,WRK
2015-01-29,41.54227941176471,False,WRK
2015-01-30,42.92702205882353,False,WRK
2015-01-31,63.69816176470589,False,WRK
2015-02-01,55.38970588235294,False,WRK
2015-02-02,49.85073529411765,False,WRK
2015-02-03,42.92702205882353,False,WRK
2015-02-04,34.61856617647059,False,WRK
2015-02-05,48.465992647058826,False,WRK
2015-02-06,45.696507352941175,False,WRK
2015-02-07,49.15836397058823,False,WRK
2015-02-08,33.233823529411765,False,WRK
2015-02-09,45.00413602941177,False,WRK
2015-02-10,43.61939338235294,False,WRK
2015-02-11,45.696507352941175,False,WRK
