date,gt_index,isPartial,stock
2013-07-15,92.03409090909092,False,A
2013-07-16,90.01136363636364,False,A
2013-07-17,93.04545454545456,False,A
2013-07-18,91.02272727272728,False,A
2013-07-19,89.00000000000001,False,A
2013-07-20,89.00000000000001,False,A
2013-07-21,90.01136363636364,False,A
2013-07-22,91.02272727272728,False,A
2013-07-23,92.03409090909092,False,A
2013-07-24,91.02272727272728,False,A
2013-07-25,90.01136363636364,False,A
2013-07-26,89.00000000000001,False,A
2013-07-27,90.01136363636364,False,A
2013-07-28,91.02272727272728,False,A
2013-07-29,91.02272727272728,False,A
2013-07-30,92.03409090909092,False,A
2013-07-31,91.02272727272728,False,A
2013-08-01,90.01136363636364,False,A
2013-08-02,89.00000000000001,False,A
2013-08-03,89.00000000000001,False,A
2013-08-04,91.02272727272728,False,A
2013-08-05,90.01136363636364,False,A
2013-08-06,92.03409090909092,False,A
2013-08-07,95.06818181818183,False,A
2013-08-08,92.03409090909092,False,A
2013-08-09,92.03409090909092,False,A
2013-08-10,91.02272727272728,False,A
2013-08-11,93.04545454545456,False,A
2013-08-12,91.02272727272728,False,A
2013-08-13,94.05681818181819,False,A
2013-08-14,93.04545454545456,False,A
2013-08-15,96.07954545454547,False,A
2013-08-16,90.01136363636364,False,A
2013-08-17,89.00000000000001,False,A
2013-08-18,92.03409090909092,False,A
2013-08-19,93.04545454545456,False,A
2013-08-20,95.06818181818183,False,A
2013-08-21,93.04545454545456,False,A
2013-08-22,94.05681818181819,False,A
2013-08-23,91.02272727272728,False,A
2013-08-24,90.01136363636364,False,A
2013-08-25,94.05681818181819,False,A
2013-08-26,92.03409090909092,False,A
2013-08-27,94.05681818181819,False,A
2013-08-28,96.07954545454547,False,A
2013-08-29,94.05681818181819,False,A
2013-08-30,91.02272727272728,False,A
2013-08-31,90.01136363636364,False,A
2013-09-01,93.04545454545456,False,A
2013-09-02,92.03409090909092,False,A
2013-09-03,93.04545454545456,False,A
2013-09-04,96.07954545454547,False,A
2013-09-05,97.0909090909091,False,A
2013-09-06,90.01136363636364,False,A
2013-09-07,90.01136363636364,False,A
2013-09-08,97.0909090909091,False,A
2013-09-09,96.07954545454547,False,A
2013-09-10,95.06818181818183,False,A
2013-09-11,98.10227272727273,False,A
2013-09-12,98.10227272727273,False,A
2013-09-13,93.04545454545456,False,A
2013-09-14,91.02272727272728,False,A
2013-09-15,95.06818181818183,False,A
2013-09-16,97.0909090909091,False,A
2013-09-17,95.06818181818183,False,A
2013-09-18,97.0909090909091,False,A
2013-09-19,97.0909090909091,False,A
2013-09-20,94.05681818181819,False,A
2013-09-21,89.00000000000001,False,A
2013-09-22,94.05681818181819,False,A
2013-09-23,97.0909090909091,False,A
2013-09-24,99.11363636363637,False,A
2013-09-25,98.10227272727273,False,A
2013-09-26,98.10227272727273,False,A
2013-09-27,93.04545454545456,False,A
2013-09-28,91.02272727272728,False,A
2013-09-29,98.10227272727273,False,A
2013-09-30,98.10227272727273,False,A
2013-10-01,97.0909090909091,False,A
2013-10-02,97.0909090909091,False,A
2013-10-03,96.07954545454547,False,A
2013-10-04,93.04545454545456,False,A
2013-10-05,91.02272727272728,False,A
2013-10-06,94.05681818181819,False,A
2013-10-07,95.06818181818183,False,A
2013-10-08,97.0909090909091,False,A
2013-10-09,97.0909090909091,False,A
2013-10-10,95.06818181818183,False,A
2013-10-11,93.04545454545456,False,A
2013-10-12,89.00000000000001,False,A
2013-10-13,93.04545454545456,False,A
2013-10-14,96.07954545454547,False,A
2013-10-15,99.11363636363637,False,A
2013-10-16,99.11363636363637,False,A
2013-10-17,99.11363636363637,False,A
2013-10-18,94.05681818181819,False,A
2013-10-19,90.01136363636364,False,A
2013-10-20,98.10227272727273,False,A
2013-10-21,97.0909090909091,False,A
2013-10-22,98.10227272727273,False,A
2013-10-23,98.10227272727273,False,A
2013-10-24,96.07954545454547,False,A
2013-10-25,93.04545454545456,False,A
2013-10-26,90.01136363636364,False,A
2013-10-27,95.06818181818183,False,A
2013-10-28,101.13636363636364,False,A
2013-10-29,98.10227272727273,False,A
2013-10-30,97.0909090909091,False,A
2013-10-31,92.03409090909092,False,A
2013-11-01,93.04545454545456,False,A
2013-11-02,91.02272727272728,False,A
2013-11-03,97.0909090909091,False,A
2013-11-04,98.10227272727273,False,A
2013-11-05,98.10227272727273,False,A
2013-11-06,99.11363636363637,False,A
2013-11-07,100.12500000000001,False,A
2013-11-08,92.03409090909092,False,A
2013-11-09,91.02272727272728,False,A
2013-11-10,97.0909090909091,False,A
2013-11-11,98.10227272727273,False,A
2013-11-12,100.12500000000001,False,A
2013-11-13,99.11363636363637,False,A
2013-11-14,97.0909090909091,False,A
2013-11-15,95.06818181818183,False,A
2013-11-16,92.03409090909092,False,A
2013-11-17,95.06818181818183,False,A
2013-11-18,98.10227272727273,False,A
2013-11-19,101.13636363636364,False,A
2013-11-20,101.13636363636364,False,A
2013-11-21,97.0909090909091,False,A
2013-11-22,94.05681818181819,False,A
2013-11-23,91.02272727272728,False,A
2013-11-24,96.07954545454547,False,A
2013-11-25,96.07954545454547,False,A
2013-11-26,97.0909090909091,False,A
2013-11-27,96.07954545454547,False,A
2013-11-28,96.07954545454547,False,A
2013-11-29,86.97727272727273,False,A
2013-11-30,89.00000000000001,False,A
2013-12-01,94.05681818181819,False,A
2013-12-02,93.04545454545456,False,A
2013-12-03,96.07954545454547,False,A
2013-12-04,98.10227272727273,False,A
2013-12-05,96.07954545454547,False,A
2013-12-06,94.05681818181819,False,A
2013-12-07,91.02272727272728,False,A
2013-12-08,93.04545454545456,False,A
2013-12-09,96.07954545454547,False,A
2013-12-10,96.07954545454547,False,A
2013-12-11,95.06818181818183,False,A
2013-12-12,93.04545454545456,False,A
2013-12-13,91.02272727272728,False,A
2013-12-14,87.98863636363637,False,A
2013-12-15,92.03409090909092,False,A
2013-12-16,92.03409090909092,False,A
2013-12-17,93.04545454545456,False,A
2013-12-18,93.04545454545456,False,A
2013-12-19,90.01136363636364,False,A
2013-12-20,87.98863636363637,False,A
2013-12-21,86.97727272727273,False,A
2013-12-22,87.98863636363637,False,A
2013-12-23,84.95454545454547,False,A
2013-12-24,85.9659090909091,False,A
2013-12-25,85.9659090909091,False,A
2013-12-26,85.9659090909091,False,A
2013-12-27,87.98863636363637,False,A
2013-12-28,89.00000000000001,False,A
2013-12-29,89.00000000000001,False,A
2013-12-30,89.00000000000001,False,A
2013-12-31,86.97727272727273,False,A
2014-01-01,83.94318181818183,False,A
2014-01-02,89.00000000000001,False,A
2014-01-03,90.01136363636364,False,A
2014-01-04,91.02272727272728,False,A
2014-01-05,95.06818181818183,False,A
2014-01-06,89.00000000000001,False,A
2014-01-07,92.03409090909092,False,A
2014-01-08,92.03409090909092,False,A
2014-01-09,92.03409090909092,False,A
2014-01-10,92.03409090909092,False,A
2014-01-11,89.00000000000001,False,A
2014-01-12,95.06818181818183,False,A
2014-01-13,93.04545454545456,False,A
2014-01-14,97.0909090909091,False,A
2014-01-15,96.07954545454547,False,A
2014-01-16,93.04545454545456,False,A
2014-01-17,92.03409090909092,False,A
2014-01-18,92.03409090909092,False,A
2014-01-19,94.05681818181819,False,A
2014-01-20,93.04545454545456,False,A
2014-01-21,94.05681818181819,False,A
2014-01-22,96.07954545454547,False,A
2014-01-23,94.05681818181819,False,A
2014-01-24,91.02272727272728,False,A
2014-01-25,90.01136363636364,False,A
2014-01-26,98.10227272727273,False,A
2014-01-27,96.07954545454547,False,A
2014-01-28,97.0909090909091,False,A
2014-01-29,96.07954545454547,False,A
2014-01-30,97.0909090909091,False,A
2014-01-31,92.03409090909092,False,A
2014-02-01,93.04545454545456,False,A
2014-02-02,94.05681818181819,False,A
2014-02-03,92.03409090909092,False,A
2014-02-04,95.06818181818183,False,A
2014-02-05,98.10227272727273,False,A
2014-02-06,96.07954545454547,False,A
2014-02-07,86.97727272727273,False,A
2014-02-08,87.98863636363637,False,A
2014-02-09,93.04545454545456,False,A
2014-02-10,95.06818181818183,False,A
2014-02-11,95.06818181818183,False,A
2014-02-12,93.04545454545456,False,A
2014-02-13,92.03409090909092,False,A
2014-02-14,91.02272727272728,False,A
2014-02-15,86.97727272727273,False,A
2014-02-16,94.05681818181819,False,A
2014-02-17,93.04545454545456,False,A
2014-02-18,95.06818181818183,False,A
2014-02-19,95.06818181818183,False,A
2014-02-20,92.03409090909092,False,A
2014-02-21,92.03409090909092,False,A
2014-02-22,87.98863636363637,False,A
2014-02-23,96.07954545454547,False,A
2014-02-24,95.06818181818183,False,A
2014-02-25,97.0909090909091,False,A
2014-02-26,96.07954545454547,False,A
2014-02-27,96.07954545454547,False,A
2014-02-28,93.04545454545456,False,A
2014-03-01,87.98863636363637,False,A
2014-03-02,94.05681818181819,False,A
2014-03-03,96.07954545454547,False,A
2014-03-04,97.0909090909091,False,A
2014-03-05,97.0909090909091,False,A
2014-03-06,98.10227272727273,False,A
2014-03-07,95.06818181818183,False,A
2014-03-08,90.01136363636364,False,A
2014-03-09,96.07954545454547,False,A
2014-03-10,97.0909090909091,False,A
2014-03-11,95.06818181818183,False,A
2014-03-12,96.07954545454547,False,A
2014-03-13,95.06818181818183,False,A
2014-03-14,92.03409090909092,False,A
2014-03-15,90.01136363636364,False,A
2014-03-16,94.05681818181819,False,A
2014-03-17,95.06818181818183,False,A
2014-03-18,97.0909090909091,False,A
2014-03-19,97.0909090909091,False,A
2014-03-20,96.07954545454547,False,A
2014-03-21,93.04545454545456,False,A
2014-03-22,94.05681818181819,False,A
2014-03-23,98.10227272727273,False,A
2014-03-24,97.0909090909091,False,A
2014-03-25,97.0909090909091,False,A
2014-03-26,97.0909090909091,False,A
2014-03-27,96.07954545454547,False,A
2014-03-28,93.04545454545456,False,A
2014-03-29,90.01136363636364,False,A
2014-03-30,95.06818181818183,False,A
2014-03-31,97.0909090909091,False,A
2014-04-01,96.07954545454547,False,A
2014-04-02,99.11363636363637,False,A
2014-04-03,95.06818181818183,False,A
2014-04-04,93.04545454545456,False,A
2014-04-05,90.01136363636364,False,A
2014-04-06,97.0909090909091,False,A
2014-04-07,96.07954545454547,False,A
2014-04-08,97.0909090909091,False,A
2014-04-09,97.0909090909091,False,A
2014-04-10,98.10227272727273,False,A
2014-04-11,92.03409090909092,False,A
2014-04-12,90.01136363636364,False,A
2014-04-13,95.06818181818183,False,A
2014-04-14,96.07954545454547,False,A
2014-04-15,98.10227272727273,False,A
2014-04-16,94.05681818181819,False,A
2014-04-17,91.02272727272728,False,A
2014-04-18,87.98863636363637,False,A
2014-04-19,93.04545454545456,False,A
2014-04-20,94.05681818181819,False,A
2014-04-21,98.10227272727273,False,A
2014-04-22,98.10227272727273,False,A
2014-04-23,97.0909090909091,False,A
2014-04-24,97.0909090909091,False,A
2014-04-25,97.0909090909091,False,A
2014-04-26,91.02272727272728,False,A
2014-04-27,95.06818181818183,False,A
2014-04-28,101.13636363636364,False,A
2014-04-29,99.11363636363637,False,A
2014-04-30,97.0909090909091,False,A
2014-05-01,100.12500000000001,False,A
2014-05-02,93.04545454545456,False,A
2014-05-03,91.02272727272728,False,A
2014-05-04,96.07954545454547,False,A
2014-05-05,96.07954545454547,False,A
2014-05-06,97.0909090909091,False,A
2014-05-07,97.0909090909091,False,A
2014-05-08,97.0909090909091,False,A
2014-05-09,94.05681818181819,False,A
2014-05-10,92.03409090909092,False,A
2014-05-11,96.07954545454547,False,A
2014-05-12,99.11363636363637,False,A
2014-05-13,98.10227272727273,False,A
2014-05-14,97.0909090909091,False,A
2014-05-15,96.07954545454547,False,A
2014-05-16,91.02272727272728,False,A
2014-05-17,90.01136363636364,False,A
2014-05-18,98.10227272727273,False,A
2014-05-19,98.10227272727273,False,A
2014-05-20,98.10227272727273,False,A
2014-05-21,96.07954545454547,False,A
2014-05-22,96.07954545454547,False,A
2014-05-23,92.03409090909092,False,A
2014-05-24,89.00000000000001,False,A
2014-05-25,92.03409090909092,False,A
2014-05-26,91.02272727272728,False,A
2014-05-27,94.05681818181819,False,A
2014-05-28,95.06818181818183,False,A
2014-05-29,98.10227272727273,False,A
2014-05-30,92.03409090909092,False,A
2014-05-31,89.00000000000001,False,A
2014-06-01,94.05681818181819,False,A
2014-06-02,96.07954545454547,False,A
2014-06-03,95.06818181818183,False,A
2014-06-04,96.07954545454547,False,A
2014-06-05,95.06818181818183,False,A
2014-06-06,90.01136363636364,False,A
2014-06-07,92.03409090909092,False,A
2014-06-08,93.04545454545456,False,A
2014-06-09,95.06818181818183,False,A
2014-06-10,95.06818181818183,False,A
2014-06-11,92.03409090909092,False,A
2014-06-12,91.02272727272728,False,A
2014-06-13,87.98863636363637,False,A
2014-06-14,87.98863636363637,False,A
2014-06-15,91.02272727272728,False,A
2014-06-16,92.03409090909092,False,A
2014-06-17,89.00000000000001,False,A
2014-06-18,89.00000000000001,False,A
2014-06-19,90.01136363636364,False,A
2014-06-20,86.97727272727273,False,A
2014-06-21,90.01136363636364,False,A
2014-06-22,93.04545454545456,False,A
2014-06-23,92.03409090909092,False,A
2014-06-24,93.04545454545456,False,A
2014-06-25,93.04545454545456,False,A
2014-06-26,90.01136363636364,False,A
2014-06-27,90.01136363636364,False,A
2014-06-28,87.98863636363637,False,A
2014-06-29,92.03409090909092,False,A
2014-06-30,90.01136363636364,False,A
2014-07-01,91.02272727272728,False,A
2014-07-02,93.09142561983472,False,A
2014-07-03,93.09142561983472,False,A
2014-07-04,87.91967975206613,False,A
2014-07-05,87.91967975206613,False,A
2014-07-06,95.16012396694217,False,A
2014-07-07,95.16012396694217,False,A
2014-07-08,93.09142561983472,False,A
2014-07-09,94.12577479338844,False,A
2014-07-10,94.12577479338844,False,A
2014-07-11,92.057076446281,False,A
2014-07-12,91.02272727272728,False,A
2014-07-13,93.09142561983472,False,A
2014-07-14,95.16012396694217,False,A
2014-07-15,95.16012396694217,False,A
2014-07-16,95.16012396694217,False,A
2014-07-17,95.16012396694217,False,A
2014-07-18,93.09142561983472,False,A
2014-07-19,89.98837809917356,False,A
2014-07-20,92.057076446281,False,A
2014-07-21,94.12577479338844,False,A
2014-07-22,95.16012396694217,False,A
2014-07-23,96.19447314049587,False,A
2014-07-24,95.16012396694217,False,A
2014-07-25,92.057076446281,False,A
2014-07-26,92.057076446281,False,A
2014-07-27,96.19447314049587,False,A
2014-07-28,95.16012396694217,False,A
2014-07-29,96.19447314049587,False,A
2014-07-30,95.16012396694217,False,A
2014-07-31,94.12577479338844,False,A
2014-08-01,91.02272727272728,False,A
2014-08-02,92.057076446281,False,A
2014-08-03,95.16012396694217,False,A
2014-08-04,96.19447314049587,False,A
2014-08-05,95.16012396694217,False,A
2014-08-06,96.19447314049587,False,A
2014-08-07,92.057076446281,False,A
2014-08-08,91.02272727272728,False,A
2014-08-09,89.98837809917356,False,A
2014-08-10,94.12577479338844,False,A
2014-08-11,93.09142561983472,False,A
2014-08-12,93.09142561983472,False,A
2014-08-13,97.2288223140496,False,A
2014-08-14,95.16012396694217,False,A
2014-08-15,92.057076446281,False,A
2014-08-16,92.057076446281,False,A
2014-08-17,95.16012396694217,False,A
2014-08-18,93.09142561983472,False,A
2014-08-19,96.19447314049587,False,A
2014-08-20,97.2288223140496,False,A
2014-08-21,94.12577479338844,False,A
2014-08-22,92.057076446281,False,A
2014-08-23,92.057076446281,False,A
2014-08-24,93.09142561983472,False,A
2014-08-25,96.19447314049587,False,A
2014-08-26,96.19447314049587,False,A
2014-08-27,96.19447314049587,False,A
2014-08-28,96.19447314049587,False,A
2014-08-29,94.12577479338844,False,A
2014-08-30,92.057076446281,False,A
2014-08-31,96.19447314049587,False,A
2014-09-01,93.09142561983472,False,A
2014-09-02,96.19447314049587,False,A
2014-09-03,98.26317148760332,False,A
2014-09-04,98.26317148760332,False,A
2014-09-05,94.12577479338844,False,A
2014-09-06,89.98837809917356,False,A
2014-09-07,98.26317148760332,False,A
2014-09-08,99.29752066115704,False,A
2014-09-09,97.2288223140496,False,A
2014-09-10,99.29752066115704,False,A
2014-09-11,99.29752066115704,False,A
2014-09-12,95.16012396694217,False,A
2014-09-13,93.09142561983472,False,A
2014-09-14,100.33186983471076,False,A
2014-09-15,98.26317148760332,False,A
2014-09-16,99.29752066115704,False,A
2014-09-17,101.36621900826448,False,A
2014-09-18,99.29752066115704,False,A
2014-09-19,96.19447314049587,False,A
2014-09-20,93.09142561983472,False,A
2014-09-21,97.2288223140496,False,A
2014-09-22,99.29752066115704,False,A
2014-09-23,102.4005681818182,False,A
2014-09-24,102.4005681818182,False,A
2014-09-25,98.26317148760332,False,A
2014-09-26,94.12577479338844,False,A
2014-09-27,91.02272727272728,False,A
2014-09-28,99.29752066115704,False,A
2014-09-29,102.4005681818182,False,A
2014-09-30,99.29752066115704,False,A
2014-10-01,99.29752066115704,False,A
2014-10-02,100.33186983471076,False,A
2014-10-03,96.19447314049587,False,A
2014-10-04,94.12577479338844,False,A
2014-10-05,100.33186983471076,False,A
2014-10-06,103.43491735537191,False,A
2014-10-07,100.33186983471076,False,A
2014-10-08,100.33186983471076,False,A
2014-10-09,97.2288223140496,False,A
2014-10-10,94.12577479338844,False,A
2014-10-11,92.057076446281,False,A
2014-10-12,97.2288223140496,False,A
2014-10-13,100.33186983471076,False,A
2014-10-14,100.33186983471076,False,A
2014-10-15,98.26317148760332,False,A
2014-10-16,98.26317148760332,False,A
2014-10-17,94.12577479338844,False,A
2014-10-18,93.09142561983472,False,A
2014-10-19,98.26317148760332,False,A
2014-10-20,99.29752066115704,False,A
2014-10-21,99.29752066115704,False,A
2014-10-22,100.33186983471076,False,A
2014-10-23,100.33186983471076,False,A
2014-10-24,96.19447314049587,False,A
2014-10-25,93.09142561983472,False,A
2014-10-26,98.26317148760332,False,A
2014-10-27,101.36621900826448,False,A
2014-10-28,101.36621900826448,False,A
2014-10-29,101.36621900826448,False,A
2014-10-30,98.26317148760332,False,A
2014-10-31,93.09142561983472,False,A
2014-11-01,87.91967975206613,False,A
2014-11-02,97.2288223140496,False,A
2014-11-03,97.2288223140496,False,A
2014-11-04,101.36621900826448,False,A
2014-11-05,99.29752066115704,False,A
2014-11-06,99.29752066115704,False,A
2014-11-07,94.12577479338844,False,A
2014-11-08,93.09142561983472,False,A
2014-11-09,98.26317148760332,False,A
2014-11-10,96.19447314049587,False,A
2014-11-11,102.4005681818182,False,A
2014-11-12,100.33186983471076,False,A
2014-11-13,99.29752066115704,False,A
2014-11-14,96.19447314049587,False,A
2014-11-15,89.98837809917356,False,A
2014-11-16,98.26317148760332,False,A
2014-11-17,100.33186983471076,False,A
2014-11-18,101.36621900826448,False,A
2014-11-19,100.33186983471076,False,A
2014-11-20,99.29752066115704,False,A
2014-11-21,95.16012396694217,False,A
2014-11-22,94.12577479338844,False,A
2014-11-23,98.26317148760332,False,A
2014-11-24,101.36621900826448,False,A
2014-11-25,97.2288223140496,False,A
2014-11-26,96.19447314049587,False,A
2014-11-27,98.26317148760332,False,A
2014-11-28,86.88533057851241,False,A
2014-11-29,89.98837809917356,False,A
2014-11-30,97.2288223140496,False,A
2014-12-01,97.2288223140496,False,A
2014-12-02,100.33186983471076,False,A
2014-12-03,100.33186983471076,False,A
2014-12-04,100.33186983471076,False,A
2014-12-05,95.16012396694217,False,A
2014-12-06,89.98837809917356,False,A
2014-12-07,96.19447314049587,False,A
2014-12-08,98.26317148760332,False,A
2014-12-09,98.26317148760332,False,A
2014-12-10,98.26317148760332,False,A
2014-12-11,96.19447314049587,False,A
2014-12-12,93.09142561983472,False,A
2014-12-13,89.98837809917356,False,A
2014-12-14,95.16012396694217,False,A
2014-12-15,93.09142561983472,False,A
2014-12-16,94.12577479338844,False,A
2014-12-17,94.12577479338844,False,A
2014-12-18,91.02272727272728,False,A
2014-12-19,86.88533057851241,False,A
2014-12-20,85.85098140495869,False,A
2014-12-21,87.91967975206613,False,A
2014-12-22,86.88533057851241,False,A
2014-12-23,86.88533057851241,False,A
2014-12-24,86.88533057851241,False,A
2014-12-25,86.88533057851241,False,A
2014-12-26,86.88533057851241,False,A
2014-12-27,88.95402892561985,False,A
2014-12-28,89.98837809917356,False,A
2014-12-29,88.95402892561985,False,A
2014-12-30,91.02272727272728,False,A
2014-12-31,91.02272727272728,False,A
2015-01-01,84.81663223140497,False,A
2015-01-01,84.81663223140495,False,A
2015-01-02,88.90418077267749,False,A
2015-01-03,91.96984217863188,False,A
2015-01-04,94.01361644926814,False,A
2015-01-05,91.96984217863188,False,A
2015-01-06,95.03550358458628,False,A
2015-01-07,95.03550358458628,False,A
2015-01-08,94.01361644926814,False,A
2015-01-09,92.99172931395002,False,A
2015-01-10,87.88229363735935,False,A
2015-01-11,94.01361644926814,False,A
2015-01-12,90.94795504331375,False,A
2015-01-13,96.0573907199044,False,A
2015-01-14,96.0573907199044,False,A
2015-01-15,94.01361644926814,False,A
2015-01-16,94.01361644926814,False,A
2015-01-17,91.96984217863188,False,A
2015-01-18,94.01361644926814,False,A
2015-01-19,95.03550358458628,False,A
2015-01-20,96.0573907199044,False,A
2015-01-21,97.07927785522254,False,A
2015-01-22,98.10116499054067,False,A
2015-01-23,94.01361644926814,False,A
2015-01-24,91.96984217863188,False,A
2015-01-25,98.10116499054067,False,A
2015-01-26,92.99172931395002,False,A
2015-01-27,96.0573907199044,False,A
2015-01-28,98.10116499054067,False,A
2015-01-29,97.07927785522254,False,A
2015-01-30,94.01361644926814,False,A
2015-01-31,91.96984217863188,False,A
2015-02-01,96.0573907199044,False,A
2015-02-02,92.99172931395002,False,A
2015-02-03,96.0573907199044,False,A
2015-02-04,97.07927785522254,False,A
2015-02-05,98.10116499054067,False,A
2015-02-06,92.99172931395002,False,A
2015-02-07,90.94795504331375,False,A
2015-02-08,96.0573907199044,False,A
2015-02-09,98.10116499054067,False,A
2015-02-10,97.07927785522254,False,A
2015-02-11,97.07927785522254,False,A
