date,gt_index,isPartial,stock
2013-03-27,29.0,False,FAST
2013-03-28,30.0,False,FAST
2013-03-29,31.0,False,FAST
2013-03-30,32.0,False,FAST
2013-03-31,32.0,False,FAST
2013-04-01,31.0,False,FAST
2013-04-02,29.0,False,FAST
2013-04-03,29.0,False,FAST
2013-04-04,30.0,False,FAST
2013-04-05,30.0,False,FAST
2013-04-06,31.0,False,FAST
2013-04-07,34.0,False,FAST
2013-04-08,30.0,False,FAST
2013-04-09,30.0,False,FAST
2013-04-10,30.0,False,FAST
2013-04-11,30.0,False,FAST
2013-04-12,31.0,False,FAST
2013-04-13,31.0,False,FAST
2013-04-14,35.0,False,FAST
2013-04-15,31.0,False,FAST
2013-04-16,29.0,False,FAST
2013-04-17,30.0,False,FAST
2013-04-18,30.0,False,FAST
2013-04-19,29.0,False,FAST
2013-04-20,31.0,False,FAST
2013-04-21,32.0,False,FAST
2013-04-22,31.0,False,FAST
2013-04-23,30.0,False,FAST
2013-04-24,30.0,False,FAST
2013-04-25,31.0,False,FAST
2013-04-26,31.0,False,FAST
2013-04-27,33.0,False,FAST
2013-04-28,36.0,False,FAST
2013-04-29,34.0,False,FAST
2013-04-30,34.0,False,FAST
2013-05-01,36.0,False,FAST
2013-05-02,33.0,False,FAST
2013-05-03,33.0,False,FAST
2013-05-04,35.0,False,FAST
2013-05-05,36.0,False,FAST
2013-05-06,34.0,False,FAST
2013-05-07,34.0,False,FAST
2013-05-08,34.0,False,FAST
2013-05-09,35.0,False,FAST
2013-05-10,34.0,False,FAST
2013-05-11,39.0,False,FAST
2013-05-12,38.0,False,FAST
2013-05-13,36.0,False,FAST
2013-05-14,37.0,False,FAST
2013-05-15,38.0,False,FAST
2013-05-16,39.0,False,FAST
2013-05-17,42.0,False,FAST
2013-05-18,52.0,False,FAST
2013-05-19,57.0,False,FAST
2013-05-20,52.0,False,FAST
2013-05-21,53.0,False,FAST
2013-05-22,58.0,False,FAST
2013-05-23,68.0,False,FAST
2013-05-24,84.0,False,FAST
2013-05-25,99.0,False,FAST
2013-05-26,100.0,False,FAST
2013-05-27,80.0,False,FAST
2013-05-28,70.0,False,FAST
2013-05-29,65.0,False,FAST
2013-05-30,62.0,False,FAST
2013-05-31,60.0,False,FAST
2013-06-01,69.0,False,FAST
2013-06-02,70.0,False,FAST
2013-06-03,53.0,False,FAST
2013-06-04,49.0,False,FAST
2013-06-05,48.0,False,FAST
2013-06-06,48.0,False,FAST
2013-06-07,47.0,False,FAST
2013-06-08,55.0,False,FAST
2013-06-09,58.0,False,FAST
2013-06-10,48.0,False,FAST
2013-06-11,44.0,False,FAST
2013-06-12,44.0,False,FAST
2013-06-13,42.0,False,FAST
2013-06-14,43.0,False,FAST
2013-06-15,49.0,False,FAST
2013-06-16,47.0,False,FAST
2013-06-17,40.0,False,FAST
2013-06-18,40.0,False,FAST
2013-06-19,38.0,False,FAST
2013-06-20,39.0,False,FAST
2013-06-21,39.0,False,FAST
2013-06-22,45.0,False,FAST
2013-06-23,44.0,False,FAST
2013-06-24,39.0,False,FAST
2013-06-25,37.0,False,FAST
2013-06-26,36.0,False,FAST
2013-06-27,36.0,False,FAST
2013-06-28,37.0,False,FAST
2013-06-29,41.0,False,FAST
2013-06-30,42.0,False,FAST
2013-07-01,37.0,False,FAST
2013-07-02,37.0,False,FAST
2013-07-03,35.23809523809524,False,FAST
2013-07-04,37.0,False,FAST
2013-07-05,40.523809523809526,False,FAST
2013-07-06,44.047619047619044,False,FAST
2013-07-07,45.80952380952381,False,FAST
2013-07-08,38.76190476190476,False,FAST
2013-07-09,40.523809523809526,False,FAST
2013-07-10,40.523809523809526,False,FAST
2013-07-11,38.76190476190476,False,FAST
2013-07-12,38.76190476190476,False,FAST
2013-07-13,42.285714285714285,False,FAST
2013-07-14,44.047619047619044,False,FAST
2013-07-15,37.0,False,FAST
2013-07-16,37.0,False,FAST
2013-07-17,35.23809523809524,False,FAST
2013-07-18,35.23809523809524,False,FAST
2013-07-19,35.23809523809524,False,FAST
2013-07-20,38.76190476190476,False,FAST
2013-07-21,42.285714285714285,False,FAST
2013-07-22,35.23809523809524,False,FAST
2013-07-23,35.23809523809524,False,FAST
2013-07-24,33.476190476190474,False,FAST
2013-07-25,33.476190476190474,False,FAST
2013-07-26,33.476190476190474,False,FAST
2013-07-27,35.23809523809524,False,FAST
2013-07-28,37.0,False,FAST
2013-07-29,33.476190476190474,False,FAST
2013-07-30,33.476190476190474,False,FAST
2013-07-31,33.476190476190474,False,FAST
2013-08-01,33.476190476190474,False,FAST
2013-08-02,31.714285714285715,False,FAST
2013-08-03,33.476190476190474,False,FAST
2013-08-04,35.23809523809524,False,FAST
2013-08-05,33.476190476190474,False,FAST
2013-08-06,31.714285714285715,False,FAST
2013-08-07,31.714285714285715,False,FAST
2013-08-08,31.714285714285715,False,FAST
2013-08-09,31.714285714285715,False,FAST
2013-08-10,33.476190476190474,False,FAST
2013-08-11,35.23809523809524,False,FAST
2013-08-12,35.23809523809524,False,FAST
2013-08-13,31.714285714285715,False,FAST
2013-08-14,31.714285714285715,False,FAST
2013-08-15,31.714285714285715,False,FAST
2013-08-16,29.952380952380953,False,FAST
2013-08-17,33.476190476190474,False,FAST
2013-08-18,33.476190476190474,False,FAST
2013-08-19,31.714285714285715,False,FAST
2013-08-20,29.952380952380953,False,FAST
2013-08-21,28.19047619047619,False,FAST
2013-08-22,29.952380952380953,False,FAST
2013-08-23,29.952380952380953,False,FAST
2013-08-24,31.714285714285715,False,FAST
2013-08-25,33.476190476190474,False,FAST
2013-08-26,29.952380952380953,False,FAST
2013-08-27,28.19047619047619,False,FAST
2013-08-28,28.19047619047619,False,FAST
2013-08-29,29.952380952380953,False,FAST
2013-08-30,28.19047619047619,False,FAST
2013-08-31,29.952380952380953,False,FAST
2013-09-01,31.714285714285715,False,FAST
2013-09-02,29.952380952380953,False,FAST
2013-09-03,29.952380952380953,False,FAST
2013-09-04,29.952380952380953,False,FAST
2013-09-05,29.952380952380953,False,FAST
2013-09-06,29.952380952380953,False,FAST
2013-09-07,33.476190476190474,False,FAST
2013-09-08,33.476190476190474,False,FAST
2013-09-09,28.19047619047619,False,FAST
2013-09-10,28.19047619047619,False,FAST
2013-09-11,28.19047619047619,False,FAST
2013-09-12,28.19047619047619,False,FAST
2013-09-13,29.952380952380953,False,FAST
2013-09-14,35.23809523809524,False,FAST
2013-09-15,35.23809523809524,False,FAST
2013-09-16,28.19047619047619,False,FAST
2013-09-17,28.19047619047619,False,FAST
2013-09-18,28.19047619047619,False,FAST
2013-09-19,28.19047619047619,False,FAST
2013-09-20,28.19047619047619,False,FAST
2013-09-21,29.952380952380953,False,FAST
2013-09-22,31.714285714285715,False,FAST
2013-09-23,28.19047619047619,False,FAST
2013-09-24,28.19047619047619,False,FAST
2013-09-25,28.19047619047619,False,FAST
2013-09-26,28.19047619047619,False,FAST
2013-09-27,28.19047619047619,False,FAST
2013-09-28,31.714285714285715,False,FAST
2013-09-29,35.23809523809524,False,FAST
2013-09-30,28.19047619047619,False,FAST
2013-10-01,28.19047619047619,False,FAST
2013-10-02,28.19047619047619,False,FAST
2013-10-03,28.19047619047619,False,FAST
2013-10-04,28.19047619047619,False,FAST
2013-10-05,31.714285714285715,False,FAST
2013-10-06,31.714285714285715,False,FAST
2013-10-07,28.19047619047619,False,FAST
2013-10-08,28.19047619047619,False,FAST
2013-10-09,28.19047619047619,False,FAST
2013-10-10,26.428571428571427,False,FAST
2013-10-11,26.428571428571427,False,FAST
2013-10-12,29.952380952380953,False,FAST
2013-10-13,29.952380952380953,False,FAST
2013-10-14,28.19047619047619,False,FAST
2013-10-15,28.19047619047619,False,FAST
2013-10-16,28.19047619047619,False,FAST
2013-10-17,28.19047619047619,False,FAST
2013-10-18,26.428571428571427,False,FAST
2013-10-19,28.19047619047619,False,FAST
2013-10-20,29.952380952380953,False,FAST
2013-10-21,26.428571428571427,False,FAST
2013-10-22,26.428571428571427,False,FAST
2013-10-23,24.666666666666664,False,FAST
2013-10-24,24.666666666666664,False,FAST
2013-10-25,26.428571428571427,False,FAST
2013-10-26,28.19047619047619,False,FAST
2013-10-27,26.428571428571427,False,FAST
2013-10-28,26.428571428571427,False,FAST
2013-10-29,26.428571428571427,False,FAST
2013-10-30,24.666666666666664,False,FAST
2013-10-31,24.666666666666664,False,FAST
2013-11-01,24.666666666666664,False,FAST
2013-11-02,28.19047619047619,False,FAST
2013-11-03,28.19047619047619,False,FAST
2013-11-04,26.428571428571427,False,FAST
2013-11-05,26.428571428571427,False,FAST
2013-11-06,24.666666666666664,False,FAST
2013-11-07,26.428571428571427,False,FAST
2013-11-08,26.428571428571427,False,FAST
2013-11-09,26.428571428571427,False,FAST
2013-11-10,28.19047619047619,False,FAST
2013-11-11,26.428571428571427,False,FAST
2013-11-12,26.428571428571427,False,FAST
2013-11-13,26.428571428571427,False,FAST
2013-11-14,26.428571428571427,False,FAST
2013-11-15,26.428571428571427,False,FAST
2013-11-16,28.19047619047619,False,FAST
2013-11-17,28.19047619047619,False,FAST
2013-11-18,26.428571428571427,False,FAST
2013-11-19,24.666666666666664,False,FAST
2013-11-20,26.428571428571427,False,FAST
2013-11-21,24.666666666666664,False,FAST
2013-11-22,26.428571428571427,False,FAST
2013-11-23,26.428571428571427,False,FAST
2013-11-24,28.19047619047619,False,FAST
2013-11-25,26.428571428571427,False,FAST
2013-11-26,24.666666666666664,False,FAST
2013-11-27,26.428571428571427,False,FAST
2013-11-28,26.428571428571427,False,FAST
2013-11-29,33.476190476190474,False,FAST
2013-11-30,29.952380952380953,False,FAST
2013-12-01,176.19047619047618,False,FAST
2013-12-02,86.33333333333333,False,FAST
2013-12-03,59.904761904761905,False,FAST
2013-12-04,47.57142857142857,False,FAST
2013-12-05,51.095238095238095,False,FAST
2013-12-06,45.80952380952381,False,FAST
2013-12-07,47.57142857142857,False,FAST
2013-12-08,45.80952380952381,False,FAST
2013-12-09,37.0,False,FAST
2013-12-10,37.0,False,FAST
2013-12-11,35.23809523809524,False,FAST
2013-12-12,37.0,False,FAST
2013-12-13,35.23809523809524,False,FAST
2013-12-14,37.0,False,FAST
2013-12-15,40.523809523809526,False,FAST
2013-12-16,35.23809523809524,False,FAST
2013-12-17,31.714285714285715,False,FAST
2013-12-18,29.952380952380953,False,FAST
2013-12-19,29.952380952380953,False,FAST
2013-12-20,31.714285714285715,False,FAST
2013-12-21,31.714285714285715,False,FAST
2013-12-22,33.476190476190474,False,FAST
2013-12-23,33.476190476190474,False,FAST
2013-12-24,31.714285714285715,False,FAST
2013-12-25,33.476190476190474,False,FAST
2013-12-26,31.714285714285715,False,FAST
2013-12-27,31.714285714285715,False,FAST
2013-12-28,33.476190476190474,False,FAST
2013-12-29,35.23809523809524,False,FAST
2013-12-30,31.714285714285715,False,FAST
2013-12-31,31.714285714285715,False,FAST
2014-01-01,33.476190476190474,False,FAST
2014-01-02,33.476190476190474,False,FAST
2014-01-03,32.40780141843972,False,FAST
2014-01-04,33.83232016210739,False,FAST
2014-01-05,35.256838905775076,False,FAST
2014-01-06,32.40780141843972,False,FAST
2014-01-07,31.339412360688957,False,FAST
2014-01-08,30.271023302938197,False,FAST
2014-01-09,30.627152988855116,False,FAST
2014-01-10,30.271023302938197,False,FAST
2014-01-11,33.120060790273556,False,FAST
2014-01-12,35.612968591691995,False,FAST
2014-01-13,30.271023302938197,False,FAST
2014-01-14,29.202634245187436,False,FAST
2014-01-15,28.490374873353595,False,FAST
2014-01-16,28.846504559270517,False,FAST
2014-01-17,28.134245187436676,False,FAST
2014-01-18,30.271023302938197,False,FAST
2014-01-19,31.339412360688957,False,FAST
2014-01-20,28.490374873353595,False,FAST
2014-01-21,27.421985815602838,False,FAST
2014-01-22,27.421985815602838,False,FAST
2014-01-23,27.778115501519757,False,FAST
2014-01-24,27.778115501519757,False,FAST
2014-01-25,31.339412360688957,False,FAST
2014-01-26,32.40780141843972,False,FAST
2014-01-27,28.134245187436676,False,FAST
2014-01-28,27.065856129685915,False,FAST
2014-01-29,28.134245187436676,False,FAST
2014-01-30,27.421985815602838,False,FAST
2014-01-31,27.421985815602838,False,FAST
2014-02-01,27.778115501519757,False,FAST
2014-02-02,29.202634245187436,False,FAST
2014-02-03,27.778115501519757,False,FAST
2014-02-04,28.134245187436676,False,FAST
2014-02-05,27.421985815602838,False,FAST
2014-02-06,26.353596757852078,False,FAST
2014-02-07,25.285207700101317,False,FAST
2014-02-08,28.134245187436676,False,FAST
2014-02-09,29.202634245187436,False,FAST
2014-02-10,26.709726443768997,False,FAST
2014-02-11,26.709726443768997,False,FAST
2014-02-12,26.353596757852078,False,FAST
2014-02-13,24.929078014184398,False,FAST
2014-02-14,24.929078014184398,False,FAST
2014-02-15,27.065856129685915,False,FAST
2014-02-16,28.846504559270517,False,FAST
2014-02-17,25.99746707193516,False,FAST
2014-02-18,27.065856129685915,False,FAST
2014-02-19,27.065856129685915,False,FAST
2014-02-20,26.353596757852078,False,FAST
2014-02-21,27.421985815602838,False,FAST
2014-02-22,28.490374873353595,False,FAST
2014-02-23,29.914893617021278,False,FAST
2014-02-24,28.490374873353595,False,FAST
2014-02-25,27.421985815602838,False,FAST
2014-02-26,27.065856129685915,False,FAST
2014-02-27,26.709726443768997,False,FAST
2014-02-28,26.353596757852078,False,FAST
2014-03-01,28.134245187436676,False,FAST
2014-03-02,30.983282674772035,False,FAST
2014-03-03,27.778115501519757,False,FAST
2014-03-04,27.065856129685915,False,FAST
2014-03-05,28.134245187436676,False,FAST
2014-03-06,27.421985815602838,False,FAST
2014-03-07,27.778115501519757,False,FAST
2014-03-08,29.202634245187436,False,FAST
2014-03-09,29.202634245187436,False,FAST
2014-03-10,28.490374873353595,False,FAST
2014-03-11,27.778115501519757,False,FAST
2014-03-12,27.421985815602838,False,FAST
2014-03-13,27.421985815602838,False,FAST
2014-03-14,26.709726443768997,False,FAST
2014-03-15,28.134245187436676,False,FAST
2014-03-16,30.271023302938197,False,FAST
2014-03-17,27.421985815602838,False,FAST
2014-03-18,26.709726443768997,False,FAST
2014-03-19,26.709726443768997,False,FAST
2014-03-20,27.065856129685915,False,FAST
2014-03-21,27.065856129685915,False,FAST
2014-03-22,29.558763931104355,False,FAST
2014-03-23,29.914893617021278,False,FAST
2014-03-24,26.709726443768997,False,FAST
2014-03-25,27.778115501519757,False,FAST
2014-03-26,27.778115501519757,False,FAST
2014-03-27,27.065856129685915,False,FAST
2014-03-28,27.065856129685915,False,FAST
2014-03-29,29.558763931104355,False,FAST
2014-03-30,29.558763931104355,False,FAST
2014-03-31,27.065856129685915,False,FAST
2014-04-01,26.709726443768997,False,FAST
2014-04-02,27.778115501519757,False,FAST
2014-04-03,27.778115501519757,False,FAST
2014-04-04,27.065856129685915,False,FAST
2014-04-05,28.490374873353595,False,FAST
2014-04-06,30.627152988855116,False,FAST
2014-04-07,27.778115501519757,False,FAST
2014-04-08,28.134245187436676,False,FAST
2014-04-09,27.421985815602838,False,FAST
2014-04-10,27.778115501519757,False,FAST
2014-04-11,28.134245187436676,False,FAST
2014-04-12,28.490374873353595,False,FAST
2014-04-13,29.202634245187436,False,FAST
2014-04-14,28.134245187436676,False,FAST
2014-04-15,27.778115501519757,False,FAST
2014-04-16,28.134245187436676,False,FAST
2014-04-17,28.490374873353595,False,FAST
2014-04-18,29.202634245187436,False,FAST
2014-04-19,29.202634245187436,False,FAST
2014-04-20,30.271023302938197,False,FAST
2014-04-21,30.627152988855116,False,FAST
2014-04-22,28.846504559270517,False,FAST
2014-04-23,28.846504559270517,False,FAST
2014-04-24,27.421985815602838,False,FAST
2014-04-25,27.778115501519757,False,FAST
2014-04-26,28.490374873353595,False,FAST
2014-04-27,29.202634245187436,False,FAST
2014-04-28,28.134245187436676,False,FAST
2014-04-29,27.778115501519757,False,FAST
2014-04-30,27.065856129685915,False,FAST
2014-05-01,28.490374873353595,False,FAST
2014-05-02,27.778115501519757,False,FAST
2014-05-03,27.421985815602838,False,FAST
2014-05-04,28.846504559270517,False,FAST
2014-05-05,26.709726443768997,False,FAST
2014-05-06,26.709726443768997,False,FAST
2014-05-07,26.709726443768997,False,FAST
2014-05-08,27.065856129685915,False,FAST
2014-05-09,26.709726443768997,False,FAST
2014-05-10,28.134245187436676,False,FAST
2014-05-11,28.846504559270517,False,FAST
2014-05-12,26.709726443768997,False,FAST
2014-05-13,27.421985815602838,False,FAST
2014-05-14,26.709726443768997,False,FAST
2014-05-15,27.421985815602838,False,FAST
2014-05-16,25.99746707193516,False,FAST
2014-05-17,27.778115501519757,False,FAST
2014-05-18,32.0516717325228,False,FAST
2014-05-19,28.490374873353595,False,FAST
2014-05-20,26.709726443768997,False,FAST
2014-05-21,26.709726443768997,False,FAST
2014-05-22,27.421985815602838,False,FAST
2014-05-23,27.778115501519757,False,FAST
2014-05-24,29.558763931104355,False,FAST
2014-05-25,29.202634245187436,False,FAST
2014-05-26,26.709726443768997,False,FAST
2014-05-27,27.065856129685915,False,FAST
2014-05-28,27.778115501519757,False,FAST
2014-05-29,27.065856129685915,False,FAST
2014-05-30,25.99746707193516,False,FAST
2014-05-31,30.627152988855116,False,FAST
2014-06-01,30.271023302938197,False,FAST
2014-06-02,27.778115501519757,False,FAST
2014-06-03,27.065856129685915,False,FAST
2014-06-04,26.353596757852078,False,FAST
2014-06-05,26.353596757852078,False,FAST
2014-06-06,26.709726443768997,False,FAST
2014-06-07,29.558763931104355,False,FAST
2014-06-08,28.846504559270517,False,FAST
2014-06-09,27.778115501519757,False,FAST
2014-06-10,27.065856129685915,False,FAST
2014-06-11,26.353596757852078,False,FAST
2014-06-12,24.929078014184398,False,FAST
2014-06-13,25.641337386018236,False,FAST
2014-06-14,27.065856129685915,False,FAST
2014-06-15,28.490374873353595,False,FAST
2014-06-16,25.99746707193516,False,FAST
2014-06-17,25.641337386018236,False,FAST
2014-06-18,25.99746707193516,False,FAST
2014-06-19,26.353596757852078,False,FAST
2014-06-20,26.709726443768997,False,FAST
2014-06-21,28.846504559270517,False,FAST
2014-06-22,31.695542046605876,False,FAST
2014-06-23,27.421985815602838,False,FAST
2014-06-24,26.709726443768997,False,FAST
2014-06-25,26.353596757852078,False,FAST
2014-06-26,26.353596757852078,False,FAST
2014-06-27,27.778115501519757,False,FAST
2014-06-28,30.983282674772035,False,FAST
2014-06-29,32.40780141843972,False,FAST
2014-06-30,29.914893617021278,False,FAST
2014-07-01,28.134245187436676,False,FAST
2014-07-02,28.636642422926617,False,FAST
2014-07-03,29.139039658416557,False,FAST
2014-07-04,27.129450716456795,False,FAST
2014-07-05,29.139039658416557,False,FAST
2014-07-06,30.64623136488638,False,FAST
2014-07-07,29.139039658416557,False,FAST
2014-07-08,27.631847951946735,False,FAST
2014-07-09,26.627053480966854,False,FAST
2014-07-10,27.631847951946735,False,FAST
2014-07-11,29.139039658416557,False,FAST
2014-07-12,29.641436893906498,False,FAST
2014-07-13,30.64623136488638,False,FAST
2014-07-14,28.636642422926617,False,FAST
2014-07-15,29.139039658416557,False,FAST
2014-07-16,29.139039658416557,False,FAST
2014-07-17,28.134245187436676,False,FAST
2014-07-18,28.134245187436676,False,FAST
2014-07-19,30.64623136488638,False,FAST
2014-07-20,32.1534230713562,False,FAST
2014-07-21,31.14862860037632,False,FAST
2014-07-22,28.636642422926617,False,FAST
2014-07-23,29.139039658416557,False,FAST
2014-07-24,28.134245187436676,False,FAST
2014-07-25,28.134245187436676,False,FAST
2014-07-26,30.14383412939644,False,FAST
2014-07-27,32.1534230713562,False,FAST
2014-07-28,28.636642422926617,False,FAST
2014-07-29,28.134245187436676,False,FAST
2014-07-30,29.139039658416557,False,FAST
2014-07-31,29.641436893906498,False,FAST
2014-08-01,28.134245187436676,False,FAST
2014-08-02,29.641436893906498,False,FAST
2014-08-03,31.14862860037632,False,FAST
2014-08-04,28.134245187436676,False,FAST
2014-08-05,28.134245187436676,False,FAST
2014-08-06,28.134245187436676,False,FAST
2014-08-07,26.627053480966854,False,FAST
2014-08-08,26.627053480966854,False,FAST
2014-08-09,28.636642422926617,False,FAST
2014-08-10,29.139039658416557,False,FAST
2014-08-11,27.129450716456795,False,FAST
2014-08-12,26.124656245476913,False,FAST
2014-08-13,27.631847951946735,False,FAST
2014-08-14,27.129450716456795,False,FAST
2014-08-15,26.627053480966854,False,FAST
2014-08-16,28.134245187436676,False,FAST
2014-08-17,29.641436893906498,False,FAST
2014-08-18,27.129450716456795,False,FAST
2014-08-19,25.622259009986973,False,FAST
2014-08-20,25.622259009986973,False,FAST
2014-08-21,26.124656245476913,False,FAST
2014-08-22,26.124656245476913,False,FAST
2014-08-23,27.631847951946735,False,FAST
2014-08-24,28.134245187436676,False,FAST
2014-08-25,26.124656245476913,False,FAST
2014-08-26,27.631847951946735,False,FAST
2014-08-27,25.622259009986973,False,FAST
2014-08-28,26.124656245476913,False,FAST
2014-08-29,25.622259009986973,False,FAST
2014-08-30,27.129450716456795,False,FAST
2014-08-31,27.631847951946735,False,FAST
2014-09-01,25.622259009986973,False,FAST
2014-09-02,24.61746453900709,False,FAST
2014-09-03,25.119861774497032,False,FAST
2014-09-04,26.124656245476913,False,FAST
2014-09-05,26.124656245476913,False,FAST
2014-09-06,27.129450716456795,False,FAST
2014-09-07,27.631847951946735,False,FAST
2014-09-08,24.61746453900709,False,FAST
2014-09-09,25.119861774497032,False,FAST
2014-09-10,25.119861774497032,False,FAST
2014-09-11,25.119861774497032,False,FAST
2014-09-12,24.61746453900709,False,FAST
2014-09-13,26.627053480966854,False,FAST
2014-09-14,27.631847951946735,False,FAST
2014-09-15,25.622259009986973,False,FAST
2014-09-16,25.119861774497032,False,FAST
2014-09-17,25.119861774497032,False,FAST
2014-09-18,25.119861774497032,False,FAST
2014-09-19,25.119861774497032,False,FAST
2014-09-20,26.124656245476913,False,FAST
2014-09-21,27.129450716456795,False,FAST
2014-09-22,25.119861774497032,False,FAST
2014-09-23,25.119861774497032,False,FAST
2014-09-24,25.622259009986973,False,FAST
2014-09-25,26.627053480966854,False,FAST
2014-09-26,25.622259009986973,False,FAST
2014-09-27,26.627053480966854,False,FAST
2014-09-28,29.139039658416557,False,FAST
2014-09-29,25.622259009986973,False,FAST
2014-09-30,25.119861774497032,False,FAST
2014-10-01,25.119861774497032,False,FAST
2014-10-02,26.124656245476913,False,FAST
2014-10-03,27.129450716456795,False,FAST
2014-10-04,28.134245187436676,False,FAST
2014-10-05,25.622259009986973,False,FAST
2014-10-06,24.61746453900709,False,FAST
2014-10-07,24.61746453900709,False,FAST
2014-10-08,24.61746453900709,False,FAST
2014-10-09,24.61746453900709,False,FAST
2014-10-10,25.622259009986973,False,FAST
2014-10-11,27.129450716456795,False,FAST
2014-10-12,27.129450716456795,False,FAST
2014-10-13,25.119861774497032,False,FAST
2014-10-14,25.119861774497032,False,FAST
2014-10-15,24.61746453900709,False,FAST
2014-10-16,24.61746453900709,False,FAST
2014-10-17,24.61746453900709,False,FAST
2014-10-18,27.129450716456795,False,FAST
2014-10-19,27.129450716456795,False,FAST
2014-10-20,25.622259009986973,False,FAST
2014-10-21,24.61746453900709,False,FAST
2014-10-22,24.61746453900709,False,FAST
2014-10-23,24.61746453900709,False,FAST
2014-10-24,24.61746453900709,False,FAST
2014-10-25,26.124656245476913,False,FAST
2014-10-26,27.631847951946735,False,FAST
2014-10-27,27.129450716456795,False,FAST
2014-10-28,27.129450716456795,False,FAST
2014-10-29,26.627053480966854,False,FAST
2014-10-30,26.627053480966854,False,FAST
2014-10-31,27.129450716456795,False,FAST
2014-11-01,42.201367781155014,False,FAST
2014-11-02,50.239723548994064,False,FAST
2014-11-03,37.67979266174555,False,FAST
2014-11-04,33.66061477782603,False,FAST
2014-11-05,31.14862860037632,False,FAST
2014-11-06,29.139039658416557,False,FAST
2014-11-07,29.641436893906498,False,FAST
2014-11-08,30.64623136488638,False,FAST
2014-11-09,31.65102583586626,False,FAST
2014-11-10,28.134245187436676,False,FAST
2014-11-11,28.134245187436676,False,FAST
2014-11-12,26.627053480966854,False,FAST
2014-11-13,27.631847951946735,False,FAST
2014-11-14,27.129450716456795,False,FAST
2014-11-15,28.636642422926617,False,FAST
2014-11-16,29.139039658416557,False,FAST
2014-11-17,26.627053480966854,False,FAST
2014-11-18,26.124656245476913,False,FAST
2014-11-19,25.622259009986973,False,FAST
2014-11-20,26.124656245476913,False,FAST
2014-11-21,26.627053480966854,False,FAST
2014-11-22,27.129450716456795,False,FAST
2014-11-23,27.129450716456795,False,FAST
2014-11-24,25.622259009986973,False,FAST
2014-11-25,25.622259009986973,False,FAST
2014-11-26,25.622259009986973,False,FAST
2014-11-27,26.124656245476913,False,FAST
2014-11-28,29.139039658416557,False,FAST
2014-11-29,28.134245187436676,False,FAST
2014-11-30,29.139039658416557,False,FAST
2014-12-01,26.124656245476913,False,FAST
2014-12-02,25.622259009986973,False,FAST
