date,gt_index,isPartial,stock
2013-05-01,24.0,False,CBOE
2013-05-02,21.0,False,CBOE
2013-05-03,19.0,False,CBOE
2013-05-04,9.0,False,CBOE
2013-05-05,6.0,False,CBOE
2013-05-06,14.0,False,CBOE
2013-05-07,18.0,False,CBOE
2013-05-08,17.0,False,CBOE
2013-05-09,20.0,False,CBOE
2013-05-10,16.0,False,CBOE
2013-05-11,8.0,False,CBOE
2013-05-12,3.0,False,CBOE
2013-05-13,18.0,False,CBOE
2013-05-14,13.0,False,CBOE
2013-05-15,16.0,False,CBOE
2013-05-16,13.0,False,CBOE
2013-05-17,17.0,False,CBOE
2013-05-18,9.0,False,CBOE
2013-05-19,9.0,False,CBOE
2013-05-20,15.0,False,CBOE
2013-05-21,10.0,False,CBOE
2013-05-22,15.0,False,CBOE
2013-05-23,18.0,False,CBOE
2013-05-24,21.0,False,CBOE
2013-05-25,8.0,False,CBOE
2013-05-26,6.0,False,CBOE
2013-05-27,8.0,False,CBOE
2013-05-28,12.0,False,CBOE
2013-05-29,23.0,False,CBOE
2013-05-30,14.0,False,CBOE
2013-05-31,12.0,False,CBOE
2013-06-01,11.0,False,CBOE
2013-06-02,8.0,False,CBOE
2013-06-03,20.0,False,CBOE
2013-06-04,13.0,False,CBOE
2013-06-05,19.0,False,CBOE
2013-06-06,18.0,False,CBOE
2013-06-07,12.0,False,CBOE
2013-06-08,10.0,False,CBOE
2013-06-09,7.0,False,CBOE
2013-06-10,16.0,False,CBOE
2013-06-11,23.0,False,CBOE
2013-06-12,28.0,False,CBOE
2013-06-13,17.0,False,CBOE
2013-06-14,16.0,False,CBOE
2013-06-15,4.0,False,CBOE
2013-06-16,12.0,False,CBOE
2013-06-17,12.0,False,CBOE
2013-06-18,20.0,False,CBOE
2013-06-19,19.0,False,CBOE
2013-06-20,19.0,False,CBOE
2013-06-21,18.0,False,CBOE
2013-06-22,3.0,False,CBOE
2013-06-23,9.0,False,CBOE
2013-06-24,16.0,False,CBOE
2013-06-25,20.0,False,CBOE
2013-06-26,15.0,False,CBOE
2013-06-27,16.0,False,CBOE
2013-06-28,18.0,False,CBOE
2013-06-29,10.0,False,CBOE
2013-06-30,3.0,False,CBOE
2013-07-01,19.0,False,CBOE
2013-07-02,25.94230769230769,False,CBOE
2013-07-03,26.307692307692307,False,CBOE
2013-07-04,11.692307692307692,False,CBOE
2013-07-05,20.826923076923077,False,CBOE
2013-07-06,11.326923076923077,False,CBOE
2013-07-07,2.5576923076923075,False,CBOE
2013-07-08,17.173076923076923,False,CBOE
2013-07-09,24.115384615384613,False,CBOE
2013-07-10,18.269230769230766,False,CBOE
2013-07-11,20.46153846153846,False,CBOE
2013-07-12,14.98076923076923,False,CBOE
2013-07-13,5.115384615384615,False,CBOE
2013-07-14,8.769230769230768,False,CBOE
2013-07-15,19.365384615384613,False,CBOE
2013-07-16,21.19230769230769,False,CBOE
2013-07-17,30.69230769230769,False,CBOE
2013-07-18,18.634615384615383,False,CBOE
2013-07-19,23.75,False,CBOE
2013-07-20,7.6730769230769225,False,CBOE
2013-07-21,9.865384615384615,False,CBOE
2013-07-22,17.173076923076923,False,CBOE
2013-07-23,16.076923076923077,False,CBOE
2013-07-24,28.5,False,CBOE
2013-07-25,21.557692307692307,False,CBOE
2013-07-26,18.269230769230766,False,CBOE
2013-07-27,10.961538461538462,False,CBOE
2013-07-28,3.6538461538461537,False,CBOE
2013-07-29,16.076923076923077,False,CBOE
2013-07-30,17.903846153846153,False,CBOE
2013-07-31,23.019230769230766,False,CBOE
2013-08-01,14.25,False,CBOE
2013-08-02,25.94230769230769,False,CBOE
2013-08-03,7.3076923076923075,False,CBOE
2013-08-04,5.115384615384615,False,CBOE
2013-08-05,26.67307692307692,False,CBOE
2013-08-06,23.384615384615383,False,CBOE
2013-08-07,15.346153846153845,False,CBOE
2013-08-08,17.903846153846153,False,CBOE
2013-08-09,19.365384615384613,False,CBOE
2013-08-10,7.3076923076923075,False,CBOE
2013-08-11,6.211538461538461,False,CBOE
2013-08-12,20.096153846153847,False,CBOE
2013-08-13,23.019230769230766,False,CBOE
2013-08-14,14.25,False,CBOE
2013-08-15,20.46153846153846,False,CBOE
2013-08-16,20.46153846153846,False,CBOE
2013-08-17,8.403846153846153,False,CBOE
2013-08-18,8.403846153846153,False,CBOE
2013-08-19,23.019230769230766,False,CBOE
2013-08-20,20.096153846153847,False,CBOE
2013-08-21,28.134615384615383,False,CBOE
2013-08-22,25.21153846153846,False,CBOE
2013-08-23,15.71153846153846,False,CBOE
2013-08-24,8.403846153846153,False,CBOE
2013-08-25,4.75,False,CBOE
2013-08-26,17.538461538461537,False,CBOE
2013-08-27,28.865384615384613,False,CBOE
2013-08-28,17.538461538461537,False,CBOE
2013-08-29,25.576923076923077,False,CBOE
2013-08-30,19.365384615384613,False,CBOE
2013-08-31,11.692307692307692,False,CBOE
2013-09-01,4.75,False,CBOE
2013-09-02,13.519230769230768,False,CBOE
2013-09-03,19.0,False,CBOE
2013-09-04,20.46153846153846,False,CBOE
2013-09-05,21.557692307692307,False,CBOE
2013-09-06,19.365384615384613,False,CBOE
2013-09-07,6.942307692307692,False,CBOE
2013-09-08,6.576923076923077,False,CBOE
2013-09-09,16.076923076923077,False,CBOE
2013-09-10,18.634615384615383,False,CBOE
2013-09-11,20.826923076923077,False,CBOE
2013-09-12,17.173076923076923,False,CBOE
2013-09-13,23.019230769230766,False,CBOE
2013-09-14,8.038461538461538,False,CBOE
2013-09-15,13.153846153846153,False,CBOE
2013-09-16,25.576923076923077,False,CBOE
2013-09-17,23.384615384615383,False,CBOE
2013-09-18,21.923076923076923,False,CBOE
2013-09-19,17.173076923076923,False,CBOE
2013-09-20,9.865384615384615,False,CBOE
2013-09-21,10.23076923076923,False,CBOE
2013-09-22,9.865384615384615,False,CBOE
2013-09-23,14.25,False,CBOE
2013-09-24,26.67307692307692,False,CBOE
2013-09-25,18.269230769230766,False,CBOE
2013-09-26,19.365384615384613,False,CBOE
2013-09-27,24.115384615384613,False,CBOE
2013-09-28,5.846153846153846,False,CBOE
2013-09-29,9.865384615384615,False,CBOE
2013-09-30,16.807692307692307,False,CBOE
2013-10-01,22.288461538461537,False,CBOE
2013-10-02,27.403846153846153,False,CBOE
2013-10-03,19.365384615384613,False,CBOE
2013-10-04,27.769230769230766,False,CBOE
2013-10-05,13.519230769230768,False,CBOE
2013-10-06,7.6730769230769225,False,CBOE
2013-10-07,23.75,False,CBOE
2013-10-08,31.788461538461537,False,CBOE
2013-10-09,19.0,False,CBOE
2013-10-10,24.115384615384613,False,CBOE
2013-10-11,14.98076923076923,False,CBOE
2013-10-12,4.75,False,CBOE
2013-10-13,4.384615384615384,False,CBOE
2013-10-14,16.44230769230769,False,CBOE
2013-10-15,16.076923076923077,False,CBOE
2013-10-16,28.865384615384613,False,CBOE
2013-10-17,21.19230769230769,False,CBOE
2013-10-18,24.846153846153843,False,CBOE
2013-10-19,5.480769230769231,False,CBOE
2013-10-20,2.192307692307692,False,CBOE
2013-10-21,16.807692307692307,False,CBOE
2013-10-22,26.67307692307692,False,CBOE
2013-10-23,25.21153846153846,False,CBOE
2013-10-24,24.48076923076923,False,CBOE
2013-10-25,12.788461538461538,False,CBOE
2013-10-26,8.769230769230768,False,CBOE
2013-10-27,6.576923076923077,False,CBOE
2013-10-28,20.096153846153847,False,CBOE
2013-10-29,16.807692307692307,False,CBOE
2013-10-30,30.69230769230769,False,CBOE
2013-10-31,15.346153846153845,False,CBOE
2013-11-01,16.076923076923077,False,CBOE
2013-11-02,9.865384615384615,False,CBOE
2013-11-03,10.961538461538462,False,CBOE
2013-11-04,17.538461538461537,False,CBOE
2013-11-05,18.269230769230766,False,CBOE
2013-11-06,21.19230769230769,False,CBOE
2013-11-07,23.75,False,CBOE
2013-11-08,11.692307692307692,False,CBOE
2013-11-09,9.865384615384615,False,CBOE
2013-11-10,2.192307692307692,False,CBOE
2013-11-11,21.923076923076923,False,CBOE
2013-11-12,18.269230769230766,False,CBOE
2013-11-13,18.634615384615383,False,CBOE
2013-11-14,16.807692307692307,False,CBOE
2013-11-15,21.557692307692307,False,CBOE
2013-11-16,6.576923076923077,False,CBOE
2013-11-17,8.403846153846153,False,CBOE
2013-11-18,19.0,False,CBOE
2013-11-19,17.173076923076923,False,CBOE
2013-11-20,20.096153846153847,False,CBOE
2013-11-21,17.538461538461537,False,CBOE
2013-11-22,15.346153846153845,False,CBOE
2013-11-23,12.057692307692307,False,CBOE
2013-11-24,9.5,False,CBOE
2013-11-25,17.173076923076923,False,CBOE
2013-11-26,15.346153846153845,False,CBOE
2013-11-27,21.923076923076923,False,CBOE
2013-11-28,8.769230769230768,False,CBOE
2013-11-29,13.884615384615383,False,CBOE
2013-11-30,4.384615384615384,False,CBOE
2013-12-01,9.134615384615383,False,CBOE
2013-12-02,18.634615384615383,False,CBOE
2013-12-03,16.076923076923077,False,CBOE
2013-12-04,24.846153846153843,False,CBOE
2013-12-05,21.923076923076923,False,CBOE
2013-12-06,36.53846153846153,False,CBOE
2013-12-07,6.576923076923077,False,CBOE
2013-12-08,7.3076923076923075,False,CBOE
2013-12-09,19.0,False,CBOE
2013-12-10,14.615384615384615,False,CBOE
2013-12-11,20.096153846153847,False,CBOE
2013-12-12,23.384615384615383,False,CBOE
2013-12-13,14.615384615384615,False,CBOE
2013-12-14,5.480769230769231,False,CBOE
2013-12-15,6.576923076923077,False,CBOE
2013-12-16,19.365384615384613,False,CBOE
2013-12-17,18.634615384615383,False,CBOE
2013-12-18,20.826923076923077,False,CBOE
2013-12-19,16.44230769230769,False,CBOE
2013-12-20,19.365384615384613,False,CBOE
2013-12-21,6.942307692307692,False,CBOE
2013-12-22,4.75,False,CBOE
2013-12-23,31.788461538461537,False,CBOE
2013-12-24,17.903846153846153,False,CBOE
2013-12-25,5.115384615384615,False,CBOE
2013-12-26,13.884615384615383,False,CBOE
2013-12-27,16.44230769230769,False,CBOE
2013-12-28,9.134615384615383,False,CBOE
2013-12-29,14.615384615384615,False,CBOE
2013-12-30,23.019230769230766,False,CBOE
2013-12-31,24.48076923076923,False,CBOE
2014-01-01,5.846153846153846,False,CBOE
2014-01-02,13.286713286713287,False,CBOE
2014-01-03,8.14918414918415,False,CBOE
2014-01-04,6.3776223776223775,False,CBOE
2014-01-05,9.034965034965035,False,CBOE
2014-01-06,9.566433566433567,False,CBOE
2014-01-07,13.64102564102564,False,CBOE
2014-01-08,10.983682983682984,False,CBOE
2014-01-09,12.046620046620045,False,CBOE
2014-01-10,10.275058275058274,False,CBOE
2014-01-11,4.428904428904429,False,CBOE
2014-01-12,3.72027972027972,False,CBOE
2014-01-13,8.503496503496503,False,CBOE
2014-01-14,10.983682983682984,False,CBOE
2014-01-15,13.463869463869464,False,CBOE
2014-01-16,13.64102564102564,False,CBOE
2014-01-17,12.932400932400933,False,CBOE
2014-01-18,5.846153846153846,False,CBOE
2014-01-19,4.428904428904429,False,CBOE
2014-01-20,10.806526806526806,False,CBOE
2014-01-21,11.692307692307692,False,CBOE
2014-01-22,9.034965034965035,False,CBOE
2014-01-23,8.680652680652681,False,CBOE
2014-01-24,16.12121212121212,False,CBOE
2014-01-25,9.389277389277389,False,CBOE
2014-01-26,3.72027972027972,False,CBOE
2014-01-27,11.16083916083916,False,CBOE
2014-01-28,10.983682983682984,False,CBOE
2014-01-29,14.88111888111888,False,CBOE
2014-01-30,12.578088578088577,False,CBOE
2014-01-31,11.692307692307692,False,CBOE
2014-02-01,3.1888111888111887,False,CBOE
2014-02-02,6.200466200466201,False,CBOE
2014-02-03,16.82983682983683,False,CBOE
2014-02-04,16.475524475524477,False,CBOE
2014-02-05,17.715617715617714,False,CBOE
2014-02-06,15.412587412587412,False,CBOE
2014-02-07,15.766899766899767,False,CBOE
2014-02-08,3.1888111888111887,False,CBOE
2014-02-09,3.72027972027972,False,CBOE
2014-02-10,9.389277389277389,False,CBOE
2014-02-11,12.578088578088577,False,CBOE
2014-02-12,16.475524475524477,False,CBOE
2014-02-13,12.223776223776223,False,CBOE
2014-02-14,12.755244755244755,False,CBOE
2014-02-15,6.909090909090909,False,CBOE
2014-02-16,6.200466200466201,False,CBOE
2014-02-17,6.3776223776223775,False,CBOE
2014-02-18,8.503496503496503,False,CBOE
2014-02-19,14.88111888111888,False,CBOE
2014-02-20,15.766899766899767,False,CBOE
2014-02-21,10.62937062937063,False,CBOE
2014-02-22,4.96037296037296,False,CBOE
2014-02-23,3.72027972027972,False,CBOE
2014-02-24,13.64102564102564,False,CBOE
2014-02-25,12.578088578088577,False,CBOE
2014-02-26,12.578088578088577,False,CBOE
2014-02-27,15.58974358974359,False,CBOE
2014-02-28,15.058275058275058,False,CBOE
2014-03-01,10.097902097902098,False,CBOE
2014-03-02,4.96037296037296,False,CBOE
2014-03-03,11.16083916083916,False,CBOE
2014-03-04,14.703962703962704,False,CBOE
2014-03-05,11.692307692307692,False,CBOE
2014-03-06,16.82983682983683,False,CBOE
2014-03-07,10.62937062937063,False,CBOE
2014-03-08,4.428904428904429,False,CBOE
2014-03-09,4.96037296037296,False,CBOE
2014-03-10,10.275058275058274,False,CBOE
2014-03-11,10.62937062937063,False,CBOE
2014-03-12,9.034965034965035,False,CBOE
2014-03-13,14.526806526806526,False,CBOE
2014-03-14,16.65268065268065,False,CBOE
2014-03-15,5.668997668997669,False,CBOE
2014-03-16,6.200466200466201,False,CBOE
2014-03-17,14.88111888111888,False,CBOE
2014-03-18,12.755244755244755,False,CBOE
2014-03-19,14.88111888111888,False,CBOE
2014-03-20,12.932400932400933,False,CBOE
2014-03-21,17.184149184149184,False,CBOE
2014-03-22,4.428904428904429,False,CBOE
2014-03-23,6.200466200466201,False,CBOE
2014-03-24,12.046620046620045,False,CBOE
2014-03-25,10.983682983682984,False,CBOE
2014-03-26,9.566433566433567,False,CBOE
2014-03-27,7.44055944055944,False,CBOE
2014-03-28,6.731934731934732,False,CBOE
2014-03-29,5.668997668997669,False,CBOE
2014-03-30,3.0116550116550114,False,CBOE
2014-03-31,7.44055944055944,False,CBOE
2014-04-01,14.34965034965035,False,CBOE
2014-04-02,12.932400932400933,False,CBOE
2014-04-03,12.932400932400933,False,CBOE
2014-04-04,15.058275058275058,False,CBOE
2014-04-05,6.200466200466201,False,CBOE
2014-04-06,1.24009324009324,False,CBOE
2014-04-07,13.109557109557109,False,CBOE
2014-04-08,13.109557109557109,False,CBOE
2014-04-09,10.62937062937063,False,CBOE
2014-04-10,12.578088578088577,False,CBOE
2014-04-11,11.86946386946387,False,CBOE
2014-04-12,4.428904428904429,False,CBOE
2014-04-13,6.3776223776223775,False,CBOE
2014-04-14,12.400932400932401,False,CBOE
2014-04-15,10.62937062937063,False,CBOE
2014-04-16,14.172494172494172,False,CBOE
2014-04-17,14.88111888111888,False,CBOE
2014-04-18,8.680652680652681,False,CBOE
2014-04-19,9.212121212121211,False,CBOE
2014-04-20,4.783216783216783,False,CBOE
2014-04-21,9.743589743589743,False,CBOE
2014-04-22,9.034965034965035,False,CBOE
2014-04-23,12.223776223776223,False,CBOE
2014-04-24,11.86946386946387,False,CBOE
2014-04-25,16.2983682983683,False,CBOE
2014-04-26,4.428904428904429,False,CBOE
2014-04-27,2.48018648018648,False,CBOE
2014-04-28,10.983682983682984,False,CBOE
2014-04-29,8.857808857808857,False,CBOE
2014-04-30,7.086247086247086,False,CBOE
2014-05-01,12.400932400932401,False,CBOE
2014-05-02,9.743589743589743,False,CBOE
2014-05-03,2.48018648018648,False,CBOE
2014-05-04,6.3776223776223775,False,CBOE
2014-05-05,7.972027972027972,False,CBOE
2014-05-06,13.64102564102564,False,CBOE
2014-05-07,12.578088578088577,False,CBOE
2014-05-08,11.86946386946387,False,CBOE
2014-05-09,7.263403263403263,False,CBOE
2014-05-10,6.3776223776223775,False,CBOE
2014-05-11,3.1888111888111887,False,CBOE
2014-05-12,7.794871794871795,False,CBOE
2014-05-13,14.703962703962704,False,CBOE
2014-05-14,10.62937062937063,False,CBOE
2014-05-15,14.88111888111888,False,CBOE
2014-05-16,17.006993006993007,False,CBOE
2014-05-17,3.1888111888111887,False,CBOE
2014-05-18,3.8974358974358974,False,CBOE
2014-05-19,9.566433566433567,False,CBOE
2014-05-20,11.515151515151516,False,CBOE
2014-05-21,9.92074592074592,False,CBOE
2014-05-22,14.703962703962704,False,CBOE
2014-05-23,9.212121212121211,False,CBOE
2014-05-24,3.543123543123543,False,CBOE
2014-05-25,5.668997668997669,False,CBOE
2014-05-26,4.783216783216783,False,CBOE
2014-05-27,8.680652680652681,False,CBOE
2014-05-28,9.743589743589743,False,CBOE
2014-05-29,9.566433566433567,False,CBOE
2014-05-30,9.92074592074592,False,CBOE
2014-05-31,4.251748251748252,False,CBOE
2014-06-01,3.543123543123543,False,CBOE
2014-06-02,13.463869463869464,False,CBOE
2014-06-03,8.680652680652681,False,CBOE
2014-06-04,8.14918414918415,False,CBOE
2014-06-05,15.412587412587412,False,CBOE
2014-06-06,12.578088578088577,False,CBOE
2014-06-07,8.857808857808857,False,CBOE
2014-06-08,8.857808857808857,False,CBOE
2014-06-09,9.566433566433567,False,CBOE
2014-06-10,12.755244755244755,False,CBOE
2014-06-11,10.62937062937063,False,CBOE
2014-06-12,9.566433566433567,False,CBOE
2014-06-13,9.92074592074592,False,CBOE
2014-06-14,4.251748251748252,False,CBOE
2014-06-15,4.251748251748252,False,CBOE
2014-06-16,8.14918414918415,False,CBOE
2014-06-17,8.14918414918415,False,CBOE
2014-06-18,8.326340326340326,False,CBOE
2014-06-19,17.006993006993007,False,CBOE
2014-06-20,13.286713286713287,False,CBOE
2014-06-21,5.137529137529137,False,CBOE
2014-06-22,5.137529137529137,False,CBOE
2014-06-23,12.046620046620045,False,CBOE
2014-06-24,11.86946386946387,False,CBOE
2014-06-25,15.412587412587412,False,CBOE
2014-06-26,8.503496503496503,False,CBOE
2014-06-27,16.475524475524477,False,CBOE
2014-06-28,5.137529137529137,False,CBOE
2014-06-29,5.846153846153846,False,CBOE
2014-06-30,11.86946386946387,False,CBOE
2014-07-01,8.857808857808857,False,CBOE
2014-07-02,8.57207308820212,False,CBOE
2014-07-03,10.85795924505602,False,CBOE
2014-07-04,4.571772313707798,False,CBOE
2014-07-05,2.571621926460636,False,CBOE
2014-07-06,1.5715467328370554,False,CBOE
2014-07-07,8.000601548988646,False,CBOE
2014-07-08,7.57199789457854,False,CBOE
2014-07-09,9.5721482818257,False,CBOE
2014-07-10,11.000827129859388,False,CBOE
2014-07-11,9.286412512218964,False,CBOE
2014-07-12,4.571772313707798,False,CBOE
2014-07-13,3.000225580870742,False,CBOE
2014-07-14,9.286412512218964,False,CBOE
2014-07-15,6.714790585758328,False,CBOE
2014-07-16,13.429581171516656,False,CBOE
2014-07-17,8.143469433792015,False,CBOE
2014-07-18,14.1439205955335,False,CBOE
2014-07-19,6.143319046544853,False,CBOE
2014-07-20,6.143319046544853,False,CBOE
2014-07-21,7.143394240168434,False,CBOE
2014-07-22,4.571772313707798,False,CBOE
2014-07-23,12.143770208286337,False,CBOE
2014-07-24,10.71509136025265,False,CBOE
2014-07-25,6.2861869313482215,False,CBOE
2014-07-26,3.1430934656741107,False,CBOE
2014-07-27,2.571621926460636,False,CBOE
2014-07-28,5.143243852921272,False,CBOE
2014-07-29,6.429054816151591,False,CBOE
2014-07-30,7.714865779381909,False,CBOE
2014-07-31,8.57207308820212,False,CBOE
2014-08-01,14.286788480336869,False,CBOE
2014-08-02,3.000225580870742,False,CBOE
2014-08-03,2.0001503872471615,False,CBOE
2014-08-04,7.57199789457854,False,CBOE
2014-08-05,8.429205203398752,False,CBOE
2014-08-06,9.429280397022334,False,CBOE
2014-08-07,7.2862621249718025,False,CBOE
2014-08-08,9.000676742612226,False,CBOE
2014-08-09,4.571772313707798,False,CBOE
2014-08-10,4.000300774494323,False,CBOE
2014-08-11,8.000601548988646,False,CBOE
2014-08-12,5.714715392134747,False,CBOE
2014-08-13,5.857583276938116,False,CBOE
2014-08-14,7.2862621249718025,False,CBOE
2014-08-15,5.000375968117904,False,CBOE
2014-08-16,4.000300774494323,False,CBOE
2014-08-17,2.571621926460636,False,CBOE
2014-08-18,8.000601548988646,False,CBOE
2014-08-19,7.000526355365065,False,CBOE
2014-08-20,11.143695014662757,False,CBOE
2014-08-21,7.143394240168434,False,CBOE
2014-08-22,7.857733664185277,False,CBOE
2014-08-23,3.000225580870742,False,CBOE
2014-08-24,2.4287540416572675,False,CBOE
2014-08-25,9.429280397022334,False,CBOE
2014-08-26,6.429054816151591,False,CBOE
2014-08-27,7.000526355365065,False,CBOE
2014-08-28,7.000526355365065,False,CBOE
2014-08-29,6.000451161741484,False,CBOE
2014-08-30,3.8574328896909544,False,CBOE
2014-08-31,2.4287540416572675,False,CBOE
2014-09-01,3.714565004887586,False,CBOE
2014-09-02,6.000451161741484,False,CBOE
2014-09-03,7.143394240168434,False,CBOE
2014-09-04,11.572298669072863,False,CBOE
2014-09-05,7.143394240168434,False,CBOE
2014-09-06,2.8573576960673734,False,CBOE
2014-09-07,3.2859613504774794,False,CBOE
2014-09-08,4.714640198511167,False,CBOE
2014-09-09,6.571922700954959,False,CBOE
2014-09-10,7.857733664185277,False,CBOE
2014-09-11,9.857884051432439,False,CBOE
2014-09-12,10.71509136025265,False,CBOE
2014-09-13,2.8573576960673734,False,CBOE
2014-09-14,2.8573576960673734,False,CBOE
2014-09-15,7.143394240168434,False,CBOE
2014-09-16,5.857583276938116,False,CBOE
2014-09-17,8.000601548988646,False,CBOE
2014-09-18,9.5721482818257,False,CBOE
2014-09-19,7.429130009775172,False,CBOE
2014-09-20,4.28603654410106,False,CBOE
2014-09-21,4.143168659297691,False,CBOE
2014-09-22,9.857884051432439,False,CBOE
2014-09-23,7.429130009775172,False,CBOE
2014-09-24,8.286337318595383,False,CBOE
2014-09-25,9.143544627415595,False,CBOE
2014-09-26,9.5721482818257,False,CBOE
2014-09-27,2.4287540416572675,False,CBOE
2014-09-28,2.8573576960673734,False,CBOE
2014-09-29,7.429130009775172,False,CBOE
2014-09-30,9.429280397022334,False,CBOE
2014-10-01,8.286337318595383,False,CBOE
2014-10-02,8.000601548988646,False,CBOE
2014-10-03,7.143394240168434,False,CBOE
2014-10-04,3.8574328896909544,False,CBOE
2014-10-05,4.714640198511167,False,CBOE
2014-10-06,5.571847507331379,False,CBOE
2014-10-07,8.143469433792015,False,CBOE
2014-10-08,7.857733664185277,False,CBOE
2014-10-09,6.000451161741484,False,CBOE
2014-10-10,10.572223475449283,False,CBOE
2014-10-11,4.28603654410106,False,CBOE
2014-10-12,5.143243852921272,False,CBOE
2014-10-13,8.857808857808857,False,CBOE
2014-10-14,12.715241747499812,False,CBOE
2014-10-15,9.286412512218964,False,CBOE
2014-10-16,13.572449056320025,False,CBOE
2014-10-17,10.572223475449283,False,CBOE
2014-10-18,3.714565004887586,False,CBOE
2014-10-19,3.714565004887586,False,CBOE
2014-10-20,8.429205203398752,False,CBOE
2014-10-21,9.5721482818257,False,CBOE
2014-10-22,12.286638093089707,False,CBOE
2014-10-23,10.572223475449283,False,CBOE
2014-10-24,6.143319046544853,False,CBOE
2014-10-25,2.285886156853899,False,CBOE
2014-10-26,0.8572073088202121,False,CBOE
2014-10-27,9.5721482818257,False,CBOE
2014-10-28,8.000601548988646,False,CBOE
2014-10-29,5.42897962252801,False,CBOE
2014-10-30,13.00097751710655,False,CBOE
2014-10-31,6.143319046544853,False,CBOE
