date,gt_index,isPartial,stock
2013-06-06,76.0,False,COL
2013-06-07,77.0,False,COL
2013-06-08,72.0,False,COL
2013-06-09,77.0,False,COL
2013-06-10,79.0,False,COL
2013-06-11,79.0,False,COL
2013-06-12,75.0,False,COL
2013-06-13,78.0,False,COL
2013-06-14,79.0,False,COL
2013-06-15,67.0,False,COL
2013-06-16,68.0,False,COL
2013-06-17,82.0,False,COL
2013-06-18,74.0,False,COL
2013-06-19,76.0,False,COL
2013-06-20,82.0,False,COL
2013-06-21,78.0,False,COL
2013-06-22,92.0,False,COL
2013-06-23,82.0,False,COL
2013-06-24,83.0,False,COL
2013-06-25,74.0,False,COL
2013-06-26,77.0,False,COL
2013-06-27,77.0,False,COL
2013-06-28,80.0,False,COL
2013-06-29,73.0,False,COL
2013-06-30,77.0,False,COL
2013-07-01,82.0,False,COL
2013-07-02,80.90666666666667,False,COL
2013-07-03,85.28,False,COL
2013-07-04,85.28,False,COL
2013-07-05,85.28,False,COL
2013-07-06,87.46666666666667,False,COL
2013-07-07,86.37333333333333,False,COL
2013-07-08,82.0,False,COL
2013-07-09,80.90666666666667,False,COL
2013-07-10,79.81333333333333,False,COL
2013-07-11,89.65333333333332,False,COL
2013-07-12,98.39999999999999,False,COL
2013-07-13,77.62666666666667,False,COL
2013-07-14,78.72,False,COL
2013-07-15,83.09333333333333,False,COL
2013-07-16,106.05333333333333,False,COL
2013-07-17,92.93333333333332,False,COL
2013-07-18,104.96,False,COL
2013-07-19,109.33333333333333,False,COL
2013-07-20,80.90666666666667,False,COL
2013-07-21,73.25333333333333,False,COL
2013-07-22,82.0,False,COL
2013-07-23,78.72,False,COL
2013-07-24,84.18666666666667,False,COL
2013-07-25,74.34666666666666,False,COL
2013-07-26,80.90666666666667,False,COL
2013-07-27,82.0,False,COL
2013-07-28,76.53333333333333,False,COL
2013-07-29,89.65333333333332,False,COL
2013-07-30,84.18666666666667,False,COL
2013-07-31,79.81333333333333,False,COL
2013-08-01,82.0,False,COL
2013-08-02,78.72,False,COL
2013-08-03,80.90666666666667,False,COL
2013-08-04,79.81333333333333,False,COL
2013-08-05,89.65333333333332,False,COL
2013-08-06,83.09333333333333,False,COL
2013-08-07,79.81333333333333,False,COL
2013-08-08,82.0,False,COL
2013-08-09,83.09333333333333,False,COL
2013-08-10,77.62666666666667,False,COL
2013-08-11,74.34666666666666,False,COL
2013-08-12,85.28,False,COL
2013-08-13,78.72,False,COL
2013-08-14,84.18666666666667,False,COL
2013-08-15,79.81333333333333,False,COL
2013-08-16,96.21333333333332,False,COL
2013-08-17,75.44,False,COL
2013-08-18,74.34666666666666,False,COL
2013-08-19,80.90666666666667,False,COL
2013-08-20,79.81333333333333,False,COL
2013-08-21,77.62666666666667,False,COL
2013-08-22,83.09333333333333,False,COL
2013-08-23,77.62666666666667,False,COL
2013-08-24,68.88,False,COL
2013-08-25,77.62666666666667,False,COL
2013-08-26,78.72,False,COL
2013-08-27,83.09333333333333,False,COL
2013-08-28,82.0,False,COL
2013-08-29,82.0,False,COL
2013-08-30,82.0,False,COL
2013-08-31,74.34666666666666,False,COL
2013-09-01,71.06666666666666,False,COL
2013-09-02,80.90666666666667,False,COL
2013-09-03,77.62666666666667,False,COL
2013-09-04,77.62666666666667,False,COL
2013-09-05,77.62666666666667,False,COL
2013-09-06,76.53333333333333,False,COL
2013-09-07,69.97333333333333,False,COL
2013-09-08,68.88,False,COL
2013-09-09,77.62666666666667,False,COL
2013-09-10,73.25333333333333,False,COL
2013-09-11,78.72,False,COL
2013-09-12,75.44,False,COL
2013-09-13,78.72,False,COL
2013-09-14,69.97333333333333,False,COL
2013-09-15,74.34666666666666,False,COL
2013-09-16,73.25333333333333,False,COL
2013-09-17,78.72,False,COL
2013-09-18,76.53333333333333,False,COL
2013-09-19,75.44,False,COL
2013-09-20,71.06666666666666,False,COL
2013-09-21,68.88,False,COL
2013-09-22,72.16,False,COL
2013-09-23,77.62666666666667,False,COL
2013-09-24,75.44,False,COL
2013-09-25,77.62666666666667,False,COL
2013-09-26,73.25333333333333,False,COL
2013-09-27,71.06666666666666,False,COL
2013-09-28,72.16,False,COL
2013-09-29,74.34666666666666,False,COL
2013-09-30,77.62666666666667,False,COL
2013-10-01,76.53333333333333,False,COL
2013-10-02,78.72,False,COL
2013-10-03,75.44,False,COL
2013-10-04,74.34666666666666,False,COL
2013-10-05,67.78666666666666,False,COL
2013-10-06,68.88,False,COL
2013-10-07,77.62666666666667,False,COL
2013-10-08,74.34666666666666,False,COL
2013-10-09,79.81333333333333,False,COL
2013-10-10,80.90666666666667,False,COL
2013-10-11,78.72,False,COL
2013-10-12,77.62666666666667,False,COL
2013-10-13,78.72,False,COL
2013-10-14,76.53333333333333,False,COL
2013-10-15,76.53333333333333,False,COL
2013-10-16,77.62666666666667,False,COL
2013-10-17,77.62666666666667,False,COL
2013-10-18,79.81333333333333,False,COL
2013-10-19,68.88,False,COL
2013-10-20,73.25333333333333,False,COL
2013-10-21,75.44,False,COL
2013-10-22,78.72,False,COL
2013-10-23,79.81333333333333,False,COL
2013-10-24,80.90666666666667,False,COL
2013-10-25,77.62666666666667,False,COL
2013-10-26,73.25333333333333,False,COL
2013-10-27,71.06666666666666,False,COL
2013-10-28,76.53333333333333,False,COL
2013-10-29,79.81333333333333,False,COL
2013-10-30,74.34666666666666,False,COL
2013-10-31,75.44,False,COL
2013-11-01,75.44,False,COL
2013-11-02,75.44,False,COL
2013-11-03,77.62666666666667,False,COL
2013-11-04,84.18666666666667,False,COL
2013-11-05,77.62666666666667,False,COL
2013-11-06,78.72,False,COL
2013-11-07,78.72,False,COL
2013-11-08,79.81333333333333,False,COL
2013-11-09,76.53333333333333,False,COL
2013-11-10,74.34666666666666,False,COL
2013-11-11,82.0,False,COL
2013-11-12,84.18666666666667,False,COL
2013-11-13,78.72,False,COL
2013-11-14,76.53333333333333,False,COL
2013-11-15,88.55999999999999,False,COL
2013-11-16,75.44,False,COL
2013-11-17,75.44,False,COL
2013-11-18,77.62666666666667,False,COL
2013-11-19,83.09333333333333,False,COL
2013-11-20,88.55999999999999,False,COL
2013-11-21,90.74666666666666,False,COL
2013-11-22,89.65333333333332,False,COL
2013-11-23,83.09333333333333,False,COL
2013-11-24,80.90666666666667,False,COL
2013-11-25,84.18666666666667,False,COL
2013-11-26,80.90666666666667,False,COL
2013-11-27,83.09333333333333,False,COL
2013-11-28,82.0,False,COL
2013-11-29,77.62666666666667,False,COL
2013-11-30,77.62666666666667,False,COL
2013-12-01,71.06666666666666,False,COL
2013-12-02,76.53333333333333,False,COL
2013-12-03,82.0,False,COL
2013-12-04,76.53333333333333,False,COL
2013-12-05,78.72,False,COL
2013-12-06,78.72,False,COL
2013-12-07,73.25333333333333,False,COL
2013-12-08,76.53333333333333,False,COL
2013-12-09,80.90666666666667,False,COL
2013-12-10,80.90666666666667,False,COL
2013-12-11,83.09333333333333,False,COL
2013-12-12,82.0,False,COL
2013-12-13,78.72,False,COL
2013-12-14,69.97333333333333,False,COL
2013-12-15,74.34666666666666,False,COL
2013-12-16,71.06666666666666,False,COL
2013-12-17,77.62666666666667,False,COL
2013-12-18,76.53333333333333,False,COL
2013-12-19,77.62666666666667,False,COL
2013-12-20,77.62666666666667,False,COL
2013-12-21,74.34666666666666,False,COL
2013-12-22,69.97333333333333,False,COL
2013-12-23,76.53333333333333,False,COL
2013-12-24,65.6,False,COL
2013-12-25,74.34666666666666,False,COL
2013-12-26,83.09333333333333,False,COL
2013-12-27,79.81333333333333,False,COL
2013-12-28,80.90666666666667,False,COL
2013-12-29,78.72,False,COL
2013-12-30,75.44,False,COL
2013-12-31,67.78666666666666,False,COL
2014-01-01,68.88,False,COL
2014-01-02,79.81333333333333,False,COL
2014-01-03,79.81333333333333,False,COL
2014-01-04,77.62666666666667,False,COL
2014-01-05,80.90666666666667,False,COL
2014-01-06,77.62666666666667,False,COL
2014-01-07,82.0,False,COL
2014-01-08,84.18666666666667,False,COL
2014-01-09,82.0,False,COL
2014-01-10,77.62666666666667,False,COL
2014-01-11,78.72,False,COL
2014-01-12,82.0,False,COL
2014-01-13,86.37333333333333,False,COL
2014-01-14,83.09333333333333,False,COL
2014-01-15,87.46666666666667,False,COL
2014-01-16,85.28,False,COL
2014-01-17,84.18666666666667,False,COL
2014-01-18,85.28,False,COL
2014-01-19,83.09333333333333,False,COL
2014-01-20,82.0,False,COL
2014-01-21,83.09333333333333,False,COL
2014-01-22,83.09333333333333,False,COL
2014-01-23,89.65333333333332,False,COL
2014-01-24,88.55999999999999,False,COL
2014-01-25,80.90666666666667,False,COL
2014-01-26,83.09333333333333,False,COL
2014-01-27,91.83999999999999,False,COL
2014-01-28,89.65333333333332,False,COL
2014-01-29,86.37333333333333,False,COL
2014-01-30,87.46666666666667,False,COL
2014-01-31,85.28,False,COL
2014-02-01,83.09333333333333,False,COL
2014-02-02,84.18666666666667,False,COL
2014-02-03,80.90666666666667,False,COL
2014-02-04,83.09333333333333,False,COL
2014-02-05,87.46666666666667,False,COL
2014-02-06,90.74666666666666,False,COL
2014-02-07,85.28,False,COL
2014-02-08,78.72,False,COL
2014-02-09,82.0,False,COL
2014-02-10,88.55999999999999,False,COL
2014-02-11,84.18666666666667,False,COL
2014-02-12,80.90666666666667,False,COL
2014-02-13,82.0,False,COL
2014-02-14,75.44,False,COL
2014-02-15,75.44,False,COL
2014-02-16,84.18666666666667,False,COL
2014-02-17,78.72,False,COL
2014-02-18,84.18666666666667,False,COL
2014-02-19,79.81333333333333,False,COL
2014-02-20,80.90666666666667,False,COL
2014-02-21,82.0,False,COL
2014-02-22,74.34666666666666,False,COL
2014-02-23,77.62666666666667,False,COL
2014-02-24,84.18666666666667,False,COL
2014-02-25,82.0,False,COL
2014-02-26,84.18666666666667,False,COL
2014-02-27,82.0,False,COL
2014-02-28,86.37333333333333,False,COL
2014-03-01,83.09333333333333,False,COL
2014-03-02,80.90666666666667,False,COL
2014-03-03,83.09333333333333,False,COL
2014-03-04,87.46666666666667,False,COL
2014-03-05,82.0,False,COL
2014-03-06,83.09333333333333,False,COL
2014-03-07,85.28,False,COL
2014-03-08,76.53333333333333,False,COL
2014-03-09,77.62666666666667,False,COL
2014-03-10,86.37333333333333,False,COL
2014-03-11,80.90666666666667,False,COL
2014-03-12,77.62666666666667,False,COL
2014-03-13,80.90666666666667,False,COL
2014-03-14,76.53333333333333,False,COL
2014-03-15,73.25333333333333,False,COL
2014-03-16,72.16,False,COL
2014-03-17,72.16,False,COL
2014-03-18,79.81333333333333,False,COL
2014-03-19,77.62666666666667,False,COL
2014-03-20,74.34666666666666,False,COL
2014-03-21,76.53333333333333,False,COL
2014-03-22,75.44,False,COL
2014-03-23,76.53333333333333,False,COL
2014-03-24,85.28,False,COL
2014-03-25,85.28,False,COL
2014-03-26,78.72,False,COL
2014-03-27,83.09333333333333,False,COL
2014-03-28,80.90666666666667,False,COL
2014-03-29,71.06666666666666,False,COL
2014-03-30,73.25333333333333,False,COL
2014-03-31,80.90666666666667,False,COL
2014-04-01,84.18666666666667,False,COL
2014-04-02,82.0,False,COL
2014-04-03,83.09333333333333,False,COL
2014-04-04,99.49333333333333,False,COL
2014-04-05,76.53333333333333,False,COL
2014-04-06,77.62666666666667,False,COL
2014-04-07,80.90666666666667,False,COL
2014-04-08,79.81333333333333,False,COL
2014-04-09,76.53333333333333,False,COL
2014-04-10,77.62666666666667,False,COL
2014-04-11,82.0,False,COL
2014-04-12,72.16,False,COL
2014-04-13,72.16,False,COL
2014-04-14,79.81333333333333,False,COL
2014-04-15,80.90666666666667,False,COL
2014-04-16,76.53333333333333,False,COL
2014-04-17,109.33333333333333,False,COL
2014-04-18,76.53333333333333,False,COL
2014-04-19,65.6,False,COL
2014-04-20,67.78666666666666,False,COL
2014-04-21,77.62666666666667,False,COL
2014-04-22,83.09333333333333,False,COL
2014-04-23,78.72,False,COL
2014-04-24,79.81333333333333,False,COL
2014-04-25,74.34666666666666,False,COL
2014-04-26,71.06666666666666,False,COL
2014-04-27,77.62666666666667,False,COL
2014-04-28,80.90666666666667,False,COL
2014-04-29,80.90666666666667,False,COL
2014-04-30,78.72,False,COL
2014-05-01,78.72,False,COL
2014-05-02,80.90666666666667,False,COL
2014-05-03,77.62666666666667,False,COL
2014-05-04,76.53333333333333,False,COL
2014-05-05,85.28,False,COL
2014-05-06,80.90666666666667,False,COL
2014-05-07,82.0,False,COL
2014-05-08,79.81333333333333,False,COL
2014-05-09,83.09333333333333,False,COL
2014-05-10,67.78666666666666,False,COL
2014-05-11,68.88,False,COL
2014-05-12,83.09333333333333,False,COL
2014-05-13,86.37333333333333,False,COL
2014-05-14,84.18666666666667,False,COL
2014-05-15,83.09333333333333,False,COL
2014-05-16,75.44,False,COL
2014-05-17,75.44,False,COL
2014-05-18,77.62666666666667,False,COL
2014-05-19,89.65333333333332,False,COL
2014-05-20,84.18666666666667,False,COL
2014-05-21,85.28,False,COL
2014-05-22,80.90666666666667,False,COL
2014-05-23,79.81333333333333,False,COL
2014-05-24,77.62666666666667,False,COL
2014-05-25,77.62666666666667,False,COL
2014-05-26,83.09333333333333,False,COL
2014-05-27,87.46666666666667,False,COL
2014-05-28,79.81333333333333,False,COL
2014-05-29,78.72,False,COL
2014-05-30,82.0,False,COL
2014-05-31,76.53333333333333,False,COL
2014-06-01,76.53333333333333,False,COL
2014-06-02,79.81333333333333,False,COL
2014-06-03,84.18666666666667,False,COL
2014-06-04,84.18666666666667,False,COL
2014-06-05,86.37333333333333,False,COL
2014-06-06,79.81333333333333,False,COL
2014-06-07,74.34666666666666,False,COL
2014-06-08,82.0,False,COL
2014-06-09,88.55999999999999,False,COL
2014-06-10,90.74666666666666,False,COL
2014-06-11,85.28,False,COL
2014-06-12,77.62666666666667,False,COL
2014-06-13,84.18666666666667,False,COL
2014-06-14,87.46666666666667,False,COL
2014-06-15,97.30666666666666,False,COL
2014-06-16,87.46666666666667,False,COL
2014-06-17,80.90666666666667,False,COL
2014-06-18,82.0,False,COL
2014-06-19,94.02666666666666,False,COL
2014-06-20,83.09333333333333,False,COL
2014-06-21,78.72,False,COL
2014-06-22,73.25333333333333,False,COL
2014-06-23,78.72,False,COL
2014-06-24,85.28,False,COL
2014-06-25,88.55999999999999,False,COL
2014-06-26,80.90666666666667,False,COL
2014-06-27,84.18666666666667,False,COL
2014-06-28,87.46666666666667,False,COL
2014-06-29,85.28,False,COL
2014-06-30,86.37333333333333,False,COL
2014-07-01,83.09333333333333,False,COL
2014-07-01,83.09333333333335,False,COL
2014-07-02,93.33771689497718,False,COL
2014-07-03,89.92292237442923,False,COL
2014-07-04,110.4116894977169,False,COL
2014-07-05,97.89077625570778,False,COL
2014-07-06,91.06118721461188,False,COL
2014-07-07,93.33771689497718,False,COL
2014-07-08,89.92292237442923,False,COL
2014-07-09,87.64639269406393,False,COL
2014-07-10,88.78465753424658,False,COL
2014-07-11,91.06118721461188,False,COL
2014-07-12,85.36986301369863,False,COL
2014-07-13,94.47598173515982,False,COL
2014-07-14,101.30557077625572,False,COL
2014-07-15,94.47598173515982,False,COL
2014-07-16,83.09333333333335,False,COL
2014-07-17,93.33771689497718,False,COL
2014-07-18,97.89077625570778,False,COL
2014-07-19,101.30557077625572,False,COL
2014-07-20,88.78465753424658,False,COL
2014-07-21,99.02904109589042,False,COL
2014-07-22,99.02904109589042,False,COL
2014-07-23,96.75251141552512,False,COL
2014-07-24,101.30557077625572,False,COL
2014-07-25,103.58210045662102,False,COL
2014-07-26,91.06118721461188,False,COL
2014-07-27,84.23159817351599,False,COL
2014-07-28,91.06118721461188,False,COL
2014-07-29,88.78465753424658,False,COL
2014-07-30,94.47598173515982,False,COL
2014-07-31,95.61424657534248,False,COL
2014-08-01,97.89077625570778,False,COL
2014-08-02,83.09333333333335,False,COL
2014-08-03,84.23159817351599,False,COL
2014-08-04,93.33771689497718,False,COL
2014-08-05,95.61424657534248,False,COL
2014-08-06,89.92292237442923,False,COL
2014-08-07,87.64639269406393,False,COL
2014-08-08,88.78465753424658,False,COL
2014-08-09,76.26374429223745,False,COL
2014-08-10,80.81680365296805,False,COL
2014-08-11,87.64639269406393,False,COL
2014-08-12,80.81680365296805,False,COL
2014-08-13,88.78465753424658,False,COL
2014-08-14,89.92292237442923,False,COL
2014-08-15,86.50812785388129,False,COL
2014-08-16,88.78465753424658,False,COL
2014-08-17,83.09333333333335,False,COL
2014-08-18,89.92292237442923,False,COL
2014-08-19,96.75251141552512,False,COL
2014-08-20,113.82648401826485,False,COL
2014-08-21,92.19945205479453,False,COL
2014-08-22,86.50812785388129,False,COL
2014-08-23,83.09333333333335,False,COL
2014-08-24,86.50812785388129,False,COL
2014-08-25,88.78465753424658,False,COL
2014-08-26,87.64639269406393,False,COL
2014-08-27,86.50812785388129,False,COL
2014-08-28,86.50812785388129,False,COL
2014-08-29,86.50812785388129,False,COL
2014-08-30,81.95506849315069,False,COL
2014-08-31,93.33771689497718,False,COL
2014-09-01,91.06118721461188,False,COL
2014-09-02,85.36986301369863,False,COL
2014-09-03,92.19945205479453,False,COL
2014-09-04,91.06118721461188,False,COL
2014-09-05,81.95506849315069,False,COL
2014-09-06,85.36986301369863,False,COL
2014-09-07,75.1254794520548,False,COL
2014-09-08,89.92292237442923,False,COL
2014-09-09,86.50812785388129,False,COL
2014-09-10,86.50812785388129,False,COL
2014-09-11,91.06118721461188,False,COL
2014-09-12,89.92292237442923,False,COL
2014-09-13,80.81680365296805,False,COL
2014-09-14,81.95506849315069,False,COL
2014-09-15,87.64639269406393,False,COL
2014-09-16,76.26374429223745,False,COL
2014-09-17,86.50812785388129,False,COL
2014-09-18,84.23159817351599,False,COL
2014-09-19,85.36986301369863,False,COL
2014-09-20,78.54027397260275,False,COL
2014-09-21,72.8489497716895,False,COL
2014-09-22,87.64639269406393,False,COL
2014-09-23,88.78465753424658,False,COL
2014-09-24,87.64639269406393,False,COL
2014-09-25,87.64639269406393,False,COL
2014-09-26,85.36986301369863,False,COL
2014-09-27,79.67853881278539,False,COL
2014-09-28,78.54027397260275,False,COL
2014-09-29,88.78465753424658,False,COL
2014-09-30,89.92292237442923,False,COL
2014-10-01,85.36986301369863,False,COL
2014-10-02,86.50812785388129,False,COL
2014-10-03,84.23159817351599,False,COL
2014-10-04,80.81680365296805,False,COL
2014-10-05,80.81680365296805,False,COL
2014-10-06,84.23159817351599,False,COL
2014-10-07,87.64639269406393,False,COL
2014-10-08,86.50812785388129,False,COL
2014-10-09,85.36986301369863,False,COL
2014-10-10,85.36986301369863,False,COL
2014-10-11,79.67853881278539,False,COL
2014-10-12,79.67853881278539,False,COL
2014-10-13,86.50812785388129,False,COL
2014-10-14,86.50812785388129,False,COL
2014-10-15,88.78465753424658,False,COL
2014-10-16,86.50812785388129,False,COL
2014-10-17,89.92292237442923,False,COL
2014-10-18,80.81680365296805,False,COL
2014-10-19,79.67853881278539,False,COL
2014-10-20,88.78465753424658,False,COL
2014-10-21,89.92292237442923,False,COL
2014-10-22,89.92292237442923,False,COL
2014-10-23,84.23159817351599,False,COL
2014-10-24,91.06118721461188,False,COL
2014-10-25,85.36986301369863,False,COL
2014-10-26,79.67853881278539,False,COL
2014-10-27,85.36986301369863,False,COL
2014-10-28,83.09333333333335,False,COL
2014-10-29,81.95506849315069,False,COL
2014-10-30,85.36986301369863,False,COL
2014-10-31,84.23159817351599,False,COL
2014-11-01,75.1254794520548,False,COL
2014-11-02,80.81680365296805,False,COL
2014-11-03,88.78465753424658,False,COL
2014-11-04,87.64639269406393,False,COL
2014-11-05,89.92292237442923,False,COL
2014-11-06,91.06118721461188,False,COL
2014-11-07,89.92292237442923,False,COL
2014-11-08,81.95506849315069,False,COL
2014-11-09,79.67853881278539,False,COL
2014-11-10,89.92292237442923,False,COL
2014-11-11,94.47598173515982,False,COL
2014-11-12,95.61424657534248,False,COL
2014-11-13,99.02904109589042,False,COL
2014-11-14,91.06118721461188,False,COL
2014-11-15,84.23159817351599,False,COL
2014-11-16,83.09333333333335,False,COL
2014-11-17,91.06118721461188,False,COL
2014-11-18,91.06118721461188,False,COL
2014-11-19,87.64639269406393,False,COL
2014-11-20,86.50812785388129,False,COL
2014-11-21,87.64639269406393,False,COL
2014-11-22,83.09333333333335,False,COL
2014-11-23,81.95506849315069,False,COL
2014-11-24,87.64639269406393,False,COL
2014-11-25,87.64639269406393,False,COL
2014-11-26,88.78465753424658,False,COL
2014-11-27,79.67853881278539,False,COL
2014-11-28,81.95506849315069,False,COL
2014-11-29,78.54027397260275,False,COL
2014-11-30,81.95506849315069,False,COL
2014-12-01,87.64639269406393,False,COL
2014-12-02,93.33771689497718,False,COL
2014-12-03,89.92292237442923,False,COL
2014-12-04,87.64639269406393,False,COL
2014-12-05,89.92292237442923,False,COL
2014-12-06,80.81680365296805,False,COL
2014-12-07,84.23159817351599,False,COL
2014-12-08,86.50812785388129,False,COL
2014-12-09,95.61424657534248,False,COL
2014-12-10,89.92292237442923,False,COL
2014-12-11,92.19945205479453,False,COL
2014-12-12,91.06118721461188,False,COL
2014-12-13,79.67853881278539,False,COL
2014-12-14,84.23159817351599,False,COL
2014-12-15,85.36986301369863,False,COL
2014-12-16,86.50812785388129,False,COL
2014-12-17,86.50812785388129,False,COL
2014-12-18,88.78465753424658,False,COL
2014-12-19,83.09333333333335,False,COL
2014-12-20,79.67853881278539,False,COL
2014-12-21,77.4020091324201,False,COL
2014-12-22,87.64639269406393,False,COL
2014-12-23,85.36986301369863,False,COL
2014-12-24,76.26374429223745,False,COL
2014-12-25,72.8489497716895,False,COL
2014-12-26,77.4020091324201,False,COL
2014-12-27,104.72036529680366,False,COL
2014-12-28,99.02904109589042,False,COL
2014-12-29,93.33771689497718,False,COL
2014-12-30,92.19945205479453,False,COL
2014-12-31,73.98721461187215,False,COL
2015-01-01,78.54027397260275,False,COL
2015-01-02,79.73027812370279,False,COL
2015-01-03,85.680298879203,False,COL
2015-01-04,84.49029472810295,False,COL
2015-01-05,94.0103279369033,False,COL
2015-01-06,86.87030303030303,False,COL
2015-01-07,92.82032378580325,False,COL
2015-01-08,95.20033208800334,False,COL
2015-01-09,88.06030718140308,False,COL
2015-01-10,90.44031548360317,False,COL
2015-01-11,84.49029472810295,False,COL
2015-01-12,94.0103279369033,False,COL
2015-01-13,95.20033208800334,False,COL
2015-01-14,94.0103279369033,False,COL
2015-01-15,94.0103279369033,False,COL
2015-01-16,98.77034454130346,False,COL
2015-01-17,96.39033623910338,False,COL
2015-01-18,94.0103279369033,False,COL
2015-01-19,97.58034039020342,False,COL
2015-01-20,102.34035699460358,False,COL
2015-01-21,104.72036529680366,False,COL
2015-01-22,101.15035284350354,False,COL
2015-01-23,101.15035284350354,False,COL
2015-01-24,96.39033623910338,False,COL
2015-01-25,95.20033208800334,False,COL
