date,gt_index,isPartial,stock
2013-01-01,92.0,False,KO
2013-01-02,80.0,False,KO
2013-01-03,79.0,False,KO
2013-01-04,83.0,False,KO
2013-01-05,87.0,False,KO
2013-01-06,92.0,False,KO
2013-01-07,78.0,False,KO
2013-01-08,77.0,False,KO
2013-01-09,75.0,False,KO
2013-01-10,80.0,False,KO
2013-01-11,83.0,False,KO
2013-01-12,89.0,False,KO
2013-01-13,88.0,False,KO
2013-01-14,77.0,False,KO
2013-01-15,82.0,False,KO
2013-01-16,78.0,False,KO
2013-01-17,79.0,False,KO
2013-01-18,83.0,False,KO
2013-01-19,89.0,False,KO
2013-01-20,90.0,False,KO
2013-01-21,77.0,False,KO
2013-01-22,76.0,False,KO
2013-01-23,77.0,False,KO
2013-01-24,78.0,False,KO
2013-01-25,79.0,False,KO
2013-01-26,86.0,False,KO
2013-01-27,85.0,False,KO
2013-01-28,77.0,False,KO
2013-01-29,75.0,False,KO
2013-01-30,76.0,False,KO
2013-01-31,75.0,False,KO
2013-02-01,79.0,False,KO
2013-02-02,89.0,False,KO
2013-02-03,89.0,False,KO
2013-02-04,76.0,False,KO
2013-02-05,78.0,False,KO
2013-02-06,77.0,False,KO
2013-02-07,78.0,False,KO
2013-02-08,78.0,False,KO
2013-02-09,84.0,False,KO
2013-02-10,88.0,False,KO
2013-02-11,74.0,False,KO
2013-02-12,76.0,False,KO
2013-02-13,72.0,False,KO
2013-02-14,74.0,False,KO
2013-02-15,80.0,False,KO
2013-02-16,94.0,False,KO
2013-02-17,89.0,False,KO
2013-02-18,76.0,False,KO
2013-02-19,81.0,False,KO
2013-02-20,79.0,False,KO
2013-02-21,79.0,False,KO
2013-02-22,84.0,False,KO
2013-02-23,94.0,False,KO
2013-02-24,89.0,False,KO
2013-02-25,74.0,False,KO
2013-02-26,76.0,False,KO
2013-02-27,80.0,False,KO
2013-02-28,78.0,False,KO
2013-03-01,81.0,False,KO
2013-03-02,86.0,False,KO
2013-03-03,91.0,False,KO
2013-03-04,77.0,False,KO
2013-03-05,76.0,False,KO
2013-03-06,79.0,False,KO
2013-03-07,77.0,False,KO
2013-03-08,80.0,False,KO
2013-03-09,90.0,False,KO
2013-03-10,84.0,False,KO
2013-03-11,80.0,False,KO
2013-03-12,77.0,False,KO
2013-03-13,77.0,False,KO
2013-03-14,80.0,False,KO
2013-03-15,83.0,False,KO
2013-03-16,92.0,False,KO
2013-03-17,91.0,False,KO
2013-03-18,76.0,False,KO
2013-03-19,81.0,False,KO
2013-03-20,80.0,False,KO
2013-03-21,80.0,False,KO
2013-03-22,83.0,False,KO
2013-03-23,93.0,False,KO
2013-03-24,94.0,False,KO
2013-03-25,81.0,False,KO
2013-03-26,82.0,False,KO
2013-03-27,80.0,False,KO
2013-03-28,84.0,False,KO
2013-03-29,92.0,False,KO
2013-03-30,99.0,False,KO
2013-03-31,95.0,False,KO
2013-04-01,83.0,False,KO
2013-04-02,78.0,False,KO
2013-04-03,80.0,False,KO
2013-04-04,80.0,False,KO
2013-04-05,80.0,False,KO
2013-04-06,87.0,False,KO
2013-04-07,91.0,False,KO
2013-04-08,79.0,False,KO
2013-04-09,77.0,False,KO
2013-04-10,79.0,False,KO
2013-04-11,80.0,False,KO
2013-04-12,80.0,False,KO
2013-04-13,87.0,False,KO
2013-04-14,90.0,False,KO
2013-04-15,76.0,False,KO
2013-04-16,77.0,False,KO
2013-04-17,79.0,False,KO
2013-04-18,81.0,False,KO
2013-04-19,82.0,False,KO
2013-04-20,92.0,False,KO
2013-04-21,91.0,False,KO
2013-04-22,78.0,False,KO
2013-04-23,80.0,False,KO
2013-04-24,79.0,False,KO
2013-04-25,79.0,False,KO
2013-04-26,82.0,False,KO
2013-04-27,91.0,False,KO
2013-04-28,91.0,False,KO
2013-04-29,74.0,False,KO
2013-04-30,75.0,False,KO
2013-05-01,81.0,False,KO
2013-05-02,74.0,False,KO
2013-05-03,79.0,False,KO
2013-05-04,95.0,False,KO
2013-05-05,92.0,False,KO
2013-05-06,79.0,False,KO
2013-05-07,77.0,False,KO
2013-05-08,80.0,False,KO
2013-05-09,78.0,False,KO
2013-05-10,83.0,False,KO
2013-05-11,90.0,False,KO
2013-05-12,93.0,False,KO
2013-05-13,78.0,False,KO
2013-05-14,77.0,False,KO
2013-05-15,76.0,False,KO
2013-05-16,77.0,False,KO
2013-05-17,81.0,False,KO
2013-05-18,91.0,False,KO
2013-05-19,93.0,False,KO
2013-05-20,78.0,False,KO
2013-05-21,76.0,False,KO
2013-05-22,78.0,False,KO
2013-05-23,78.0,False,KO
2013-05-24,79.0,False,KO
2013-05-25,90.0,False,KO
2013-05-26,95.0,False,KO
2013-05-27,81.0,False,KO
2013-05-28,81.0,False,KO
2013-05-29,80.0,False,KO
2013-05-30,84.0,False,KO
2013-05-31,83.0,False,KO
2013-06-01,90.0,False,KO
2013-06-02,87.0,False,KO
2013-06-03,79.0,False,KO
2013-06-04,78.0,False,KO
2013-06-05,82.0,False,KO
2013-06-06,79.0,False,KO
2013-06-07,81.0,False,KO
2013-06-08,94.0,False,KO
2013-06-09,92.0,False,KO
2013-06-10,78.0,False,KO
2013-06-11,78.0,False,KO
2013-06-12,81.0,False,KO
2013-06-13,78.0,False,KO
2013-06-14,85.0,False,KO
2013-06-15,94.0,False,KO
2013-06-16,96.0,False,KO
2013-06-17,82.0,False,KO
2013-06-18,83.0,False,KO
2013-06-19,85.0,False,KO
2013-06-20,81.0,False,KO
2013-06-21,85.0,False,KO
2013-06-22,100.0,False,KO
2013-06-23,94.0,False,KO
2013-06-24,80.0,False,KO
2013-06-25,81.0,False,KO
2013-06-26,84.0,False,KO
2013-06-27,85.0,False,KO
2013-06-28,83.0,False,KO
2013-06-29,97.0,False,KO
2013-06-30,97.0,False,KO
2013-07-01,83.0,False,KO
2013-07-02,80.48484848484848,False,KO
2013-07-03,83.0,False,KO
2013-07-04,85.51515151515152,False,KO
2013-07-05,84.25757575757575,False,KO
2013-07-06,100.60606060606061,False,KO
2013-07-07,120.72727272727272,False,KO
2013-07-08,89.28787878787878,False,KO
2013-07-09,85.51515151515152,False,KO
2013-07-10,80.48484848484848,False,KO
2013-07-11,83.0,False,KO
2013-07-12,84.25757575757575,False,KO
2013-07-13,98.0909090909091,False,KO
2013-07-14,94.31818181818181,False,KO
2013-07-15,81.74242424242424,False,KO
2013-07-16,85.51515151515152,False,KO
2013-07-17,81.74242424242424,False,KO
2013-07-18,83.0,False,KO
2013-07-19,84.25757575757575,False,KO
2013-07-20,98.0909090909091,False,KO
2013-07-21,99.34848484848484,False,KO
2013-07-22,81.74242424242424,False,KO
