date,gt_index,isPartial,stock
2013-01-01,40.0,False,STI
2013-01-02,46.0,False,STI
2013-01-03,51.0,False,STI
2013-01-04,48.0,False,STI
2013-01-05,47.0,False,STI
2013-01-06,51.0,False,STI
2013-01-07,52.0,False,STI
2013-01-08,50.0,False,STI
2013-01-09,50.0,False,STI
2013-01-10,51.0,False,STI
2013-01-11,50.0,False,STI
2013-01-12,49.0,False,STI
2013-01-13,50.0,False,STI
2013-01-14,53.0,False,STI
2013-01-15,47.0,False,STI
2013-01-16,47.0,False,STI
2013-01-17,48.0,False,STI
2013-01-18,47.0,False,STI
2013-01-19,52.0,False,STI
2013-01-20,51.0,False,STI
2013-01-21,83.0,False,STI
2013-01-22,100.0,False,STI
2013-01-23,55.0,False,STI
2013-01-24,54.0,False,STI
2013-01-25,51.0,False,STI
2013-01-26,50.0,False,STI
2013-01-27,52.0,False,STI
2013-01-28,55.0,False,STI
2013-01-29,53.0,False,STI
2013-01-30,52.0,False,STI
2013-01-31,48.0,False,STI
2013-02-01,50.0,False,STI
2013-02-02,50.0,False,STI
2013-02-03,49.0,False,STI
2013-02-04,49.0,False,STI
2013-02-05,49.0,False,STI
2013-02-06,51.0,False,STI
2013-02-07,52.0,False,STI
2013-02-08,48.0,False,STI
2013-02-09,49.0,False,STI
2013-02-10,50.0,False,STI
2013-02-11,54.0,False,STI
2013-02-12,52.0,False,STI
2013-02-13,50.0,False,STI
2013-02-14,52.0,False,STI
2013-02-15,54.0,False,STI
2013-02-16,51.0,False,STI
2013-02-17,54.0,False,STI
2013-02-18,52.0,False,STI
2013-02-19,51.0,False,STI
2013-02-20,52.0,False,STI
2013-02-21,50.0,False,STI
2013-02-22,49.0,False,STI
2013-02-23,51.0,False,STI
2013-02-24,51.0,False,STI
2013-02-25,52.0,False,STI
2013-02-26,54.0,False,STI
2013-02-27,51.0,False,STI
2013-02-28,51.0,False,STI
2013-03-01,53.0,False,STI
2013-03-02,47.0,False,STI
2013-03-03,48.0,False,STI
2013-03-04,54.0,False,STI
2013-03-05,50.0,False,STI
2013-03-06,50.0,False,STI
2013-03-07,51.0,False,STI
2013-03-08,50.0,False,STI
2013-03-09,51.0,False,STI
2013-03-10,50.0,False,STI
2013-03-11,49.0,False,STI
2013-03-12,52.0,False,STI
2013-03-13,51.0,False,STI
2013-03-14,52.0,False,STI
2013-03-15,50.0,False,STI
2013-03-16,50.0,False,STI
2013-03-17,51.0,False,STI
2013-03-18,51.0,False,STI
2013-03-19,51.0,False,STI
2013-03-20,53.0,False,STI
2013-03-21,50.0,False,STI
2013-03-22,50.0,False,STI
2013-03-23,50.0,False,STI
2013-03-24,54.0,False,STI
2013-03-25,53.0,False,STI
2013-03-26,52.0,False,STI
2013-03-27,54.0,False,STI
2013-03-28,54.0,False,STI
2013-03-29,52.0,False,STI
2013-03-30,53.0,False,STI
2013-03-31,52.0,False,STI
2013-04-01,54.0,False,STI
2013-04-02,53.0,False,STI
2013-04-03,49.0,False,STI
2013-04-04,50.0,False,STI
2013-04-05,52.0,False,STI
2013-04-06,51.0,False,STI
2013-04-07,52.0,False,STI
2013-04-08,47.0,False,STI
2013-04-09,56.0,False,STI
2013-04-10,50.0,False,STI
2013-04-11,49.0,False,STI
2013-04-12,48.0,False,STI
2013-04-13,48.0,False,STI
2013-04-14,52.0,False,STI
2013-04-15,51.0,False,STI
2013-04-16,54.0,False,STI
2013-04-17,50.0,False,STI
2013-04-18,54.0,False,STI
2013-04-19,48.0,False,STI
2013-04-20,50.0,False,STI
2013-04-21,50.0,False,STI
2013-04-22,51.0,False,STI
2013-04-23,47.0,False,STI
2013-04-24,53.0,False,STI
2013-04-25,54.0,False,STI
2013-04-26,49.0,False,STI
2013-04-27,48.0,False,STI
2013-04-28,49.0,False,STI
2013-04-29,53.0,False,STI
2013-04-30,53.0,False,STI
2013-05-01,51.0,False,STI
2013-05-02,50.0,False,STI
2013-05-03,51.0,False,STI
2013-05-04,47.0,False,STI
2013-05-05,47.0,False,STI
2013-05-06,50.0,False,STI
2013-05-07,53.0,False,STI
2013-05-08,53.0,False,STI
2013-05-09,50.0,False,STI
2013-05-10,49.0,False,STI
2013-05-11,47.0,False,STI
2013-05-12,51.0,False,STI
2013-05-13,52.0,False,STI
2013-05-14,54.0,False,STI
2013-05-15,50.0,False,STI
2013-05-16,52.0,False,STI
2013-05-17,52.0,False,STI
2013-05-18,42.0,False,STI
2013-05-19,53.0,False,STI
2013-05-20,51.0,False,STI
2013-05-21,55.0,False,STI
2013-05-22,53.0,False,STI
2013-05-23,52.0,False,STI
2013-05-24,50.0,False,STI
2013-05-25,50.0,False,STI
2013-05-26,47.0,False,STI
2013-05-27,51.0,False,STI
2013-05-28,52.0,False,STI
2013-05-29,52.0,False,STI
2013-05-30,52.0,False,STI
2013-05-31,48.0,False,STI
2013-06-01,46.0,False,STI
2013-06-02,48.0,False,STI
2013-06-03,50.0,False,STI
2013-06-04,51.0,False,STI
2013-06-05,50.0,False,STI
2013-06-06,54.0,False,STI
2013-06-07,51.0,False,STI
2013-06-08,47.0,False,STI
2013-06-09,49.0,False,STI
2013-06-10,49.0,False,STI
2013-06-11,50.0,False,STI
2013-06-12,52.0,False,STI
2013-06-13,51.0,False,STI
2013-06-14,49.0,False,STI
2013-06-15,50.0,False,STI
2013-06-16,53.0,False,STI
2013-06-17,52.0,False,STI
2013-06-18,50.0,False,STI
2013-06-19,53.0,False,STI
2013-06-20,52.0,False,STI
2013-06-21,48.0,False,STI
2013-06-22,43.0,False,STI
2013-06-23,45.0,False,STI
2013-06-24,50.0,False,STI
2013-06-25,49.0,False,STI
2013-06-26,49.0,False,STI
2013-06-27,48.0,False,STI
2013-06-28,46.0,False,STI
2013-06-29,46.0,False,STI
2013-06-30,47.0,False,STI
2013-07-01,46.0,False,STI
2013-07-02,54.1917808219178,False,STI
2013-07-03,52.3013698630137,False,STI
2013-07-04,52.93150684931506,False,STI
2013-07-05,49.78082191780822,False,STI
2013-07-06,50.410958904109584,False,STI
2013-07-07,45.36986301369863,False,STI
2013-07-08,51.671232876712324,False,STI
2013-07-09,47.890410958904106,False,STI
2013-07-10,47.890410958904106,False,STI
2013-07-11,50.410958904109584,False,STI
2013-07-12,44.73972602739726,False,STI
2013-07-13,47.26027397260274,False,STI
2013-07-14,44.73972602739726,False,STI
2013-07-15,49.150684931506845,False,STI
2013-07-16,52.3013698630137,False,STI
2013-07-17,49.78082191780822,False,STI
2013-07-18,51.671232876712324,False,STI
2013-07-19,48.52054794520548,False,STI
2013-07-20,50.410958904109584,False,STI
2013-07-21,47.890410958904106,False,STI
2013-07-22,51.671232876712324,False,STI
2013-07-23,51.04109589041096,False,STI
2013-07-24,52.93150684931506,False,STI
2013-07-25,46.0,False,STI
2013-07-26,51.671232876712324,False,STI
2013-07-27,47.890410958904106,False,STI
2013-07-28,46.0,False,STI
2013-07-29,48.52054794520548,False,STI
2013-07-30,51.671232876712324,False,STI
2013-07-31,49.78082191780822,False,STI
2013-08-01,48.52054794520548,False,STI
2013-08-02,48.52054794520548,False,STI
2013-08-03,48.52054794520548,False,STI
2013-08-04,46.630136986301366,False,STI
2013-08-05,63.013698630136986,False,STI
2013-08-06,57.342465753424655,False,STI
2013-08-07,53.56164383561644,False,STI
2013-08-08,54.1917808219178,False,STI
2013-08-09,47.890410958904106,False,STI
2013-08-10,49.150684931506845,False,STI
2013-08-11,50.410958904109584,False,STI
2013-08-12,49.150684931506845,False,STI
2013-08-13,48.52054794520548,False,STI
2013-08-14,49.78082191780822,False,STI
2013-08-15,47.890410958904106,False,STI
2013-08-16,51.04109589041096,False,STI
2013-08-17,48.52054794520548,False,STI
2013-08-18,47.26027397260274,False,STI
2013-08-19,51.671232876712324,False,STI
2013-08-20,54.1917808219178,False,STI
2013-08-21,49.78082191780822,False,STI
2013-08-22,53.56164383561644,False,STI
2013-08-23,44.73972602739726,False,STI
2013-08-24,47.26027397260274,False,STI
2013-08-25,45.36986301369863,False,STI
2013-08-26,47.890410958904106,False,STI
2013-08-27,49.150684931506845,False,STI
2013-08-28,52.3013698630137,False,STI
2013-08-29,48.52054794520548,False,STI
2013-08-30,52.93150684931506,False,STI
2013-08-31,43.47945205479452,False,STI
2013-09-01,51.671232876712324,False,STI
2013-09-02,44.10958904109589,False,STI
2013-09-03,50.410958904109584,False,STI
2013-09-04,51.04109589041096,False,STI
2013-09-05,49.150684931506845,False,STI
2013-09-06,47.890410958904106,False,STI
2013-09-07,50.410958904109584,False,STI
2013-09-08,47.890410958904106,False,STI
2013-09-09,48.52054794520548,False,STI
2013-09-10,49.78082191780822,False,STI
2013-09-11,47.26027397260274,False,STI
2013-09-12,48.52054794520548,False,STI
2013-09-13,44.73972602739726,False,STI
2013-09-14,42.84931506849315,False,STI
2013-09-15,46.630136986301366,False,STI
2013-09-16,46.630136986301366,False,STI
2013-09-17,50.410958904109584,False,STI
2013-09-18,49.78082191780822,False,STI
2013-09-19,46.630136986301366,False,STI
2013-09-20,47.890410958904106,False,STI
2013-09-21,41.58904109589041,False,STI
2013-09-22,44.73972602739726,False,STI
2013-09-23,48.52054794520548,False,STI
2013-09-24,46.0,False,STI
2013-09-25,46.630136986301366,False,STI
2013-09-26,46.0,False,STI
2013-09-27,46.630136986301366,False,STI
2013-09-28,45.36986301369863,False,STI
2013-09-29,43.47945205479452,False,STI
2013-09-30,48.52054794520548,False,STI
2013-10-01,46.0,False,STI
2013-10-02,51.04109589041096,False,STI
2013-10-03,46.0,False,STI
2013-10-04,46.0,False,STI
2013-10-05,44.73972602739726,False,STI
2013-10-06,44.73972602739726,False,STI
2013-10-07,47.890410958904106,False,STI
2013-10-08,49.78082191780822,False,STI
2013-10-09,49.78082191780822,False,STI
2013-10-10,49.78082191780822,False,STI
2013-10-11,47.890410958904106,False,STI
2013-10-12,44.10958904109589,False,STI
2013-10-13,46.0,False,STI
2013-10-14,51.04109589041096,False,STI
2013-10-15,52.93150684931506,False,STI
2013-10-16,54.821917808219176,False,STI
2013-10-17,46.630136986301366,False,STI
2013-10-18,47.890410958904106,False,STI
2013-10-19,45.36986301369863,False,STI
2013-10-20,49.78082191780822,False,STI
2013-10-21,51.04109589041096,False,STI
2013-10-22,51.04109589041096,False,STI
2013-10-23,52.3013698630137,False,STI
2013-10-24,48.52054794520548,False,STI
2013-10-25,48.52054794520548,False,STI
2013-10-26,47.26027397260274,False,STI
2013-10-27,47.26027397260274,False,STI
2013-10-28,49.150684931506845,False,STI
2013-10-29,51.671232876712324,False,STI
2013-10-30,48.52054794520548,False,STI
2013-10-31,47.26027397260274,False,STI
2013-11-01,44.10958904109589,False,STI
2013-11-02,44.73972602739726,False,STI
2013-11-03,47.26027397260274,False,STI
2013-11-04,47.26027397260274,False,STI
2013-11-05,49.150684931506845,False,STI
2013-11-06,47.26027397260274,False,STI
2013-11-07,47.26027397260274,False,STI
2013-11-08,49.78082191780822,False,STI
2013-11-09,44.10958904109589,False,STI
2013-11-10,46.630136986301366,False,STI
2013-11-11,50.410958904109584,False,STI
2013-11-12,51.671232876712324,False,STI
2013-11-13,50.410958904109584,False,STI
2013-11-14,47.26027397260274,False,STI
2013-11-15,46.0,False,STI
2013-11-16,46.0,False,STI
2013-11-17,45.36986301369863,False,STI
2013-11-18,47.26027397260274,False,STI
2013-11-19,49.78082191780822,False,STI
2013-11-20,56.71232876712328,False,STI
2013-11-21,52.3013698630137,False,STI
2013-11-22,51.04109589041096,False,STI
2013-11-23,46.630136986301366,False,STI
2013-11-24,47.890410958904106,False,STI
2013-11-25,49.78082191780822,False,STI
2013-11-26,46.0,False,STI
2013-11-27,46.630136986301366,False,STI
2013-11-28,47.26027397260274,False,STI
2013-11-29,41.58904109589041,False,STI
2013-11-30,46.630136986301366,False,STI
2013-12-01,46.0,False,STI
2013-12-02,46.0,False,STI
2013-12-03,51.04109589041096,False,STI
2013-12-04,48.52054794520548,False,STI
2013-12-05,47.26027397260274,False,STI
2013-12-06,49.150684931506845,False,STI
2013-12-07,46.630136986301366,False,STI
2013-12-08,45.36986301369863,False,STI
2013-12-09,49.78082191780822,False,STI
2013-12-10,49.150684931506845,False,STI
2013-12-11,46.0,False,STI
2013-12-12,47.890410958904106,False,STI
2013-12-13,47.26027397260274,False,STI
2013-12-14,45.36986301369863,False,STI
2013-12-15,47.26027397260274,False,STI
2013-12-16,53.56164383561644,False,STI
2013-12-17,55.45205479452054,False,STI
2013-12-18,52.93150684931506,False,STI
2013-12-19,51.671232876712324,False,STI
2013-12-20,50.410958904109584,False,STI
2013-12-21,47.890410958904106,False,STI
2013-12-22,46.630136986301366,False,STI
2013-12-23,47.890410958904106,False,STI
2013-12-24,44.10958904109589,False,STI
2013-12-25,41.58904109589041,False,STI
2013-12-26,42.21917808219178,False,STI
2013-12-27,43.47945205479452,False,STI
2013-12-28,49.150684931506845,False,STI
2013-12-29,46.0,False,STI
2013-12-30,47.26027397260274,False,STI
2013-12-31,44.10958904109589,False,STI
2014-01-01,40.95890410958904,False,STI
2014-01-02,49.30238457635718,False,STI
2014-01-03,51.57787924911213,False,STI
2014-01-04,51.57787924911213,False,STI
2014-01-05,53.09487569761542,False,STI
2014-01-06,53.09487569761542,False,STI
2014-01-07,51.57787924911213,False,STI
2014-01-08,62.19685438863521,False,STI
2014-01-09,74.3328259766616,False,STI
2014-01-10,63.71385083713851,False,STI
2014-01-11,56.887366818873666,False,STI
2014-01-12,59.921359715880264,False,STI
2014-01-13,56.12886859462202,False,STI
2014-01-14,75.84982242516489,False,STI
2014-01-15,68.2648401826484,False,STI
2014-01-16,63.71385083713851,False,STI
2014-01-17,59.921359715880264,False,STI
2014-01-18,59.16286149162862,False,STI
2014-01-19,54.61187214611872,False,STI
2014-01-20,53.853373921867075,False,STI
2014-01-21,53.853373921867075,False,STI
2014-01-22,53.09487569761542,False,STI
2014-01-23,55.370370370370374,False,STI
2014-01-24,52.336377473363775,False,STI
2014-01-25,50.06088280060883,False,STI
2014-01-26,50.06088280060883,False,STI
2014-01-27,53.09487569761542,False,STI
