date,gt_index,isPartial,stock
2013-01-01,59.0,False,ROP
2013-01-02,72.0,False,ROP
2013-01-03,73.0,False,ROP
2013-01-04,80.0,False,ROP
2013-01-05,57.0,False,ROP
2013-01-06,72.0,False,ROP
2013-01-07,77.0,False,ROP
2013-01-08,100.0,False,ROP
2013-01-09,81.0,False,ROP
2013-01-10,68.0,False,ROP
2013-01-11,71.0,False,ROP
2013-01-12,76.0,False,ROP
2013-01-13,66.0,False,ROP
2013-01-14,78.0,False,ROP
2013-01-15,73.0,False,ROP
2013-01-16,84.0,False,ROP
2013-01-17,74.0,False,ROP
2013-01-18,73.0,False,ROP
2013-01-19,59.0,False,ROP
2013-01-20,73.0,False,ROP
2013-01-21,58.0,False,ROP
2013-01-22,83.0,False,ROP
2013-01-23,68.0,False,ROP
2013-01-24,68.0,False,ROP
2013-01-25,71.0,False,ROP
2013-01-26,64.0,False,ROP
2013-01-27,64.0,False,ROP
2013-01-28,74.0,False,ROP
2013-01-29,83.0,False,ROP
2013-01-30,83.0,False,ROP
2013-01-31,79.0,False,ROP
2013-02-01,69.0,False,ROP
2013-02-02,68.0,False,ROP
2013-02-03,60.0,False,ROP
2013-02-04,75.0,False,ROP
2013-02-05,74.0,False,ROP
2013-02-06,77.0,False,ROP
2013-02-07,91.0,False,ROP
2013-02-08,86.0,False,ROP
2013-02-09,75.0,False,ROP
2013-02-10,66.0,False,ROP
2013-02-11,66.0,False,ROP
2013-02-12,71.0,False,ROP
2013-02-13,58.0,False,ROP
2013-02-14,78.0,False,ROP
2013-02-15,67.0,False,ROP
2013-02-16,60.0,False,ROP
2013-02-17,47.0,False,ROP
2013-02-18,77.0,False,ROP
2013-02-19,77.0,False,ROP
2013-02-20,66.0,False,ROP
2013-02-21,84.0,False,ROP
2013-02-22,79.0,False,ROP
2013-02-23,65.0,False,ROP
2013-02-24,65.0,False,ROP
2013-02-25,68.0,False,ROP
2013-02-26,64.0,False,ROP
2013-02-27,79.0,False,ROP
2013-02-28,67.0,False,ROP
2013-03-01,68.0,False,ROP
2013-03-02,71.0,False,ROP
2013-03-03,73.0,False,ROP
2013-03-04,83.0,False,ROP
2013-03-05,67.0,False,ROP
2013-03-06,84.0,False,ROP
2013-03-07,77.0,False,ROP
2013-03-08,66.0,False,ROP
2013-03-09,79.0,False,ROP
2013-03-10,63.0,False,ROP
2013-03-11,77.0,False,ROP
2013-03-12,82.0,False,ROP
2013-03-13,91.0,False,ROP
2013-03-14,68.0,False,ROP
2013-03-15,63.0,False,ROP
2013-03-16,59.0,False,ROP
2013-03-17,47.0,False,ROP
2013-03-18,75.0,False,ROP
2013-03-19,67.0,False,ROP
2013-03-20,71.0,False,ROP
2013-03-21,63.0,False,ROP
2013-03-22,79.0,False,ROP
2013-03-23,74.0,False,ROP
2013-03-24,67.0,False,ROP
2013-03-25,82.0,False,ROP
2013-03-26,66.0,False,ROP
2013-03-27,72.0,False,ROP
2013-03-28,67.0,False,ROP
2013-03-29,56.0,False,ROP
2013-03-30,58.0,False,ROP
2013-03-31,62.0,False,ROP
2013-04-01,81.0,False,ROP
2013-04-02,82.0,False,ROP
2013-04-03,75.0,False,ROP
2013-04-04,62.0,False,ROP
2013-04-05,78.0,False,ROP
2013-04-06,72.0,False,ROP
2013-04-07,70.0,False,ROP
2013-04-08,83.0,False,ROP
2013-04-09,93.0,False,ROP
2013-04-10,85.0,False,ROP
2013-04-11,73.0,False,ROP
2013-04-12,75.0,False,ROP
2013-04-13,82.0,False,ROP
2013-04-14,62.0,False,ROP
2013-04-15,71.0,False,ROP
2013-04-16,78.0,False,ROP
2013-04-17,76.0,False,ROP
2013-04-18,68.0,False,ROP
2013-04-19,77.0,False,ROP
2013-04-20,64.0,False,ROP
2013-04-21,71.0,False,ROP
2013-04-22,77.0,False,ROP
2013-04-23,77.0,False,ROP
2013-04-24,83.0,False,ROP
2013-04-25,74.0,False,ROP
2013-04-26,87.0,False,ROP
2013-04-27,65.0,False,ROP
2013-04-28,65.0,False,ROP
2013-04-29,84.0,False,ROP
2013-04-30,64.0,False,ROP
2013-05-01,73.0,False,ROP
2013-05-02,59.0,False,ROP
2013-05-03,67.0,False,ROP
2013-05-04,74.0,False,ROP
2013-05-05,56.0,False,ROP
2013-05-06,63.0,False,ROP
2013-05-07,75.0,False,ROP
2013-05-08,83.0,False,ROP
2013-05-09,73.0,False,ROP
2013-05-10,70.0,False,ROP
2013-05-11,55.0,False,ROP
2013-05-12,69.0,False,ROP
2013-05-13,90.0,False,ROP
2013-05-14,76.0,False,ROP
2013-05-15,85.0,False,ROP
2013-05-16,85.0,False,ROP
2013-05-17,58.0,False,ROP
2013-05-18,77.0,False,ROP
2013-05-19,59.0,False,ROP
2013-05-20,85.0,False,ROP
2013-05-21,72.0,False,ROP
2013-05-22,66.0,False,ROP
2013-05-23,64.0,False,ROP
2013-05-24,57.0,False,ROP
2013-05-25,62.0,False,ROP
2013-05-26,60.0,False,ROP
2013-05-27,59.0,False,ROP
2013-05-28,75.0,False,ROP
2013-05-29,68.0,False,ROP
2013-05-30,69.0,False,ROP
2013-05-31,85.0,False,ROP
2013-06-01,60.0,False,ROP
2013-06-02,70.0,False,ROP
2013-06-03,70.0,False,ROP
2013-06-04,80.0,False,ROP
2013-06-05,93.0,False,ROP
2013-06-06,71.0,False,ROP
2013-06-07,68.0,False,ROP
2013-06-08,54.0,False,ROP
2013-06-09,66.0,False,ROP
2013-06-10,87.0,False,ROP
2013-06-11,81.0,False,ROP
2013-06-12,71.0,False,ROP
2013-06-13,79.0,False,ROP
2013-06-14,73.0,False,ROP
2013-06-15,55.0,False,ROP
2013-06-16,57.0,False,ROP
2013-06-17,82.0,False,ROP
2013-06-18,77.0,False,ROP
2013-06-19,77.0,False,ROP
2013-06-20,68.0,False,ROP
2013-06-21,73.0,False,ROP
2013-06-22,74.0,False,ROP
2013-06-23,57.0,False,ROP
2013-06-24,93.0,False,ROP
2013-06-25,69.0,False,ROP
2013-06-26,93.0,False,ROP
2013-06-27,82.0,False,ROP
2013-06-28,65.0,False,ROP
2013-06-29,76.0,False,ROP
2013-06-30,57.0,False,ROP
2013-07-01,77.0,False,ROP
2013-07-02,85.32432432432432,False,ROP
2013-07-03,86.36486486486487,False,ROP
2013-07-04,65.55405405405405,False,ROP
2013-07-05,66.5945945945946,False,ROP
2013-07-06,62.432432432432435,False,ROP
2013-07-07,57.22972972972973,False,ROP
2013-07-08,84.28378378378379,False,ROP
2013-07-09,70.75675675675676,False,ROP
2013-07-10,77.0,False,ROP
2013-07-11,74.91891891891892,False,ROP
2013-07-12,84.28378378378379,False,ROP
2013-07-13,54.10810810810811,False,ROP
2013-07-14,65.55405405405405,False,ROP
2013-07-15,77.0,False,ROP
2013-07-16,83.24324324324324,False,ROP
2013-07-17,82.20270270270271,False,ROP
2013-07-18,88.44594594594595,False,ROP
2013-07-19,88.44594594594595,False,ROP
2013-07-20,69.71621621621622,False,ROP
2013-07-21,63.472972972972975,False,ROP
2013-07-22,77.0,False,ROP
2013-07-23,72.83783783783784,False,ROP
2013-07-24,89.48648648648648,False,ROP
