date,gt_index,isPartial,stock
2013-01-01,0.0,False,NWL
2013-01-02,53.0,False,NWL
2013-01-03,51.0,False,NWL
2013-01-04,39.0,False,NWL
2013-01-05,29.0,False,NWL
2013-01-06,44.0,False,NWL
2013-01-07,56.0,False,NWL
2013-01-08,37.0,False,NWL
2013-01-09,42.0,False,NWL
2013-01-10,62.0,False,NWL
2013-01-11,25.0,False,NWL
2013-01-12,58.0,False,NWL
2013-01-13,21.0,False,NWL
2013-01-14,48.0,False,NWL
2013-01-15,48.0,False,NWL
2013-01-16,61.0,False,NWL
2013-01-17,12.0,False,NWL
2013-01-18,50.0,False,NWL
2013-01-19,36.0,False,NWL
2013-01-20,14.0,False,NWL
2013-01-21,18.0,False,NWL
2013-01-22,36.0,False,NWL
2013-01-23,54.0,False,NWL
2013-01-24,18.0,False,NWL
2013-01-25,50.0,False,NWL
2013-01-26,14.0,False,NWL
2013-01-27,14.0,False,NWL
2013-01-28,47.0,False,NWL
2013-01-29,30.0,False,NWL
2013-01-30,18.0,False,NWL
2013-01-31,24.0,False,NWL
2013-02-01,50.0,False,NWL
2013-02-02,42.0,False,NWL
2013-02-03,28.0,False,NWL
2013-02-04,54.0,False,NWL
2013-02-05,42.0,False,NWL
2013-02-06,66.0,False,NWL
2013-02-07,61.0,False,NWL
2013-02-08,38.0,False,NWL
2013-02-09,73.0,False,NWL
2013-02-10,43.0,False,NWL
2013-02-11,24.0,False,NWL
2013-02-12,37.0,False,NWL
2013-02-13,73.0,False,NWL
2013-02-14,56.0,False,NWL
2013-02-15,25.0,False,NWL
2013-02-16,29.0,False,NWL
2013-02-17,56.0,False,NWL
2013-02-18,60.0,False,NWL
2013-02-19,47.0,False,NWL
2013-02-20,53.0,False,NWL
2013-02-21,36.0,False,NWL
2013-02-22,62.0,False,NWL
2013-02-23,35.0,False,NWL
2013-02-24,34.0,False,NWL
2013-02-25,52.0,False,NWL
2013-02-26,35.0,False,NWL
2013-02-27,30.0,False,NWL
2013-02-28,42.0,False,NWL
2013-03-01,43.0,False,NWL
2013-03-02,69.0,False,NWL
2013-03-03,21.0,False,NWL
2013-03-04,47.0,False,NWL
2013-03-05,29.0,False,NWL
2013-03-06,42.0,False,NWL
2013-03-07,71.0,False,NWL
2013-03-08,55.0,False,NWL
2013-03-09,35.0,False,NWL
2013-03-10,48.0,False,NWL
2013-03-11,46.0,False,NWL
2013-03-12,34.0,False,NWL
2013-03-13,46.0,False,NWL
2013-03-14,35.0,False,NWL
2013-03-15,37.0,False,NWL
2013-03-16,42.0,False,NWL
2013-03-17,54.0,False,NWL
2013-03-18,35.0,False,NWL
2013-03-19,70.0,False,NWL
2013-03-20,23.0,False,NWL
2013-03-21,65.0,False,NWL
2013-03-22,42.0,False,NWL
2013-03-23,55.0,False,NWL
2013-03-24,55.0,False,NWL
2013-03-25,76.0,False,NWL
2013-03-26,70.0,False,NWL
2013-03-27,54.0,False,NWL
2013-03-28,68.0,False,NWL
2013-03-29,13.0,False,NWL
2013-03-30,29.0,False,NWL
2013-03-31,29.0,False,NWL
2013-04-01,25.0,False,NWL
2013-04-02,52.0,False,NWL
2013-04-03,23.0,False,NWL
2013-04-04,35.0,False,NWL
2013-04-05,42.0,False,NWL
2013-04-06,28.0,False,NWL
2013-04-07,20.0,False,NWL
2013-04-08,23.0,False,NWL
2013-04-09,40.0,False,NWL
2013-04-10,63.0,False,NWL
2013-04-11,59.0,False,NWL
2013-04-12,36.0,False,NWL
2013-04-13,28.0,False,NWL
2013-04-14,28.0,False,NWL
2013-04-15,52.0,False,NWL
2013-04-16,17.0,False,NWL
2013-04-17,70.0,False,NWL
2013-04-18,41.0,False,NWL
2013-04-19,43.0,False,NWL
