date,gt_index,isPartial,stock
2013-01-01,67.0,False,O
2013-01-02,79.0,False,O
2013-01-03,82.0,False,O
2013-01-04,79.0,False,O
2013-01-05,75.0,False,O
2013-01-06,75.0,False,O
2013-01-07,80.0,False,O
2013-01-08,83.0,False,O
2013-01-09,83.0,False,O
2013-01-10,82.0,False,O
2013-01-11,81.0,False,O
2013-01-12,78.0,False,O
2013-01-13,76.0,False,O
2013-01-14,83.0,False,O
2013-01-15,86.0,False,O
2013-01-16,83.0,False,O
2013-01-17,82.0,False,O
2013-01-18,80.0,False,O
2013-01-19,75.0,False,O
2013-01-20,75.0,False,O
2013-01-21,82.0,False,O
2013-01-22,85.0,False,O
2013-01-23,85.0,False,O
2013-01-24,83.0,False,O
2013-01-25,81.0,False,O
2013-01-26,77.0,False,O
2013-01-27,77.0,False,O
2013-01-28,83.0,False,O
2013-01-29,86.0,False,O
2013-01-30,85.0,False,O
2013-01-31,86.0,False,O
2013-02-01,82.0,False,O
2013-02-02,77.0,False,O
2013-02-03,77.0,False,O
2013-02-04,84.0,False,O
2013-02-05,88.0,False,O
2013-02-06,84.0,False,O
2013-02-07,84.0,False,O
2013-02-08,79.0,False,O
2013-02-09,73.0,False,O
2013-02-10,71.0,False,O
2013-02-11,73.0,False,O
2013-02-12,76.0,False,O
2013-02-13,82.0,False,O
2013-02-14,85.0,False,O
2013-02-15,83.0,False,O
2013-02-16,79.0,False,O
2013-02-17,83.0,False,O
2013-02-18,85.0,False,O
2013-02-19,91.0,False,O
2013-02-20,89.0,False,O
2013-02-21,89.0,False,O
2013-02-22,86.0,False,O
2013-02-23,85.0,False,O
2013-02-24,84.0,False,O
2013-02-25,90.0,False,O
2013-02-26,90.0,False,O
2013-02-27,91.0,False,O
2013-02-28,89.0,False,O
2013-03-01,86.0,False,O
2013-03-02,81.0,False,O
2013-03-03,86.0,False,O
2013-03-04,90.0,False,O
2013-03-05,92.0,False,O
2013-03-06,93.0,False,O
2013-03-07,93.0,False,O
2013-03-08,90.0,False,O
2013-03-09,83.0,False,O
2013-03-10,86.0,False,O
2013-03-11,92.0,False,O
2013-03-12,93.0,False,O
2013-03-13,94.0,False,O
2013-03-14,95.0,False,O
2013-03-15,93.0,False,O
2013-03-16,86.0,False,O
2013-03-17,88.0,False,O
2013-03-18,95.0,False,O
2013-03-19,98.0,False,O
2013-03-20,96.0,False,O
2013-03-21,94.0,False,O
2013-03-22,87.0,False,O
2013-03-23,84.0,False,O
2013-03-24,88.0,False,O
2013-03-25,93.0,False,O
2013-03-26,95.0,False,O
2013-03-27,93.0,False,O
2013-03-28,85.0,False,O
2013-03-29,78.0,False,O
2013-03-30,85.0,False,O
2013-03-31,84.0,False,O
2013-04-01,92.0,False,O
2013-04-02,95.0,False,O
2013-04-03,95.0,False,O
2013-04-04,98.0,False,O
2013-04-05,88.0,False,O
2013-04-06,85.0,False,O
2013-04-07,91.0,False,O
2013-04-08,95.0,False,O
2013-04-09,98.0,False,O
2013-04-10,96.0,False,O
2013-04-11,97.0,False,O
2013-04-12,91.0,False,O
2013-04-13,88.0,False,O
2013-04-14,93.0,False,O
2013-04-15,94.0,False,O
2013-04-16,95.0,False,O
2013-04-17,96.0,False,O
2013-04-18,93.0,False,O
2013-04-19,90.0,False,O
2013-04-20,85.0,False,O
2013-04-21,87.0,False,O
2013-04-22,92.0,False,O
2013-04-23,92.0,False,O
2013-04-24,95.0,False,O
2013-04-25,94.0,False,O
2013-04-26,90.0,False,O
2013-04-27,84.0,False,O
2013-04-28,86.0,False,O
2013-04-29,92.0,False,O
2013-04-30,90.0,False,O
2013-05-01,90.0,False,O
2013-05-02,91.0,False,O
2013-05-03,91.0,False,O
2013-05-04,86.0,False,O
2013-05-05,90.0,False,O
2013-05-06,95.0,False,O
2013-05-07,94.0,False,O
2013-05-08,94.0,False,O
2013-05-09,94.0,False,O
