date,gt_index,isPartial,stock
2013-01-01,66.0,False,ABT
2013-01-02,91.0,False,ABT
2013-01-03,86.0,False,ABT
2013-01-04,76.0,False,ABT
2013-01-05,77.0,False,ABT
2013-01-06,64.0,False,ABT
2013-01-07,68.0,False,ABT
2013-01-08,68.0,False,ABT
2013-01-09,67.0,False,ABT
2013-01-10,75.0,False,ABT
2013-01-11,73.0,False,ABT
2013-01-12,67.0,False,ABT
2013-01-13,68.0,False,ABT
2013-01-14,67.0,False,ABT
2013-01-15,66.0,False,ABT
2013-01-16,66.0,False,ABT
2013-01-17,60.0,False,ABT
2013-01-18,69.0,False,ABT
2013-01-19,68.0,False,ABT
2013-01-20,82.0,False,ABT
2013-01-21,75.0,False,ABT
2013-01-22,78.0,False,ABT
2013-01-23,89.0,False,ABT
2013-01-24,96.0,False,ABT
2013-01-25,100.0,False,ABT
2013-01-26,82.0,False,ABT
2013-01-27,70.0,False,ABT
2013-01-28,73.0,False,ABT
2013-01-29,77.0,False,ABT
2013-01-30,78.0,False,ABT
2013-01-31,69.0,False,ABT
2013-02-01,79.0,False,ABT
2013-02-02,68.0,False,ABT
2013-02-03,73.0,False,ABT
2013-02-04,72.0,False,ABT
2013-02-05,68.0,False,ABT
2013-02-06,69.0,False,ABT
2013-02-07,66.0,False,ABT
2013-02-08,72.0,False,ABT
2013-02-09,67.0,False,ABT
2013-02-10,66.0,False,ABT
2013-02-11,69.0,False,ABT
2013-02-12,70.0,False,ABT
2013-02-13,65.0,False,ABT
2013-02-14,67.0,False,ABT
2013-02-15,68.0,False,ABT
2013-02-16,63.0,False,ABT
2013-02-17,72.0,False,ABT
2013-02-18,67.0,False,ABT
2013-02-19,57.0,False,ABT
2013-02-20,71.0,False,ABT
2013-02-21,77.0,False,ABT
2013-02-22,69.0,False,ABT
2013-02-23,64.0,False,ABT
2013-02-24,61.0,False,ABT
2013-02-25,64.0,False,ABT
2013-02-26,63.0,False,ABT
2013-02-27,66.0,False,ABT
2013-02-28,65.0,False,ABT
2013-03-01,67.0,False,ABT
2013-03-02,63.0,False,ABT
2013-03-03,72.0,False,ABT
2013-03-04,66.0,False,ABT
2013-03-05,66.0,False,ABT
2013-03-06,61.0,False,ABT
2013-03-07,68.0,False,ABT
2013-03-08,71.0,False,ABT
2013-03-09,60.0,False,ABT
2013-03-10,60.0,False,ABT
2013-03-11,66.0,False,ABT
2013-03-12,65.0,False,ABT
2013-03-13,71.0,False,ABT
2013-03-14,60.0,False,ABT
2013-03-15,64.0,False,ABT
2013-03-16,65.0,False,ABT
2013-03-17,70.0,False,ABT
2013-03-18,66.0,False,ABT
2013-03-19,69.0,False,ABT
2013-03-20,67.0,False,ABT
2013-03-21,69.0,False,ABT
2013-03-22,72.0,False,ABT
2013-03-23,67.0,False,ABT
2013-03-24,77.0,False,ABT
2013-03-25,73.0,False,ABT
2013-03-26,66.0,False,ABT
2013-03-27,67.0,False,ABT
2013-03-28,62.0,False,ABT
2013-03-29,70.0,False,ABT
2013-03-30,65.0,False,ABT
2013-03-31,75.0,False,ABT
2013-04-01,58.0,False,ABT
2013-04-02,71.0,False,ABT
2013-04-03,61.0,False,ABT
2013-04-04,68.0,False,ABT
2013-04-05,70.0,False,ABT
2013-04-06,67.0,False,ABT
2013-04-07,60.0,False,ABT
2013-04-08,70.0,False,ABT
2013-04-09,71.0,False,ABT
2013-04-10,69.0,False,ABT
2013-04-11,68.0,False,ABT
2013-04-12,62.0,False,ABT
2013-04-13,61.0,False,ABT
2013-04-14,61.0,False,ABT
2013-04-15,68.0,False,ABT
2013-04-16,59.0,False,ABT
2013-04-17,64.0,False,ABT
2013-04-18,63.0,False,ABT
2013-04-19,61.0,False,ABT
2013-04-20,60.0,False,ABT
2013-04-21,66.0,False,ABT
2013-04-22,71.0,False,ABT
2013-04-23,62.0,False,ABT
2013-04-24,61.0,False,ABT
2013-04-25,78.0,False,ABT
2013-04-26,61.0,False,ABT
2013-04-27,69.0,False,ABT
2013-04-28,65.0,False,ABT
2013-04-29,64.0,False,ABT
2013-04-30,58.0,False,ABT
2013-05-01,62.0,False,ABT
2013-05-02,66.0,False,ABT
2013-05-03,69.0,False,ABT
2013-05-04,63.0,False,ABT
2013-05-05,61.0,False,ABT
2013-05-06,66.0,False,ABT
2013-05-07,64.0,False,ABT
2013-05-08,69.0,False,ABT
2013-05-09,70.0,False,ABT
2013-05-10,67.0,False,ABT
2013-05-11,76.0,False,ABT
2013-05-12,64.0,False,ABT
2013-05-13,72.0,False,ABT
2013-05-14,71.0,False,ABT
2013-05-15,64.0,False,ABT
2013-05-16,75.0,False,ABT
2013-05-17,79.0,False,ABT
2013-05-18,69.0,False,ABT
2013-05-19,67.0,False,ABT
2013-05-20,65.0,False,ABT
2013-05-21,73.0,False,ABT
2013-05-22,75.0,False,ABT
2013-05-23,78.0,False,ABT
2013-05-24,80.0,False,ABT
2013-05-25,69.0,False,ABT
2013-05-26,64.0,False,ABT
2013-05-27,79.0,False,ABT
2013-05-28,74.0,False,ABT
2013-05-29,71.0,False,ABT
2013-05-30,68.0,False,ABT
2013-05-31,66.0,False,ABT
2013-06-01,66.0,False,ABT
2013-06-02,58.0,False,ABT
2013-06-03,68.0,False,ABT
2013-06-04,69.0,False,ABT
2013-06-05,67.0,False,ABT
2013-06-06,69.0,False,ABT
2013-06-07,63.0,False,ABT
2013-06-08,63.0,False,ABT
2013-06-09,66.0,False,ABT
2013-06-10,81.0,False,ABT
2013-06-11,69.0,False,ABT
2013-06-12,75.0,False,ABT
2013-06-13,73.0,False,ABT
2013-06-14,65.0,False,ABT
2013-06-15,72.0,False,ABT
2013-06-16,67.0,False,ABT
2013-06-17,67.0,False,ABT
2013-06-18,69.0,False,ABT
2013-06-19,66.0,False,ABT
2013-06-20,67.0,False,ABT
2013-06-21,68.0,False,ABT
2013-06-22,59.0,False,ABT
2013-06-23,63.0,False,ABT
2013-06-24,77.0,False,ABT
2013-06-25,71.0,False,ABT
2013-06-26,67.0,False,ABT
2013-06-27,68.0,False,ABT
2013-06-28,71.0,False,ABT
2013-06-29,73.0,False,ABT
2013-06-30,58.0,False,ABT
2013-07-01,74.0,False,ABT
2013-07-02,62.86021505376344,False,ABT
2013-07-03,73.20430107526882,False,ABT
2013-07-04,69.2258064516129,False,ABT
2013-07-05,77.9784946236559,False,ABT
2013-07-06,62.064516129032256,False,ABT
2013-07-07,70.02150537634408,False,ABT
2013-07-08,66.83870967741935,False,ABT
2013-07-09,69.2258064516129,False,ABT
2013-07-10,61.26881720430107,False,ABT
2013-07-11,74.79569892473118,False,ABT
2013-07-12,74.0,False,ABT
2013-07-13,67.63440860215053,False,ABT
2013-07-14,71.61290322580645,False,ABT
2013-07-15,71.61290322580645,False,ABT
2013-07-16,72.40860215053763,False,ABT
2013-07-17,66.83870967741935,False,ABT
2013-07-18,62.86021505376344,False,ABT
2013-07-19,62.064516129032256,False,ABT
2013-07-20,61.26881720430107,False,ABT
2013-07-21,56.494623655913976,False,ABT
2013-07-22,64.45161290322581,False,ABT
2013-07-23,66.04301075268818,False,ABT
2013-07-24,65.24731182795699,False,ABT
2013-07-25,63.655913978494624,False,ABT
2013-07-26,70.02150537634408,False,ABT
2013-07-27,65.24731182795699,False,ABT
2013-07-28,69.2258064516129,False,ABT
2013-07-29,58.086021505376344,False,ABT
2013-07-30,70.02150537634408,False,ABT
2013-07-31,66.83870967741935,False,ABT
2013-08-01,62.86021505376344,False,ABT
2013-08-02,74.79569892473118,False,ABT
2013-08-03,70.81720430107526,False,ABT
2013-08-04,62.86021505376344,False,ABT
2013-08-05,75.59139784946237,False,ABT
2013-08-06,74.0,False,ABT
2013-08-07,56.494623655913976,False,ABT
2013-08-08,65.24731182795699,False,ABT
2013-08-09,58.88172043010752,False,ABT
2013-08-10,68.43010752688171,False,ABT
2013-08-11,74.0,False,ABT
2013-08-12,63.655913978494624,False,ABT
2013-08-13,60.47311827956989,False,ABT
2013-08-14,62.86021505376344,False,ABT
2013-08-15,59.677419354838705,False,ABT
2013-08-16,58.086021505376344,False,ABT
2013-08-17,62.064516129032256,False,ABT
2013-08-18,59.677419354838705,False,ABT
2013-08-19,65.24731182795699,False,ABT
2013-08-20,70.81720430107526,False,ABT
2013-08-21,62.86021505376344,False,ABT
