date,gt_index,isPartial,stock
2013-05-06,77.0,False,DLR
2013-05-07,91.0,False,DLR
2013-05-08,78.0,False,DLR
2013-05-09,71.0,False,DLR
2013-05-10,69.0,False,DLR
2013-05-11,54.0,False,DLR
2013-05-12,41.0,False,DLR
2013-05-13,69.0,False,DLR
2013-05-14,80.0,False,DLR
2013-05-15,74.0,False,DLR
2013-05-16,72.0,False,DLR
2013-05-17,61.0,False,DLR
2013-05-18,69.0,False,DLR
2013-05-19,67.0,False,DLR
2013-05-20,62.0,False,DLR
2013-05-21,64.0,False,DLR
2013-05-22,86.0,False,DLR
2013-05-23,71.0,False,DLR
2013-05-24,66.0,False,DLR
2013-05-25,67.0,False,DLR
2013-05-26,57.0,False,DLR
2013-05-27,62.0,False,DLR
2013-05-28,66.0,False,DLR
2013-05-29,73.0,False,DLR
2013-05-30,64.0,False,DLR
2013-05-31,70.0,False,DLR
2013-06-01,66.0,False,DLR
2013-06-02,68.0,False,DLR
2013-06-03,89.0,False,DLR
2013-06-04,74.0,False,DLR
2013-06-05,73.0,False,DLR
2013-06-06,73.0,False,DLR
2013-06-07,85.0,False,DLR
2013-06-08,72.0,False,DLR
2013-06-09,60.0,False,DLR
2013-06-10,86.0,False,DLR
2013-06-11,86.0,False,DLR
2013-06-12,69.0,False,DLR
2013-06-13,85.0,False,DLR
2013-06-14,75.0,False,DLR
2013-06-15,51.0,False,DLR
2013-06-16,54.0,False,DLR
2013-06-17,70.0,False,DLR
2013-06-18,88.0,False,DLR
2013-06-19,73.0,False,DLR
2013-06-20,62.0,False,DLR
2013-06-21,71.0,False,DLR
2013-06-22,71.0,False,DLR
2013-06-23,62.0,False,DLR
2013-06-24,78.0,False,DLR
2013-06-25,75.0,False,DLR
2013-06-26,86.0,False,DLR
2013-06-27,59.0,False,DLR
2013-06-28,70.0,False,DLR
2013-06-29,88.0,False,DLR
2013-06-30,68.0,False,DLR
2013-07-01,77.0,False,DLR
2013-07-02,78.71111111111111,False,DLR
2013-07-03,68.44444444444444,False,DLR
2013-07-04,82.13333333333333,False,DLR
2013-07-05,75.28888888888889,False,DLR
2013-07-06,54.75555555555555,False,DLR
2013-07-07,44.48888888888889,False,DLR
2013-07-08,71.86666666666666,False,DLR
2013-07-09,73.57777777777777,False,DLR
2013-07-10,58.17777777777778,False,DLR
2013-07-11,71.86666666666666,False,DLR
2013-07-12,94.1111111111111,False,DLR
2013-07-13,51.33333333333333,False,DLR
2013-07-14,58.17777777777778,False,DLR
2013-07-15,78.71111111111111,False,DLR
2013-07-16,70.15555555555555,False,DLR
2013-07-17,70.15555555555555,False,DLR
2013-07-18,63.31111111111111,False,DLR
2013-07-19,66.73333333333333,False,DLR
2013-07-20,66.73333333333333,False,DLR
2013-07-21,54.75555555555555,False,DLR
2013-07-22,59.888888888888886,False,DLR
2013-07-23,63.31111111111111,False,DLR
2013-07-24,77.0,False,DLR
2013-07-25,68.44444444444444,False,DLR
2013-07-26,85.55555555555556,False,DLR
2013-07-27,49.62222222222222,False,DLR
2013-07-28,70.15555555555555,False,DLR
2013-07-29,73.57777777777777,False,DLR
2013-07-30,70.15555555555555,False,DLR
2013-07-31,71.86666666666666,False,DLR
2013-08-01,68.44444444444444,False,DLR
2013-08-02,73.57777777777777,False,DLR
2013-08-03,56.46666666666666,False,DLR
2013-08-04,58.17777777777778,False,DLR
2013-08-05,78.71111111111111,False,DLR
2013-08-06,82.13333333333333,False,DLR
2013-08-07,73.57777777777777,False,DLR
2013-08-08,83.84444444444443,False,DLR
2013-08-09,75.28888888888889,False,DLR
2013-08-10,58.17777777777778,False,DLR
2013-08-11,63.31111111111111,False,DLR
2013-08-12,68.44444444444444,False,DLR
2013-08-13,65.02222222222223,False,DLR
2013-08-14,63.31111111111111,False,DLR
2013-08-15,65.02222222222223,False,DLR
2013-08-16,53.044444444444444,False,DLR
2013-08-17,53.044444444444444,False,DLR
2013-08-18,49.62222222222222,False,DLR
2013-08-19,65.02222222222223,False,DLR
2013-08-20,68.44444444444444,False,DLR
2013-08-21,73.57777777777777,False,DLR
2013-08-22,73.57777777777777,False,DLR
2013-08-23,73.57777777777777,False,DLR
2013-08-24,51.33333333333333,False,DLR
2013-08-25,61.599999999999994,False,DLR
2013-08-26,65.02222222222223,False,DLR
2013-08-27,66.73333333333333,False,DLR
2013-08-28,83.84444444444443,False,DLR
2013-08-29,63.31111111111111,False,DLR
2013-08-30,63.31111111111111,False,DLR
2013-08-31,47.91111111111111,False,DLR
2013-09-01,47.91111111111111,False,DLR
2013-09-02,75.28888888888889,False,DLR
2013-09-03,59.888888888888886,False,DLR
2013-09-04,61.599999999999994,False,DLR
2013-09-05,71.86666666666666,False,DLR
2013-09-06,75.28888888888889,False,DLR
2013-09-07,63.31111111111111,False,DLR
2013-09-08,49.62222222222222,False,DLR
2013-09-09,71.86666666666666,False,DLR
2013-09-10,73.57777777777777,False,DLR
2013-09-11,71.86666666666666,False,DLR
2013-09-12,82.13333333333333,False,DLR
2013-09-13,66.73333333333333,False,DLR
2013-09-14,54.75555555555555,False,DLR
2013-09-15,59.888888888888886,False,DLR
2013-09-16,75.28888888888889,False,DLR
2013-09-17,82.13333333333333,False,DLR
2013-09-18,94.1111111111111,False,DLR
2013-09-19,68.44444444444444,False,DLR
2013-09-20,85.55555555555556,False,DLR
2013-09-21,92.39999999999999,False,DLR
2013-09-22,94.1111111111111,False,DLR
2013-09-23,75.28888888888889,False,DLR
2013-09-24,78.71111111111111,False,DLR
2013-09-25,58.17777777777778,False,DLR
2013-09-26,70.15555555555555,False,DLR
2013-09-27,65.02222222222223,False,DLR
2013-09-28,54.75555555555555,False,DLR
2013-09-29,58.17777777777778,False,DLR
2013-09-30,73.57777777777777,False,DLR
2013-10-01,73.57777777777777,False,DLR
2013-10-02,73.57777777777777,False,DLR
2013-10-03,61.599999999999994,False,DLR
2013-10-04,58.17777777777778,False,DLR
2013-10-05,54.75555555555555,False,DLR
2013-10-06,71.86666666666666,False,DLR
2013-10-07,80.42222222222222,False,DLR
2013-10-08,63.31111111111111,False,DLR
2013-10-09,63.31111111111111,False,DLR
2013-10-10,83.84444444444443,False,DLR
2013-10-11,65.02222222222223,False,DLR
2013-10-12,46.199999999999996,False,DLR
2013-10-13,47.91111111111111,False,DLR
2013-10-14,59.888888888888886,False,DLR
2013-10-15,75.28888888888889,False,DLR
2013-10-16,77.0,False,DLR
2013-10-17,75.28888888888889,False,DLR
2013-10-18,77.0,False,DLR
2013-10-19,51.33333333333333,False,DLR
2013-10-20,66.73333333333333,False,DLR
2013-10-21,78.71111111111111,False,DLR
2013-10-22,71.86666666666666,False,DLR
2013-10-23,78.71111111111111,False,DLR
2013-10-24,83.84444444444443,False,DLR
2013-10-25,73.57777777777777,False,DLR
2013-10-26,77.0,False,DLR
2013-10-27,104.37777777777777,False,DLR
2013-10-28,171.11111111111111,False,DLR
2013-10-29,65.02222222222223,False,DLR
2013-10-30,100.95555555555555,False,DLR
2013-10-31,83.84444444444443,False,DLR
2013-11-01,75.28888888888889,False,DLR
2013-11-02,54.75555555555555,False,DLR
2013-11-03,58.17777777777778,False,DLR
2013-11-04,78.71111111111111,False,DLR
2013-11-05,88.97777777777777,False,DLR
2013-11-06,77.0,False,DLR
2013-11-07,73.57777777777777,False,DLR
2013-11-08,75.28888888888889,False,DLR
2013-11-09,61.599999999999994,False,DLR
2013-11-10,58.17777777777778,False,DLR
2013-11-11,78.71111111111111,False,DLR
2013-11-12,70.15555555555555,False,DLR
2013-11-13,82.13333333333333,False,DLR
2013-11-14,78.71111111111111,False,DLR
2013-11-15,73.57777777777777,False,DLR
2013-11-16,46.199999999999996,False,DLR
2013-11-17,58.17777777777778,False,DLR
2013-11-18,59.888888888888886,False,DLR
2013-11-19,75.28888888888889,False,DLR
2013-11-20,70.15555555555555,False,DLR
2013-11-21,73.57777777777777,False,DLR
2013-11-22,78.71111111111111,False,DLR
2013-11-23,73.57777777777777,False,DLR
2013-11-24,53.044444444444444,False,DLR
2013-11-25,56.46666666666666,False,DLR
2013-11-26,102.66666666666666,False,DLR
2013-11-27,80.42222222222222,False,DLR
2013-11-28,65.02222222222223,False,DLR
2013-11-29,58.17777777777778,False,DLR
2013-11-30,47.91111111111111,False,DLR
2013-12-01,53.044444444444444,False,DLR
2013-12-02,70.15555555555555,False,DLR
2013-12-03,66.73333333333333,False,DLR
2013-12-04,70.15555555555555,False,DLR
2013-12-05,83.84444444444443,False,DLR
2013-12-06,61.599999999999994,False,DLR
2013-12-07,56.46666666666666,False,DLR
2013-12-08,53.044444444444444,False,DLR
2013-12-09,59.888888888888886,False,DLR
2013-12-10,59.888888888888886,False,DLR
2013-12-11,70.15555555555555,False,DLR
2013-12-12,54.75555555555555,False,DLR
2013-12-13,51.33333333333333,False,DLR
2013-12-14,53.044444444444444,False,DLR
2013-12-15,54.75555555555555,False,DLR
2013-12-16,66.73333333333333,False,DLR
2013-12-17,58.17777777777778,False,DLR
2013-12-18,61.599999999999994,False,DLR
2013-12-19,85.55555555555556,False,DLR
2013-12-20,56.46666666666666,False,DLR
2013-12-21,39.355555555555554,False,DLR
2013-12-22,54.75555555555555,False,DLR
2013-12-23,51.33333333333333,False,DLR
2013-12-24,63.31111111111111,False,DLR
2013-12-25,37.644444444444446,False,DLR
2013-12-26,56.46666666666666,False,DLR
2013-12-27,82.13333333333333,False,DLR
2013-12-28,56.46666666666666,False,DLR
2013-12-29,49.62222222222222,False,DLR
2013-12-30,41.06666666666666,False,DLR
2013-12-31,65.02222222222223,False,DLR
2014-01-01,42.77777777777778,False,DLR
2014-01-02,47.05555555555556,False,DLR
2014-01-03,45.62962962962963,False,DLR
2014-01-04,49.90740740740741,False,DLR
2014-01-05,41.351851851851855,False,DLR
2014-01-06,57.03703703703704,False,DLR
2014-01-07,59.88888888888889,False,DLR
2014-01-08,52.75925925925927,False,DLR
2014-01-09,67.01851851851852,False,DLR
2014-01-10,67.01851851851852,False,DLR
2014-01-11,49.90740740740741,False,DLR
2014-01-12,51.333333333333336,False,DLR
2014-01-13,59.88888888888889,False,DLR
2014-01-14,72.72222222222223,False,DLR
2014-01-15,64.16666666666667,False,DLR
2014-01-16,61.31481481481482,False,DLR
2014-01-17,68.44444444444446,False,DLR
2014-01-18,45.62962962962963,False,DLR
2014-01-19,45.62962962962963,False,DLR
2014-01-20,77.0,False,DLR
2014-01-21,79.85185185185186,False,DLR
2014-01-22,94.11111111111111,False,DLR
2014-01-23,72.72222222222223,False,DLR
2014-01-24,78.42592592592594,False,DLR
2014-01-25,51.333333333333336,False,DLR
2014-01-26,54.18518518518519,False,DLR
2014-01-27,95.53703703703704,False,DLR
2014-01-28,99.81481481481482,False,DLR
2014-01-29,78.42592592592594,False,DLR
2014-01-30,75.57407407407408,False,DLR
2014-01-31,72.72222222222223,False,DLR
2014-02-01,61.31481481481482,False,DLR
2014-02-02,62.74074074074075,False,DLR
2014-02-03,95.53703703703704,False,DLR
2014-02-04,102.66666666666667,False,DLR
2014-02-05,142.5925925925926,False,DLR
2014-02-06,94.11111111111111,False,DLR
2014-02-07,77.0,False,DLR
2014-02-08,44.20370370370371,False,DLR
2014-02-09,54.18518518518519,False,DLR
2014-02-10,81.27777777777779,False,DLR
2014-02-11,65.5925925925926,False,DLR
2014-02-12,62.74074074074075,False,DLR
2014-02-13,61.31481481481482,False,DLR
2014-02-14,62.74074074074075,False,DLR
2014-02-15,64.16666666666667,False,DLR
2014-02-16,57.03703703703704,False,DLR
2014-02-17,69.87037037037038,False,DLR
2014-02-18,78.42592592592594,False,DLR
2014-02-19,77.0,False,DLR
2014-02-20,68.44444444444446,False,DLR
2014-02-21,84.12962962962963,False,DLR
2014-02-22,49.90740740740741,False,DLR
2014-02-23,58.46296296296297,False,DLR
2014-02-24,68.44444444444446,False,DLR
2014-02-25,72.72222222222223,False,DLR
2014-02-26,79.85185185185186,False,DLR
2014-02-27,72.72222222222223,False,DLR
2014-02-28,62.74074074074075,False,DLR
2014-03-01,39.92592592592593,False,DLR
2014-03-02,57.03703703703704,False,DLR
2014-03-03,58.46296296296297,False,DLR
2014-03-04,68.44444444444446,False,DLR
2014-03-05,67.01851851851852,False,DLR
2014-03-06,67.01851851851852,False,DLR
2014-03-07,55.611111111111114,False,DLR
2014-03-08,45.62962962962963,False,DLR
2014-03-09,57.03703703703704,False,DLR
2014-03-10,72.72222222222223,False,DLR
2014-03-11,72.72222222222223,False,DLR
2014-03-12,68.44444444444446,False,DLR
2014-03-13,52.75925925925927,False,DLR
2014-03-14,69.87037037037038,False,DLR
2014-03-15,61.31481481481482,False,DLR
2014-03-16,44.20370370370371,False,DLR
2014-03-17,61.31481481481482,False,DLR
2014-03-18,74.14814814814815,False,DLR
2014-03-19,57.03703703703704,False,DLR
2014-03-20,69.87037037037038,False,DLR
2014-03-21,68.44444444444446,False,DLR
2014-03-22,52.75925925925927,False,DLR
2014-03-23,54.18518518518519,False,DLR
2014-03-24,62.74074074074075,False,DLR
2014-03-25,67.01851851851852,False,DLR
2014-03-26,64.16666666666667,False,DLR
2014-03-27,74.14814814814815,False,DLR
2014-03-28,67.01851851851852,False,DLR
2014-03-29,54.18518518518519,False,DLR
2014-03-30,52.75925925925927,False,DLR
2014-03-31,61.31481481481482,False,DLR
2014-04-01,67.01851851851852,False,DLR
2014-04-02,69.87037037037038,False,DLR
2014-04-03,71.2962962962963,False,DLR
2014-04-04,69.87037037037038,False,DLR
2014-04-05,55.611111111111114,False,DLR
2014-04-06,67.01851851851852,False,DLR
2014-04-07,78.42592592592594,False,DLR
2014-04-08,74.14814814814815,False,DLR
2014-04-09,79.85185185185186,False,DLR
2014-04-10,61.31481481481482,False,DLR
2014-04-11,62.74074074074075,False,DLR
2014-04-12,75.57407407407408,False,DLR
2014-04-13,86.9814814814815,False,DLR
2014-04-14,98.3888888888889,False,DLR
2014-04-15,86.9814814814815,False,DLR
2014-04-16,69.87037037037038,False,DLR
2014-04-17,69.87037037037038,False,DLR
2014-04-18,44.20370370370371,False,DLR
2014-04-19,55.611111111111114,False,DLR
2014-04-20,31.370370370370374,False,DLR
2014-04-21,52.75925925925927,False,DLR
2014-04-22,75.57407407407408,False,DLR
2014-04-23,71.2962962962963,False,DLR
2014-04-24,81.27777777777779,False,DLR
2014-04-25,81.27777777777779,False,DLR
2014-04-26,59.88888888888889,False,DLR
2014-04-27,62.74074074074075,False,DLR
2014-04-28,122.62962962962963,False,DLR
2014-04-29,108.37037037037038,False,DLR
2014-04-30,84.12962962962963,False,DLR
2014-05-01,75.57407407407408,False,DLR
2014-05-02,69.87037037037038,False,DLR
2014-05-03,62.74074074074075,False,DLR
2014-05-04,61.31481481481482,False,DLR
2014-05-05,75.57407407407408,False,DLR
2014-05-06,75.57407407407408,False,DLR
2014-05-07,72.72222222222223,False,DLR
2014-05-08,69.87037037037038,False,DLR
2014-05-09,58.46296296296297,False,DLR
2014-05-10,41.351851851851855,False,DLR
2014-05-11,51.333333333333336,False,DLR
2014-05-12,78.42592592592594,False,DLR
2014-05-13,67.01851851851852,False,DLR
2014-05-14,71.2962962962963,False,DLR
2014-05-15,77.0,False,DLR
2014-05-16,69.87037037037038,False,DLR
2014-05-17,51.333333333333336,False,DLR
2014-05-18,47.05555555555556,False,DLR
2014-05-19,65.5925925925926,False,DLR
2014-05-20,72.72222222222223,False,DLR
2014-05-21,68.44444444444446,False,DLR
2014-05-22,77.0,False,DLR
2014-05-23,69.87037037037038,False,DLR
2014-05-24,54.18518518518519,False,DLR
2014-05-25,79.85185185185186,False,DLR
2014-05-26,68.44444444444446,False,DLR
2014-05-27,67.01851851851852,False,DLR
2014-05-28,86.9814814814815,False,DLR
2014-05-29,77.0,False,DLR
2014-05-30,54.18518518518519,False,DLR
2014-05-31,55.611111111111114,False,DLR
2014-06-01,45.62962962962963,False,DLR
2014-06-02,86.9814814814815,False,DLR
2014-06-03,72.72222222222223,False,DLR
2014-06-04,58.46296296296297,False,DLR
2014-06-05,71.2962962962963,False,DLR
2014-06-06,75.57407407407408,False,DLR
2014-06-07,49.90740740740741,False,DLR
2014-06-08,62.74074074074075,False,DLR
2014-06-09,62.74074074074075,False,DLR
2014-06-10,68.44444444444446,False,DLR
2014-06-11,58.46296296296297,False,DLR
2014-06-12,62.74074074074075,False,DLR
2014-06-13,69.87037037037038,False,DLR
2014-06-14,55.611111111111114,False,DLR
2014-06-15,59.88888888888889,False,DLR
2014-06-16,68.44444444444446,False,DLR
2014-06-17,78.42592592592594,False,DLR
2014-06-18,67.01851851851852,False,DLR
2014-06-19,68.44444444444446,False,DLR
2014-06-20,57.03703703703704,False,DLR
2014-06-21,48.48148148148149,False,DLR
2014-06-22,61.31481481481482,False,DLR
2014-06-23,68.44444444444446,False,DLR
2014-06-24,82.70370370370371,False,DLR
2014-06-25,61.31481481481482,False,DLR
2014-06-26,55.611111111111114,False,DLR
2014-06-27,74.14814814814815,False,DLR
2014-06-28,57.03703703703704,False,DLR
2014-06-29,72.72222222222223,False,DLR
2014-06-30,78.42592592592594,False,DLR
2014-07-01,67.01851851851852,False,DLR
2014-07-02,70.5458089668616,False,DLR
2014-07-03,77.60038986354776,False,DLR
2014-07-04,88.18226120857699,False,DLR
2014-07-05,49.382066276803116,False,DLR
2014-07-06,52.909356725146196,False,DLR
2014-07-07,82.89132553606238,False,DLR
2014-07-08,65.25487329434698,False,DLR
2014-07-09,61.7275828460039,False,DLR
2014-07-10,68.78216374269006,False,DLR
2014-07-11,59.96393762183236,False,DLR
2014-07-12,56.43664717348928,False,DLR
2014-07-13,61.7275828460039,False,DLR
2014-07-14,52.909356725146196,False,DLR
2014-07-15,61.7275828460039,False,DLR
2014-07-16,67.01851851851852,False,DLR
2014-07-17,72.30945419103314,False,DLR
2014-07-18,65.25487329434698,False,DLR
2014-07-19,52.909356725146196,False,DLR
2014-07-20,51.145711500974656,False,DLR
2014-07-21,67.01851851851852,False,DLR
2014-07-22,68.78216374269006,False,DLR
2014-07-23,65.25487329434698,False,DLR
2014-07-24,72.30945419103314,False,DLR
2014-07-25,68.78216374269006,False,DLR
2014-07-26,47.618421052631575,False,DLR
2014-07-27,56.43664717348928,False,DLR
2014-07-28,65.25487329434698,False,DLR
2014-07-29,72.30945419103314,False,DLR
2014-07-30,79.3640350877193,False,DLR
2014-07-31,79.3640350877193,False,DLR
2014-08-01,63.49122807017544,False,DLR
2014-08-02,56.43664717348928,False,DLR
2014-08-03,59.96393762183236,False,DLR
2014-08-04,77.60038986354776,False,DLR
2014-08-05,63.49122807017544,False,DLR
2014-08-06,67.01851851851852,False,DLR
2014-08-07,81.12768031189084,False,DLR
2014-08-08,72.30945419103314,False,DLR
2014-08-09,54.67300194931774,False,DLR
2014-08-10,70.5458089668616,False,DLR
2014-08-11,68.78216374269006,False,DLR
2014-08-12,63.49122807017544,False,DLR
2014-08-13,79.3640350877193,False,DLR
2014-08-14,52.909356725146196,False,DLR
2014-08-15,61.7275828460039,False,DLR
2014-08-16,51.145711500974656,False,DLR
2014-08-17,52.909356725146196,False,DLR
2014-08-18,75.83674463937622,False,DLR
2014-08-19,68.78216374269006,False,DLR
2014-08-20,59.96393762183236,False,DLR
2014-08-21,58.20029239766082,False,DLR
2014-08-22,59.96393762183236,False,DLR
2014-08-23,35.2729044834308,False,DLR
2014-08-24,54.67300194931774,False,DLR
2014-08-25,84.65497076023391,False,DLR
2014-08-26,61.7275828460039,False,DLR
2014-08-27,68.78216374269006,False,DLR
2014-08-28,67.01851851851852,False,DLR
2014-08-29,58.20029239766082,False,DLR
2014-08-30,42.327485380116954,False,DLR
2014-08-31,52.909356725146196,False,DLR
2014-09-01,56.43664717348928,False,DLR
2014-09-02,58.20029239766082,False,DLR
2014-09-03,77.60038986354776,False,DLR
2014-09-04,81.12768031189084,False,DLR
2014-09-05,61.7275828460039,False,DLR
2014-09-06,65.25487329434698,False,DLR
2014-09-07,51.145711500974656,False,DLR
2014-09-08,63.49122807017544,False,DLR
2014-09-09,82.89132553606238,False,DLR
2014-09-10,63.49122807017544,False,DLR
2014-09-11,72.30945419103314,False,DLR
2014-09-12,72.30945419103314,False,DLR
2014-09-13,45.854775828460035,False,DLR
2014-09-14,51.145711500974656,False,DLR
2014-09-15,68.78216374269006,False,DLR
2014-09-16,74.07309941520468,False,DLR
2014-09-17,86.41861598440545,False,DLR
2014-09-18,79.3640350877193,False,DLR
2014-09-19,65.25487329434698,False,DLR
2014-09-20,56.43664717348928,False,DLR
2014-09-21,54.67300194931774,False,DLR
2014-09-22,70.5458089668616,False,DLR
2014-09-23,68.78216374269006,False,DLR
2014-09-24,56.43664717348928,False,DLR
2014-09-25,58.20029239766082,False,DLR
2014-09-26,61.7275828460039,False,DLR
2014-09-27,42.327485380116954,False,DLR
2014-09-28,56.43664717348928,False,DLR
2014-09-29,68.78216374269006,False,DLR
2014-09-30,70.5458089668616,False,DLR
2014-10-01,61.7275828460039,False,DLR
2014-10-02,72.30945419103314,False,DLR
2014-10-03,58.20029239766082,False,DLR
2014-10-04,58.20029239766082,False,DLR
2014-10-05,59.96393762183236,False,DLR
2014-10-06,72.30945419103314,False,DLR
2014-10-07,79.3640350877193,False,DLR
2014-10-08,75.83674463937622,False,DLR
2014-10-09,79.3640350877193,False,DLR
2014-10-10,84.65497076023391,False,DLR
2014-10-11,65.25487329434698,False,DLR
2014-10-12,67.01851851851852,False,DLR
2014-10-13,74.07309941520468,False,DLR
2014-10-14,84.65497076023391,False,DLR
2014-10-15,68.78216374269006,False,DLR
2014-10-16,61.7275828460039,False,DLR
2014-10-17,74.07309941520468,False,DLR
2014-10-18,47.618421052631575,False,DLR
2014-10-19,59.96393762183236,False,DLR
2014-10-20,81.12768031189084,False,DLR
2014-10-21,74.07309941520468,False,DLR
2014-10-22,77.60038986354776,False,DLR
2014-10-23,61.7275828460039,False,DLR
2014-10-24,79.3640350877193,False,DLR
2014-10-25,56.43664717348928,False,DLR
2014-10-26,58.20029239766082,False,DLR
2014-10-27,67.01851851851852,False,DLR
2014-10-28,56.43664717348928,False,DLR
2014-10-29,72.30945419103314,False,DLR
2014-10-30,67.01851851851852,False,DLR
2014-10-31,67.01851851851852,False,DLR
2014-11-01,33.50925925925926,False,DLR
2014-11-02,47.618421052631575,False,DLR
2014-11-03,68.78216374269006,False,DLR
2014-11-04,68.78216374269006,False,DLR
2014-11-05,79.3640350877193,False,DLR
2014-11-06,68.78216374269006,False,DLR
2014-11-07,63.49122807017544,False,DLR
2014-11-08,42.327485380116954,False,DLR
2014-11-09,58.20029239766082,False,DLR
2014-11-10,81.12768031189084,False,DLR
2014-11-11,68.78216374269006,False,DLR
2014-11-12,176.36452241715398,False,DLR
2014-11-13,121.69152046783626,False,DLR
2014-11-14,81.12768031189084,False,DLR
2014-11-15,68.78216374269006,False,DLR
2014-11-16,58.20029239766082,False,DLR
2014-11-17,75.83674463937622,False,DLR
2014-11-18,77.60038986354776,False,DLR
2014-11-19,68.78216374269006,False,DLR
2014-11-20,77.60038986354776,False,DLR
2014-11-21,70.5458089668616,False,DLR
2014-11-22,49.382066276803116,False,DLR
2014-11-23,47.618421052631575,False,DLR
2014-11-24,70.5458089668616,False,DLR
2014-11-25,68.78216374269006,False,DLR
2014-11-26,72.30945419103314,False,DLR
2014-11-27,65.25487329434698,False,DLR
2014-11-28,59.96393762183236,False,DLR
2014-11-29,42.327485380116954,False,DLR
2014-11-30,51.145711500974656,False,DLR
2014-12-01,58.20029239766082,False,DLR
2014-12-02,65.25487329434698,False,DLR
2014-12-03,59.96393762183236,False,DLR
