date,gt_index,isPartial,stock
2013-04-19,37.0,False,RJF
2013-04-20,68.0,False,RJF
2013-04-21,51.0,False,RJF
2013-04-22,35.0,False,RJF
2013-04-23,63.0,False,RJF
2013-04-24,21.0,False,RJF
2013-04-25,66.0,False,RJF
2013-04-26,74.0,False,RJF
2013-04-27,34.0,False,RJF
2013-04-28,34.0,False,RJF
2013-04-29,56.0,False,RJF
2013-04-30,43.0,False,RJF
2013-05-01,70.0,False,RJF
2013-05-02,14.0,False,RJF
2013-05-03,38.0,False,RJF
2013-05-04,43.0,False,RJF
2013-05-05,34.0,False,RJF
2013-05-06,86.0,False,RJF
2013-05-07,28.0,False,RJF
2013-05-08,29.0,False,RJF
2013-05-09,29.0,False,RJF
2013-05-10,30.0,False,RJF
2013-05-11,42.0,False,RJF
2013-05-12,51.0,False,RJF
2013-05-13,49.0,False,RJF
2013-05-14,49.0,False,RJF
2013-05-15,35.0,False,RJF
2013-05-16,21.0,False,RJF
2013-05-17,52.0,False,RJF
2013-05-18,34.0,False,RJF
2013-05-19,0.0,False,RJF
2013-05-20,57.0,False,RJF
2013-05-21,48.0,False,RJF
2013-05-22,48.0,False,RJF
2013-05-23,42.0,False,RJF
2013-05-24,51.0,False,RJF
2013-05-25,34.0,False,RJF
2013-05-26,17.0,False,RJF
2013-05-27,29.0,False,RJF
2013-05-28,20.0,False,RJF
2013-05-29,41.0,False,RJF
2013-05-30,28.0,False,RJF
2013-05-31,44.0,False,RJF
2013-06-01,42.0,False,RJF
2013-06-02,17.0,False,RJF
2013-06-03,41.0,False,RJF
2013-06-04,42.0,False,RJF
2013-06-05,28.0,False,RJF
2013-06-06,35.0,False,RJF
2013-06-07,29.0,False,RJF
2013-06-08,26.0,False,RJF
2013-06-09,17.0,False,RJF
2013-06-10,34.0,False,RJF
2013-06-11,55.0,False,RJF
2013-06-12,42.0,False,RJF
2013-06-13,28.0,False,RJF
2013-06-14,51.0,False,RJF
2013-06-15,17.0,False,RJF
2013-06-16,34.0,False,RJF
2013-06-17,35.0,False,RJF
2013-06-18,35.0,False,RJF
2013-06-19,49.0,False,RJF
2013-06-20,50.0,False,RJF
2013-06-21,15.0,False,RJF
2013-06-22,17.0,False,RJF
2013-06-23,17.0,False,RJF
2013-06-24,21.0,False,RJF
2013-06-25,28.0,False,RJF
2013-06-26,21.0,False,RJF
2013-06-27,50.0,False,RJF
2013-06-28,37.0,False,RJF
2013-06-29,26.0,False,RJF
2013-06-30,35.0,False,RJF
2013-07-01,28.0,False,RJF
2013-07-02,28.0,False,RJF
2013-07-03,44.800000000000004,False,RJF
2013-07-04,35.2,False,RJF
2013-07-05,30.400000000000002,False,RJF
2013-07-06,14.4,False,RJF
2013-07-07,28.0,False,RJF
2013-07-08,39.2,False,RJF
2013-07-09,0.0,False,RJF
2013-07-10,28.8,False,RJF
2013-07-11,17.6,False,RJF
2013-07-12,36.0,False,RJF
2013-07-13,28.0,False,RJF
2013-07-14,41.6,False,RJF
2013-07-15,11.200000000000001,False,RJF
2013-07-16,16.8,False,RJF
2013-07-17,45.6,False,RJF
2013-07-18,17.6,False,RJF
2013-07-19,36.0,False,RJF
2013-07-20,13.600000000000001,False,RJF
2013-07-21,13.600000000000001,False,RJF
2013-07-22,33.6,False,RJF
2013-07-23,28.0,False,RJF
2013-07-24,28.8,False,RJF
2013-07-25,17.6,False,RJF
2013-07-26,12.0,False,RJF
2013-07-27,14.4,False,RJF
2013-07-28,40.800000000000004,False,RJF
2013-07-29,16.8,False,RJF
2013-07-30,16.8,False,RJF
2013-07-31,39.2,False,RJF
2013-08-01,17.6,False,RJF
2013-08-02,12.0,False,RJF
2013-08-03,28.0,False,RJF
2013-08-04,20.8,False,RJF
2013-08-05,0.0,False,RJF
2013-08-06,34.4,False,RJF
2013-08-07,80.0,False,RJF
2013-08-08,29.6,False,RJF
2013-08-09,36.800000000000004,False,RJF
2013-08-10,41.6,False,RJF
2013-08-11,34.4,False,RJF
2013-08-12,28.0,False,RJF
2013-08-13,22.400000000000002,False,RJF
2013-08-14,23.200000000000003,False,RJF
2013-08-15,36.0,False,RJF
2013-08-16,36.0,False,RJF
2013-08-17,13.600000000000001,False,RJF
2013-08-18,27.200000000000003,False,RJF
2013-08-19,33.6,False,RJF
2013-08-20,22.400000000000002,False,RJF
2013-08-21,28.0,False,RJF
2013-08-22,39.2,False,RJF
2013-08-23,35.2,False,RJF
2013-08-24,27.200000000000003,False,RJF
2013-08-25,20.0,False,RJF
2013-08-26,21.6,False,RJF
2013-08-27,43.2,False,RJF
2013-08-28,21.6,False,RJF
2013-08-29,44.0,False,RJF
2013-08-30,16.8,False,RJF
2013-08-31,13.600000000000001,False,RJF
2013-09-01,39.2,False,RJF
2013-09-02,11.200000000000001,False,RJF
2013-09-03,26.400000000000002,False,RJF
2013-09-04,21.6,False,RJF
2013-09-05,16.0,False,RJF
2013-09-06,16.8,False,RJF
2013-09-07,12.8,False,RJF
2013-09-08,25.6,False,RJF
2013-09-09,21.6,False,RJF
2013-09-10,10.4,False,RJF
2013-09-11,20.8,False,RJF
2013-09-12,21.6,False,RJF
2013-09-13,16.8,False,RJF
2013-09-14,19.200000000000003,False,RJF
2013-09-15,12.8,False,RJF
2013-09-16,26.400000000000002,False,RJF
2013-09-17,10.4,False,RJF
2013-09-18,21.6,False,RJF
2013-09-19,21.6,False,RJF
2013-09-20,0.0,False,RJF
2013-09-21,51.2,False,RJF
2013-09-22,24.8,False,RJF
2013-09-23,21.6,False,RJF
2013-09-24,20.8,False,RJF
2013-09-25,0.0,False,RJF
2013-09-26,21.6,False,RJF
2013-09-27,22.400000000000002,False,RJF
2013-09-28,38.400000000000006,False,RJF
2013-09-29,12.8,False,RJF
2013-09-30,16.0,False,RJF
2013-10-01,26.400000000000002,False,RJF
2013-10-02,32.0,False,RJF
2013-10-03,21.6,False,RJF
2013-10-04,39.2,False,RJF
2013-10-05,24.8,False,RJF
2013-10-06,48.800000000000004,False,RJF
2013-10-07,26.400000000000002,False,RJF
2013-10-08,10.4,False,RJF
2013-10-09,10.4,False,RJF
2013-10-10,16.0,False,RJF
2013-10-11,28.0,False,RJF
2013-10-12,12.8,False,RJF
2013-10-13,0.0,False,RJF
2013-10-14,10.4,False,RJF
2013-10-15,32.0,False,RJF
2013-10-16,16.0,False,RJF
2013-10-17,10.4,False,RJF
2013-10-18,16.8,False,RJF
2013-10-19,12.8,False,RJF
2013-10-20,31.200000000000003,False,RJF
2013-10-21,25.6,False,RJF
2013-10-22,20.8,False,RJF
2013-10-23,31.200000000000003,False,RJF
2013-10-24,20.8,False,RJF
2013-10-25,16.8,False,RJF
2013-10-26,12.8,False,RJF
2013-10-27,18.400000000000002,False,RJF
2013-10-28,30.400000000000002,False,RJF
2013-10-29,25.6,False,RJF
2013-10-30,20.8,False,RJF
2013-10-31,43.2,False,RJF
2013-11-01,11.200000000000001,False,RJF
2013-11-02,12.8,False,RJF
2013-11-03,12.0,False,RJF
2013-11-04,20.8,False,RJF
2013-11-05,10.4,False,RJF
2013-11-06,62.400000000000006,False,RJF
2013-11-07,41.6,False,RJF
2013-11-08,32.800000000000004,False,RJF
2013-11-09,12.0,False,RJF
2013-11-10,12.0,False,RJF
2013-11-11,10.4,False,RJF
2013-11-12,52.0,False,RJF
2013-11-13,20.8,False,RJF
2013-11-14,42.400000000000006,False,RJF
2013-11-15,16.8,False,RJF
2013-11-16,12.0,False,RJF
2013-11-17,12.0,False,RJF
2013-11-18,15.200000000000001,False,RJF
2013-11-19,20.0,False,RJF
2013-11-20,20.0,False,RJF
2013-11-21,36.0,False,RJF
2013-11-22,21.6,False,RJF
2013-11-23,0.0,False,RJF
2013-11-24,17.6,False,RJF
2013-11-25,10.4,False,RJF
2013-11-26,20.0,False,RJF
2013-11-27,20.8,False,RJF
2013-11-28,11.200000000000001,False,RJF
2013-11-29,27.200000000000003,False,RJF
2013-11-30,0.0,False,RJF
2013-12-01,23.200000000000003,False,RJF
2013-12-02,34.4,False,RJF
2013-12-03,30.400000000000002,False,RJF
2013-12-04,40.800000000000004,False,RJF
2013-12-05,31.200000000000003,False,RJF
2013-12-06,21.6,False,RJF
2013-12-07,24.8,False,RJF
2013-12-08,0.0,False,RJF
2013-12-09,51.2,False,RJF
2013-12-10,10.4,False,RJF
2013-12-11,10.4,False,RJF
2013-12-12,31.200000000000003,False,RJF
2013-12-13,27.200000000000003,False,RJF
2013-12-14,18.400000000000002,False,RJF
2013-12-15,18.400000000000002,False,RJF
2013-12-16,15.200000000000001,False,RJF
2013-12-17,10.4,False,RJF
2013-12-18,20.8,False,RJF
2013-12-19,16.0,False,RJF
2013-12-20,16.8,False,RJF
2013-12-21,0.0,False,RJF
2013-12-22,12.8,False,RJF
2013-12-23,17.6,False,RJF
2013-12-24,25.6,False,RJF
2013-12-25,20.8,False,RJF
2013-12-26,23.200000000000003,False,RJF
2013-12-27,16.8,False,RJF
2013-12-28,24.8,False,RJF
2013-12-29,0.0,False,RJF
2013-12-30,22.400000000000002,False,RJF
2013-12-31,12.8,False,RJF
2014-01-01,12.8,False,RJF
2014-01-01,12.800000000000002,False,RJF
2014-01-02,25.600000000000005,False,RJF
2014-01-03,15.70909090909091,False,RJF
2014-01-04,11.636363636363638,False,RJF
2014-01-05,22.690909090909095,False,RJF
2014-01-06,34.327272727272735,False,RJF
2014-01-07,23.85454545454546,False,RJF
2014-01-08,19.200000000000003,False,RJF
2014-01-09,29.090909090909093,False,RJF
2014-01-10,25.018181818181823,False,RJF
2014-01-11,0.0,False,RJF
2014-01-12,33.16363636363637,False,RJF
2014-01-13,0.0,False,RJF
2014-01-14,23.85454545454546,False,RJF
2014-01-15,19.200000000000003,False,RJF
2014-01-16,19.200000000000003,False,RJF
2014-01-17,9.890909090909092,False,RJF
2014-01-18,16.872727272727275,False,RJF
2014-01-19,16.290909090909093,False,RJF
2014-01-20,28.50909090909091,False,RJF
2014-01-21,28.50909090909091,False,RJF
2014-01-22,13.963636363636365,False,RJF
2014-01-23,28.50909090909091,False,RJF
2014-01-24,24.43636363636364,False,RJF
2014-01-25,16.872727272727275,False,RJF
2014-01-26,11.054545454545456,False,RJF
2014-01-27,23.272727272727277,False,RJF
2014-01-28,18.61818181818182,False,RJF
2014-01-29,42.472727272727276,False,RJF
2014-01-30,9.30909090909091,False,RJF
2014-01-31,25.018181818181823,False,RJF
2014-02-01,11.054545454545456,False,RJF
2014-02-02,21.52727272727273,False,RJF
2014-02-03,13.963636363636365,False,RJF
2014-02-04,13.963636363636365,False,RJF
2014-02-05,23.85454545454546,False,RJF
2014-02-06,58.18181818181819,False,RJF
2014-02-07,37.81818181818182,False,RJF
2014-02-08,22.109090909090913,False,RJF
2014-02-09,21.52727272727273,False,RJF
2014-02-10,32.581818181818186,False,RJF
2014-02-11,27.92727272727273,False,RJF
2014-02-12,37.23636363636364,False,RJF
2014-02-13,13.963636363636365,False,RJF
2014-02-14,38.981818181818184,False,RJF
2014-02-15,22.109090909090913,False,RJF
2014-02-16,11.054545454545456,False,RJF
2014-02-17,37.23636363636364,False,RJF
2014-02-18,23.272727272727277,False,RJF
2014-02-19,23.85454545454546,False,RJF
2014-02-20,23.85454545454546,False,RJF
2014-02-21,9.890909090909092,False,RJF
2014-02-22,11.054545454545456,False,RJF
2014-02-23,22.109090909090913,False,RJF
2014-02-24,37.23636363636364,False,RJF
2014-02-25,32.581818181818186,False,RJF
2014-02-26,32.581818181818186,False,RJF
2014-02-27,37.81818181818182,False,RJF
2014-02-28,24.43636363636364,False,RJF
2014-03-01,16.290909090909093,False,RJF
2014-03-02,27.34545454545455,False,RJF
2014-03-03,19.200000000000003,False,RJF
2014-03-04,29.090909090909093,False,RJF
2014-03-05,9.30909090909091,False,RJF
2014-03-06,0.0,False,RJF
2014-03-07,29.672727272727276,False,RJF
2014-03-08,16.872727272727275,False,RJF
2014-03-09,0.0,False,RJF
2014-03-10,37.23636363636364,False,RJF
2014-03-11,27.92727272727273,False,RJF
2014-03-12,23.272727272727277,False,RJF
2014-03-13,33.16363636363637,False,RJF
2014-03-14,44.800000000000004,False,RJF
2014-03-15,11.054545454545456,False,RJF
2014-03-16,21.52727272727273,False,RJF
2014-03-17,32.581818181818186,False,RJF
2014-03-18,32.581818181818186,False,RJF
2014-03-19,18.61818181818182,False,RJF
2014-03-20,14.545454545454547,False,RJF
2014-03-21,44.218181818181826,False,RJF
2014-03-22,44.218181818181826,False,RJF
2014-03-23,16.290909090909093,False,RJF
2014-03-24,23.272727272727277,False,RJF
2014-03-25,18.61818181818182,False,RJF
2014-03-26,27.34545454545455,False,RJF
2014-03-27,13.963636363636365,False,RJF
2014-03-28,43.63636363636364,False,RJF
2014-03-29,16.290909090909093,False,RJF
2014-03-30,11.054545454545456,False,RJF
2014-03-31,18.61818181818182,False,RJF
2014-04-01,27.92727272727273,False,RJF
2014-04-02,13.963636363636365,False,RJF
2014-04-03,19.200000000000003,False,RJF
2014-04-04,38.981818181818184,False,RJF
2014-04-05,27.92727272727273,False,RJF
2014-04-06,22.109090909090913,False,RJF
2014-04-07,9.30909090909091,False,RJF
2014-04-08,36.65454545454546,False,RJF
2014-04-09,18.61818181818182,False,RJF
2014-04-10,14.545454545454547,False,RJF
2014-04-11,25.018181818181823,False,RJF
2014-04-12,16.872727272727275,False,RJF
2014-04-13,11.054545454545456,False,RJF
2014-04-14,33.16363636363637,False,RJF
2014-04-15,42.472727272727276,False,RJF
2014-04-16,19.200000000000003,False,RJF
2014-04-17,15.127272727272729,False,RJF
2014-04-18,32.581818181818186,False,RJF
2014-04-19,17.454545454545457,False,RJF
2014-04-20,12.21818181818182,False,RJF
2014-04-21,35.4909090909091,False,RJF
2014-04-22,27.92727272727273,False,RJF
2014-04-23,18.61818181818182,False,RJF
2014-04-24,43.05454545454546,False,RJF
2014-04-25,19.781818181818185,False,RJF
2014-04-26,11.054545454545456,False,RJF
2014-04-27,32.581818181818186,False,RJF
2014-04-28,9.30909090909091,False,RJF
2014-04-29,55.27272727272728,False,RJF
2014-04-30,19.200000000000003,False,RJF
2014-05-01,26.181818181818187,False,RJF
2014-05-02,9.890909090909092,False,RJF
2014-05-03,16.872727272727275,False,RJF
2014-05-04,11.054545454545456,False,RJF
2014-05-05,27.92727272727273,False,RJF
2014-05-06,51.20000000000001,False,RJF
2014-05-07,46.545454545454554,False,RJF
2014-05-08,43.05454545454546,False,RJF
2014-05-09,25.018181818181823,False,RJF
2014-05-10,11.054545454545456,False,RJF
2014-05-11,16.290909090909093,False,RJF
2014-05-12,27.34545454545455,False,RJF
2014-05-13,37.23636363636364,False,RJF
2014-05-14,23.272727272727277,False,RJF
2014-05-15,9.30909090909091,False,RJF
2014-05-16,9.890909090909092,False,RJF
2014-05-17,16.872727272727275,False,RJF
2014-05-18,16.872727272727275,False,RJF
2014-05-19,18.61818181818182,False,RJF
2014-05-20,32.581818181818186,False,RJF
2014-05-21,30.254545454545458,False,RJF
2014-05-22,26.181818181818187,False,RJF
2014-05-23,37.81818181818182,False,RJF
2014-05-24,0.0,False,RJF
2014-05-25,19.200000000000003,False,RJF
2014-05-26,10.472727272727274,False,RJF
2014-05-27,15.127272727272729,False,RJF
2014-05-28,45.96363636363637,False,RJF
2014-05-29,10.472727272727274,False,RJF
2014-05-30,16.290909090909093,False,RJF
2014-05-31,12.800000000000002,False,RJF
2014-06-01,25.018181818181823,False,RJF
2014-06-02,30.83636363636364,False,RJF
2014-06-03,40.727272727272734,False,RJF
2014-06-04,36.07272727272728,False,RJF
2014-06-05,41.8909090909091,False,RJF
2014-06-06,0.0,False,RJF
2014-06-07,0.0,False,RJF
2014-06-08,32.581818181818186,False,RJF
2014-06-09,32.00000000000001,False,RJF
2014-06-10,20.94545454545455,False,RJF
2014-06-11,15.70909090909091,False,RJF
2014-06-12,20.94545454545455,False,RJF
2014-06-13,16.290909090909093,False,RJF
2014-06-14,25.018181818181823,False,RJF
2014-06-15,19.200000000000003,False,RJF
2014-06-16,20.94545454545455,False,RJF
2014-06-17,30.83636363636364,False,RJF
2014-06-18,15.70909090909091,False,RJF
2014-06-19,16.290909090909093,False,RJF
2014-06-20,11.054545454545456,False,RJF
2014-06-21,0.0,False,RJF
2014-06-22,25.600000000000005,False,RJF
2014-06-23,15.70909090909091,False,RJF
2014-06-24,31.41818181818182,False,RJF
2014-06-25,20.94545454545455,False,RJF
2014-06-26,15.70909090909091,False,RJF
2014-06-27,22.109090909090913,False,RJF
2014-06-28,12.800000000000002,False,RJF
2014-06-29,19.200000000000003,False,RJF
2014-06-30,26.181818181818187,False,RJF
2014-07-01,10.472727272727274,False,RJF
2014-07-02,27.229090909090914,False,RJF
2014-07-03,16.75636363636364,False,RJF
2014-07-04,17.45454545454546,False,RJF
2014-07-05,13.26545454545455,False,RJF
2014-07-06,13.26545454545455,False,RJF
2014-07-07,27.229090909090914,False,RJF
2014-07-08,20.94545454545455,False,RJF
2014-07-09,37.70181818181819,False,RJF
2014-07-10,38.400000000000006,False,RJF
2014-07-11,22.341818181818187,False,RJF
2014-07-12,13.26545454545455,False,RJF
2014-07-13,0.0,False,RJF
2014-07-14,0.0,False,RJF
2014-07-15,26.5309090909091,False,RJF
2014-07-16,16.75636363636364,False,RJF
2014-07-17,49.570909090909105,False,RJF
2014-07-18,28.625454545454552,False,RJF
2014-07-19,13.26545454545455,False,RJF
2014-07-20,13.26545454545455,False,RJF
2014-07-21,10.472727272727274,False,RJF
2014-07-22,10.472727272727274,False,RJF
2014-07-23,66.32727272727274,False,RJF
2014-07-24,27.229090909090914,False,RJF
2014-07-25,23.040000000000006,False,RJF
2014-07-26,40.49454545454547,False,RJF
2014-07-27,13.26545454545455,False,RJF
2014-07-28,22.341818181818187,False,RJF
2014-07-29,16.75636363636364,False,RJF
2014-07-30,21.643636363636368,False,RJF
2014-07-31,11.170909090909094,False,RJF
2014-08-01,28.625454545454552,False,RJF
2014-08-02,13.26545454545455,False,RJF
2014-08-03,13.26545454545455,False,RJF
2014-08-04,27.229090909090914,False,RJF
2014-08-05,21.643636363636368,False,RJF
2014-08-06,11.170909090909094,False,RJF
2014-08-07,16.058181818181822,False,RJF
2014-08-08,23.040000000000006,False,RJF
2014-08-09,39.09818181818183,False,RJF
2014-08-10,25.83272727272728,False,RJF
2014-08-11,48.174545454545466,False,RJF
2014-08-12,16.058181818181822,False,RJF
2014-08-13,16.058181818181822,False,RJF
2014-08-14,10.472727272727274,False,RJF
2014-08-15,11.869090909090913,False,RJF
2014-08-16,13.26545454545455,False,RJF
2014-08-17,0.0,False,RJF
2014-08-18,27.229090909090914,False,RJF
2014-08-19,32.116363636363644,False,RJF
2014-08-20,26.5309090909091,False,RJF
2014-08-21,0.0,False,RJF
2014-08-22,16.75636363636364,False,RJF
2014-08-23,12.56727272727273,False,RJF
2014-08-24,12.56727272727273,False,RJF
2014-08-25,15.360000000000003,False,RJF
2014-08-26,20.247272727272733,False,RJF
2014-08-27,20.94545454545455,False,RJF
2014-08-28,26.5309090909091,False,RJF
2014-08-29,16.75636363636364,False,RJF
2014-08-30,25.13454545454546,False,RJF
2014-08-31,12.56727272727273,False,RJF
2014-09-01,10.472727272727274,False,RJF
2014-09-02,50.96727272727274,False,RJF
2014-09-03,35.607272727272736,False,RJF
2014-09-04,30.720000000000006,False,RJF
2014-09-05,21.643636363636368,False,RJF
2014-09-06,12.56727272727273,False,RJF
2014-09-07,12.56727272727273,False,RJF
2014-09-08,15.360000000000003,False,RJF
2014-09-09,50.26909090909092,False,RJF
2014-09-10,40.49454545454547,False,RJF
2014-09-11,15.360000000000003,False,RJF
2014-09-12,37.70181818181819,False,RJF
2014-09-13,18.152727272727276,False,RJF
2014-09-14,11.869090909090913,False,RJF
2014-09-15,10.472727272727274,False,RJF
2014-09-16,25.13454545454546,False,RJF
2014-09-17,25.13454545454546,False,RJF
2014-09-18,20.247272727272733,False,RJF
2014-09-19,26.5309090909091,False,RJF
2014-09-20,0.0,False,RJF
2014-09-21,11.869090909090913,False,RJF
2014-09-22,30.02181818181819,False,RJF
2014-09-23,69.81818181818184,False,RJF
2014-09-24,30.720000000000006,False,RJF
2014-09-25,20.247272727272733,False,RJF
2014-09-26,42.58909090909092,False,RJF
2014-09-27,12.56727272727273,False,RJF
2014-09-28,36.30545454545455,False,RJF
2014-09-29,20.247272727272733,False,RJF
2014-09-30,25.13454545454546,False,RJF
2014-10-01,20.247272727272733,False,RJF
2014-10-02,20.247272727272733,False,RJF
2014-10-03,21.643636363636368,False,RJF
2014-10-04,12.56727272727273,False,RJF
2014-10-05,30.02181818181819,False,RJF
2014-10-06,45.38181818181819,False,RJF
2014-10-07,34.90909090909092,False,RJF
2014-10-08,20.247272727272733,False,RJF
2014-10-09,30.720000000000006,False,RJF
2014-10-10,20.94545454545455,False,RJF
2014-10-11,11.869090909090913,False,RJF
2014-10-12,23.738181818181825,False,RJF
2014-10-13,34.90909090909092,False,RJF
2014-10-14,29.32363636363637,False,RJF
2014-10-15,24.43636363636364,False,RJF
2014-10-16,30.02181818181819,False,RJF
2014-10-17,30.720000000000006,False,RJF
2014-10-18,11.869090909090913,False,RJF
2014-10-19,23.738181818181825,False,RJF
2014-10-20,9.774545454545457,False,RJF
2014-10-21,24.43636363636364,False,RJF
2014-10-22,19.549090909090914,False,RJF
2014-10-23,20.247272727272733,False,RJF
2014-10-24,10.472727272727274,False,RJF
2014-10-25,24.43636363636364,False,RJF
2014-10-26,29.32363636363637,False,RJF
2014-10-27,14.661818181818186,False,RJF
2014-10-28,29.32363636363637,False,RJF
2014-10-29,34.90909090909092,False,RJF
2014-10-30,30.02181818181819,False,RJF
2014-10-31,10.472727272727274,False,RJF
2014-11-01,23.738181818181825,False,RJF
2014-11-02,11.869090909090913,False,RJF
2014-11-03,9.774545454545457,False,RJF
2014-11-04,9.774545454545457,False,RJF
2014-11-05,19.549090909090914,False,RJF
2014-11-06,24.43636363636364,False,RJF
2014-11-07,15.360000000000003,False,RJF
2014-11-08,29.32363636363637,False,RJF
2014-11-09,11.170909090909094,False,RJF
2014-11-10,9.774545454545457,False,RJF
2014-11-11,19.549090909090914,False,RJF
2014-11-12,29.32363636363637,False,RJF
2014-11-13,39.09818181818183,False,RJF
2014-11-14,25.13454545454546,False,RJF
2014-11-15,17.45454545454546,False,RJF
2014-11-16,0.0,False,RJF
2014-11-17,24.43636363636364,False,RJF
2014-11-18,20.94545454545455,False,RJF
2014-11-19,9.774545454545457,False,RJF
2014-11-20,19.549090909090914,False,RJF
2014-11-21,20.247272727272733,False,RJF
2014-11-22,0.0,False,RJF
2014-11-23,44.683636363636374,False,RJF
2014-11-24,9.774545454545457,False,RJF
2014-11-25,9.774545454545457,False,RJF
2014-11-26,24.43636363636364,False,RJF
2014-11-27,30.720000000000006,False,RJF
2014-11-28,20.247272727272733,False,RJF
2014-11-29,16.75636363636364,False,RJF
2014-11-30,11.170909090909094,False,RJF
2014-12-01,9.774545454545457,False,RJF
2014-12-02,42.58909090909092,False,RJF
2014-12-03,28.625454545454552,False,RJF
2014-12-04,24.43636363636364,False,RJF
2014-12-05,10.472727272727274,False,RJF
2014-12-06,46.77818181818183,False,RJF
2014-12-07,11.170909090909094,False,RJF
2014-12-08,19.549090909090914,False,RJF
2014-12-09,28.625454545454552,False,RJF
2014-12-10,9.774545454545457,False,RJF
2014-12-11,19.549090909090914,False,RJF
2014-12-12,15.360000000000003,False,RJF
2014-12-13,11.869090909090913,False,RJF
2014-12-14,11.170909090909094,False,RJF
2014-12-15,19.549090909090914,False,RJF
2014-12-16,14.661818181818186,False,RJF
2014-12-17,30.02181818181819,False,RJF
2014-12-18,20.247272727272733,False,RJF
2014-12-19,20.94545454545455,False,RJF
2014-12-20,18.152727272727276,False,RJF
2014-12-21,18.152727272727276,False,RJF
2014-12-22,15.360000000000003,False,RJF
2014-12-23,32.116363636363644,False,RJF
2014-12-24,18.152727272727276,False,RJF
2014-12-25,13.26545454545455,False,RJF
2014-12-26,11.869090909090913,False,RJF
2014-12-27,11.869090909090913,False,RJF
2014-12-28,29.32363636363637,False,RJF
2014-12-29,20.247272727272733,False,RJF
