date,gt_index,isPartial,stock
2014-12-02,82.63056747034703,False,BBT
2014-12-03,73.56135884555285,False,BBT
2014-12-04,79.60749792874897,False,BBT
2014-12-05,81.62287762314767,False,BBT
2014-12-06,62.47677052635995,False,BBT
2014-12-07,50.3844923599677,False,BBT
2014-12-08,73.56135884555285,False,BBT
2014-12-09,72.55366899835349,False,BBT
2014-12-10,67.51521976235672,False,BBT
2014-12-11,67.51521976235672,False,BBT
2014-12-12,87.6690167063438,False,BBT
2014-12-13,61.4690806791606,False,BBT
2014-12-14,53.407561901565764,False,BBT
2014-12-15,71.54597915115414,False,BBT
2014-12-16,75.57673853995155,False,BBT
2014-12-17,73.56135884555285,False,BBT
2014-12-18,75.57673853995155,False,BBT
2014-12-19,83.63825731754639,False,BBT
2014-12-20,57.438321290363184,False,BBT
2014-12-21,51.39218220716706,False,BBT
2014-12-22,72.55366899835349,False,BBT
2014-12-23,82.63056747034703,False,BBT
2014-12-24,81.62287762314767,False,BBT
2014-12-25,40.307593887974164,False,BBT
2014-12-26,72.55366899835349,False,BBT
2014-12-27,59.45370098476189,False,BBT
2014-12-28,51.39218220716706,False,BBT
2014-12-29,73.56135884555285,False,BBT
2014-12-30,73.56135884555285,False,BBT
2014-12-31,100.7689847199354,False,BBT
2015-01-01,63.48446037355931,False,BBT
2015-01-01,63.484460373559315,False,BBT
2015-01-02,88.05909019558227,False,BBT
2015-01-03,75.7717752845708,False,BBT
2015-01-04,53.24503128104975,False,BBT
2015-01-05,82.93937564932749,False,BBT
2015-01-06,76.79571819382176,False,BBT
2015-01-07,75.7717752845708,False,BBT
2015-01-08,65.53234619206123,False,BBT
2015-01-09,81.91543274007654,False,BBT
2015-01-10,67.58023201056314,False,BBT
2015-01-11,49.14925964404592,False,BBT
2015-01-12,73.72388946606888,False,BBT
2015-01-13,73.72388946606888,False,BBT
2015-01-14,68.6041749198141,False,BBT
2015-01-15,78.84360401232367,False,BBT
2015-01-16,89.08303310483323,False,BBT
2015-01-17,71.67600364756697,False,BBT
2015-01-18,50.173202553296875,False,BBT
2015-01-19,64.50840328281026,False,BBT
2015-01-20,75.7717752845708,False,BBT
2015-01-21,78.84360401232367,False,BBT
2015-01-22,82.93937564932749,False,BBT
2015-01-23,87.03514728633131,False,BBT
2015-01-24,74.74783237531983,False,BBT
2015-01-25,53.24503128104975,False,BBT
2015-01-26,70.65206073831601,False,BBT
2015-01-27,91.13091892333514,False,BBT
2015-01-28,94.20274765108802,False,BBT
2015-01-29,81.91543274007654,False,BBT
2015-01-30,100.34640510659375,False,BBT
2015-01-31,71.67600364756697,False,BBT
2015-02-01,56.316860008802614,False,BBT
2015-02-02,81.91543274007654,False,BBT
2015-02-03,84.9872614678294,False,BBT
2015-02-04,74.74783237531983,False,BBT
2015-02-05,79.86754692157461,False,BBT
2015-02-06,90.10697601408418,False,BBT
2015-02-07,72.69994655681792,False,BBT
2015-02-08,53.24503128104975,False,BBT
2015-02-09,86.01120437708036,False,BBT
2015-02-10,81.91543274007654,False,BBT
2015-02-11,80.89148983082558,False,BBT
2015-02-12,80.89148983082558,False,BBT
2015-02-13,94.20274765108802,False,BBT
2015-02-14,66.55628910131219,False,BBT
2015-02-15,53.24503128104975,False,BBT
2015-02-16,74.74783237531983,False,BBT
2015-02-17,72.69994655681792,False,BBT
2015-02-18,79.86754692157461,False,BBT
2015-02-19,80.89148983082558,False,BBT
2015-02-20,90.10697601408418,False,BBT
2015-02-21,64.50840328281026,False,BBT
2015-02-22,47.10137382554401,False,BBT
2015-02-23,73.72388946606888,False,BBT
2015-02-24,76.79571819382176,False,BBT
2015-02-25,74.74783237531983,False,BBT
2015-02-26,78.84360401232367,False,BBT
2015-02-27,91.13091892333514,False,BBT
2015-02-28,68.6041749198141,False,BBT
2015-03-01,55.29291709955166,False,BBT
2015-03-02,82.93937564932749,False,BBT
2015-03-03,82.93937564932749,False,BBT
2015-03-04,77.8196611030727,False,BBT
2015-03-05,76.79571819382176,False,BBT
2015-03-06,89.08303310483323,False,BBT
2015-03-07,70.65206073831601,False,BBT
2015-03-08,51.19714546254783,False,BBT
2015-03-09,78.84360401232367,False,BBT
2015-03-10,71.67600364756697,False,BBT
2015-03-11,79.86754692157461,False,BBT
2015-03-12,76.79571819382176,False,BBT
2015-03-13,83.96331855857845,False,BBT
2015-03-14,66.55628910131219,False,BBT
2015-03-15,57.34080291805357,False,BBT
2015-03-16,77.8196611030727,False,BBT
2015-03-17,81.91543274007654,False,BBT
2015-03-18,76.79571819382176,False,BBT
2015-03-19,77.8196611030727,False,BBT
2015-03-20,84.9872614678294,False,BBT
2015-03-21,65.53234619206123,False,BBT
2015-03-22,57.34080291805357,False,BBT
2015-03-23,72.69994655681792,False,BBT
2015-03-24,74.74783237531983,False,BBT
2015-03-25,64.50840328281026,False,BBT
2015-03-26,82.93937564932749,False,BBT
2015-03-27,87.03514728633131,False,BBT
2015-03-28,64.50840328281026,False,BBT
2015-03-29,57.34080291805357,False,BBT
2015-03-30,74.74783237531983,False,BBT
2015-03-31,79.86754692157461,False,BBT
2015-04-01,77.8196611030727,False,BBT
2015-04-02,82.93937564932749,False,BBT
2015-04-03,96.25063346958993,False,BBT
2015-04-04,60.41263164580644,False,BBT
2015-04-05,45.05348800704209,False,BBT
2015-04-06,73.72388946606888,False,BBT
2015-04-07,78.84360401232367,False,BBT
2015-04-08,75.7717752845708,False,BBT
2015-04-09,75.7717752845708,False,BBT
2015-04-10,82.93937564932749,False,BBT
2015-04-11,62.46051746430835,False,BBT
2015-04-12,49.14925964404592,False,BBT
2015-04-13,84.9872614678294,False,BBT
2015-04-14,81.91543274007654,False,BBT
2015-04-15,80.89148983082558,False,BBT
2015-04-16,77.8196611030727,False,BBT
2015-04-17,82.93937564932749,False,BBT
2015-04-18,56.316860008802614,False,BBT
2015-04-19,48.125316734794964,False,BBT
2015-04-20,68.6041749198141,False,BBT
2015-04-21,68.6041749198141,False,BBT
2015-04-22,68.6041749198141,False,BBT
2015-04-23,70.65206073831601,False,BBT
2015-04-24,70.65206073831601,False,BBT
2015-04-25,62.46051746430835,False,BBT
2015-04-26,50.173202553296875,False,BBT
2015-04-27,69.62811782906505,False,BBT
2015-04-28,69.62811782906505,False,BBT
2015-04-29,72.69994655681792,False,BBT
2015-04-30,79.86754692157461,False,BBT
2015-05-01,102.39429092509566,False,BBT
2015-05-02,60.41263164580644,False,BBT
2015-05-03,46.077430916293046,False,BBT
2015-05-04,73.72388946606888,False,BBT
2015-05-05,67.58023201056314,False,BBT
2015-05-06,72.69994655681792,False,BBT
2015-05-07,78.84360401232367,False,BBT
2015-05-08,88.05909019558227,False,BBT
2015-05-09,64.50840328281026,False,BBT
2015-05-10,49.14925964404592,False,BBT
2015-05-11,75.7717752845708,False,BBT
2015-05-12,77.8196611030727,False,BBT
2015-05-13,72.69994655681792,False,BBT
2015-05-14,70.65206073831601,False,BBT
2015-05-15,92.15486183258609,False,BBT
2015-05-16,66.55628910131219,False,BBT
2015-05-17,52.22108837179879,False,BBT
2015-05-18,71.67600364756697,False,BBT
2015-05-19,70.65206073831601,False,BBT
2015-05-20,73.72388946606888,False,BBT
2015-05-21,70.65206073831601,False,BBT
2015-05-22,81.91543274007654,False,BBT
2015-05-23,57.34080291805357,False,BBT
2015-05-24,41.981659279289225,False,BBT
2015-05-25,47.10137382554401,False,BBT
2015-05-26,74.74783237531983,False,BBT
2015-05-27,78.84360401232367,False,BBT
2015-05-28,72.69994655681792,False,BBT
2015-05-29,80.89148983082558,False,BBT
2015-05-30,67.58023201056314,False,BBT
2015-05-31,51.19714546254783,False,BBT
2015-06-01,83.96331855857845,False,BBT
2015-06-02,77.8196611030727,False,BBT
2015-06-03,69.62811782906505,False,BBT
2015-06-04,79.86754692157461,False,BBT
2015-06-05,83.96331855857845,False,BBT
2015-06-06,63.484460373559315,False,BBT
2015-06-07,50.173202553296875,False,BBT
2015-06-08,74.74783237531983,False,BBT
2015-06-09,73.72388946606888,False,BBT
2015-06-10,73.72388946606888,False,BBT
2015-06-11,76.79571819382176,False,BBT
2015-06-12,82.93937564932749,False,BBT
2015-06-13,65.53234619206123,False,BBT
2015-06-14,51.19714546254783,False,BBT
2015-06-15,68.6041749198141,False,BBT
2015-06-16,79.86754692157461,False,BBT
2015-06-17,73.72388946606888,False,BBT
2015-06-18,71.67600364756697,False,BBT
2015-06-19,82.93937564932749,False,BBT
2015-06-20,68.6041749198141,False,BBT
2015-06-21,46.077430916293046,False,BBT
2015-06-22,69.62811782906505,False,BBT
2015-06-23,68.6041749198141,False,BBT
2015-06-24,75.7717752845708,False,BBT
2015-06-25,77.8196611030727,False,BBT
2015-06-26,87.03514728633131,False,BBT
2015-06-27,61.4365745550574,False,BBT
2015-06-28,55.29291709955166,False,BBT
2015-06-29,77.8196611030727,False,BBT
2015-06-30,79.86754692157461,False,BBT
2015-07-01,82.93937564932749,False,BBT
2015-07-02,84.14139558627427,False,BBT
2015-07-03,85.34341552322104,False,BBT
2015-07-04,55.29291709955166,False,BBT
2015-07-05,46.87877754092423,False,BBT
2015-07-06,79.33331583848717,False,BBT
2015-07-07,75.72725602764685,False,BBT
2015-07-08,72.12119621680651,False,BBT
2015-07-09,72.12119621680651,False,BBT
2015-07-10,80.53533577543394,False,BBT
2015-07-11,63.707056658179084,False,BBT
2015-07-12,52.888877225658106,False,BBT
2015-07-13,70.91917627985974,False,BBT
2015-07-14,73.3232161537533,False,BBT
2015-07-15,73.3232161537533,False,BBT
2015-07-16,73.3232161537533,False,BBT
2015-07-17,91.35351520795491,False,BBT
2015-07-18,60.10099684733876,False,BBT
2015-07-19,54.09089716260488,False,BBT
2015-07-20,74.52523609070006,False,BBT
2015-07-21,82.93937564932749,False,BBT
2015-07-22,66.11109653207264,False,BBT
2015-07-23,78.13129590154038,False,BBT
2015-07-24,87.74745539711459,False,BBT
2015-07-25,63.707056658179084,False,BBT
2015-07-26,55.29291709955166,False,BBT
2015-07-27,74.52523609070006,False,BBT
2015-07-28,85.34341552322104,False,BBT
2015-07-29,79.33331583848717,False,BBT
2015-07-30,76.92927596459361,False,BBT
2015-07-31,96.16159495574202,False,BBT
2015-08-01,79.33331583848717,False,BBT
2015-08-02,61.30301678428554,False,BBT
2015-08-03,81.73735571238072,False,BBT
2015-08-04,84.14139558627427,False,BBT
2015-08-05,81.73735571238072,False,BBT
2015-08-06,78.13129590154038,False,BBT
2015-08-07,87.74745539711459,False,BBT
2015-08-08,64.90907659512587,False,BBT
2015-08-09,56.494937036498435,False,BBT
2015-08-10,86.54543546016782,False,BBT
2015-08-11,78.13129590154038,False,BBT
2015-08-12,73.3232161537533,False,BBT
2015-08-13,78.13129590154038,False,BBT
2015-08-14,91.35351520795491,False,BBT
2015-08-15,64.90907659512587,False,BBT
2015-08-16,54.09089716260488,False,BBT
2015-08-17,82.93937564932749,False,BBT
2015-08-18,78.13129590154038,False,BBT
2015-08-19,80.53533577543394,False,BBT
2015-08-20,72.12119621680651,False,BBT
2015-08-21,87.74745539711459,False,BBT
2015-08-22,62.505036721232315,False,BBT
2015-08-23,54.09089716260488,False,BBT
2015-08-24,78.13129590154038,False,BBT
2015-08-25,79.33331583848717,False,BBT
2015-08-26,72.12119621680651,False,BBT
2015-08-27,79.33331583848717,False,BBT
2015-08-28,82.93937564932749,False,BBT
2015-08-29,67.3131164690194,False,BBT
2015-08-30,52.888877225658106,False,BBT
2015-08-31,81.73735571238072,False,BBT
2015-09-01,81.73735571238072,False,BBT
2015-09-02,75.72725602764685,False,BBT
2015-09-03,76.92927596459361,False,BBT
2015-09-04,82.93937564932749,False,BBT
2015-09-05,61.30301678428554,False,BBT
2015-09-06,46.87877754092423,False,BBT
2015-09-07,51.68685728871134,False,BBT
2015-09-08,76.92927596459361,False,BBT
2015-09-09,72.12119621680651,False,BBT
2015-09-10,75.72725602764685,False,BBT
2015-09-11,80.53533577543394,False,BBT
2015-09-12,55.29291709955166,False,BBT
2015-09-13,46.87877754092423,False,BBT
2015-09-14,74.52523609070006,False,BBT
2015-09-15,72.12119621680651,False,BBT
2015-09-16,78.13129590154038,False,BBT
2015-09-17,74.52523609070006,False,BBT
2015-09-18,84.14139558627427,False,BBT
2015-09-19,63.707056658179084,False,BBT
2015-09-20,48.08079747787101,False,BBT
2015-09-21,70.91917627985974,False,BBT
2015-09-22,70.91917627985974,False,BBT
2015-09-23,69.71715634291296,False,BBT
2015-09-24,68.51513640596619,False,BBT
2015-09-25,82.93937564932749,False,BBT
2015-09-26,62.505036721232315,False,BBT
2015-09-27,50.48483735176456,False,BBT
2015-09-28,73.3232161537533,False,BBT
2015-09-29,82.93937564932749,False,BBT
2015-09-30,78.13129590154038,False,BBT
2015-10-01,79.33331583848717,False,BBT
2015-10-02,88.94947533406136,False,BBT
2015-10-03,66.11109653207264,False,BBT
2015-10-04,50.48483735176456,False,BBT
2015-10-05,84.14139558627427,False,BBT
2015-10-06,80.53533577543394,False,BBT
2015-10-07,76.92927596459361,False,BBT
2015-10-08,80.53533577543394,False,BBT
2015-10-09,86.54543546016782,False,BBT
2015-10-10,68.51513640596619,False,BBT
2015-10-11,50.48483735176456,False,BBT
2015-10-12,76.92927596459361,False,BBT
2015-10-13,81.73735571238072,False,BBT
2015-10-14,87.74745539711459,False,BBT
2015-10-15,86.54543546016782,False,BBT
2015-10-16,91.35351520795491,False,BBT
2015-10-17,69.71715634291296,False,BBT
2015-10-18,52.888877225658106,False,BBT
2015-10-19,70.91917627985974,False,BBT
2015-10-20,75.72725602764685,False,BBT
2015-10-21,74.52523609070006,False,BBT
2015-10-22,74.52523609070006,False,BBT
2015-10-23,81.73735571238072,False,BBT
2015-10-24,58.89897691039199,False,BBT
2015-10-25,50.48483735176456,False,BBT
2015-10-26,72.12119621680651,False,BBT
2015-10-27,70.91917627985974,False,BBT
2015-10-28,73.3232161537533,False,BBT
2015-10-29,76.92927596459361,False,BBT
2015-10-30,84.14139558627427,False,BBT
2015-10-31,63.707056658179084,False,BBT
2015-11-01,61.30301678428554,False,BBT
2015-11-02,81.73735571238072,False,BBT
2015-11-03,82.93937564932749,False,BBT
2015-11-04,68.51513640596619,False,BBT
2015-11-05,79.33331583848717,False,BBT
2015-11-06,87.74745539711459,False,BBT
2015-11-07,68.51513640596619,False,BBT
2015-11-08,51.68685728871134,False,BBT
2015-11-09,85.34341552322104,False,BBT
2015-11-10,82.93937564932749,False,BBT
2015-11-11,79.33331583848717,False,BBT
2015-11-12,86.54543546016782,False,BBT
2015-11-13,93.75755508184847,False,BBT
2015-11-14,68.51513640596619,False,BBT
2015-11-15,58.89897691039199,False,BBT
2015-11-16,88.94947533406136,False,BBT
2015-11-17,73.3232161537533,False,BBT
2015-11-18,75.72725602764685,False,BBT
2015-11-19,80.53533577543394,False,BBT
2015-11-20,85.34341552322104,False,BBT
2015-11-21,64.90907659512587,False,BBT
2015-11-22,51.68685728871134,False,BBT
2015-11-23,78.13129590154038,False,BBT
2015-11-24,74.52523609070006,False,BBT
2015-11-25,85.34341552322104,False,BBT
2015-11-26,50.48483735176456,False,BBT
2015-11-27,81.73735571238072,False,BBT
2015-11-28,64.90907659512587,False,BBT
2015-11-29,57.69695697344521,False,BBT
2015-11-30,87.74745539711459,False,BBT
2015-12-01,84.14139558627427,False,BBT
2015-12-02,76.92927596459361,False,BBT
2015-12-03,80.53533577543394,False,BBT
2015-12-04,92.5555351449017,False,BBT
2015-12-05,73.3232161537533,False,BBT
2015-12-06,49.282817414817785,False,BBT
2015-12-07,80.53533577543394,False,BBT
2015-12-08,79.33331583848717,False,BBT
2015-12-09,84.14139558627427,False,BBT
2015-12-10,74.52523609070006,False,BBT
2015-12-11,91.35351520795491,False,BBT
2015-12-12,73.3232161537533,False,BBT
2015-12-13,56.494937036498435,False,BBT
2015-12-14,87.74745539711459,False,BBT
2015-12-15,87.74745539711459,False,BBT
2015-12-16,87.74745539711459,False,BBT
2015-12-17,79.33331583848717,False,BBT
2015-12-18,102.17169464047589,False,BBT
2015-12-19,78.13129590154038,False,BBT
2015-12-20,56.494937036498435,False,BBT
2015-12-21,85.34341552322104,False,BBT
2015-12-22,87.74745539711459,False,BBT
2015-12-23,94.95957501879525,False,BBT
2015-12-24,100.96967470352912,False,BBT
2015-12-25,52.888877225658106,False,BBT
2015-12-26,72.12119621680651,False,BBT
2015-12-27,63.707056658179084,False,BBT
2015-12-28,92.5555351449017,False,BBT
2015-12-29,92.5555351449017,False,BBT
2015-12-30,97.36361489268879,False,BBT
2015-12-31,120.20199369467753,False,BBT
2016-01-01,66.11109653207264,False,BBT
2016-01-02,67.0293062061292,False,BBT
2016-01-03,55.092580443393864,False,BBT
2016-01-04,75.29319327263828,False,BBT
2016-01-05,78.04782229480797,False,BBT
2016-01-06,69.7839352282989,False,BBT
2016-01-07,71.62035457641203,False,BBT
2016-01-08,85.39349968726049,False,BBT
2016-01-09,63.35646750990294,False,BBT
2016-01-10,52.33795142122417,False,BBT
2016-01-11,67.94751588018576,False,BBT
2016-01-12,68.86572555424233,False,BBT
2016-01-13,66.11109653207264,False,BBT
2016-01-14,67.0293062061292,False,BBT
2016-01-15,91.82096740565643,False,BBT
2016-01-16,71.62035457641203,False,BBT
2016-01-17,51.419741747167606,False,BBT
2016-01-18,60.60183848773325,False,BBT
2016-01-19,76.21140294669485,False,BBT
2016-01-20,70.70214490235546,False,BBT
2016-01-21,72.53856425046858,False,BBT
2016-01-22,81.72066099103424,False,BBT
2016-01-23,56.928999791506996,False,BBT
2016-01-24,48.66511272499791,False,BBT
2016-01-25,65.19288685801607,False,BBT
2016-01-26,66.11109653207264,False,BBT
2016-01-27,72.53856425046858,False,BBT
2016-01-28,77.1296126207514,False,BBT
2016-01-29,81.72066099103424,False,BBT
2016-01-30,65.19288685801607,False,BBT
2016-01-31,48.66511272499791,False,BBT
2016-02-01,76.21140294669485,False,BBT
2016-02-02,80.80245131697767,False,BBT
2016-02-03,76.21140294669485,False,BBT
2016-02-04,73.45677392452515,False,BBT
2016-02-05,89.06633838348675,False,BBT
2016-02-06,64.27467718395951,False,BBT
2016-02-07,56.928999791506996,False,BBT
2016-02-08,73.45677392452515,False,BBT
2016-02-09,78.96603196886454,False,BBT
2016-02-10,80.80245131697767,False,BBT
2016-02-11,77.1296126207514,False,BBT
2016-02-12,81.72066099103424,False,BBT
2016-02-13,65.19288685801607,False,BBT
2016-02-14,48.66511272499791,False,BBT
2016-02-15,69.7839352282989,False,BBT
2016-02-16,78.04782229480797,False,BBT
2016-02-17,77.1296126207514,False,BBT
2016-02-18,71.62035457641203,False,BBT
2016-02-19,74.37498359858172,False,BBT
2016-02-20,58.76541913962012,False,BBT
2016-02-21,44.07406435471509,False,BBT
2016-02-22,69.7839352282989,False,BBT
2016-02-23,62.43825783584638,False,BBT
2016-02-24,66.11109653207264,False,BBT
2016-02-25,68.86572555424233,False,BBT
2016-02-26,83.55708033914736,False,BBT
2016-02-27,63.35646750990294,False,BBT
2016-02-28,47.74690305094135,False,BBT
2016-02-29,67.0293062061292,False,BBT
2016-03-01,71.62035457641203,False,BBT
2016-03-02,73.45677392452515,False,BBT
2016-03-03,66.11109653207264,False,BBT
2016-03-04,80.80245131697767,False,BBT
2016-03-05,61.520048161789816,False,BBT
2016-03-06,47.74690305094135,False,BBT
2016-03-07,65.19288685801607,False,BBT
2016-03-08,66.11109653207264,False,BBT
2016-03-09,62.43825783584638,False,BBT
2016-03-10,65.19288685801607,False,BBT
2016-03-11,71.62035457641203,False,BBT
2016-03-12,53.25616109528073,False,BBT
2016-03-13,48.66511272499791,False,BBT
2016-03-14,62.43825783584638,False,BBT
2016-03-15,70.70214490235546,False,BBT
2016-03-16,64.27467718395951,False,BBT
2016-03-17,64.27467718395951,False,BBT
2016-03-18,67.94751588018576,False,BBT
2016-03-19,56.928999791506996,False,BBT
2016-03-20,44.992274028771654,False,BBT
2016-03-21,67.0293062061292,False,BBT
2016-03-22,58.76541913962012,False,BBT
2016-03-23,61.520048161789816,False,BBT
2016-03-24,65.19288685801607,False,BBT
2016-03-25,77.1296126207514,False,BBT
2016-03-26,56.928999791506996,False,BBT
2016-03-27,42.237645006601966,False,BBT
2016-03-28,66.11109653207264,False,BBT
2016-03-29,66.11109653207264,False,BBT
2016-03-30,62.43825783584638,False,BBT
2016-03-31,70.70214490235546,False,BBT
2016-04-01,87.22991903537361,False,BBT
2016-04-02,56.010790117450426,False,BBT
2016-04-03,43.15585468065853,False,BBT
2016-04-04,67.0293062061292,False,BBT
2016-04-05,64.27467718395951,False,BBT
2016-04-06,62.43825783584638,False,BBT
2016-04-07,67.94751588018576,False,BBT
2016-04-08,75.29319327263828,False,BBT
2016-04-09,56.010790117450426,False,BBT
2016-04-10,41.319435332545396,False,BBT
2016-04-11,62.43825783584638,False,BBT
2016-04-12,64.27467718395951,False,BBT
2016-04-13,61.520048161789816,False,BBT
2016-04-14,62.43825783584638,False,BBT
2016-04-15,76.21140294669485,False,BBT
2016-04-16,56.010790117450426,False,BBT
2016-04-17,44.07406435471509,False,BBT
2016-04-18,61.520048161789816,False,BBT
2016-04-19,63.35646750990294,False,BBT
2016-04-20,60.60183848773325,False,BBT
2016-04-21,63.35646750990294,False,BBT
2016-04-22,73.45677392452515,False,BBT
2016-04-23,58.76541913962012,False,BBT
2016-04-24,47.74690305094135,False,BBT
2016-04-25,60.60183848773325,False,BBT
2016-04-26,58.76541913962012,False,BBT
2016-04-27,59.683628813676684,False,BBT
2016-04-28,58.76541913962012,False,BBT
2016-04-29,73.45677392452515,False,BBT
2016-04-30,56.928999791506996,False,BBT
2016-05-01,45.910483702828216,False,BBT
2016-05-02,65.19288685801607,False,BBT
2016-05-03,67.0293062061292,False,BBT
2016-05-04,61.520048161789816,False,BBT
2016-05-05,64.27467718395951,False,BBT
2016-05-06,70.70214490235546,False,BBT
2016-05-07,49.58332239905448,False,BBT
2016-05-08,38.5648063103757,False,BBT
2016-05-09,56.928999791506996,False,BBT
2016-05-10,78.04782229480797,False,BBT
2016-05-11,59.683628813676684,False,BBT
2016-05-12,61.520048161789816,False,BBT
2016-05-13,68.86572555424233,False,BBT
2016-05-14,48.66511272499791,False,BBT
2016-05-15,42.237645006601966,False,BBT
2016-05-16,65.19288685801607,False,BBT
2016-05-17,67.0293062061292,False,BBT
2016-05-18,56.928999791506996,False,BBT
2016-05-19,60.60183848773325,False,BBT
2016-05-20,67.94751588018576,False,BBT
2016-05-21,64.27467718395951,False,BBT
2016-05-22,43.15585468065853,False,BBT
2016-05-23,62.43825783584638,False,BBT
2016-05-24,61.520048161789816,False,BBT
2016-05-25,61.520048161789816,False,BBT
2016-05-26,62.43825783584638,False,BBT
2016-05-27,72.53856425046858,False,BBT
2016-05-28,58.76541913962012,False,BBT
2016-05-29,47.74690305094135,False,BBT
2016-05-30,43.15585468065853,False,BBT
2016-05-31,61.520048161789816,False,BBT
2016-06-01,71.62035457641203,False,BBT
2016-06-02,67.0293062061292,False,BBT
2016-06-03,76.21140294669485,False,BBT
2016-06-04,56.010790117450426,False,BBT
2016-06-05,49.58332239905448,False,BBT
2016-06-06,67.0293062061292,False,BBT
2016-06-07,67.94751588018576,False,BBT
2016-06-08,60.60183848773325,False,BBT
2016-06-09,61.520048161789816,False,BBT
2016-06-10,69.7839352282989,False,BBT
2016-06-11,51.419741747167606,False,BBT
2016-06-12,38.5648063103757,False,BBT
2016-06-13,57.84720946556356,False,BBT
2016-06-14,63.35646750990294,False,BBT
2016-06-15,67.94751588018576,False,BBT
2016-06-16,62.43825783584638,False,BBT
2016-06-17,73.45677392452515,False,BBT
2016-06-18,52.33795142122417,False,BBT
2016-06-19,43.15585468065853,False,BBT
2016-06-20,61.520048161789816,False,BBT
2016-06-21,65.19288685801607,False,BBT
2016-06-22,65.19288685801607,False,BBT
2016-06-23,68.86572555424233,False,BBT
2016-06-24,70.70214490235546,False,BBT
2016-06-25,56.010790117450426,False,BBT
2016-06-26,41.319435332545396,False,BBT
2016-06-27,60.60183848773325,False,BBT
2016-06-28,72.53856425046858,False,BBT
2016-06-29,63.35646750990294,False,BBT
2016-06-30,75.29319327263828,False,BBT
2016-07-01,86.31170936131706,False,BBT
2016-07-02,60.41819655292194,False,BBT
2016-07-03,46.608323055111214,False,BBT
2016-07-04,43.15585468065853,False,BBT
2016-07-05,71.63871876989316,False,BBT
2016-07-06,78.54365551879852,False,BBT
2016-07-07,70.77560167627999,False,BBT
2016-07-08,75.95430423795901,False,BBT
2016-07-09,64.73378202098779,False,BBT
2016-07-10,44.0189717742717,False,BBT
2016-07-11,67.3231333018273,False,BBT
2016-07-12,63.00754783376145,False,BBT
2016-07-13,65.59689911460096,False,BBT
2016-07-14,63.87066492737462,False,BBT
2016-07-15,80.26988970602487,False,BBT
2016-07-16,67.3231333018273,False,BBT
2016-07-17,47.47144014872438,False,BBT
2016-07-18,73.3649529571195,False,BBT
2016-07-19,64.73378202098779,False,BBT
2016-07-20,69.91248458266682,False,BBT
2016-07-21,71.63871876989316,False,BBT
2016-07-22,75.09118714434584,False,BBT
2016-07-23,64.73378202098779,False,BBT
2016-07-24,48.33455724233755,False,BBT
2016-07-25,69.04936748905365,False,BBT
2016-07-26,68.18625039544048,False,BBT
2016-07-27,73.3649529571195,False,BBT
2016-07-28,65.59689911460096,False,BBT
2016-07-29,86.31170936131706,False,BBT
2016-07-30,63.87066492737462,False,BBT
2016-07-31,54.37637689762975,False,BBT
2016-08-01,75.09118714434584,False,BBT
2016-08-02,65.59689911460096,False,BBT
2016-08-03,69.91248458266682,False,BBT
2016-08-04,61.28131364653511,False,BBT
2016-08-05,81.13300679963804,False,BBT
2016-08-06,59.55507945930877,False,BBT
2016-08-07,47.47144014872438,False,BBT
2016-08-08,67.3231333018273,False,BBT
2016-08-09,69.04936748905365,False,BBT
2016-08-10,66.46001620821413,False,BBT
2016-08-11,62.14443074014828,False,BBT
2016-08-12,79.40677261241169,False,BBT
2016-08-13,61.28131364653511,False,BBT
2016-08-14,42.29273758704536,False,BBT
2016-08-15,73.3649529571195,False,BBT
2016-08-16,67.3231333018273,False,BBT
2016-08-17,58.6919623656956,False,BBT
2016-08-18,66.46001620821413,False,BBT
2016-08-19,71.63871876989316,False,BBT
2016-08-20,53.51325980401658,False,BBT
2016-08-21,42.29273758704536,False,BBT
2016-08-22,63.87066492737462,False,BBT
2016-08-23,63.00754783376145,False,BBT
2016-08-24,65.59689911460096,False,BBT
2016-08-25,69.04936748905365,False,BBT
2016-08-26,80.26988970602487,False,BBT
2016-08-27,62.14443074014828,False,BBT
2016-08-28,44.88208886788487,False,BBT
2016-08-29,63.87066492737462,False,BBT
2016-08-30,72.50183586350633,False,BBT
2016-08-31,71.63871876989316,False,BBT
2016-09-01,75.09118714434584,False,BBT
2016-09-02,75.95430423795901,False,BBT
2016-09-03,51.78702561679023,False,BBT
2016-09-04,44.0189717742717,False,BBT
2016-09-05,45.74520596149804,False,BBT
2016-09-06,63.00754783376145,False,BBT
2016-09-07,68.18625039544048,False,BBT
2016-09-08,69.91248458266682,False,BBT
2016-09-09,86.31170936131706,False,BBT
2016-09-10,55.23949399124292,False,BBT
2016-09-11,49.19767433595072,False,BBT
2016-09-12,64.73378202098779,False,BBT
2016-09-13,65.59689911460096,False,BBT
2016-09-14,75.95430423795901,False,BBT
2016-09-15,75.09118714434584,False,BBT
2016-09-16,79.40677261241169,False,BBT
2016-09-17,60.41819655292194,False,BBT
2016-09-18,42.29273758704536,False,BBT
2016-09-19,63.87066492737462,False,BBT
2016-09-20,63.87066492737462,False,BBT
2016-09-21,67.3231333018273,False,BBT
2016-09-22,64.73378202098779,False,BBT
2016-09-23,75.95430423795901,False,BBT
2016-09-24,53.51325980401658,False,BBT
2016-09-25,47.47144014872438,False,BBT
