date,gt_index,isPartial,stock
2013-01-01,51.0,False,DHR
2013-01-02,90.0,False,DHR
2013-01-03,69.0,False,DHR
2013-01-04,79.0,False,DHR
2013-01-05,41.0,False,DHR
2013-01-06,52.0,False,DHR
2013-01-07,77.0,False,DHR
2013-01-08,88.0,False,DHR
2013-01-09,56.0,False,DHR
2013-01-10,71.0,False,DHR
2013-01-11,84.0,False,DHR
2013-01-12,38.0,False,DHR
2013-01-13,40.0,False,DHR
2013-01-14,92.0,False,DHR
2013-01-15,82.0,False,DHR
2013-01-16,80.0,False,DHR
2013-01-17,78.0,False,DHR
2013-01-18,65.0,False,DHR
2013-01-19,35.0,False,DHR
2013-01-20,38.0,False,DHR
2013-01-21,45.0,False,DHR
2013-01-22,81.0,False,DHR
2013-01-23,67.0,False,DHR
2013-01-24,75.0,False,DHR
2013-01-25,65.0,False,DHR
2013-01-26,35.0,False,DHR
2013-01-27,38.0,False,DHR
2013-01-28,90.0,False,DHR
2013-01-29,85.0,False,DHR
2013-01-30,91.0,False,DHR
2013-01-31,78.0,False,DHR
2013-02-01,73.0,False,DHR
2013-02-02,43.0,False,DHR
2013-02-03,36.0,False,DHR
2013-02-04,81.0,False,DHR
2013-02-05,87.0,False,DHR
2013-02-06,80.0,False,DHR
2013-02-07,86.0,False,DHR
2013-02-08,72.0,False,DHR
2013-02-09,45.0,False,DHR
2013-02-10,31.0,False,DHR
2013-02-11,60.0,False,DHR
2013-02-12,84.0,False,DHR
2013-02-13,73.0,False,DHR
2013-02-14,62.0,False,DHR
2013-02-15,57.0,False,DHR
2013-02-16,37.0,False,DHR
2013-02-17,38.0,False,DHR
2013-02-18,65.0,False,DHR
2013-02-19,77.0,False,DHR
2013-02-20,82.0,False,DHR
2013-02-21,74.0,False,DHR
2013-02-22,92.0,False,DHR
2013-02-23,47.0,False,DHR
2013-02-24,33.0,False,DHR
2013-02-25,78.0,False,DHR
2013-02-26,69.0,False,DHR
2013-02-27,66.0,False,DHR
2013-02-28,73.0,False,DHR
2013-03-01,63.0,False,DHR
2013-03-02,41.0,False,DHR
2013-03-03,48.0,False,DHR
2013-03-04,87.0,False,DHR
2013-03-05,72.0,False,DHR
2013-03-06,75.0,False,DHR
2013-03-07,88.0,False,DHR
2013-03-08,63.0,False,DHR
2013-03-09,44.0,False,DHR
2013-03-10,62.0,False,DHR
2013-03-11,85.0,False,DHR
2013-03-12,96.0,False,DHR
2013-03-13,60.0,False,DHR
2013-03-14,79.0,False,DHR
2013-03-15,67.0,False,DHR
2013-03-16,44.0,False,DHR
2013-03-17,44.0,False,DHR
2013-03-18,76.0,False,DHR
2013-03-19,61.0,False,DHR
2013-03-20,100.0,False,DHR
2013-03-21,78.0,False,DHR
2013-03-22,57.0,False,DHR
2013-03-23,39.0,False,DHR
2013-03-24,38.0,False,DHR
2013-03-25,80.0,False,DHR
2013-03-26,70.0,False,DHR
2013-03-27,65.0,False,DHR
2013-03-28,63.0,False,DHR
2013-03-29,58.0,False,DHR
2013-03-30,41.0,False,DHR
2013-03-31,28.0,False,DHR
2013-04-01,65.0,False,DHR
2013-04-02,76.0,False,DHR
2013-04-03,73.0,False,DHR
2013-04-04,92.0,False,DHR
2013-04-05,77.0,False,DHR
2013-04-06,40.0,False,DHR
2013-04-07,37.0,False,DHR
2013-04-08,62.0,False,DHR
2013-04-09,71.0,False,DHR
2013-04-10,73.0,False,DHR
2013-04-11,68.0,False,DHR
2013-04-12,73.0,False,DHR
2013-04-13,30.0,False,DHR
2013-04-14,40.0,False,DHR
2013-04-15,78.0,False,DHR
2013-04-16,60.0,False,DHR
2013-04-17,61.0,False,DHR
2013-04-18,58.0,False,DHR
2013-04-19,47.0,False,DHR
2013-04-20,42.0,False,DHR
2013-04-21,40.0,False,DHR
2013-04-22,65.0,False,DHR
2013-04-23,69.0,False,DHR
