date,gt_index,isPartial,stock
2013-05-09,17.0,False,ZTS
2013-05-10,12.0,False,ZTS
2013-05-11,9.0,False,ZTS
2013-05-12,7.0,False,ZTS
2013-05-13,9.0,False,ZTS
2013-05-14,13.0,False,ZTS
2013-05-15,11.0,False,ZTS
2013-05-16,14.0,False,ZTS
2013-05-17,11.0,False,ZTS
2013-05-18,9.0,False,ZTS
2013-05-19,15.0,False,ZTS
2013-05-20,14.0,False,ZTS
2013-05-21,11.0,False,ZTS
2013-05-22,17.0,False,ZTS
2013-05-23,16.0,False,ZTS
2013-05-24,13.0,False,ZTS
2013-05-25,6.0,False,ZTS
2013-05-26,10.0,False,ZTS
2013-05-27,14.0,False,ZTS
2013-05-28,12.0,False,ZTS
2013-05-29,13.0,False,ZTS
2013-05-30,22.0,False,ZTS
2013-05-31,12.0,False,ZTS
2013-06-01,10.0,False,ZTS
2013-06-02,14.0,False,ZTS
2013-06-03,11.0,False,ZTS
2013-06-04,22.0,False,ZTS
2013-06-05,21.0,False,ZTS
2013-06-06,17.0,False,ZTS
2013-06-07,12.0,False,ZTS
2013-06-08,12.0,False,ZTS
2013-06-09,14.0,False,ZTS
2013-06-10,13.0,False,ZTS
2013-06-11,24.0,False,ZTS
2013-06-12,14.0,False,ZTS
2013-06-13,13.0,False,ZTS
2013-06-14,16.0,False,ZTS
2013-06-15,7.0,False,ZTS
2013-06-16,13.0,False,ZTS
2013-06-17,22.0,False,ZTS
2013-06-18,30.0,False,ZTS
2013-06-19,21.0,False,ZTS
2013-06-20,12.0,False,ZTS
2013-06-21,12.0,False,ZTS
2013-06-22,3.0,False,ZTS
2013-06-23,19.0,False,ZTS
2013-06-24,15.0,False,ZTS
2013-06-25,13.0,False,ZTS
2013-06-26,10.0,False,ZTS
2013-06-27,11.0,False,ZTS
2013-06-28,16.0,False,ZTS
2013-06-29,9.0,False,ZTS
2013-06-30,8.0,False,ZTS
2013-07-01,9.0,False,ZTS
2013-07-02,12.829787234042554,False,ZTS
2013-07-03,8.23404255319149,False,ZTS
2013-07-04,5.74468085106383,False,ZTS
2013-07-05,9.0,False,ZTS
2013-07-06,6.8936170212765955,False,ZTS
2013-07-07,9.191489361702128,False,ZTS
2013-07-08,9.191489361702128,False,ZTS
2013-07-09,12.063829787234042,False,ZTS
2013-07-10,10.148936170212766,False,ZTS
2013-07-11,11.297872340425531,False,ZTS
2013-07-12,11.680851063829786,False,ZTS
2013-07-13,5.74468085106383,False,ZTS
2013-07-14,11.297872340425531,False,ZTS
2013-07-15,9.382978723404255,False,ZTS
2013-07-16,10.148936170212766,False,ZTS
2013-07-17,12.063829787234042,False,ZTS
2013-07-18,13.212765957446809,False,ZTS
2013-07-19,10.72340425531915,False,ZTS
2013-07-20,5.74468085106383,False,ZTS
2013-07-21,13.787234042553191,False,ZTS
2013-07-22,11.872340425531915,False,ZTS
2013-07-23,17.425531914893618,False,ZTS
2013-07-24,12.829787234042554,False,ZTS
2013-07-25,13.212765957446809,False,ZTS
2013-07-26,13.595744680851064,False,ZTS
2013-07-27,8.042553191489361,False,ZTS
2013-07-28,12.446808510638299,False,ZTS
2013-07-29,10.914893617021276,False,ZTS
2013-07-30,9.957446808510639,False,ZTS
2013-07-31,11.297872340425531,False,ZTS
2013-08-01,14.170212765957446,False,ZTS
2013-08-02,13.787234042553191,False,ZTS
2013-08-03,3.4468085106382977,False,ZTS
2013-08-04,5.74468085106383,False,ZTS
2013-08-05,10.340425531914894,False,ZTS
2013-08-06,10.148936170212766,False,ZTS
2013-08-07,14.936170212765957,False,ZTS
2013-08-08,9.574468085106384,False,ZTS
2013-08-09,13.787234042553191,False,ZTS
2013-08-10,10.148936170212766,False,ZTS
2013-08-11,9.957446808510639,False,ZTS
2013-08-12,8.23404255319149,False,ZTS
2013-08-13,8.23404255319149,False,ZTS
2013-08-14,10.148936170212766,False,ZTS
2013-08-15,7.851063829787234,False,ZTS
2013-08-16,6.8936170212765955,False,ZTS
2013-08-17,11.106382978723405,False,ZTS
2013-08-18,9.957446808510639,False,ZTS
2013-08-19,10.148936170212766,False,ZTS
2013-08-20,9.0,False,ZTS
2013-08-21,13.595744680851064,False,ZTS
2013-08-22,11.106382978723405,False,ZTS
2013-08-23,13.404255319148936,False,ZTS
2013-08-24,7.659574468085106,False,ZTS
2013-08-25,8.617021276595745,False,ZTS
2013-08-26,14.170212765957446,False,ZTS
2013-08-27,14.936170212765957,False,ZTS
2013-08-28,9.76595744680851,False,ZTS
2013-08-29,9.0,False,ZTS
2013-08-30,9.382978723404255,False,ZTS
2013-08-31,6.51063829787234,False,ZTS
2013-09-01,4.212765957446808,False,ZTS
2013-09-02,11.680851063829786,False,ZTS
2013-09-03,7.851063829787234,False,ZTS
2013-09-04,17.80851063829787,False,ZTS
2013-09-05,10.72340425531915,False,ZTS
2013-09-06,7.468085106382978,False,ZTS
2013-09-07,4.212765957446808,False,ZTS
2013-09-08,11.48936170212766,False,ZTS
2013-09-09,19.148936170212767,False,ZTS
2013-09-10,16.27659574468085,False,ZTS
2013-09-11,9.382978723404255,False,ZTS
2013-09-12,10.53191489361702,False,ZTS
2013-09-13,10.914893617021276,False,ZTS
2013-09-14,7.276595744680851,False,ZTS
2013-09-15,10.148936170212766,False,ZTS
2013-09-16,9.382978723404255,False,ZTS
2013-09-17,15.51063829787234,False,ZTS
2013-09-18,6.127659574468085,False,ZTS
2013-09-19,15.702127659574469,False,ZTS
2013-09-20,8.23404255319149,False,ZTS
2013-09-21,6.127659574468085,False,ZTS
2013-09-22,7.085106382978723,False,ZTS
2013-09-23,9.574468085106384,False,ZTS
2013-09-24,7.851063829787234,False,ZTS
2013-09-25,8.808510638297872,False,ZTS
2013-09-26,13.212765957446809,False,ZTS
2013-09-27,11.106382978723405,False,ZTS
2013-09-28,11.48936170212766,False,ZTS
2013-09-29,7.085106382978723,False,ZTS
2013-09-30,14.553191489361701,False,ZTS
2013-10-01,10.148936170212766,False,ZTS
2013-10-02,11.106382978723405,False,ZTS
2013-10-03,5.361702127659575,False,ZTS
2013-10-04,6.319148936170213,False,ZTS
2013-10-05,7.276595744680851,False,ZTS
2013-10-06,10.148936170212766,False,ZTS
2013-10-07,7.659574468085106,False,ZTS
2013-10-08,11.106382978723405,False,ZTS
2013-10-09,7.851063829787234,False,ZTS
2013-10-10,8.808510638297872,False,ZTS
2013-10-11,15.51063829787234,False,ZTS
2013-10-12,4.212765957446808,False,ZTS
2013-10-13,15.319148936170212,False,ZTS
2013-10-14,13.212765957446809,False,ZTS
2013-10-15,8.617021276595745,False,ZTS
2013-10-16,11.297872340425531,False,ZTS
2013-10-17,11.48936170212766,False,ZTS
2013-10-18,14.553191489361701,False,ZTS
2013-10-19,4.0212765957446805,False,ZTS
2013-10-20,10.148936170212766,False,ZTS
2013-10-21,14.361702127659575,False,ZTS
2013-10-22,10.148936170212766,False,ZTS
2013-10-23,10.148936170212766,False,ZTS
2013-10-24,14.74468085106383,False,ZTS
2013-10-25,12.446808510638299,False,ZTS
2013-10-26,9.191489361702128,False,ZTS
2013-10-27,9.957446808510639,False,ZTS
2013-10-28,10.914893617021276,False,ZTS
2013-10-29,9.957446808510639,False,ZTS
2013-10-30,7.659574468085106,False,ZTS
2013-10-31,13.212765957446809,False,ZTS
2013-11-01,3.6382978723404253,False,ZTS
2013-11-02,6.127659574468085,False,ZTS
2013-11-03,10.914893617021276,False,ZTS
2013-11-04,14.361702127659575,False,ZTS
2013-11-05,11.680851063829786,False,ZTS
2013-11-06,11.680851063829786,False,ZTS
2013-11-07,11.106382978723405,False,ZTS
2013-11-08,9.76595744680851,False,ZTS
2013-11-09,15.127659574468085,False,ZTS
2013-11-10,9.76595744680851,False,ZTS
2013-11-11,15.319148936170212,False,ZTS
2013-11-12,13.404255319148936,False,ZTS
2013-11-13,7.659574468085106,False,ZTS
2013-11-14,13.787234042553191,False,ZTS
2013-11-15,9.0,False,ZTS
2013-11-16,8.042553191489361,False,ZTS
2013-11-17,13.787234042553191,False,ZTS
2013-11-18,14.936170212765957,False,ZTS
2013-11-19,14.170212765957446,False,ZTS
2013-11-20,10.914893617021276,False,ZTS
2013-11-21,16.085106382978722,False,ZTS
2013-11-22,10.53191489361702,False,ZTS
2013-11-23,7.851063829787234,False,ZTS
2013-11-24,10.53191489361702,False,ZTS
2013-11-25,8.23404255319149,False,ZTS
2013-11-26,9.0,False,ZTS
2013-11-27,9.191489361702128,False,ZTS
2013-11-28,7.085106382978723,False,ZTS
2013-11-29,5.361702127659575,False,ZTS
2013-11-30,4.0212765957446805,False,ZTS
2013-12-01,10.340425531914894,False,ZTS
2013-12-02,9.76595744680851,False,ZTS
2013-12-03,15.51063829787234,False,ZTS
2013-12-04,9.957446808510639,False,ZTS
2013-12-05,10.148936170212766,False,ZTS
2013-12-06,7.851063829787234,False,ZTS
2013-12-07,9.0,False,ZTS
2013-12-08,8.808510638297872,False,ZTS
2013-12-09,9.191489361702128,False,ZTS
2013-12-10,5.74468085106383,False,ZTS
2013-12-11,11.680851063829786,False,ZTS
2013-12-12,12.063829787234042,False,ZTS
2013-12-13,6.127659574468085,False,ZTS
2013-12-14,14.170212765957446,False,ZTS
2013-12-15,8.042553191489361,False,ZTS
2013-12-16,12.638297872340425,False,ZTS
2013-12-17,12.063829787234042,False,ZTS
2013-12-18,10.340425531914894,False,ZTS
2013-12-19,13.212765957446809,False,ZTS
2013-12-20,14.936170212765957,False,ZTS
2013-12-21,4.212765957446808,False,ZTS
2013-12-22,8.425531914893616,False,ZTS
2013-12-23,5.553191489361702,False,ZTS
2013-12-24,5.170212765957447,False,ZTS
2013-12-25,4.595744680851064,False,ZTS
2013-12-26,11.48936170212766,False,ZTS
2013-12-27,7.468085106382978,False,ZTS
2013-12-28,8.23404255319149,False,ZTS
2013-12-29,7.085106382978723,False,ZTS
2013-12-30,9.191489361702128,False,ZTS
2013-12-31,3.0638297872340425,False,ZTS
2014-01-01,7.468085106382978,False,ZTS
2014-01-02,4.882978723404255,False,ZTS
2014-01-03,7.037234042553191,False,ZTS
2014-01-04,3.0159574468085104,False,ZTS
2014-01-05,7.324468085106382,False,ZTS
2014-01-06,6.319148936170212,False,ZTS
2014-01-07,7.324468085106382,False,ZTS
2014-01-08,5.170212765957446,False,ZTS
2014-01-09,7.324468085106382,False,ZTS
2014-01-10,3.734042553191489,False,ZTS
2014-01-11,4.882978723404255,False,ZTS
2014-01-12,6.031914893617021,False,ZTS
2014-01-13,7.611702127659574,False,ZTS
2014-01-14,7.180851063829786,False,ZTS
2014-01-15,5.170212765957446,False,ZTS
2014-01-16,4.595744680851063,False,ZTS
2014-01-17,6.8936170212765955,False,ZTS
2014-01-18,6.031914893617021,False,ZTS
2014-01-19,2.2978723404255317,False,ZTS
2014-01-20,5.026595744680851,False,ZTS
2014-01-21,7.611702127659574,False,ZTS
2014-01-22,4.595744680851063,False,ZTS
2014-01-23,7.180851063829786,False,ZTS
2014-01-24,6.319148936170212,False,ZTS
2014-01-25,5.313829787234042,False,ZTS
2014-01-26,7.037234042553191,False,ZTS
2014-01-27,6.031914893617021,False,ZTS
2014-01-28,5.457446808510638,False,ZTS
2014-01-29,8.617021276595743,False,ZTS
2014-01-30,6.175531914893616,False,ZTS
2014-01-31,4.739361702127659,False,ZTS
2014-02-01,8.329787234042552,False,ZTS
2014-02-02,2.2978723404255317,False,ZTS
2014-02-03,6.031914893617021,False,ZTS
2014-02-04,4.452127659574468,False,ZTS
2014-02-05,4.595744680851063,False,ZTS
2014-02-06,4.164893617021276,False,ZTS
2014-02-07,4.595744680851063,False,ZTS
2014-02-08,3.4468085106382977,False,ZTS
2014-02-09,5.170212765957446,False,ZTS
2014-02-10,3.0159574468085104,False,ZTS
2014-02-11,14.361702127659573,False,ZTS
2014-02-12,9.909574468085106,False,ZTS
2014-02-13,7.037234042553191,False,ZTS
2014-02-14,5.744680851063829,False,ZTS
2014-02-15,3.590425531914893,False,ZTS
2014-02-16,6.462765957446808,False,ZTS
2014-02-17,8.042553191489361,False,ZTS
2014-02-18,8.042553191489361,False,ZTS
2014-02-19,3.0159574468085104,False,ZTS
2014-02-20,7.611702127659574,False,ZTS
2014-02-21,6.8936170212765955,False,ZTS
2014-02-22,2.4414893617021276,False,ZTS
2014-02-23,4.739361702127659,False,ZTS
2014-02-24,7.324468085106382,False,ZTS
2014-02-25,6.031914893617021,False,ZTS
2014-02-26,7.898936170212765,False,ZTS
2014-02-27,7.611702127659574,False,ZTS
2014-02-28,4.164893617021276,False,ZTS
2014-03-01,7.037234042553191,False,ZTS
2014-03-02,6.462765957446808,False,ZTS
2014-03-03,6.175531914893616,False,ZTS
2014-03-04,5.170212765957446,False,ZTS
2014-03-05,6.031914893617021,False,ZTS
2014-03-06,7.037234042553191,False,ZTS
2014-03-07,3.159574468085106,False,ZTS
2014-03-08,3.590425531914893,False,ZTS
2014-03-09,3.0159574468085104,False,ZTS
2014-03-10,6.462765957446808,False,ZTS
2014-03-11,4.452127659574468,False,ZTS
2014-03-12,7.037234042553191,False,ZTS
2014-03-13,7.611702127659574,False,ZTS
2014-03-14,10.053191489361701,False,ZTS
2014-03-15,6.462765957446808,False,ZTS
2014-03-16,9.335106382978722,False,ZTS
2014-03-17,10.484042553191488,False,ZTS
2014-03-18,9.047872340425531,False,ZTS
2014-03-19,4.452127659574468,False,ZTS
2014-03-20,11.202127659574467,False,ZTS
2014-03-21,8.904255319148936,False,ZTS
2014-03-22,10.053191489361701,False,ZTS
2014-03-23,6.319148936170212,False,ZTS
2014-03-24,5.888297872340425,False,ZTS
2014-03-25,8.904255319148936,False,ZTS
2014-03-26,5.457446808510638,False,ZTS
2014-03-27,5.026595744680851,False,ZTS
2014-03-28,7.324468085106382,False,ZTS
2014-03-29,3.590425531914893,False,ZTS
2014-03-30,5.888297872340425,False,ZTS
2014-03-31,6.462765957446808,False,ZTS
2014-04-01,5.457446808510638,False,ZTS
2014-04-02,8.042553191489361,False,ZTS
2014-04-03,4.0212765957446805,False,ZTS
2014-04-04,4.164893617021276,False,ZTS
2014-04-05,5.457446808510638,False,ZTS
2014-04-06,7.755319148936169,False,ZTS
2014-04-07,4.882978723404255,False,ZTS
2014-04-08,4.882978723404255,False,ZTS
2014-04-09,9.047872340425531,False,ZTS
2014-04-10,6.749999999999999,False,ZTS
2014-04-11,6.8936170212765955,False,ZTS
2014-04-12,6.031914893617021,False,ZTS
2014-04-13,4.164893617021276,False,ZTS
2014-04-14,8.617021276595743,False,ZTS
2014-04-15,6.462765957446808,False,ZTS
2014-04-16,3.590425531914893,False,ZTS
2014-04-17,4.3085106382978715,False,ZTS
2014-04-18,6.462765957446808,False,ZTS
2014-04-19,3.734042553191489,False,ZTS
2014-04-20,5.170212765957446,False,ZTS
2014-04-21,6.031914893617021,False,ZTS
2014-04-22,8.473404255319148,False,ZTS
2014-04-23,7.037234042553191,False,ZTS
2014-04-24,7.180851063829786,False,ZTS
2014-04-25,10.627659574468083,False,ZTS
2014-04-26,4.164893617021276,False,ZTS
2014-04-27,5.313829787234042,False,ZTS
2014-04-28,5.888297872340425,False,ZTS
2014-04-29,7.898936170212765,False,ZTS
2014-04-30,7.180851063829786,False,ZTS
2014-05-01,6.606382978723404,False,ZTS
2014-05-02,8.617021276595743,False,ZTS
2014-05-03,2.4414893617021276,False,ZTS
2014-05-04,5.313829787234042,False,ZTS
2014-05-05,4.595744680851063,False,ZTS
2014-05-06,7.468085106382978,False,ZTS
2014-05-07,9.909574468085106,False,ZTS
2014-05-08,7.037234042553191,False,ZTS
2014-05-09,4.739361702127659,False,ZTS
2014-05-10,3.590425531914893,False,ZTS
2014-05-11,5.888297872340425,False,ZTS
2014-05-12,6.319148936170212,False,ZTS
2014-05-13,8.329787234042552,False,ZTS
2014-05-14,6.8936170212765955,False,ZTS
2014-05-15,5.026595744680851,False,ZTS
2014-05-16,6.749999999999999,False,ZTS
2014-05-17,6.749999999999999,False,ZTS
2014-05-18,6.606382978723404,False,ZTS
2014-05-19,4.452127659574468,False,ZTS
2014-05-20,6.462765957446808,False,ZTS
2014-05-21,8.186170212765957,False,ZTS
2014-05-22,4.452127659574468,False,ZTS
2014-05-23,6.8936170212765955,False,ZTS
2014-05-24,4.0212765957446805,False,ZTS
2014-05-25,4.739361702127659,False,ZTS
2014-05-26,7.898936170212765,False,ZTS
2014-05-27,3.734042553191489,False,ZTS
2014-05-28,5.457446808510638,False,ZTS
2014-05-29,4.0212765957446805,False,ZTS
2014-05-30,12.207446808510637,False,ZTS
2014-05-31,4.0212765957446805,False,ZTS
2014-06-01,4.0212765957446805,False,ZTS
2014-06-02,5.6010638297872335,False,ZTS
2014-06-03,5.888297872340425,False,ZTS
2014-06-04,11.489361702127658,False,ZTS
2014-06-05,5.026595744680851,False,ZTS
2014-06-06,3.590425531914893,False,ZTS
2014-06-07,3.4468085106382977,False,ZTS
2014-06-08,2.728723404255319,False,ZTS
2014-06-09,9.478723404255318,False,ZTS
2014-06-10,8.473404255319148,False,ZTS
2014-06-11,2.728723404255319,False,ZTS
2014-06-12,5.6010638297872335,False,ZTS
2014-06-13,7.611702127659574,False,ZTS
2014-06-14,6.749999999999999,False,ZTS
2014-06-15,6.749999999999999,False,ZTS
2014-06-16,7.755319148936169,False,ZTS
2014-06-17,6.606382978723404,False,ZTS
2014-06-18,12.78191489361702,False,ZTS
2014-06-19,6.319148936170212,False,ZTS
2014-06-20,5.888297872340425,False,ZTS
2014-06-21,6.175531914893616,False,ZTS
2014-06-22,2.728723404255319,False,ZTS
2014-06-23,6.749999999999999,False,ZTS
2014-06-24,5.6010638297872335,False,ZTS
2014-06-25,4.452127659574468,False,ZTS
2014-06-26,7.324468085106382,False,ZTS
2014-06-27,4.739361702127659,False,ZTS
2014-06-28,4.882978723404255,False,ZTS
2014-06-29,5.457446808510638,False,ZTS
2014-06-30,8.473404255319148,False,ZTS
2014-07-01,5.026595744680851,False,ZTS
2014-07-02,13.194813829787234,False,ZTS
2014-07-03,3.9793882978723403,False,ZTS
2014-07-04,6.073803191489361,False,ZTS
2014-07-05,5.445478723404255,False,ZTS
2014-07-06,5.445478723404255,False,ZTS
2014-07-07,8.79654255319149,False,ZTS
2014-07-08,9.84375,False,ZTS
2014-07-09,9.215425531914894,False,ZTS
2014-07-10,8.79654255319149,False,ZTS
2014-07-11,5.86436170212766,False,ZTS
2014-07-12,5.236037234042553,False,ZTS
2014-07-13,5.236037234042553,False,ZTS
2014-07-14,5.6549202127659575,False,ZTS
2014-07-15,3.1416223404255317,False,ZTS
2014-07-16,5.026595744680851,False,ZTS
2014-07-17,3.1416223404255317,False,ZTS
2014-07-18,9.215425531914894,False,ZTS
2014-07-19,4.607712765957447,False,ZTS
2014-07-20,2.93218085106383,False,ZTS
2014-07-21,6.702127659574468,False,ZTS
2014-07-22,6.073803191489361,False,ZTS
2014-07-23,5.236037234042553,False,ZTS
2014-07-24,12.147606382978722,False,ZTS
2014-07-25,5.86436170212766,False,ZTS
2014-07-26,5.445478723404255,False,ZTS
2014-07-27,5.445478723404255,False,ZTS
2014-07-28,10.681515957446809,False,ZTS
2014-07-29,2.5132978723404253,False,ZTS
2014-07-30,5.6549202127659575,False,ZTS
2014-07-31,8.168218085106382,False,ZTS
2014-08-01,5.236037234042553,False,ZTS
2014-08-02,2.3038563829787235,False,ZTS
2014-08-03,3.769946808510638,False,ZTS
2014-08-04,3.769946808510638,False,ZTS
2014-08-05,6.283244680851063,False,ZTS
2014-08-06,10.053191489361701,False,ZTS
2014-08-07,5.445478723404255,False,ZTS
2014-08-08,2.7227393617021276,False,ZTS
2014-08-09,6.91156914893617,False,ZTS
2014-08-10,6.073803191489361,False,ZTS
2014-08-11,6.702127659574468,False,ZTS
2014-08-12,6.073803191489361,False,ZTS
2014-08-13,6.702127659574468,False,ZTS
2014-08-14,6.91156914893617,False,ZTS
2014-08-15,4.817154255319148,False,ZTS
2014-08-16,6.073803191489361,False,ZTS
2014-08-17,2.93218085106383,False,ZTS
2014-08-18,4.398271276595745,False,ZTS
2014-08-19,9.84375,False,ZTS
2014-08-20,20.944148936170212,False,ZTS
2014-08-21,10.472074468085106,False,ZTS
2014-08-22,6.283244680851063,False,ZTS
2014-08-23,5.86436170212766,False,ZTS
2014-08-24,5.86436170212766,False,ZTS
2014-08-25,6.492686170212766,False,ZTS
2014-08-26,4.817154255319148,False,ZTS
2014-08-27,5.445478723404255,False,ZTS
2014-08-28,7.330452127659575,False,ZTS
2014-08-29,8.377659574468085,False,ZTS
2014-08-30,6.492686170212766,False,ZTS
2014-08-31,7.121010638297872,False,ZTS
2014-09-01,4.817154255319148,False,ZTS
2014-09-02,7.539893617021276,False,ZTS
2014-09-03,8.377659574468085,False,ZTS
2014-09-04,4.817154255319148,False,ZTS
2014-09-05,6.702127659574468,False,ZTS
2014-09-06,6.492686170212766,False,ZTS
2014-09-07,9.84375,False,ZTS
2014-09-08,6.492686170212766,False,ZTS
2014-09-09,6.91156914893617,False,ZTS
2014-09-10,7.539893617021276,False,ZTS
2014-09-11,8.377659574468085,False,ZTS
2014-09-12,7.9587765957446805,False,ZTS
2014-09-13,9.215425531914894,False,ZTS
2014-09-14,10.472074468085106,False,ZTS
2014-09-15,6.492686170212766,False,ZTS
2014-09-16,8.79654255319149,False,ZTS
2014-09-17,7.121010638297872,False,ZTS
2014-09-18,3.560505319148936,False,ZTS
2014-09-19,4.1888297872340425,False,ZTS
2014-09-20,6.283244680851063,False,ZTS
2014-09-21,4.1888297872340425,False,ZTS
2014-09-22,5.6549202127659575,False,ZTS
2014-09-23,6.283244680851063,False,ZTS
2014-09-24,5.86436170212766,False,ZTS
2014-09-25,7.749335106382978,False,ZTS
2014-09-26,9.84375,False,ZTS
2014-09-27,5.6549202127659575,False,ZTS
2014-09-28,9.634308510638297,False,ZTS
2014-09-29,7.539893617021276,False,ZTS
2014-09-30,5.236037234042553,False,ZTS
2014-10-01,8.168218085106382,False,ZTS
2014-10-02,7.749335106382978,False,ZTS
2014-10-03,8.168218085106382,False,ZTS
2014-10-04,8.587101063829786,False,ZTS
2014-10-05,6.91156914893617,False,ZTS
2014-10-06,11.519281914893616,False,ZTS
2014-10-07,7.9587765957446805,False,ZTS
2014-10-08,9.84375,False,ZTS
2014-10-09,5.236037234042553,False,ZTS
2014-10-10,9.005984042553191,False,ZTS
2014-10-11,5.6549202127659575,False,ZTS
2014-10-12,5.445478723404255,False,ZTS
2014-10-13,5.236037234042553,False,ZTS
2014-10-14,5.6549202127659575,False,ZTS
2014-10-15,3.9793882978723403,False,ZTS
2014-10-16,7.539893617021276,False,ZTS
2014-10-17,9.005984042553191,False,ZTS
2014-10-18,9.005984042553191,False,ZTS
2014-10-19,7.539893617021276,False,ZTS
2014-10-20,8.587101063829786,False,ZTS
2014-10-21,9.005984042553191,False,ZTS
2014-10-22,7.330452127659575,False,ZTS
2014-10-23,5.236037234042553,False,ZTS
2014-10-24,4.1888297872340425,False,ZTS
2014-10-25,7.539893617021276,False,ZTS
2014-10-26,7.330452127659575,False,ZTS
2014-10-27,6.283244680851063,False,ZTS
2014-10-28,7.330452127659575,False,ZTS
2014-10-29,5.236037234042553,False,ZTS
