date,gt_index,isPartial,stock
2013-03-09,28.0,False,DLTR
2013-03-10,0.0,False,DLTR
2013-03-11,24.0,False,DLTR
2013-03-12,35.0,False,DLTR
2013-03-13,23.0,False,DLTR
2013-03-14,24.0,False,DLTR
2013-03-15,25.0,False,DLTR
2013-03-16,0.0,False,DLTR
2013-03-17,27.0,False,DLTR
2013-03-18,35.0,False,DLTR
2013-03-19,24.0,False,DLTR
2013-03-20,36.0,False,DLTR
2013-03-21,60.0,False,DLTR
2013-03-22,25.0,False,DLTR
2013-03-23,0.0,False,DLTR
2013-03-24,28.0,False,DLTR
2013-03-25,47.0,False,DLTR
2013-03-26,36.0,False,DLTR
2013-03-27,24.0,False,DLTR
2013-03-28,51.0,False,DLTR
2013-03-29,0.0,False,DLTR
2013-03-30,29.0,False,DLTR
2013-03-31,30.0,False,DLTR
2013-04-01,25.0,False,DLTR
2013-04-02,47.0,False,DLTR
2013-04-03,95.0,False,DLTR
2013-04-04,48.0,False,DLTR
2013-04-05,37.0,False,DLTR
2013-04-06,28.0,False,DLTR
2013-04-07,0.0,False,DLTR
2013-04-08,35.0,False,DLTR
2013-04-09,70.0,False,DLTR
2013-04-10,47.0,False,DLTR
2013-04-11,48.0,False,DLTR
2013-04-12,37.0,False,DLTR
2013-04-13,0.0,False,DLTR
2013-04-14,29.0,False,DLTR
2013-04-15,35.0,False,DLTR
2013-04-16,59.0,False,DLTR
2013-04-17,24.0,False,DLTR
2013-04-18,48.0,False,DLTR
2013-04-19,50.0,False,DLTR
2013-04-20,0.0,False,DLTR
2013-04-21,0.0,False,DLTR
2013-04-22,35.0,False,DLTR
2013-04-23,47.0,False,DLTR
2013-04-24,36.0,False,DLTR
2013-04-25,25.0,False,DLTR
2013-04-26,38.0,False,DLTR
2013-04-27,0.0,False,DLTR
2013-04-28,28.0,False,DLTR
2013-04-29,24.0,False,DLTR
2013-04-30,24.0,False,DLTR
2013-05-01,26.0,False,DLTR
2013-05-02,0.0,False,DLTR
2013-05-03,50.0,False,DLTR
2013-05-04,57.0,False,DLTR
2013-05-05,29.0,False,DLTR
2013-05-06,48.0,False,DLTR
2013-05-07,24.0,False,DLTR
2013-05-08,24.0,False,DLTR
2013-05-09,25.0,False,DLTR
2013-05-10,64.0,False,DLTR
2013-05-11,0.0,False,DLTR
2013-05-12,0.0,False,DLTR
2013-05-13,23.0,False,DLTR
2013-05-14,23.0,False,DLTR
2013-05-15,23.0,False,DLTR
2013-05-16,0.0,False,DLTR
2013-05-17,50.0,False,DLTR
2013-05-18,57.0,False,DLTR
2013-05-19,29.0,False,DLTR
2013-05-20,24.0,False,DLTR
2013-05-21,46.0,False,DLTR
2013-05-22,92.0,False,DLTR
2013-05-23,59.0,False,DLTR
2013-05-24,49.0,False,DLTR
2013-05-25,0.0,False,DLTR
2013-05-26,0.0,False,DLTR
2013-05-27,24.0,False,DLTR
2013-05-28,23.0,False,DLTR
2013-05-29,0.0,False,DLTR
2013-05-30,0.0,False,DLTR
2013-05-31,25.0,False,DLTR
2013-06-01,0.0,False,DLTR
2013-06-02,0.0,False,DLTR
2013-06-03,35.0,False,DLTR
2013-06-04,70.0,False,DLTR
2013-06-05,0.0,False,DLTR
2013-06-06,0.0,False,DLTR
2013-06-07,25.0,False,DLTR
2013-06-08,29.0,False,DLTR
2013-06-09,0.0,False,DLTR
2013-06-10,23.0,False,DLTR
2013-06-11,0.0,False,DLTR
2013-06-12,24.0,False,DLTR
2013-06-13,24.0,False,DLTR
2013-06-14,25.0,False,DLTR
2013-06-15,29.0,False,DLTR
2013-06-16,29.0,False,DLTR
2013-06-17,23.0,False,DLTR
2013-06-18,35.0,False,DLTR
2013-06-19,24.0,False,DLTR
2013-06-20,48.0,False,DLTR
2013-06-21,25.0,False,DLTR
2013-06-22,29.0,False,DLTR
2013-06-23,29.0,False,DLTR
2013-06-24,23.0,False,DLTR
2013-06-25,23.0,False,DLTR
2013-06-26,24.0,False,DLTR
2013-06-27,48.0,False,DLTR
2013-06-28,25.0,False,DLTR
2013-06-29,59.0,False,DLTR
2013-06-30,58.0,False,DLTR
2013-07-01,24.0,False,DLTR
2013-07-01,0.0,False,DLTR
2013-07-02,27.0,False,DLTR
2013-07-03,0.0,False,DLTR
2013-07-04,28.0,False,DLTR
2013-07-05,58.0,False,DLTR
2013-07-06,0.0,False,DLTR
2013-07-07,33.0,False,DLTR
2013-07-08,27.0,False,DLTR
2013-07-09,27.0,False,DLTR
2013-07-10,53.0,False,DLTR
2013-07-11,27.0,False,DLTR
2013-07-12,57.0,False,DLTR
2013-07-13,0.0,False,DLTR
2013-07-14,0.0,False,DLTR
2013-07-15,0.0,False,DLTR
2013-07-16,27.0,False,DLTR
2013-07-17,0.0,False,DLTR
2013-07-18,55.0,False,DLTR
2013-07-19,28.0,False,DLTR
2013-07-20,0.0,False,DLTR
2013-07-21,0.0,False,DLTR
2013-07-22,0.0,False,DLTR
2013-07-23,26.0,False,DLTR
2013-07-24,27.0,False,DLTR
2013-07-25,0.0,False,DLTR
2013-07-26,42.0,False,DLTR
2013-07-27,0.0,False,DLTR
2013-07-28,0.0,False,DLTR
2013-07-29,0.0,False,DLTR
2013-07-30,26.0,False,DLTR
2013-07-31,27.0,False,DLTR
2013-08-01,27.0,False,DLTR
2013-08-02,0.0,False,DLTR
2013-08-03,0.0,False,DLTR
2013-08-04,33.0,False,DLTR
2013-08-05,54.0,False,DLTR
2013-08-06,0.0,False,DLTR
2013-08-07,27.0,False,DLTR
2013-08-08,27.0,False,DLTR
2013-08-09,58.0,False,DLTR
2013-08-10,33.0,False,DLTR
2013-08-11,33.0,False,DLTR
2013-08-12,53.0,False,DLTR
2013-08-13,27.0,False,DLTR
2013-08-14,27.0,False,DLTR
2013-08-15,28.0,False,DLTR
2013-08-16,42.0,False,DLTR
2013-08-17,32.0,False,DLTR
2013-08-18,0.0,False,DLTR
2013-08-19,40.0,False,DLTR
2013-08-20,26.0,False,DLTR
2013-08-21,0.0,False,DLTR
2013-08-22,94.0,False,DLTR
2013-08-23,28.0,False,DLTR
2013-08-24,0.0,False,DLTR
2013-08-25,31.0,False,DLTR
2013-08-26,51.0,False,DLTR
2013-08-27,89.0,False,DLTR
2013-08-28,77.0,False,DLTR
2013-08-29,26.0,False,DLTR
2013-08-30,27.0,False,DLTR
2013-08-31,0.0,False,DLTR
2013-09-01,30.0,False,DLTR
2013-09-02,0.0,False,DLTR
2013-09-03,25.0,False,DLTR
2013-09-04,51.0,False,DLTR
2013-09-05,26.0,False,DLTR
2013-09-06,27.0,False,DLTR
2013-09-07,0.0,False,DLTR
2013-09-08,0.0,False,DLTR
2013-09-09,38.0,False,DLTR
2013-09-10,0.0,False,DLTR
2013-09-11,25.0,False,DLTR
2013-09-12,25.0,False,DLTR
2013-09-13,26.0,False,DLTR
2013-09-14,30.0,False,DLTR
2013-09-15,29.0,False,DLTR
2013-09-16,25.0,False,DLTR
2013-09-17,37.0,False,DLTR
2013-09-18,38.0,False,DLTR
2013-09-19,51.0,False,DLTR
2013-09-20,80.0,False,DLTR
2013-09-21,30.0,False,DLTR
2013-09-22,29.0,False,DLTR
2013-09-23,0.0,False,DLTR
2013-09-24,50.0,False,DLTR
2013-09-25,75.0,False,DLTR
2013-09-26,0.0,False,DLTR
2013-09-27,27.0,False,DLTR
2013-09-28,61.0,False,DLTR
2013-09-29,0.0,False,DLTR
2013-09-30,73.0,False,DLTR
2013-10-01,0.0,False,DLTR
2013-10-02,25.0,False,DLTR
2013-10-03,25.0,False,DLTR
2013-10-04,53.0,False,DLTR
2013-10-05,59.0,False,DLTR
2013-10-06,0.0,False,DLTR
2013-10-07,50.0,False,DLTR
2013-10-08,25.0,False,DLTR
2013-10-09,100.0,False,DLTR
2013-10-10,38.0,False,DLTR
2013-10-11,39.0,False,DLTR
2013-10-12,0.0,False,DLTR
2013-10-13,0.0,False,DLTR
2013-10-14,25.0,False,DLTR
2013-10-15,25.0,False,DLTR
2013-10-16,25.0,False,DLTR
2013-10-17,26.0,False,DLTR
2013-10-18,52.0,False,DLTR
2013-10-19,60.0,False,DLTR
2013-10-20,29.0,False,DLTR
2013-10-21,49.0,False,DLTR
2013-10-22,37.0,False,DLTR
2013-10-23,24.0,False,DLTR
2013-10-24,0.0,False,DLTR
2013-10-25,26.0,False,DLTR
2013-10-26,45.0,False,DLTR
2013-10-27,28.0,False,DLTR
2013-10-28,0.0,False,DLTR
2013-10-29,24.0,False,DLTR
2013-10-30,25.0,False,DLTR
2013-10-31,25.0,False,DLTR
2013-11-01,27.0,False,DLTR
2013-11-02,30.0,False,DLTR
2013-11-03,0.0,False,DLTR
2013-11-04,24.0,False,DLTR
2013-11-05,0.0,False,DLTR
2013-11-06,73.0,False,DLTR
2013-11-07,25.0,False,DLTR
2013-11-08,51.0,False,DLTR
2013-11-09,29.0,False,DLTR
2013-11-10,0.0,False,DLTR
2013-11-11,49.0,False,DLTR
2013-11-12,49.0,False,DLTR
2013-11-13,25.0,False,DLTR
2013-11-14,25.0,False,DLTR
2013-11-15,39.0,False,DLTR
2013-11-16,29.0,False,DLTR
2013-11-17,28.0,False,DLTR
2013-11-18,60.0,False,DLTR
2013-11-19,24.0,False,DLTR
2013-11-20,49.0,False,DLTR
2013-11-21,37.0,False,DLTR
2013-11-22,63.0,False,DLTR
2013-11-23,0.0,False,DLTR
2013-11-24,28.0,False,DLTR
2013-11-25,0.0,False,DLTR
2013-11-26,24.0,False,DLTR
2013-11-27,98.0,False,DLTR
2013-11-28,26.0,False,DLTR
2013-11-29,26.0,False,DLTR
2013-11-30,58.0,False,DLTR
2013-12-01,0.0,False,DLTR
2013-12-02,35.0,False,DLTR
2013-12-03,47.0,False,DLTR
2013-12-04,24.0,False,DLTR
2013-12-05,24.0,False,DLTR
2013-12-06,0.0,False,DLTR
2013-12-07,29.0,False,DLTR
2013-12-08,57.0,False,DLTR
2013-12-09,48.0,False,DLTR
2013-12-10,24.0,False,DLTR
2013-12-11,48.0,False,DLTR
2013-12-12,50.0,False,DLTR
2013-12-13,26.0,False,DLTR
2013-12-14,29.0,False,DLTR
2013-12-15,58.0,False,DLTR
2013-12-16,61.0,False,DLTR
2013-12-17,25.0,False,DLTR
2013-12-18,37.0,False,DLTR
2013-12-19,64.0,False,DLTR
2013-12-20,27.0,False,DLTR
2013-12-21,30.0,False,DLTR
2013-12-22,0.0,False,DLTR
2013-12-23,54.0,False,DLTR
2013-12-24,30.0,False,DLTR
2013-12-25,0.0,False,DLTR
2013-12-26,0.0,False,DLTR
2013-12-27,81.0,False,DLTR
2013-12-28,60.0,False,DLTR
2013-12-29,0.0,False,DLTR
2013-12-30,0.0,False,DLTR
2013-12-31,0.0,False,DLTR
2014-01-01,31.0,False,DLTR
2014-01-02,16.634146341463413,False,DLTR
2014-01-03,16.634146341463413,False,DLTR
2014-01-04,18.146341463414636,False,DLTR
2014-01-05,0.0,False,DLTR
2014-01-06,15.878048780487806,False,DLTR
2014-01-07,15.878048780487806,False,DLTR
2014-01-08,31.0,False,DLTR
2014-01-09,15.878048780487806,False,DLTR
2014-01-10,15.878048780487806,False,DLTR
2014-01-11,0.0,False,DLTR
2014-01-12,18.146341463414636,False,DLTR
2014-01-13,31.0,False,DLTR
2014-01-14,46.8780487804878,False,DLTR
2014-01-15,31.0,False,DLTR
2014-01-16,15.878048780487806,False,DLTR
2014-01-17,0.0,False,DLTR
2014-01-18,0.0,False,DLTR
2014-01-19,0.0,False,DLTR
2014-01-20,15.121951219512194,False,DLTR
2014-01-21,31.0,False,DLTR
2014-01-22,46.1219512195122,False,DLTR
2014-01-23,31.0,False,DLTR
2014-01-24,31.75609756097561,False,DLTR
2014-01-25,18.146341463414636,False,DLTR
2014-01-26,18.146341463414636,False,DLTR
2014-01-27,15.121951219512194,False,DLTR
2014-01-28,15.121951219512194,False,DLTR
2014-01-29,15.121951219512194,False,DLTR
2014-01-30,15.878048780487806,False,DLTR
2014-01-31,32.51219512195122,False,DLTR
2014-02-01,18.146341463414636,False,DLTR
2014-02-02,0.0,False,DLTR
2014-02-03,15.121951219512194,False,DLTR
2014-02-04,22.682926829268293,False,DLTR
2014-02-05,22.682926829268293,False,DLTR
2014-02-06,21.170731707317074,False,DLTR
2014-02-07,17.390243902439025,False,DLTR
2014-02-08,0.0,False,DLTR
2014-02-09,0.0,False,DLTR
2014-02-10,15.121951219512194,False,DLTR
2014-02-11,15.121951219512194,False,DLTR
2014-02-12,15.121951219512194,False,DLTR
2014-02-13,0.0,False,DLTR
2014-02-14,31.0,False,DLTR
2014-02-15,35.53658536585366,False,DLTR
2014-02-16,0.0,False,DLTR
2014-02-17,0.0,False,DLTR
2014-02-18,15.121951219512194,False,DLTR
2014-02-19,15.121951219512194,False,DLTR
2014-02-20,31.0,False,DLTR
2014-02-21,15.878048780487806,False,DLTR
2014-02-22,18.146341463414636,False,DLTR
2014-02-23,0.0,False,DLTR
2014-02-24,30.24390243902439,False,DLTR
2014-02-25,52.170731707317074,False,DLTR
2014-02-26,75.60975609756098,False,DLTR
2014-02-27,15.121951219512194,False,DLTR
2014-02-28,40.073170731707314,False,DLTR
2014-03-01,0.0,False,DLTR
2014-03-02,0.0,False,DLTR
2014-03-03,0.0,False,DLTR
2014-03-04,15.878048780487806,False,DLTR
2014-03-05,22.682926829268293,False,DLTR
2014-03-06,15.121951219512194,False,DLTR
2014-03-07,24.195121951219512,False,DLTR
2014-03-08,0.0,False,DLTR
2014-03-09,18.146341463414636,False,DLTR
2014-03-10,30.24390243902439,False,DLTR
2014-03-11,15.121951219512194,False,DLTR
2014-03-12,31.0,False,DLTR
2014-03-13,15.121951219512194,False,DLTR
2014-03-14,31.75609756097561,False,DLTR
2014-03-15,0.0,False,DLTR
2014-03-16,17.390243902439025,False,DLTR
2014-03-17,15.121951219512194,False,DLTR
2014-03-18,15.121951219512194,False,DLTR
2014-03-19,30.24390243902439,False,DLTR
2014-03-20,0.0,False,DLTR
2014-03-21,0.0,False,DLTR
2014-03-22,0.0,False,DLTR
2014-03-23,0.0,False,DLTR
2014-03-24,0.0,False,DLTR
2014-03-25,15.121951219512194,False,DLTR
2014-03-26,15.121951219512194,False,DLTR
2014-03-27,30.24390243902439,False,DLTR
2014-03-28,0.0,False,DLTR
2014-03-29,0.0,False,DLTR
2014-03-30,18.146341463414636,False,DLTR
2014-03-31,15.121951219512194,False,DLTR
2014-04-01,0.0,False,DLTR
2014-04-02,15.121951219512194,False,DLTR
2014-04-03,15.878048780487806,False,DLTR
2014-04-04,15.878048780487806,False,DLTR
2014-04-05,18.146341463414636,False,DLTR
2014-04-06,0.0,False,DLTR
2014-04-07,15.121951219512194,False,DLTR
2014-04-08,30.24390243902439,False,DLTR
2014-04-09,15.121951219512194,False,DLTR
2014-04-10,23.4390243902439,False,DLTR
2014-04-11,32.51219512195122,False,DLTR
2014-04-12,0.0,False,DLTR
2014-04-13,0.0,False,DLTR
2014-04-14,0.0,False,DLTR
2014-04-15,22.682926829268293,False,DLTR
2014-04-16,0.0,False,DLTR
2014-04-17,32.51219512195122,False,DLTR
2014-04-18,17.390243902439025,False,DLTR
2014-04-19,18.902439024390244,False,DLTR
2014-04-20,0.0,False,DLTR
2014-04-21,0.0,False,DLTR
2014-04-22,0.0,False,DLTR
2014-04-23,15.121951219512194,False,DLTR
2014-04-24,15.878048780487806,False,DLTR
2014-04-25,15.878048780487806,False,DLTR
2014-04-26,0.0,False,DLTR
2014-04-27,0.0,False,DLTR
2014-04-28,0.0,False,DLTR
2014-04-29,60.48780487804878,False,DLTR
2014-04-30,46.1219512195122,False,DLTR
2014-05-01,33.26829268292683,False,DLTR
2014-05-02,16.634146341463413,False,DLTR
2014-05-03,0.0,False,DLTR
2014-05-04,18.146341463414636,False,DLTR
2014-05-05,15.121951219512194,False,DLTR
2014-05-06,0.0,False,DLTR
2014-05-07,45.36585365853659,False,DLTR
2014-05-08,15.121951219512194,False,DLTR
2014-05-09,15.878048780487806,False,DLTR
2014-05-10,0.0,False,DLTR
2014-05-11,18.146341463414636,False,DLTR
2014-05-12,15.121951219512194,False,DLTR
2014-05-13,22.682926829268293,False,DLTR
2014-05-14,15.121951219512194,False,DLTR
2014-05-15,15.121951219512194,False,DLTR
2014-05-16,23.4390243902439,False,DLTR
2014-05-17,18.146341463414636,False,DLTR
2014-05-18,0.0,False,DLTR
2014-05-19,15.121951219512194,False,DLTR
2014-05-20,30.24390243902439,False,DLTR
2014-05-21,16.634146341463413,False,DLTR
2014-05-22,50.65853658536585,False,DLTR
2014-05-23,17.390243902439025,False,DLTR
2014-05-24,20.414634146341463,False,DLTR
2014-05-25,20.414634146341463,False,DLTR
2014-05-26,17.390243902439025,False,DLTR
2014-05-27,16.634146341463413,False,DLTR
2014-05-28,24.951219512195124,False,DLTR
2014-05-29,25.70731707317073,False,DLTR
2014-05-30,18.146341463414636,False,DLTR
2014-05-31,20.414634146341463,False,DLTR
2014-06-01,40.829268292682926,False,DLTR
2014-06-02,34.02439024390244,False,DLTR
2014-06-03,16.634146341463413,False,DLTR
2014-06-04,0.0,False,DLTR
2014-06-05,16.634146341463413,False,DLTR
2014-06-06,0.0,False,DLTR
2014-06-07,0.0,False,DLTR
2014-06-08,21.170731707317074,False,DLTR
2014-06-09,17.390243902439025,False,DLTR
2014-06-10,43.09756097560976,False,DLTR
2014-06-11,0.0,False,DLTR
2014-06-12,0.0,False,DLTR
2014-06-13,35.53658536585366,False,DLTR
2014-06-14,0.0,False,DLTR
2014-06-15,0.0,False,DLTR
2014-06-16,33.26829268292683,False,DLTR
2014-06-17,16.634146341463413,False,DLTR
2014-06-18,16.634146341463413,False,DLTR
2014-06-19,17.390243902439025,False,DLTR
2014-06-20,18.146341463414636,False,DLTR
2014-06-21,0.0,False,DLTR
2014-06-22,41.58536585365854,False,DLTR
2014-06-23,0.0,False,DLTR
2014-06-24,16.634146341463413,False,DLTR
2014-06-25,25.70731707317073,False,DLTR
2014-06-26,17.390243902439025,False,DLTR
2014-06-27,18.146341463414636,False,DLTR
2014-06-28,0.0,False,DLTR
2014-06-29,0.0,False,DLTR
2014-06-30,17.390243902439025,False,DLTR
2014-07-01,16.634146341463413,False,DLTR
2014-07-02,0.0,False,DLTR
2014-07-03,0.0,False,DLTR
2014-07-04,0.0,False,DLTR
2014-07-05,0.0,False,DLTR
2014-07-06,0.0,False,DLTR
2014-07-07,0.0,False,DLTR
2014-07-08,0.0,False,DLTR
2014-07-09,0.0,False,DLTR
2014-07-10,33.26829268292683,False,DLTR
2014-07-11,16.634146341463413,False,DLTR
2014-07-12,0.0,False,DLTR
2014-07-13,19.65853658536585,False,DLTR
2014-07-14,24.19512195121951,False,DLTR
2014-07-15,0.0,False,DLTR
2014-07-16,33.26829268292683,False,DLTR
2014-07-17,16.634146341463413,False,DLTR
2014-07-18,16.634146341463413,False,DLTR
2014-07-19,21.17073170731707,False,DLTR
2014-07-20,19.65853658536585,False,DLTR
2014-07-21,0.0,False,DLTR
2014-07-22,0.0,False,DLTR
2014-07-23,0.0,False,DLTR
2014-07-24,16.634146341463413,False,DLTR
2014-07-25,18.146341463414632,False,DLTR
2014-07-26,21.17073170731707,False,DLTR
2014-07-27,0.0,False,DLTR
2014-07-28,151.21951219512192,False,DLTR
2014-07-29,33.26829268292683,False,DLTR
2014-07-30,25.707317073170728,False,DLTR
2014-07-31,0.0,False,DLTR
2014-08-01,18.146341463414632,False,DLTR
2014-08-02,0.0,False,DLTR
2014-08-03,0.0,False,DLTR
2014-08-04,24.19512195121951,False,DLTR
2014-08-05,24.19512195121951,False,DLTR
2014-08-06,16.634146341463413,False,DLTR
2014-08-07,0.0,False,DLTR
2014-08-08,18.146341463414632,False,DLTR
2014-08-09,19.65853658536585,False,DLTR
2014-08-10,19.65853658536585,False,DLTR
2014-08-11,0.0,False,DLTR
2014-08-12,65.02439024390243,False,DLTR
2014-08-13,16.634146341463413,False,DLTR
2014-08-14,16.634146341463413,False,DLTR
2014-08-15,36.292682926829265,False,DLTR
2014-08-16,40.82926829268292,False,DLTR
2014-08-17,19.65853658536585,False,DLTR
2014-08-18,33.26829268292683,False,DLTR
2014-08-19,33.26829268292683,False,DLTR
2014-08-20,48.39024390243902,False,DLTR
2014-08-21,24.19512195121951,False,DLTR
2014-08-22,34.78048780487804,False,DLTR
2014-08-23,19.65853658536585,False,DLTR
2014-08-24,0.0,False,DLTR
2014-08-25,31.756097560975604,False,DLTR
2014-08-26,15.121951219512193,False,DLTR
2014-08-27,48.39024390243902,False,DLTR
2014-08-28,31.756097560975604,False,DLTR
2014-08-29,33.26829268292683,False,DLTR
2014-08-30,0.0,False,DLTR
2014-08-31,19.65853658536585,False,DLTR
2014-09-01,0.0,False,DLTR
2014-09-02,22.68292682926829,False,DLTR
2014-09-03,15.121951219512193,False,DLTR
2014-09-04,24.19512195121951,False,DLTR
2014-09-05,16.634146341463413,False,DLTR
2014-09-06,0.0,False,DLTR
2014-09-07,0.0,False,DLTR
2014-09-08,15.121951219512193,False,DLTR
2014-09-09,22.68292682926829,False,DLTR
2014-09-10,39.3170731707317,False,DLTR
2014-09-11,24.19512195121951,False,DLTR
2014-09-12,0.0,False,DLTR
2014-09-13,0.0,False,DLTR
2014-09-14,0.0,False,DLTR
2014-09-15,0.0,False,DLTR
2014-09-16,30.243902439024385,False,DLTR
2014-09-17,15.121951219512193,False,DLTR
2014-09-18,31.756097560975604,False,DLTR
2014-09-19,16.634146341463413,False,DLTR
2014-09-20,18.146341463414632,False,DLTR
2014-09-21,0.0,False,DLTR
2014-09-22,30.243902439024385,False,DLTR
2014-09-23,0.0,False,DLTR
2014-09-24,31.756097560975604,False,DLTR
2014-09-25,15.121951219512193,False,DLTR
2014-09-26,16.634146341463413,False,DLTR
2014-09-27,37.80487804878048,False,DLTR
2014-09-28,18.146341463414632,False,DLTR
2014-09-29,0.0,False,DLTR
2014-09-30,0.0,False,DLTR
2014-10-01,15.121951219512193,False,DLTR
2014-10-02,31.756097560975604,False,DLTR
2014-10-03,16.634146341463413,False,DLTR
2014-10-04,0.0,False,DLTR
2014-10-05,0.0,False,DLTR
2014-10-06,30.243902439024385,False,DLTR
2014-10-07,30.243902439024385,False,DLTR
2014-10-08,22.68292682926829,False,DLTR
2014-10-09,15.121951219512193,False,DLTR
2014-10-10,16.634146341463413,False,DLTR
2014-10-11,37.80487804878048,False,DLTR
2014-10-12,18.146341463414632,False,DLTR
2014-10-13,30.243902439024385,False,DLTR
2014-10-14,30.243902439024385,False,DLTR
2014-10-15,30.243902439024385,False,DLTR
2014-10-16,15.121951219512193,False,DLTR
2014-10-17,0.0,False,DLTR
2014-10-18,27.219512195121947,False,DLTR
2014-10-19,18.146341463414632,False,DLTR
2014-10-20,15.121951219512193,False,DLTR
2014-10-21,15.121951219512193,False,DLTR
2014-10-22,22.68292682926829,False,DLTR
2014-10-23,31.756097560975604,False,DLTR
2014-10-24,16.634146341463413,False,DLTR
2014-10-25,18.146341463414632,False,DLTR
2014-10-26,0.0,False,DLTR
2014-10-27,15.121951219512193,False,DLTR
2014-10-28,15.121951219512193,False,DLTR
2014-10-29,15.121951219512193,False,DLTR
2014-10-30,30.243902439024385,False,DLTR
2014-10-31,16.634146341463413,False,DLTR
2014-11-01,36.292682926829265,False,DLTR
2014-11-02,0.0,False,DLTR
2014-11-03,15.121951219512193,False,DLTR
2014-11-04,15.121951219512193,False,DLTR
2014-11-05,15.121951219512193,False,DLTR
2014-11-06,0.0,False,DLTR
2014-11-07,31.756097560975604,False,DLTR
2014-11-08,0.0,False,DLTR
2014-11-09,34.78048780487804,False,DLTR
2014-11-10,15.121951219512193,False,DLTR
2014-11-11,30.243902439024385,False,DLTR
2014-11-12,15.121951219512193,False,DLTR
2014-11-13,0.0,False,DLTR
2014-11-14,54.439024390243894,False,DLTR
2014-11-15,0.0,False,DLTR
2014-11-16,0.0,False,DLTR
2014-11-17,0.0,False,DLTR
2014-11-18,31.756097560975604,False,DLTR
2014-11-19,15.121951219512193,False,DLTR
2014-11-20,45.36585365853658,False,DLTR
2014-11-21,46.878048780487795,False,DLTR
2014-11-22,18.146341463414632,False,DLTR
2014-11-23,16.634146341463413,False,DLTR
2014-11-24,30.243902439024385,False,DLTR
2014-11-25,28.731707317073166,False,DLTR
2014-11-26,15.121951219512193,False,DLTR
2014-11-27,15.121951219512193,False,DLTR
2014-11-28,15.121951219512193,False,DLTR
2014-11-29,0.0,False,DLTR
2014-11-30,16.634146341463413,False,DLTR
2014-12-01,13.609756097560973,False,DLTR
2014-12-02,21.17073170731707,False,DLTR
2014-12-03,22.68292682926829,False,DLTR
2014-12-04,0.0,False,DLTR
2014-12-05,15.121951219512193,False,DLTR
2014-12-06,0.0,False,DLTR
2014-12-07,18.146341463414632,False,DLTR
2014-12-08,45.36585365853658,False,DLTR
2014-12-09,22.68292682926829,False,DLTR
2014-12-10,43.85365853658536,False,DLTR
2014-12-11,0.0,False,DLTR
2014-12-12,15.121951219512193,False,DLTR
2014-12-13,0.0,False,DLTR
2014-12-14,0.0,False,DLTR
2014-12-15,30.243902439024385,False,DLTR
2014-12-16,22.68292682926829,False,DLTR
2014-12-17,30.243902439024385,False,DLTR
2014-12-18,15.121951219512193,False,DLTR
2014-12-19,16.634146341463413,False,DLTR
2014-12-20,36.292682926829265,False,DLTR
2014-12-21,18.146341463414632,False,DLTR
