date,gt_index,isPartial,stock
2013-01-01,26.0,False,ALXN
2013-01-02,21.0,False,ALXN
2013-01-03,80.0,False,ALXN
2013-01-04,21.0,False,ALXN
2013-01-05,0.0,False,ALXN
2013-01-06,0.0,False,ALXN
2013-01-07,19.0,False,ALXN
2013-01-08,19.0,False,ALXN
2013-01-09,0.0,False,ALXN
2013-01-10,0.0,False,ALXN
2013-01-11,100.0,False,ALXN
2013-01-12,46.0,False,ALXN
2013-01-13,0.0,False,ALXN
2013-01-14,38.0,False,ALXN
2013-01-15,29.0,False,ALXN
2013-01-16,19.0,False,ALXN
2013-01-17,39.0,False,ALXN
2013-01-18,30.0,False,ALXN
2013-01-19,23.0,False,ALXN
2013-01-20,22.0,False,ALXN
2013-01-21,38.0,False,ALXN
2013-01-22,57.0,False,ALXN
2013-01-23,38.0,False,ALXN
2013-01-24,96.0,False,ALXN
2013-01-25,40.0,False,ALXN
2013-01-26,23.0,False,ALXN
2013-01-27,0.0,False,ALXN
2013-01-28,55.0,False,ALXN
2013-01-29,19.0,False,ALXN
2013-01-30,19.0,False,ALXN
2013-01-31,19.0,False,ALXN
2013-02-01,40.0,False,ALXN
2013-02-02,0.0,False,ALXN
2013-02-03,22.0,False,ALXN
2013-02-04,19.0,False,ALXN
2013-02-05,19.0,False,ALXN
2013-02-06,19.0,False,ALXN
2013-02-07,29.0,False,ALXN
2013-02-08,0.0,False,ALXN
2013-02-09,0.0,False,ALXN
2013-02-10,0.0,False,ALXN
2013-02-11,48.0,False,ALXN
2013-02-12,49.0,False,ALXN
2013-02-13,19.0,False,ALXN
2013-02-14,29.0,False,ALXN
2013-02-15,30.0,False,ALXN
2013-02-16,22.0,False,ALXN
2013-02-17,0.0,False,ALXN
2013-02-18,19.0,False,ALXN
2013-02-19,0.0,False,ALXN
2013-02-20,47.0,False,ALXN
2013-02-21,38.0,False,ALXN
2013-02-22,69.0,False,ALXN
2013-02-23,22.0,False,ALXN
2013-02-24,22.0,False,ALXN
2013-02-25,18.0,False,ALXN
2013-02-26,55.0,False,ALXN
2013-02-27,28.0,False,ALXN
2013-02-28,19.0,False,ALXN
2013-03-01,0.0,False,ALXN
2013-03-02,0.0,False,ALXN
2013-03-03,0.0,False,ALXN
2013-03-04,0.0,False,ALXN
2013-03-05,37.0,False,ALXN
2013-03-06,37.0,False,ALXN
2013-03-07,19.0,False,ALXN
2013-03-08,19.0,False,ALXN
2013-03-09,22.0,False,ALXN
2013-03-10,21.0,False,ALXN
2013-03-11,18.0,False,ALXN
2013-03-12,27.0,False,ALXN
2013-03-13,54.0,False,ALXN
2013-03-14,37.0,False,ALXN
2013-03-15,39.0,False,ALXN
2013-03-16,21.0,False,ALXN
2013-03-17,0.0,False,ALXN
2013-03-18,27.0,False,ALXN
2013-03-19,72.0,False,ALXN
2013-03-20,0.0,False,ALXN
2013-03-21,19.0,False,ALXN
2013-03-22,19.0,False,ALXN
2013-03-23,22.0,False,ALXN
2013-03-24,43.0,False,ALXN
2013-03-25,37.0,False,ALXN
2013-03-26,18.0,False,ALXN
2013-03-27,19.0,False,ALXN
2013-03-28,20.0,False,ALXN
2013-03-29,21.0,False,ALXN
2013-03-30,23.0,False,ALXN
2013-03-31,47.0,False,ALXN
2013-04-01,58.0,False,ALXN
2013-04-02,36.0,False,ALXN
2013-04-03,64.0,False,ALXN
2013-04-04,18.0,False,ALXN
2013-04-05,38.0,False,ALXN
2013-04-06,22.0,False,ALXN
2013-04-07,21.0,False,ALXN
2013-04-08,18.0,False,ALXN
2013-04-09,18.0,False,ALXN
2013-04-10,18.0,False,ALXN
2013-04-11,37.0,False,ALXN
2013-04-12,19.0,False,ALXN
2013-04-13,0.0,False,ALXN
2013-04-14,0.0,False,ALXN
2013-04-15,27.0,False,ALXN
2013-04-16,18.0,False,ALXN
2013-04-17,37.0,False,ALXN
2013-04-18,19.0,False,ALXN
2013-04-19,38.0,False,ALXN
2013-04-20,22.0,False,ALXN
2013-04-21,22.0,False,ALXN
2013-04-22,27.0,False,ALXN
2013-04-23,18.0,False,ALXN
2013-04-24,28.0,False,ALXN
2013-04-25,96.0,False,ALXN
2013-04-26,39.0,False,ALXN
2013-04-27,0.0,False,ALXN
2013-04-28,22.0,False,ALXN
2013-04-29,18.0,False,ALXN
2013-04-30,37.0,False,ALXN
2013-05-01,40.0,False,ALXN
2013-05-02,19.0,False,ALXN
2013-05-03,40.0,False,ALXN
2013-05-04,22.0,False,ALXN
2013-05-05,0.0,False,ALXN
2013-05-06,19.0,False,ALXN
2013-05-07,27.0,False,ALXN
2013-05-08,0.0,False,ALXN
2013-05-09,0.0,False,ALXN
2013-05-10,20.0,False,ALXN
2013-05-11,22.0,False,ALXN
2013-05-12,22.0,False,ALXN
2013-05-13,36.0,False,ALXN
2013-05-14,72.0,False,ALXN
2013-05-15,18.0,False,ALXN
2013-05-16,18.0,False,ALXN
2013-05-17,39.0,False,ALXN
2013-05-18,0.0,False,ALXN
2013-05-19,33.0,False,ALXN
2013-05-20,37.0,False,ALXN
2013-05-21,27.0,False,ALXN
2013-05-22,27.0,False,ALXN
2013-05-23,55.0,False,ALXN
2013-05-24,48.0,False,ALXN
2013-05-25,22.0,False,ALXN
2013-05-26,44.0,False,ALXN
2013-05-27,0.0,False,ALXN
2013-05-28,36.0,False,ALXN
2013-05-29,36.0,False,ALXN
2013-05-30,28.0,False,ALXN
2013-05-31,39.0,False,ALXN
2013-06-01,0.0,False,ALXN
2013-06-02,0.0,False,ALXN
2013-06-03,18.0,False,ALXN
2013-06-04,18.0,False,ALXN
2013-06-05,46.0,False,ALXN
2013-06-06,37.0,False,ALXN
2013-06-07,38.0,False,ALXN
2013-06-08,22.0,False,ALXN
2013-06-09,0.0,False,ALXN
2013-06-10,18.0,False,ALXN
2013-06-11,18.0,False,ALXN
2013-06-12,27.0,False,ALXN
2013-06-13,0.0,False,ALXN
2013-06-14,58.0,False,ALXN
2013-06-15,0.0,False,ALXN
2013-06-16,22.0,False,ALXN
2013-06-17,18.0,False,ALXN
2013-06-18,46.0,False,ALXN
2013-06-19,18.0,False,ALXN
2013-06-20,37.0,False,ALXN
2013-06-21,39.0,False,ALXN
2013-06-22,0.0,False,ALXN
2013-06-23,0.0,False,ALXN
2013-06-24,18.0,False,ALXN
2013-06-25,18.0,False,ALXN
2013-06-26,19.0,False,ALXN
2013-06-27,37.0,False,ALXN
2013-06-28,0.0,False,ALXN
2013-06-29,0.0,False,ALXN
2013-06-30,0.0,False,ALXN
2013-07-01,18.0,False,ALXN
2013-07-01,0.0,False,ALXN
2013-07-02,35.0,False,ALXN
2013-07-03,29.0,False,ALXN
2013-07-04,0.0,False,ALXN
2013-07-05,13.0,False,ALXN
2013-07-06,0.0,False,ALXN
2013-07-07,0.0,False,ALXN
2013-07-08,12.0,False,ALXN
2013-07-09,12.0,False,ALXN
2013-07-10,0.0,False,ALXN
2013-07-11,12.0,False,ALXN
2013-07-12,82.0,False,ALXN
2013-07-13,22.0,False,ALXN
2013-07-14,29.0,False,ALXN
2013-07-15,100.0,False,ALXN
2013-07-16,35.0,False,ALXN
2013-07-17,12.0,False,ALXN
2013-07-18,54.0,False,ALXN
2013-07-19,75.0,False,ALXN
2013-07-20,15.0,False,ALXN
2013-07-21,14.0,False,ALXN
2013-07-22,12.0,False,ALXN
2013-07-23,29.0,False,ALXN
2013-07-24,41.0,False,ALXN
2013-07-25,60.0,False,ALXN
2013-07-26,37.0,False,ALXN
2013-07-27,0.0,False,ALXN
2013-07-28,14.0,False,ALXN
2013-07-29,58.0,False,ALXN
2013-07-30,52.0,False,ALXN
2013-07-31,29.0,False,ALXN
2013-08-01,18.0,False,ALXN
2013-08-02,38.0,False,ALXN
2013-08-03,15.0,False,ALXN
2013-08-04,14.0,False,ALXN
2013-08-05,24.0,False,ALXN
2013-08-06,24.0,False,ALXN
2013-08-07,42.0,False,ALXN
2013-08-08,30.0,False,ALXN
2013-08-09,25.0,False,ALXN
2013-08-10,15.0,False,ALXN
2013-08-11,14.0,False,ALXN
2013-08-12,23.0,False,ALXN
2013-08-13,12.0,False,ALXN
2013-08-14,12.0,False,ALXN
2013-08-15,37.0,False,ALXN
2013-08-16,19.0,False,ALXN
2013-08-17,14.0,False,ALXN
2013-08-18,14.0,False,ALXN
2013-08-19,35.0,False,ALXN
2013-08-20,23.0,False,ALXN
2013-08-21,0.0,False,ALXN
2013-08-22,18.0,False,ALXN
2013-08-23,31.0,False,ALXN
2013-08-24,42.0,False,ALXN
2013-08-25,0.0,False,ALXN
2013-08-26,11.0,False,ALXN
2013-08-27,33.0,False,ALXN
2013-08-28,23.0,False,ALXN
2013-08-29,23.0,False,ALXN
2013-08-30,47.0,False,ALXN
2013-08-31,14.0,False,ALXN
2013-09-01,0.0,False,ALXN
2013-09-02,0.0,False,ALXN
2013-09-03,11.0,False,ALXN
2013-09-04,23.0,False,ALXN
2013-09-05,23.0,False,ALXN
2013-09-06,18.0,False,ALXN
2013-09-07,0.0,False,ALXN
2013-09-08,0.0,False,ALXN
2013-09-09,17.0,False,ALXN
2013-09-10,33.0,False,ALXN
2013-09-11,16.0,False,ALXN
2013-09-12,11.0,False,ALXN
2013-09-13,12.0,False,ALXN
2013-09-14,0.0,False,ALXN
2013-09-15,0.0,False,ALXN
2013-09-16,0.0,False,ALXN
2013-09-17,11.0,False,ALXN
2013-09-18,28.0,False,ALXN
2013-09-19,33.0,False,ALXN
2013-09-20,23.0,False,ALXN
2013-09-21,13.0,False,ALXN
2013-09-22,13.0,False,ALXN
2013-09-23,11.0,False,ALXN
2013-09-24,17.0,False,ALXN
2013-09-25,11.0,False,ALXN
2013-09-26,22.0,False,ALXN
2013-09-27,23.0,False,ALXN
2013-09-28,13.0,False,ALXN
2013-09-29,0.0,False,ALXN
2013-09-30,11.0,False,ALXN
2013-10-01,27.0,False,ALXN
2013-10-02,11.0,False,ALXN
2013-10-03,11.0,False,ALXN
2013-10-04,23.0,False,ALXN
2013-10-05,0.0,False,ALXN
2013-10-06,0.0,False,ALXN
2013-10-07,22.0,False,ALXN
2013-10-08,22.0,False,ALXN
2013-10-09,17.0,False,ALXN
2013-10-10,0.0,False,ALXN
2013-10-11,12.0,False,ALXN
2013-10-12,13.0,False,ALXN
2013-10-13,0.0,False,ALXN
2013-10-14,17.0,False,ALXN
2013-10-15,0.0,False,ALXN
2013-10-16,11.0,False,ALXN
2013-10-17,17.0,False,ALXN
2013-10-18,12.0,False,ALXN
2013-10-19,0.0,False,ALXN
2013-10-20,0.0,False,ALXN
2013-10-21,32.0,False,ALXN
2013-10-22,27.0,False,ALXN
2013-10-23,11.0,False,ALXN
2013-10-24,33.0,False,ALXN
2013-10-25,17.0,False,ALXN
2013-10-26,0.0,False,ALXN
2013-10-27,0.0,False,ALXN
2013-10-28,21.0,False,ALXN
2013-10-29,11.0,False,ALXN
2013-10-30,0.0,False,ALXN
2013-10-31,17.0,False,ALXN
2013-11-01,24.0,False,ALXN
2013-11-02,13.0,False,ALXN
2013-11-03,13.0,False,ALXN
2013-11-04,22.0,False,ALXN
2013-11-05,32.0,False,ALXN
2013-11-06,11.0,False,ALXN
2013-11-07,27.0,False,ALXN
2013-11-08,22.0,False,ALXN
2013-11-09,13.0,False,ALXN
2013-11-10,0.0,False,ALXN
2013-11-11,21.0,False,ALXN
2013-11-12,11.0,False,ALXN
2013-11-13,32.0,False,ALXN
2013-11-14,16.0,False,ALXN
2013-11-15,0.0,False,ALXN
2013-11-16,0.0,False,ALXN
2013-11-17,0.0,False,ALXN
2013-11-18,11.0,False,ALXN
2013-11-19,26.0,False,ALXN
2013-11-20,11.0,False,ALXN
2013-11-21,27.0,False,ALXN
2013-11-22,17.0,False,ALXN
2013-11-23,0.0,False,ALXN
2013-11-24,0.0,False,ALXN
2013-11-25,37.0,False,ALXN
2013-11-26,16.0,False,ALXN
2013-11-27,0.0,False,ALXN
2013-11-28,11.0,False,ALXN
2013-11-29,23.0,False,ALXN
2013-11-30,0.0,False,ALXN
2013-12-01,0.0,False,ALXN
2013-12-02,21.0,False,ALXN
2013-12-03,21.0,False,ALXN
2013-12-04,11.0,False,ALXN
2013-12-05,11.0,False,ALXN
2013-12-06,17.0,False,ALXN
2013-12-07,0.0,False,ALXN
2013-12-08,0.0,False,ALXN
2013-12-09,16.0,False,ALXN
2013-12-10,11.0,False,ALXN
2013-12-11,11.0,False,ALXN
2013-12-12,11.0,False,ALXN
2013-12-13,11.0,False,ALXN
2013-12-14,13.0,False,ALXN
2013-12-15,13.0,False,ALXN
2013-12-16,16.0,False,ALXN
2013-12-17,0.0,False,ALXN
2013-12-18,0.0,False,ALXN
2013-12-19,28.0,False,ALXN
2013-12-20,12.0,False,ALXN
2013-12-21,13.0,False,ALXN
2013-12-22,0.0,False,ALXN
2013-12-23,0.0,False,ALXN
2013-12-24,0.0,False,ALXN
2013-12-25,0.0,False,ALXN
2013-12-26,12.0,False,ALXN
2013-12-27,12.0,False,ALXN
2013-12-28,13.0,False,ALXN
2013-12-29,0.0,False,ALXN
2013-12-30,0.0,False,ALXN
2013-12-31,19.0,False,ALXN
2014-01-01,0.0,False,ALXN
2014-01-02,11.0,False,ALXN
2014-01-03,17.0,False,ALXN
2014-01-04,12.0,False,ALXN
2014-01-05,0.0,False,ALXN
2014-01-06,21.0,False,ALXN
2014-01-07,11.0,False,ALXN
2014-01-08,27.0,False,ALXN
2014-01-09,16.0,False,ALXN
2014-01-10,11.0,False,ALXN
2014-01-11,0.0,False,ALXN
2014-01-12,0.0,False,ALXN
2014-01-13,21.0,False,ALXN
2014-01-14,21.0,False,ALXN
2014-01-15,21.0,False,ALXN
2014-01-16,0.0,False,ALXN
2014-01-17,33.0,False,ALXN
2014-01-18,0.0,False,ALXN
2014-01-19,0.0,False,ALXN
2014-01-20,10.0,False,ALXN
2014-01-21,31.0,False,ALXN
2014-01-22,15.0,False,ALXN
2014-01-23,26.0,False,ALXN
2014-01-24,21.0,False,ALXN
2014-01-25,12.0,False,ALXN
2014-01-26,12.0,False,ALXN
2014-01-27,0.0,False,ALXN
2014-01-28,10.0,False,ALXN
2014-01-29,15.0,False,ALXN
2014-01-30,100.0,False,ALXN
2014-01-31,38.0,False,ALXN
2014-02-01,24.0,False,ALXN
2014-02-02,12.0,False,ALXN
2014-02-03,26.0,False,ALXN
2014-02-04,31.0,False,ALXN
2014-02-05,26.0,False,ALXN
2014-02-06,14.0,False,ALXN
2014-02-07,23.0,False,ALXN
2014-02-08,12.0,False,ALXN
2014-02-09,0.0,False,ALXN
2014-02-10,10.0,False,ALXN
2014-02-11,30.0,False,ALXN
2014-02-12,31.0,False,ALXN
2014-02-13,15.0,False,ALXN
2014-02-14,27.0,False,ALXN
2014-02-15,12.0,False,ALXN
2014-02-16,24.0,False,ALXN
2014-02-17,10.0,False,ALXN
2014-02-18,26.0,False,ALXN
2014-02-19,36.0,False,ALXN
2014-02-20,16.0,False,ALXN
2014-02-21,37.0,False,ALXN
2014-02-22,12.0,False,ALXN
2014-02-23,12.0,False,ALXN
2014-02-24,20.0,False,ALXN
2014-02-25,20.0,False,ALXN
2014-02-26,25.0,False,ALXN
2014-02-27,57.0,False,ALXN
2014-02-28,21.0,False,ALXN
2014-03-01,12.0,False,ALXN
2014-03-02,12.0,False,ALXN
2014-03-03,31.0,False,ALXN
2014-03-04,37.0,False,ALXN
2014-03-05,47.0,False,ALXN
2014-03-06,16.0,False,ALXN
2014-03-07,16.0,False,ALXN
2014-03-08,0.0,False,ALXN
2014-03-09,12.0,False,ALXN
2014-03-10,41.0,False,ALXN
2014-03-11,72.0,False,ALXN
2014-03-12,36.0,False,ALXN
2014-03-13,21.0,False,ALXN
2014-03-14,32.0,False,ALXN
2014-03-15,0.0,False,ALXN
2014-03-16,12.0,False,ALXN
2014-03-17,20.0,False,ALXN
2014-03-18,31.0,False,ALXN
2014-03-19,26.0,False,ALXN
2014-03-20,0.0,False,ALXN
2014-03-21,32.0,False,ALXN
2014-03-22,24.0,False,ALXN
2014-03-23,12.0,False,ALXN
2014-03-24,20.0,False,ALXN
2014-03-25,25.0,False,ALXN
2014-03-26,25.0,False,ALXN
2014-03-27,36.0,False,ALXN
2014-03-28,21.0,False,ALXN
2014-03-29,12.0,False,ALXN
2014-03-30,24.0,False,ALXN
2014-03-31,36.0,False,ALXN
2014-04-01,15.0,False,ALXN
2014-04-02,36.0,False,ALXN
2014-04-03,21.0,False,ALXN
2014-04-04,16.0,False,ALXN
2014-04-05,12.0,False,ALXN
2014-04-06,0.0,False,ALXN
2014-04-07,20.0,False,ALXN
2014-04-08,10.0,False,ALXN
2014-04-09,20.0,False,ALXN
2014-04-10,32.0,False,ALXN
2014-04-11,33.0,False,ALXN
2014-04-12,0.0,False,ALXN
2014-04-13,12.0,False,ALXN
2014-04-14,21.0,False,ALXN
2014-04-15,31.0,False,ALXN
2014-04-16,21.0,False,ALXN
2014-04-17,39.0,False,ALXN
2014-04-18,0.0,False,ALXN
2014-04-19,0.0,False,ALXN
2014-04-20,0.0,False,ALXN
2014-04-21,17.0,False,ALXN
2014-04-22,31.0,False,ALXN
2014-04-23,31.0,False,ALXN
2014-04-24,37.0,False,ALXN
2014-04-25,33.0,False,ALXN
2014-04-26,12.0,False,ALXN
2014-04-27,12.0,False,ALXN
2014-04-28,35.0,False,ALXN
2014-04-29,30.0,False,ALXN
2014-04-30,31.0,False,ALXN
2014-05-01,17.0,False,ALXN
2014-05-02,17.0,False,ALXN
2014-05-03,12.0,False,ALXN
2014-05-04,0.0,False,ALXN
2014-05-05,31.0,False,ALXN
2014-05-06,25.0,False,ALXN
2014-05-07,20.0,False,ALXN
2014-05-08,10.0,False,ALXN
2014-05-09,22.0,False,ALXN
2014-05-10,12.0,False,ALXN
2014-05-11,0.0,False,ALXN
2014-05-12,20.0,False,ALXN
2014-05-13,40.0,False,ALXN
2014-05-14,26.0,False,ALXN
2014-05-15,10.0,False,ALXN
2014-05-16,42.0,False,ALXN
2014-05-17,12.0,False,ALXN
2014-05-18,0.0,False,ALXN
2014-05-19,15.0,False,ALXN
2014-05-20,20.0,False,ALXN
