date,gt_index,isPartial,stock
2013-01-01,45.0,False,ADM
2013-01-02,72.0,False,ADM
2013-01-03,88.0,False,ADM
2013-01-04,88.0,False,ADM
2013-01-05,46.0,False,ADM
2013-01-06,48.0,False,ADM
2013-01-07,88.0,False,ADM
2013-01-08,92.0,False,ADM
2013-01-09,85.0,False,ADM
2013-01-10,94.0,False,ADM
2013-01-11,85.0,False,ADM
2013-01-12,54.0,False,ADM
2013-01-13,52.0,False,ADM
2013-01-14,82.0,False,ADM
2013-01-15,90.0,False,ADM
2013-01-16,85.0,False,ADM
2013-01-17,90.0,False,ADM
2013-01-18,73.0,False,ADM
2013-01-19,59.0,False,ADM
2013-01-20,57.0,False,ADM
2013-01-21,77.0,False,ADM
2013-01-22,93.0,False,ADM
2013-01-23,84.0,False,ADM
2013-01-24,88.0,False,ADM
2013-01-25,84.0,False,ADM
2013-01-26,60.0,False,ADM
2013-01-27,48.0,False,ADM
2013-01-28,85.0,False,ADM
2013-01-29,91.0,False,ADM
2013-01-30,90.0,False,ADM
2013-01-31,85.0,False,ADM
2013-02-01,86.0,False,ADM
2013-02-02,51.0,False,ADM
2013-02-03,49.0,False,ADM
2013-02-04,88.0,False,ADM
2013-02-05,89.0,False,ADM
2013-02-06,89.0,False,ADM
2013-02-07,100.0,False,ADM
2013-02-08,85.0,False,ADM
2013-02-09,50.0,False,ADM
2013-02-10,54.0,False,ADM
2013-02-11,72.0,False,ADM
2013-02-12,68.0,False,ADM
2013-02-13,74.0,False,ADM
2013-02-14,85.0,False,ADM
2013-02-15,84.0,False,ADM
2013-02-16,56.0,False,ADM
2013-02-17,47.0,False,ADM
2013-02-18,84.0,False,ADM
2013-02-19,97.0,False,ADM
2013-02-20,83.0,False,ADM
2013-02-21,85.0,False,ADM
2013-02-22,90.0,False,ADM
2013-02-23,59.0,False,ADM
2013-02-24,57.0,False,ADM
2013-02-25,95.0,False,ADM
2013-02-26,97.0,False,ADM
2013-02-27,94.0,False,ADM
2013-02-28,90.0,False,ADM
2013-03-01,82.0,False,ADM
2013-03-02,62.0,False,ADM
2013-03-03,50.0,False,ADM
2013-03-04,85.0,False,ADM
2013-03-05,100.0,False,ADM
2013-03-06,89.0,False,ADM
2013-03-07,86.0,False,ADM
2013-03-08,75.0,False,ADM
2013-03-09,59.0,False,ADM
2013-03-10,54.0,False,ADM
2013-03-11,97.0,False,ADM
2013-03-12,85.0,False,ADM
2013-03-13,79.0,False,ADM
2013-03-14,85.0,False,ADM
2013-03-15,82.0,False,ADM
2013-03-16,59.0,False,ADM
2013-03-17,53.0,False,ADM
2013-03-18,88.0,False,ADM
2013-03-19,85.0,False,ADM
2013-03-20,81.0,False,ADM
2013-03-21,77.0,False,ADM
2013-03-22,79.0,False,ADM
2013-03-23,58.0,False,ADM
2013-03-24,56.0,False,ADM
2013-03-25,88.0,False,ADM
2013-03-26,97.0,False,ADM
2013-03-27,88.0,False,ADM
2013-03-28,73.0,False,ADM
2013-03-29,65.0,False,ADM
2013-03-30,64.0,False,ADM
2013-03-31,49.0,False,ADM
2013-04-01,82.0,False,ADM
2013-04-02,89.0,False,ADM
2013-04-03,80.0,False,ADM
2013-04-04,84.0,False,ADM
2013-04-05,88.0,False,ADM
2013-04-06,55.0,False,ADM
2013-04-07,55.0,False,ADM
2013-04-08,94.0,False,ADM
2013-04-09,96.0,False,ADM
2013-04-10,88.0,False,ADM
2013-04-11,89.0,False,ADM
2013-04-12,88.0,False,ADM
2013-04-13,57.0,False,ADM
2013-04-14,58.0,False,ADM
2013-04-15,82.0,False,ADM
2013-04-16,90.0,False,ADM
2013-04-17,88.0,False,ADM
2013-04-18,87.0,False,ADM
2013-04-19,72.0,False,ADM
2013-04-20,60.0,False,ADM
2013-04-21,55.0,False,ADM
2013-04-22,75.0,False,ADM
2013-04-23,91.0,False,ADM
2013-04-24,91.0,False,ADM
2013-04-25,93.0,False,ADM
2013-04-26,85.0,False,ADM
2013-04-27,49.0,False,ADM
2013-04-28,63.0,False,ADM
2013-04-29,87.0,False,ADM
2013-04-30,81.0,False,ADM
2013-05-01,80.0,False,ADM
2013-05-02,84.0,False,ADM
2013-05-03,85.0,False,ADM
2013-05-04,61.0,False,ADM
2013-05-05,53.0,False,ADM
2013-05-06,86.0,False,ADM
2013-05-07,88.0,False,ADM
2013-05-08,93.0,False,ADM
2013-05-09,73.0,False,ADM
2013-05-10,84.0,False,ADM
2013-05-11,55.0,False,ADM
2013-05-12,44.0,False,ADM
2013-05-13,74.0,False,ADM
2013-05-14,80.0,False,ADM
2013-05-15,92.0,False,ADM
2013-05-16,85.0,False,ADM
2013-05-17,80.0,False,ADM
2013-05-18,54.0,False,ADM
2013-05-19,61.0,False,ADM
2013-05-20,89.0,False,ADM
2013-05-21,76.0,False,ADM
2013-05-22,94.0,False,ADM
2013-05-23,81.0,False,ADM
2013-05-24,82.0,False,ADM
2013-05-25,53.0,False,ADM
2013-05-26,53.0,False,ADM
2013-05-27,77.0,False,ADM
2013-05-28,83.0,False,ADM
2013-05-29,80.0,False,ADM
2013-05-30,74.0,False,ADM
2013-05-31,71.0,False,ADM
2013-06-01,52.0,False,ADM
2013-06-02,55.0,False,ADM
2013-06-03,87.0,False,ADM
2013-06-04,87.0,False,ADM
2013-06-05,87.0,False,ADM
2013-06-06,78.0,False,ADM
2013-06-07,79.0,False,ADM
2013-06-08,49.0,False,ADM
2013-06-09,62.0,False,ADM
2013-06-10,79.0,False,ADM
2013-06-11,82.0,False,ADM
2013-06-12,83.0,False,ADM
2013-06-13,78.0,False,ADM
2013-06-14,74.0,False,ADM
2013-06-15,49.0,False,ADM
2013-06-16,57.0,False,ADM
2013-06-17,82.0,False,ADM
2013-06-18,82.0,False,ADM
2013-06-19,82.0,False,ADM
2013-06-20,82.0,False,ADM
2013-06-21,82.0,False,ADM
2013-06-22,50.0,False,ADM
2013-06-23,44.0,False,ADM
2013-06-24,75.0,False,ADM
2013-06-25,81.0,False,ADM
2013-06-26,81.0,False,ADM
2013-06-27,85.0,False,ADM
2013-06-28,82.0,False,ADM
2013-06-29,54.0,False,ADM
2013-06-30,52.0,False,ADM
2013-07-01,81.0,False,ADM
2013-07-02,93.62337662337663,False,ADM
2013-07-03,90.46753246753246,False,ADM
2013-07-04,85.20779220779221,False,ADM
2013-07-05,82.05194805194806,False,ADM
2013-07-06,53.64935064935065,False,ADM
2013-07-07,50.493506493506494,False,ADM
2013-07-08,87.31168831168831,False,ADM
2013-07-09,82.05194805194806,False,ADM
2013-07-10,94.67532467532467,False,ADM
2013-07-11,93.62337662337663,False,ADM
2013-07-12,81.0,False,ADM
2013-07-13,54.701298701298704,False,ADM
2013-07-14,51.54545454545455,False,ADM
2013-07-15,84.15584415584416,False,ADM
2013-07-16,95.72727272727273,False,ADM
2013-07-17,86.25974025974025,False,ADM
2013-07-18,87.31168831168831,False,ADM
2013-07-19,83.1038961038961,False,ADM
2013-07-20,51.54545454545455,False,ADM
2013-07-21,56.80519480519481,False,ADM
2013-07-22,78.8961038961039,False,ADM
2013-07-23,86.25974025974025,False,ADM
2013-07-24,87.31168831168831,False,ADM
2013-07-25,81.0,False,ADM
2013-07-26,74.68831168831169,False,ADM
2013-07-27,55.753246753246756,False,ADM
2013-07-28,39.97402597402598,False,ADM
2013-07-29,84.15584415584416,False,ADM
2013-07-30,74.68831168831169,False,ADM
2013-07-31,75.74025974025975,False,ADM
2013-08-01,76.79220779220779,False,ADM
2013-08-02,77.84415584415585,False,ADM
2013-08-03,48.38961038961039,False,ADM
2013-08-04,55.753246753246756,False,ADM
2013-08-05,77.84415584415585,False,ADM
2013-08-06,88.36363636363636,False,ADM
2013-08-07,79.94805194805195,False,ADM
2013-08-08,94.67532467532467,False,ADM
2013-08-09,75.74025974025975,False,ADM
2013-08-10,58.90909090909091,False,ADM
2013-08-11,46.285714285714285,False,ADM
2013-08-12,81.0,False,ADM
2013-08-13,79.94805194805195,False,ADM
2013-08-14,86.25974025974025,False,ADM
2013-08-15,89.41558441558442,False,ADM
2013-08-16,83.1038961038961,False,ADM
2013-08-17,50.493506493506494,False,ADM
2013-08-18,53.64935064935065,False,ADM
2013-08-19,93.62337662337663,False,ADM
2013-08-20,104.14285714285714,False,ADM
2013-08-21,105.1948051948052,False,ADM
2013-08-22,82.05194805194806,False,ADM
2013-08-23,85.20779220779221,False,ADM
2013-08-24,56.80519480519481,False,ADM
2013-08-25,52.5974025974026,False,ADM
2013-08-26,96.77922077922078,False,ADM
2013-08-27,91.51948051948052,False,ADM
2013-08-28,87.31168831168831,False,ADM
2013-08-29,88.36363636363636,False,ADM
2013-08-30,85.20779220779221,False,ADM
2013-08-31,54.701298701298704,False,ADM
2013-09-01,52.5974025974026,False,ADM
