date,gt_index,isPartial,stock
2013-06-17,38.0,False,MHK
2013-06-18,54.0,False,MHK
2013-06-19,57.0,False,MHK
2013-06-20,58.0,False,MHK
2013-06-21,41.0,False,MHK
2013-06-22,35.0,False,MHK
2013-06-23,61.0,False,MHK
2013-06-24,41.0,False,MHK
2013-06-25,75.0,False,MHK
2013-06-26,57.0,False,MHK
2013-06-27,29.0,False,MHK
2013-06-28,43.0,False,MHK
2013-06-29,51.0,False,MHK
2013-06-30,23.0,False,MHK
2013-07-01,32.0,False,MHK
2013-07-02,66.20689655172414,False,MHK
2013-07-03,66.20689655172414,False,MHK
2013-07-04,51.86206896551724,False,MHK
2013-07-05,54.06896551724138,False,MHK
2013-07-06,36.41379310344828,False,MHK
2013-07-07,25.379310344827587,False,MHK
2013-07-08,73.93103448275862,False,MHK
2013-07-09,66.20689655172414,False,MHK
2013-07-10,28.689655172413794,False,MHK
2013-07-11,55.172413793103445,False,MHK
2013-07-12,35.310344827586206,False,MHK
2013-07-13,46.3448275862069,False,MHK
2013-07-14,30.89655172413793,False,MHK
2013-07-15,75.03448275862068,False,MHK
2013-07-16,37.51724137931034,False,MHK
2013-07-17,37.51724137931034,False,MHK
2013-07-18,50.758620689655174,False,MHK
2013-07-19,88.27586206896552,False,MHK
2013-07-20,56.275862068965516,False,MHK
2013-07-21,20.96551724137931,False,MHK
2013-07-22,45.241379310344826,False,MHK
2013-07-23,110.34482758620689,False,MHK
2013-07-24,66.20689655172414,False,MHK
2013-07-25,34.206896551724135,False,MHK
2013-07-26,35.310344827586206,False,MHK
2013-07-27,40.82758620689655,False,MHK
2013-07-28,40.82758620689655,False,MHK
2013-07-29,52.96551724137931,False,MHK
2013-07-30,52.96551724137931,False,MHK
2013-07-31,54.06896551724138,False,MHK
2013-08-01,25.379310344827587,False,MHK
2013-08-02,57.37931034482759,False,MHK
2013-08-03,19.862068965517242,False,MHK
2013-08-04,25.379310344827587,False,MHK
2013-08-05,37.51724137931034,False,MHK
2013-08-06,58.48275862068965,False,MHK
2013-08-07,62.89655172413793,False,MHK
2013-08-08,56.275862068965516,False,MHK
2013-08-09,66.20689655172414,False,MHK
2013-08-10,35.310344827586206,False,MHK
2013-08-11,50.758620689655174,False,MHK
2013-08-12,54.06896551724138,False,MHK
2013-08-13,40.82758620689655,False,MHK
2013-08-14,33.10344827586207,False,MHK
2013-08-15,57.37931034482759,False,MHK
2013-08-16,48.55172413793103,False,MHK
2013-08-17,15.448275862068964,False,MHK
2013-08-18,34.206896551724135,False,MHK
2013-08-19,57.37931034482759,False,MHK
2013-08-20,94.89655172413794,False,MHK
2013-08-21,65.10344827586206,False,MHK
2013-08-22,41.93103448275862,False,MHK
2013-08-23,65.10344827586206,False,MHK
2013-08-24,64.0,False,MHK
2013-08-25,52.96551724137931,False,MHK
2013-08-26,79.44827586206897,False,MHK
2013-08-27,59.58620689655172,False,MHK
2013-08-28,59.58620689655172,False,MHK
2013-08-29,65.10344827586206,False,MHK
2013-08-30,50.758620689655174,False,MHK
2013-08-31,24.275862068965516,False,MHK
2013-09-01,57.37931034482759,False,MHK
2013-09-02,48.55172413793103,False,MHK
2013-09-03,55.172413793103445,False,MHK
2013-09-04,67.3103448275862,False,MHK
2013-09-05,44.13793103448276,False,MHK
2013-09-06,49.6551724137931,False,MHK
2013-09-07,67.3103448275862,False,MHK
2013-09-08,36.41379310344828,False,MHK
2013-09-09,58.48275862068965,False,MHK
2013-09-10,61.79310344827586,False,MHK
2013-09-11,69.51724137931035,False,MHK
2013-09-12,78.34482758620689,False,MHK
2013-09-13,89.37931034482759,False,MHK
2013-09-14,37.51724137931034,False,MHK
2013-09-15,23.17241379310345,False,MHK
2013-09-16,54.06896551724138,False,MHK
2013-09-17,57.37931034482759,False,MHK
2013-09-18,46.3448275862069,False,MHK
2013-09-19,78.34482758620689,False,MHK
2013-09-20,69.51724137931035,False,MHK
2013-09-21,75.03448275862068,False,MHK
2013-09-22,50.758620689655174,False,MHK
2013-09-23,55.172413793103445,False,MHK
2013-09-24,41.93103448275862,False,MHK
2013-09-25,47.44827586206897,False,MHK
2013-09-26,87.17241379310344,False,MHK
2013-09-27,49.6551724137931,False,MHK
2013-09-28,28.689655172413794,False,MHK
2013-09-29,81.6551724137931,False,MHK
2013-09-30,54.06896551724138,False,MHK
2013-10-01,52.96551724137931,False,MHK
2013-10-02,69.51724137931035,False,MHK
2013-10-03,59.58620689655172,False,MHK
2013-10-04,69.51724137931035,False,MHK
2013-10-05,59.58620689655172,False,MHK
2013-10-06,76.13793103448276,False,MHK
2013-10-07,84.9655172413793,False,MHK
2013-10-08,41.93103448275862,False,MHK
2013-10-09,61.79310344827586,False,MHK
2013-10-10,70.62068965517241,False,MHK
2013-10-11,61.79310344827586,False,MHK
2013-10-12,33.10344827586207,False,MHK
2013-10-13,46.3448275862069,False,MHK
2013-10-14,55.172413793103445,False,MHK
2013-10-15,62.89655172413793,False,MHK
2013-10-16,58.48275862068965,False,MHK
2013-10-17,62.89655172413793,False,MHK
2013-10-18,60.689655172413794,False,MHK
2013-10-19,37.51724137931034,False,MHK
2013-10-20,36.41379310344828,False,MHK
2013-10-21,71.72413793103448,False,MHK
2013-10-22,68.41379310344827,False,MHK
2013-10-23,49.6551724137931,False,MHK
2013-10-24,92.6896551724138,False,MHK
2013-10-25,80.55172413793103,False,MHK
2013-10-26,40.82758620689655,False,MHK
2013-10-27,39.724137931034484,False,MHK
2013-10-28,56.275862068965516,False,MHK
2013-10-29,68.41379310344827,False,MHK
2013-10-30,49.6551724137931,False,MHK
2013-10-31,43.03448275862069,False,MHK
2013-11-01,58.48275862068965,False,MHK
2013-11-02,40.82758620689655,False,MHK
2013-11-03,26.482758620689655,False,MHK
2013-11-04,79.44827586206897,False,MHK
2013-11-05,56.275862068965516,False,MHK
2013-11-06,49.6551724137931,False,MHK
2013-11-07,69.51724137931035,False,MHK
2013-11-08,51.86206896551724,False,MHK
2013-11-09,62.89655172413793,False,MHK
2013-11-10,52.96551724137931,False,MHK
2013-11-11,45.241379310344826,False,MHK
2013-11-12,52.96551724137931,False,MHK
2013-11-13,57.37931034482759,False,MHK
2013-11-14,61.79310344827586,False,MHK
2013-11-15,56.275862068965516,False,MHK
2013-11-16,62.89655172413793,False,MHK
2013-11-17,44.13793103448276,False,MHK
2013-11-18,48.55172413793103,False,MHK
2013-11-19,89.37931034482759,False,MHK
2013-11-20,59.58620689655172,False,MHK
2013-11-21,49.6551724137931,False,MHK
2013-11-22,30.89655172413793,False,MHK
2013-11-23,75.03448275862068,False,MHK
2013-11-24,43.03448275862069,False,MHK
2013-11-25,66.20689655172414,False,MHK
2013-11-26,84.9655172413793,False,MHK
2013-11-27,65.10344827586206,False,MHK
2013-11-28,60.689655172413794,False,MHK
2013-11-29,48.55172413793103,False,MHK
2013-11-30,76.13793103448276,False,MHK
2013-12-01,41.93103448275862,False,MHK
2013-12-02,65.10344827586206,False,MHK
2013-12-03,70.62068965517241,False,MHK
2013-12-04,51.86206896551724,False,MHK
2013-12-05,52.96551724137931,False,MHK
2013-12-06,38.62068965517241,False,MHK
2013-12-07,71.72413793103448,False,MHK
2013-12-08,66.20689655172414,False,MHK
2013-12-09,51.86206896551724,False,MHK
2013-12-10,73.93103448275862,False,MHK
2013-12-11,48.55172413793103,False,MHK
2013-12-12,54.06896551724138,False,MHK
2013-12-13,48.55172413793103,False,MHK
2013-12-14,58.48275862068965,False,MHK
2013-12-15,76.13793103448276,False,MHK
2013-12-16,90.48275862068965,False,MHK
2013-12-17,43.03448275862069,False,MHK
2013-12-18,46.3448275862069,False,MHK
2013-12-19,44.13793103448276,False,MHK
2013-12-20,61.79310344827586,False,MHK
2013-12-21,56.275862068965516,False,MHK
2013-12-22,60.689655172413794,False,MHK
2013-12-23,55.172413793103445,False,MHK
2013-12-24,27.586206896551722,False,MHK
2013-12-25,70.62068965517241,False,MHK
2013-12-26,56.275862068965516,False,MHK
2013-12-27,76.13793103448276,False,MHK
2013-12-28,32.0,False,MHK
2013-12-29,36.41379310344828,False,MHK
2013-12-30,52.96551724137931,False,MHK
2013-12-31,64.0,False,MHK
2014-01-01,48.55172413793103,False,MHK
2014-01-02,77.42031686859272,False,MHK
2014-01-03,68.23485554520036,False,MHK
2014-01-04,74.79589934762348,False,MHK
2014-01-05,90.54240447343895,False,MHK
2014-01-06,93.1668219944082,False,MHK
2014-01-07,90.54240447343895,False,MHK
2014-01-08,59.04939422180801,False,MHK
2014-01-09,82.66915191053121,False,MHK
2014-01-10,99.72786579683131,False,MHK
2014-01-11,41.99068033550792,False,MHK
2014-01-12,47.23951537744641,False,MHK
2014-01-13,116.7865796831314,False,MHK
2014-01-14,86.60577819198508,False,MHK
2014-01-15,76.1081081081081,False,MHK
2014-01-16,49.863932898415655,False,MHK
2014-01-17,70.8592730661696,False,MHK
2014-01-18,68.23485554520036,False,MHK
2014-01-19,41.99068033550792,False,MHK
2014-01-20,66.92264678471574,False,MHK
2014-01-21,44.61509785647716,False,MHK
2014-01-22,89.23019571295433,False,MHK
2014-01-23,53.800559179869516,False,MHK
2014-01-24,73.48369058713885,False,MHK
2014-01-25,52.4883504193849,False,MHK
2014-01-26,41.99068033550792,False,MHK
2014-01-27,78.73252562907734,False,MHK
2014-01-28,87.9179869524697,False,MHK
2014-01-29,76.1081081081081,False,MHK
2014-01-30,104.9767008387698,False,MHK
2014-01-31,89.23019571295433,False,MHK
2014-02-01,68.23485554520036,False,MHK
2014-02-02,66.92264678471574,False,MHK
2014-02-03,74.79589934762348,False,MHK
2014-02-04,83.98136067101584,False,MHK
2014-02-05,111.5377446411929,False,MHK
2014-02-06,73.48369058713885,False,MHK
2014-02-07,116.7865796831314,False,MHK
2014-02-08,61.673811742777254,False,MHK
2014-02-09,70.8592730661696,False,MHK
2014-02-10,110.22553588070828,False,MHK
2014-02-11,69.54706430568498,False,MHK
2014-02-12,91.85461323392357,False,MHK
2014-02-13,48.55172413793103,False,MHK
2014-02-14,101.04007455731593,False,MHK
2014-02-15,41.99068033550792,False,MHK
2014-02-16,87.9179869524697,False,MHK
2014-02-17,97.10344827586206,False,MHK
2014-02-18,52.4883504193849,False,MHK
2014-02-19,128.59645852749298,False,MHK
2014-02-20,85.29356943150046,False,MHK
2014-02-21,87.9179869524697,False,MHK
2014-02-22,57.737185461323385,False,MHK
2014-02-23,56.42497670083876,False,MHK
2014-02-24,74.79589934762348,False,MHK
2014-02-25,61.673811742777254,False,MHK
2014-02-26,65.61043802423112,False,MHK
2014-02-27,80.04473438956197,False,MHK
2014-02-28,64.29822926374649,False,MHK
2014-03-01,98.41565703634669,False,MHK
2014-03-02,45.927306616961786,False,MHK
2014-03-03,80.04473438956197,False,MHK
2014-03-04,131.22087604846223,False,MHK
2014-03-05,89.23019571295433,False,MHK
2014-03-06,62.98602050326188,False,MHK
2014-03-07,80.04473438956197,False,MHK
2014-03-08,78.73252562907734,False,MHK
2014-03-09,57.737185461323385,False,MHK
2014-03-10,98.41565703634669,False,MHK
2014-03-11,91.85461323392357,False,MHK
2014-03-12,123.34762348555451,False,MHK
2014-03-13,57.737185461323385,False,MHK
2014-03-14,93.1668219944082,False,MHK
2014-03-15,52.4883504193849,False,MHK
2014-03-16,61.673811742777254,False,MHK
2014-03-17,65.61043802423112,False,MHK
2014-03-18,83.98136067101584,False,MHK
2014-03-19,83.98136067101584,False,MHK
2014-03-20,111.5377446411929,False,MHK
2014-03-21,110.22553588070828,False,MHK
2014-03-22,89.23019571295433,False,MHK
2014-03-23,101.04007455731593,False,MHK
2014-03-24,56.42497670083876,False,MHK
2014-03-25,95.79123951537744,False,MHK
2014-03-26,82.66915191053121,False,MHK
2014-03-27,87.9179869524697,False,MHK
2014-03-28,86.60577819198508,False,MHK
2014-03-29,66.92264678471574,False,MHK
2014-03-30,52.4883504193849,False,MHK
2014-03-31,108.91332712022366,False,MHK
2014-04-01,69.54706430568498,False,MHK
2014-04-02,80.04473438956197,False,MHK
2014-04-03,93.1668219944082,False,MHK
2014-04-04,86.60577819198508,False,MHK
2014-04-05,52.4883504193849,False,MHK
2014-04-06,82.66915191053121,False,MHK
2014-04-07,74.79589934762348,False,MHK
2014-04-08,103.66449207828518,False,MHK
2014-04-09,53.800559179869516,False,MHK
2014-04-10,59.04939422180801,False,MHK
2014-04-11,65.61043802423112,False,MHK
2014-04-12,53.800559179869516,False,MHK
2014-04-13,47.23951537744641,False,MHK
2014-04-14,125.97204100652375,False,MHK
2014-04-15,44.61509785647716,False,MHK
2014-04-16,72.17148182665423,False,MHK
2014-04-17,61.673811742777254,False,MHK
2014-04-18,51.17614165890028,False,MHK
2014-04-19,60.36160298229263,False,MHK
2014-04-20,17.05871388630009,False,MHK
2014-04-21,61.673811742777254,False,MHK
2014-04-22,78.73252562907734,False,MHK
2014-04-23,61.673811742777254,False,MHK
2014-04-24,62.98602050326188,False,MHK
2014-04-25,83.98136067101584,False,MHK
2014-04-26,89.23019571295433,False,MHK
2014-04-27,56.42497670083876,False,MHK
2014-04-28,69.54706430568498,False,MHK
2014-04-29,47.23951537744641,False,MHK
2014-04-30,89.23019571295433,False,MHK
2014-05-01,53.800559179869516,False,MHK
2014-05-02,70.8592730661696,False,MHK
2014-05-03,78.73252562907734,False,MHK
2014-05-04,52.4883504193849,False,MHK
2014-05-05,83.98136067101584,False,MHK
2014-05-06,65.61043802423112,False,MHK
2014-05-07,69.54706430568498,False,MHK
2014-05-08,98.41565703634669,False,MHK
2014-05-09,69.54706430568498,False,MHK
2014-05-10,41.99068033550792,False,MHK
2014-05-11,72.17148182665423,False,MHK
2014-05-12,82.66915191053121,False,MHK
2014-05-13,52.4883504193849,False,MHK
2014-05-14,78.73252562907734,False,MHK
2014-05-15,106.28890959925441,False,MHK
2014-05-16,36.741845293569426,False,MHK
2014-05-17,69.54706430568498,False,MHK
2014-05-18,80.04473438956197,False,MHK
2014-05-19,48.55172413793103,False,MHK
2014-05-20,52.4883504193849,False,MHK
2014-05-21,104.9767008387698,False,MHK
2014-05-22,82.66915191053121,False,MHK
2014-05-23,51.17614165890028,False,MHK
2014-05-24,59.04939422180801,False,MHK
2014-05-25,53.800559179869516,False,MHK
2014-05-26,69.54706430568498,False,MHK
2014-05-27,81.35694315004659,False,MHK
2014-05-28,91.85461323392357,False,MHK
2014-05-29,44.61509785647716,False,MHK
2014-05-30,72.17148182665423,False,MHK
2014-05-31,35.4296365330848,False,MHK
2014-06-01,35.4296365330848,False,MHK
2014-06-02,73.48369058713885,False,MHK
2014-06-03,66.92264678471574,False,MHK
2014-06-04,72.17148182665423,False,MHK
2014-06-05,64.29822926374649,False,MHK
2014-06-06,62.98602050326188,False,MHK
2014-06-07,55.11276794035414,False,MHK
2014-06-08,41.99068033550792,False,MHK
2014-06-09,85.29356943150046,False,MHK
2014-06-10,94.47903075489282,False,MHK
2014-06-11,82.66915191053121,False,MHK
2014-06-12,34.11742777260018,False,MHK
2014-06-13,77.42031686859272,False,MHK
2014-06-14,47.23951537744641,False,MHK
2014-06-15,30.180801491146315,False,MHK
2014-06-16,62.98602050326188,False,MHK
2014-06-17,62.98602050326188,False,MHK
2014-06-18,87.9179869524697,False,MHK
2014-06-19,56.42497670083876,False,MHK
2014-06-20,41.99068033550792,False,MHK
2014-06-21,85.29356943150046,False,MHK
2014-06-22,60.36160298229263,False,MHK
2014-06-23,64.29822926374649,False,MHK
2014-06-24,78.73252562907734,False,MHK
2014-06-25,83.98136067101584,False,MHK
2014-06-26,69.54706430568498,False,MHK
2014-06-27,99.72786579683131,False,MHK
2014-06-28,48.55172413793103,False,MHK
2014-06-29,30.180801491146315,False,MHK
2014-06-30,74.79589934762348,False,MHK
2014-07-01,55.11276794035414,False,MHK
2014-07-02,51.4385834109972,False,MHK
2014-07-03,29.39347623485554,False,MHK
2014-07-04,60.62404473438956,False,MHK
2014-07-05,11.022553588070828,False,MHK
2014-07-06,67.97241379310344,False,MHK
2014-07-07,51.4385834109972,False,MHK
2014-07-08,71.64659832246038,False,MHK
2014-07-09,82.66915191053121,False,MHK
2014-07-10,45.927306616961786,False,MHK
2014-07-11,53.27567567567567,False,MHK
2014-07-12,44.09021435228331,False,MHK
2014-07-13,44.09021435228331,False,MHK
2014-07-14,42.25312208760484,False,MHK
2014-07-15,49.60149114631872,False,MHK
2014-07-16,75.32078285181733,False,MHK
2014-07-17,69.8095060577819,False,MHK
2014-07-18,62.461136999068025,False,MHK
2014-07-19,51.4385834109972,False,MHK
2014-07-20,51.4385834109972,False,MHK
2014-07-21,82.66915191053121,False,MHK
2014-07-22,82.66915191053121,False,MHK
2014-07-23,33.067660764212484,False,MHK
2014-07-24,42.25312208760484,False,MHK
2014-07-25,49.60149114631872,False,MHK
2014-07-26,62.461136999068025,False,MHK
2014-07-27,45.927306616961786,False,MHK
2014-07-28,69.8095060577819,False,MHK
2014-07-29,84.50624417520967,False,MHK
2014-07-30,75.32078285181733,False,MHK
2014-07-31,42.25312208760484,False,MHK
2014-08-01,67.97241379310344,False,MHK
2014-08-02,44.09021435228331,False,MHK
2014-08-03,22.045107176141656,False,MHK
2014-08-04,60.62404473438956,False,MHK
2014-08-05,64.29822926374649,False,MHK
2014-08-06,55.11276794035414,False,MHK
2014-08-07,86.34333643988815,False,MHK
2014-08-08,55.11276794035414,False,MHK
2014-08-09,49.60149114631872,False,MHK
2014-08-10,82.66915191053121,False,MHK
2014-08-11,36.741845293569426,False,MHK
2014-08-12,86.34333643988815,False,MHK
2014-08-13,58.78695246971108,False,MHK
2014-08-14,51.4385834109972,False,MHK
2014-08-15,64.29822926374649,False,MHK
2014-08-16,22.045107176141656,False,MHK
2014-08-17,82.66915191053121,False,MHK
2014-08-18,67.97241379310344,False,MHK
2014-08-19,55.11276794035414,False,MHK
2014-08-20,67.97241379310344,False,MHK
2014-08-21,40.41602982292637,False,MHK
2014-08-22,80.83205964585274,False,MHK
2014-08-23,55.11276794035414,False,MHK
2014-08-24,69.8095060577819,False,MHK
2014-08-25,49.60149114631872,False,MHK
2014-08-26,69.8095060577819,False,MHK
2014-08-27,66.13532152842497,False,MHK
2014-08-28,55.11276794035414,False,MHK
2014-08-29,36.741845293569426,False,MHK
2014-08-30,58.78695246971108,False,MHK
2014-08-31,42.25312208760484,False,MHK
2014-09-01,80.83205964585274,False,MHK
2014-09-02,56.94986020503261,False,MHK
2014-09-03,60.62404473438956,False,MHK
2014-09-04,56.94986020503261,False,MHK
2014-09-05,58.78695246971108,False,MHK
2014-09-06,53.27567567567567,False,MHK
2014-09-07,51.4385834109972,False,MHK
2014-09-08,51.4385834109972,False,MHK
2014-09-09,77.1578751164958,False,MHK
2014-09-10,38.5789375582479,False,MHK
2014-09-11,60.62404473438956,False,MHK
2014-09-12,73.48369058713885,False,MHK
2014-09-13,62.461136999068025,False,MHK
2014-09-14,51.4385834109972,False,MHK
2014-09-15,121.24808946877911,False,MHK
2014-09-16,64.29822926374649,False,MHK
2014-09-17,60.62404473438956,False,MHK
2014-09-18,91.85461323392357,False,MHK
2014-09-19,77.1578751164958,False,MHK
2014-09-20,45.927306616961786,False,MHK
2014-09-21,91.85461323392357,False,MHK
2014-09-22,47.764398881640254,False,MHK
2014-09-23,64.29822926374649,False,MHK
2014-09-24,64.29822926374649,False,MHK
2014-09-25,88.18042870456662,False,MHK
2014-09-26,36.741845293569426,False,MHK
2014-09-27,84.50624417520967,False,MHK
2014-09-28,45.927306616961786,False,MHK
2014-09-29,112.06262814538675,False,MHK
2014-09-30,51.4385834109972,False,MHK
2014-10-01,95.52879776328051,False,MHK
2014-10-02,56.94986020503261,False,MHK
2014-10-03,51.4385834109972,False,MHK
2014-10-04,53.27567567567567,False,MHK
2014-10-05,40.41602982292637,False,MHK
2014-10-06,47.764398881640254,False,MHK
2014-10-07,64.29822926374649,False,MHK
2014-10-08,67.97241379310344,False,MHK
2014-10-09,60.62404473438956,False,MHK
2014-10-10,71.64659832246038,False,MHK
2014-10-11,45.927306616961786,False,MHK
2014-10-12,77.1578751164958,False,MHK
2014-10-13,71.64659832246038,False,MHK
2014-10-14,75.32078285181733,False,MHK
2014-10-15,104.71425908667287,False,MHK
2014-10-16,106.55135135135134,False,MHK
2014-10-17,71.64659832246038,False,MHK
2014-10-18,82.66915191053121,False,MHK
2014-10-19,69.8095060577819,False,MHK
2014-10-20,78.99496738117426,False,MHK
2014-10-21,78.99496738117426,False,MHK
2014-10-22,71.64659832246038,False,MHK
2014-10-23,60.62404473438956,False,MHK
2014-10-24,40.41602982292637,False,MHK
2014-10-25,56.94986020503261,False,MHK
2014-10-26,40.41602982292637,False,MHK
2014-10-27,49.60149114631872,False,MHK
2014-10-28,62.461136999068025,False,MHK
2014-10-29,93.69170549860203,False,MHK
2014-10-30,90.0175209692451,False,MHK
2014-10-31,99.20298229263744,False,MHK
2014-11-01,56.94986020503261,False,MHK
2014-11-02,58.78695246971108,False,MHK
2014-11-03,84.50624417520967,False,MHK
2014-11-04,40.41602982292637,False,MHK
2014-11-05,84.50624417520967,False,MHK
2014-11-06,62.461136999068025,False,MHK
2014-11-07,40.41602982292637,False,MHK
2014-11-08,60.62404473438956,False,MHK
2014-11-09,44.09021435228331,False,MHK
2014-11-10,82.66915191053121,False,MHK
2014-11-11,71.64659832246038,False,MHK
2014-11-12,78.99496738117426,False,MHK
2014-11-13,78.99496738117426,False,MHK
2014-11-14,73.48369058713885,False,MHK
2014-11-15,34.90475302889095,False,MHK
2014-11-16,67.97241379310344,False,MHK
2014-11-17,49.60149114631872,False,MHK
2014-11-18,84.50624417520967,False,MHK
2014-11-19,73.48369058713885,False,MHK
2014-11-20,67.97241379310344,False,MHK
2014-11-21,47.764398881640254,False,MHK
2014-11-22,64.29822926374649,False,MHK
2014-11-23,77.1578751164958,False,MHK
2014-11-24,82.66915191053121,False,MHK
2014-11-25,99.20298229263744,False,MHK
2014-11-26,58.78695246971108,False,MHK
2014-11-27,51.4385834109972,False,MHK
2014-11-28,69.8095060577819,False,MHK
2014-11-29,44.09021435228331,False,MHK
2014-11-30,66.13532152842497,False,MHK
2014-12-01,73.48369058713885,False,MHK
