date,gt_index,isPartial,stock
2013-01-01,33.0,False,CERN
2013-01-02,35.0,False,CERN
2013-01-03,28.0,False,CERN
2013-01-04,35.0,False,CERN
2013-01-05,35.0,False,CERN
2013-01-06,42.0,False,CERN
2013-01-07,36.0,False,CERN
2013-01-08,41.0,False,CERN
2013-01-09,43.0,False,CERN
2013-01-10,37.0,False,CERN
2013-01-11,41.0,False,CERN
2013-01-12,30.0,False,CERN
2013-01-13,32.0,False,CERN
2013-01-14,53.0,False,CERN
2013-01-15,45.0,False,CERN
2013-01-16,46.0,False,CERN
2013-01-17,39.0,False,CERN
2013-01-18,34.0,False,CERN
2013-01-19,28.0,False,CERN
2013-01-20,29.0,False,CERN
2013-01-21,49.0,False,CERN
2013-01-22,51.0,False,CERN
2013-01-23,48.0,False,CERN
2013-01-24,46.0,False,CERN
2013-01-25,45.0,False,CERN
2013-01-26,25.0,False,CERN
2013-01-27,28.0,False,CERN
2013-01-28,46.0,False,CERN
2013-01-29,49.0,False,CERN
2013-01-30,48.0,False,CERN
2013-01-31,49.0,False,CERN
2013-02-01,42.0,False,CERN
2013-02-02,35.0,False,CERN
2013-02-03,34.0,False,CERN
2013-02-04,42.0,False,CERN
2013-02-05,40.0,False,CERN
2013-02-06,51.0,False,CERN
2013-02-07,45.0,False,CERN
2013-02-08,36.0,False,CERN
2013-02-09,32.0,False,CERN
2013-02-10,29.0,False,CERN
2013-02-11,38.0,False,CERN
2013-02-12,42.0,False,CERN
2013-02-13,38.0,False,CERN
2013-02-14,48.0,False,CERN
2013-02-15,48.0,False,CERN
2013-02-16,35.0,False,CERN
2013-02-17,41.0,False,CERN
2013-02-18,45.0,False,CERN
2013-02-19,43.0,False,CERN
2013-02-20,38.0,False,CERN
2013-02-21,51.0,False,CERN
2013-02-22,46.0,False,CERN
2013-02-23,29.0,False,CERN
2013-02-24,26.0,False,CERN
2013-02-25,37.0,False,CERN
2013-02-26,38.0,False,CERN
2013-02-27,46.0,False,CERN
2013-02-28,43.0,False,CERN
2013-03-01,41.0,False,CERN
2013-03-02,30.0,False,CERN
2013-03-03,31.0,False,CERN
2013-03-04,39.0,False,CERN
2013-03-05,42.0,False,CERN
2013-03-06,54.0,False,CERN
2013-03-07,48.0,False,CERN
2013-03-08,43.0,False,CERN
2013-03-09,38.0,False,CERN
2013-03-10,33.0,False,CERN
2013-03-11,43.0,False,CERN
2013-03-12,45.0,False,CERN
2013-03-13,37.0,False,CERN
2013-03-14,100.0,False,CERN
2013-03-15,69.0,False,CERN
2013-03-16,43.0,False,CERN
2013-03-17,37.0,False,CERN
2013-03-18,53.0,False,CERN
2013-03-19,50.0,False,CERN
2013-03-20,47.0,False,CERN
2013-03-21,49.0,False,CERN
2013-03-22,38.0,False,CERN
2013-03-23,33.0,False,CERN
2013-03-24,33.0,False,CERN
2013-03-25,41.0,False,CERN
2013-03-26,41.0,False,CERN
2013-03-27,41.0,False,CERN
2013-03-28,41.0,False,CERN
2013-03-29,28.0,False,CERN
2013-03-30,33.0,False,CERN
2013-03-31,28.0,False,CERN
2013-04-01,33.0,False,CERN
2013-04-02,46.0,False,CERN
