date,gt_index,isPartial,stock
2013-04-18,56.0,False,CXO
2013-04-19,52.0,False,CXO
2013-04-20,27.0,False,CXO
2013-04-21,26.0,False,CXO
2013-04-22,55.0,False,CXO
2013-04-23,44.0,False,CXO
2013-04-24,94.0,False,CXO
2013-04-25,52.0,False,CXO
2013-04-26,63.0,False,CXO
2013-04-27,33.0,False,CXO
2013-04-28,26.0,False,CXO
2013-04-29,60.0,False,CXO
2013-04-30,67.0,False,CXO
2013-05-01,66.0,False,CXO
2013-05-02,68.0,False,CXO
2013-05-03,100.0,False,CXO
2013-05-04,0.0,False,CXO
2013-05-05,41.0,False,CXO
2013-05-06,45.0,False,CXO
2013-05-07,88.0,False,CXO
2013-05-08,61.0,False,CXO
2013-05-09,75.0,False,CXO
2013-05-10,88.0,False,CXO
2013-05-11,40.0,False,CXO
2013-05-12,46.0,False,CXO
2013-05-13,49.0,False,CXO
2013-05-14,49.0,False,CXO
2013-05-15,43.0,False,CXO
2013-05-16,27.0,False,CXO
2013-05-17,40.0,False,CXO
2013-05-18,13.0,False,CXO
2013-05-19,26.0,False,CXO
2013-05-20,61.0,False,CXO
2013-05-21,48.0,False,CXO
2013-05-22,49.0,False,CXO
2013-05-23,77.0,False,CXO
2013-05-24,34.0,False,CXO
2013-05-25,13.0,False,CXO
2013-05-26,20.0,False,CXO
2013-05-27,50.0,False,CXO
2013-05-28,96.0,False,CXO
2013-05-29,65.0,False,CXO
2013-05-30,56.0,False,CXO
2013-05-31,29.0,False,CXO
2013-06-01,53.0,False,CXO
2013-06-02,39.0,False,CXO
2013-06-03,70.0,False,CXO
2013-06-04,59.0,False,CXO
2013-06-05,65.0,False,CXO
2013-06-06,67.0,False,CXO
2013-06-07,51.0,False,CXO
2013-06-08,13.0,False,CXO
2013-06-09,40.0,False,CXO
2013-06-10,59.0,False,CXO
2013-06-11,64.0,False,CXO
2013-06-12,76.0,False,CXO
2013-06-13,44.0,False,CXO
2013-06-14,75.0,False,CXO
2013-06-15,41.0,False,CXO
2013-06-16,40.0,False,CXO
2013-06-17,44.0,False,CXO
2013-06-18,55.0,False,CXO
2013-06-19,38.0,False,CXO
2013-06-20,33.0,False,CXO
2013-06-21,52.0,False,CXO
2013-06-22,20.0,False,CXO
2013-06-23,40.0,False,CXO
2013-06-24,71.0,False,CXO
2013-06-25,49.0,False,CXO
2013-06-26,44.0,False,CXO
2013-06-27,84.0,False,CXO
2013-06-28,76.0,False,CXO
2013-06-29,54.0,False,CXO
2013-06-30,14.0,False,CXO
2013-07-01,28.0,False,CXO
2013-07-02,60.30769230769231,False,CXO
2013-07-03,56.0,False,CXO
2013-07-04,35.53846153846154,False,CXO
2013-07-05,60.30769230769231,False,CXO
2013-07-06,28.0,False,CXO
2013-07-07,28.0,False,CXO
2013-07-08,66.76923076923076,False,CXO
2013-07-09,72.15384615384615,False,CXO
2013-07-10,33.38461538461538,False,CXO
2013-07-11,28.0,False,CXO
2013-07-12,47.38461538461538,False,CXO
2013-07-13,82.92307692307692,False,CXO
2013-07-14,47.38461538461538,False,CXO
2013-07-15,38.76923076923077,False,CXO
2013-07-16,50.61538461538461,False,CXO
2013-07-17,45.230769230769226,False,CXO
2013-07-18,57.07692307692307,False,CXO
2013-07-19,47.38461538461538,False,CXO
2013-07-20,68.92307692307692,False,CXO
2013-07-21,34.46153846153846,False,CXO
2013-07-22,17.23076923076923,False,CXO
2013-07-23,54.92307692307692,False,CXO
2013-07-24,56.0,False,CXO
2013-07-25,91.53846153846153,False,CXO
2013-07-26,81.84615384615384,False,CXO
2013-07-27,42.0,False,CXO
2013-07-28,20.46153846153846,False,CXO
2013-07-29,65.6923076923077,False,CXO
2013-07-30,87.23076923076923,False,CXO
2013-07-31,56.0,False,CXO
2013-08-01,67.84615384615384,False,CXO
2013-08-02,42.0,False,CXO
2013-08-03,48.46153846153846,False,CXO
2013-08-04,61.38461538461538,False,CXO
2013-08-05,67.84615384615384,False,CXO
2013-08-06,56.0,False,CXO
2013-08-07,34.46153846153846,False,CXO
2013-08-08,75.38461538461539,False,CXO
2013-08-09,53.84615384615385,False,CXO
2013-08-10,54.92307692307692,False,CXO
2013-08-11,40.92307692307692,False,CXO
2013-08-12,56.0,False,CXO
2013-08-13,105.53846153846153,False,CXO
2013-08-14,78.61538461538461,False,CXO
2013-08-15,47.38461538461538,False,CXO
2013-08-16,53.84615384615385,False,CXO
2013-08-17,33.38461538461538,False,CXO
2013-08-18,33.38461538461538,False,CXO
2013-08-19,38.76923076923077,False,CXO
2013-08-20,71.07692307692308,False,CXO
2013-08-21,104.46153846153845,False,CXO
2013-08-22,78.61538461538461,False,CXO
2013-08-23,58.15384615384615,False,CXO
2013-08-24,33.38461538461538,False,CXO
2013-08-25,19.384615384615383,False,CXO
2013-08-26,32.30769230769231,False,CXO
2013-08-27,52.76923076923077,False,CXO
2013-08-28,37.69230769230769,False,CXO
2013-08-29,65.6923076923077,False,CXO
2013-08-30,57.07692307692307,False,CXO
2013-08-31,25.846153846153847,False,CXO
2013-09-01,38.76923076923077,False,CXO
2013-09-02,26.923076923076923,False,CXO
2013-09-03,68.92307692307692,False,CXO
2013-09-04,70.0,False,CXO
2013-09-05,43.07692307692307,False,CXO
2013-09-06,33.38461538461538,False,CXO
2013-09-07,12.923076923076923,False,CXO
2013-09-08,50.61538461538461,False,CXO
2013-09-09,25.846153846153847,False,CXO
2013-09-10,51.69230769230769,False,CXO
2013-09-11,21.538461538461537,False,CXO
2013-09-12,67.84615384615384,False,CXO
2013-09-13,54.92307692307692,False,CXO
2013-09-14,18.307692307692307,False,CXO
2013-09-15,61.38461538461538,False,CXO
2013-09-16,31.23076923076923,False,CXO
2013-09-17,93.6923076923077,False,CXO
2013-09-18,58.15384615384615,False,CXO
2013-09-19,52.76923076923077,False,CXO
2013-09-20,33.38461538461538,False,CXO
2013-09-21,31.23076923076923,False,CXO
2013-09-22,43.07692307692307,False,CXO
2013-09-23,89.38461538461539,False,CXO
2013-09-24,51.69230769230769,False,CXO
2013-09-25,63.53846153846153,False,CXO
2013-09-26,48.46153846153846,False,CXO
2013-09-27,38.76923076923077,False,CXO
2013-09-28,70.0,False,CXO
2013-09-29,61.38461538461538,False,CXO
2013-09-30,46.30769230769231,False,CXO
2013-10-01,40.92307692307692,False,CXO
2013-10-02,73.23076923076923,False,CXO
2013-10-03,52.76923076923077,False,CXO
2013-10-04,60.30769230769231,False,CXO
2013-10-05,36.61538461538461,False,CXO
2013-10-06,11.846153846153845,False,CXO
2013-10-07,42.0,False,CXO
2013-10-08,46.30769230769231,False,CXO
2013-10-09,73.23076923076923,False,CXO
2013-10-10,47.38461538461538,False,CXO
2013-10-11,21.538461538461537,False,CXO
2013-10-12,12.923076923076923,False,CXO
2013-10-13,37.69230769230769,False,CXO
2013-10-14,32.30769230769231,False,CXO
2013-10-15,26.923076923076923,False,CXO
2013-10-16,58.15384615384615,False,CXO
2013-10-17,48.46153846153846,False,CXO
2013-10-18,49.53846153846153,False,CXO
2013-10-19,11.846153846153845,False,CXO
2013-10-20,30.153846153846153,False,CXO
2013-10-21,107.6923076923077,False,CXO
2013-10-22,92.61538461538461,False,CXO
2013-10-23,46.30769230769231,False,CXO
2013-10-24,36.61538461538461,False,CXO
2013-10-25,26.923076923076923,False,CXO
2013-10-26,24.769230769230766,False,CXO
2013-10-27,18.307692307692307,False,CXO
2013-10-28,50.61538461538461,False,CXO
2013-10-29,40.92307692307692,False,CXO
2013-10-30,77.53846153846153,False,CXO
2013-10-31,48.46153846153846,False,CXO
2013-11-01,33.38461538461538,False,CXO
2013-11-02,56.0,False,CXO
2013-11-03,30.153846153846153,False,CXO
2013-11-04,31.23076923076923,False,CXO
2013-11-05,40.92307692307692,False,CXO
2013-11-06,35.53846153846154,False,CXO
2013-11-07,42.0,False,CXO
2013-11-08,26.923076923076923,False,CXO
2013-11-09,11.846153846153845,False,CXO
2013-11-10,23.69230769230769,False,CXO
2013-11-11,56.0,False,CXO
2013-11-12,50.61538461538461,False,CXO
2013-11-13,50.61538461538461,False,CXO
2013-11-14,42.0,False,CXO
2013-11-15,26.923076923076923,False,CXO
2013-11-16,24.769230769230766,False,CXO
2013-11-17,23.69230769230769,False,CXO
2013-11-18,30.153846153846153,False,CXO
2013-11-19,65.6923076923077,False,CXO
2013-11-20,25.846153846153847,False,CXO
2013-11-21,72.15384615384615,False,CXO
2013-11-22,36.61538461538461,False,CXO
2013-11-23,23.69230769230769,False,CXO
2013-11-24,23.69230769230769,False,CXO
2013-11-25,60.30769230769231,False,CXO
2013-11-26,39.84615384615385,False,CXO
2013-11-27,30.153846153846153,False,CXO
2013-11-28,32.30769230769231,False,CXO
2013-11-29,37.69230769230769,False,CXO
2013-11-30,11.846153846153845,False,CXO
2013-12-01,28.0,False,CXO
2013-12-02,88.3076923076923,False,CXO
2013-12-03,60.30769230769231,False,CXO
2013-12-04,65.6923076923077,False,CXO
2013-12-05,20.46153846153846,False,CXO
2013-12-06,31.23076923076923,False,CXO
2013-12-07,18.307692307692307,False,CXO
2013-12-08,11.846153846153845,False,CXO
2013-12-09,45.230769230769226,False,CXO
2013-12-10,56.0,False,CXO
2013-12-11,25.846153846153847,False,CXO
2013-12-12,62.46153846153846,False,CXO
2013-12-13,32.30769230769231,False,CXO
2013-12-14,24.769230769230766,False,CXO
2013-12-15,11.846153846153845,False,CXO
2013-12-16,56.0,False,CXO
2013-12-17,57.07692307692307,False,CXO
2013-12-18,51.69230769230769,False,CXO
2013-12-19,37.69230769230769,False,CXO
2013-12-20,45.230769230769226,False,CXO
2013-12-21,24.769230769230766,False,CXO
2013-12-22,25.846153846153847,False,CXO
2013-12-23,28.0,False,CXO
2013-12-24,37.69230769230769,False,CXO
2013-12-25,40.92307692307692,False,CXO
2013-12-26,11.846153846153845,False,CXO
2013-12-27,45.230769230769226,False,CXO
2013-12-28,24.769230769230766,False,CXO
2013-12-29,37.69230769230769,False,CXO
2013-12-30,54.92307692307692,False,CXO
2013-12-31,11.846153846153845,False,CXO
2014-01-01,32.30769230769231,False,CXO
2014-01-02,109.34911242603549,False,CXO
2014-01-03,67.10059171597632,False,CXO
2014-01-04,89.46745562130177,False,CXO
2014-01-05,74.55621301775147,False,CXO
2014-01-06,141.6568047337278,False,CXO
2014-01-07,151.59763313609466,False,CXO
2014-01-08,149.11242603550295,False,CXO
2014-01-09,114.31952662721892,False,CXO
2014-01-10,119.28994082840237,False,CXO
2014-01-11,44.73372781065088,False,CXO
2014-01-12,72.07100591715975,False,CXO
2014-01-13,134.20118343195264,False,CXO
2014-01-14,136.68639053254438,False,CXO
2014-01-15,99.40828402366863,False,CXO
2014-01-16,139.1715976331361,False,CXO
2014-01-17,116.80473372781064,False,CXO
2014-01-18,104.37869822485206,False,CXO
2014-01-19,29.82248520710059,False,CXO
2014-01-20,111.83431952662721,False,CXO
2014-01-21,124.2603550295858,False,CXO
2014-01-22,111.83431952662721,False,CXO
2014-01-23,173.96449704142012,False,CXO
2014-01-24,129.23076923076923,False,CXO
2014-01-25,101.89349112426035,False,CXO
2014-01-26,57.15976331360946,False,CXO
2014-01-27,109.34911242603549,False,CXO
2014-01-28,121.77514792899407,False,CXO
2014-01-29,124.2603550295858,False,CXO
2014-01-30,114.31952662721892,False,CXO
2014-01-31,64.61538461538461,False,CXO
2014-02-01,42.24852071005917,False,CXO
2014-02-02,114.31952662721892,False,CXO
2014-02-03,62.1301775147929,False,CXO
2014-02-04,146.62721893491124,False,CXO
2014-02-05,146.62721893491124,False,CXO
2014-02-06,134.20118343195264,False,CXO
2014-02-07,181.42011834319524,False,CXO
2014-02-08,57.15976331360946,False,CXO
2014-02-09,99.40828402366863,False,CXO
2014-02-10,134.20118343195264,False,CXO
2014-02-11,146.62721893491124,False,CXO
2014-02-12,121.77514792899407,False,CXO
2014-02-13,124.2603550295858,False,CXO
2014-02-14,77.04142011834318,False,CXO
2014-02-15,74.55621301775147,False,CXO
2014-02-16,86.98224852071006,False,CXO
2014-02-17,161.53846153846152,False,CXO
2014-02-18,59.64497041420118,False,CXO
2014-02-19,124.2603550295858,False,CXO
2014-02-20,176.44970414201183,False,CXO
2014-02-21,116.80473372781064,False,CXO
2014-02-22,114.31952662721892,False,CXO
2014-02-23,72.07100591715975,False,CXO
2014-02-24,218.69822485207098,False,CXO
2014-02-25,159.0532544378698,False,CXO
2014-02-26,109.34911242603549,False,CXO
2014-02-27,62.1301775147929,False,CXO
2014-02-28,91.95266272189349,False,CXO
2014-03-01,72.07100591715975,False,CXO
2014-03-02,86.98224852071006,False,CXO
2014-03-03,136.68639053254438,False,CXO
2014-03-04,99.40828402366863,False,CXO
2014-03-05,111.83431952662721,False,CXO
2014-03-06,248.5207100591716,False,CXO
2014-03-07,89.46745562130177,False,CXO
2014-03-08,86.98224852071006,False,CXO
2014-03-09,86.98224852071006,False,CXO
2014-03-10,161.53846153846152,False,CXO
2014-03-11,159.0532544378698,False,CXO
2014-03-12,99.40828402366863,False,CXO
2014-03-13,99.40828402366863,False,CXO
2014-03-14,77.04142011834318,False,CXO
2014-03-15,116.80473372781064,False,CXO
2014-03-16,72.07100591715975,False,CXO
2014-03-17,96.92307692307692,False,CXO
2014-03-18,168.99408284023667,False,CXO
2014-03-19,183.90532544378698,False,CXO
2014-03-20,124.2603550295858,False,CXO
2014-03-21,129.23076923076923,False,CXO
2014-03-22,159.0532544378698,False,CXO
2014-03-23,84.49704142011834,False,CXO
2014-03-24,84.49704142011834,False,CXO
2014-03-25,106.86390532544378,False,CXO
2014-03-26,159.0532544378698,False,CXO
2014-03-27,121.77514792899407,False,CXO
2014-03-28,129.23076923076923,False,CXO
2014-03-29,42.24852071005917,False,CXO
2014-03-30,42.24852071005917,False,CXO
2014-03-31,109.34911242603549,False,CXO
2014-04-01,121.77514792899407,False,CXO
2014-04-02,146.62721893491124,False,CXO
2014-04-03,159.0532544378698,False,CXO
2014-04-04,166.50887573964496,False,CXO
2014-04-05,72.07100591715975,False,CXO
2014-04-06,72.07100591715975,False,CXO
2014-04-07,203.7869822485207,False,CXO
2014-04-08,171.47928994082838,False,CXO
2014-04-09,74.55621301775147,False,CXO
2014-04-10,74.55621301775147,False,CXO
2014-04-11,144.1420118343195,False,CXO
2014-04-12,74.55621301775147,False,CXO
2014-04-13,0.0,False,CXO
2014-04-14,136.68639053254438,False,CXO
2014-04-15,161.53846153846152,False,CXO
2014-04-16,101.89349112426035,False,CXO
2014-04-17,79.5266272189349,False,CXO
2014-04-18,84.49704142011834,False,CXO
2014-04-19,106.86390532544378,False,CXO
2014-04-20,62.1301775147929,False,CXO
2014-04-21,146.62721893491124,False,CXO
2014-04-22,121.77514792899407,False,CXO
2014-04-23,109.34911242603549,False,CXO
2014-04-24,74.55621301775147,False,CXO
2014-04-25,171.47928994082838,False,CXO
2014-04-26,44.73372781065088,False,CXO
2014-04-27,72.07100591715975,False,CXO
2014-04-28,109.34911242603549,False,CXO
2014-04-29,218.69822485207098,False,CXO
2014-04-30,99.40828402366863,False,CXO
2014-05-01,176.44970414201183,False,CXO
2014-05-02,211.24260355029585,False,CXO
2014-05-03,89.46745562130177,False,CXO
2014-05-04,72.07100591715975,False,CXO
2014-05-05,149.11242603550295,False,CXO
2014-05-06,159.0532544378698,False,CXO
2014-05-07,146.62721893491124,False,CXO
2014-05-08,186.3905325443787,False,CXO
2014-05-09,181.42011834319524,False,CXO
2014-05-10,146.62721893491124,False,CXO
2014-05-11,72.07100591715975,False,CXO
2014-05-12,144.1420118343195,False,CXO
2014-05-13,206.2721893491124,False,CXO
2014-05-14,111.83431952662721,False,CXO
2014-05-15,111.83431952662721,False,CXO
2014-05-16,126.7455621301775,False,CXO
2014-05-17,119.28994082840237,False,CXO
2014-05-18,149.11242603550295,False,CXO
2014-05-19,196.33136094674555,False,CXO
2014-05-20,221.18343195266272,False,CXO
2014-05-21,146.62721893491124,False,CXO
2014-05-22,149.11242603550295,False,CXO
2014-05-23,168.99408284023667,False,CXO
2014-05-24,49.704142011834314,False,CXO
2014-05-25,82.01183431952663,False,CXO
2014-05-26,82.01183431952663,False,CXO
2014-05-27,183.90532544378698,False,CXO
2014-05-28,79.5266272189349,False,CXO
2014-05-29,178.93491124260353,False,CXO
2014-05-30,159.0532544378698,False,CXO
2014-05-31,82.01183431952663,False,CXO
2014-06-01,64.61538461538461,False,CXO
2014-06-02,134.20118343195264,False,CXO
2014-06-03,119.28994082840237,False,CXO
2014-06-04,119.28994082840237,False,CXO
2014-06-05,124.2603550295858,False,CXO
2014-06-06,86.98224852071006,False,CXO
2014-06-07,84.49704142011834,False,CXO
2014-06-08,52.18934911242603,False,CXO
2014-06-09,82.01183431952663,False,CXO
2014-06-10,193.84615384615384,False,CXO
2014-06-11,109.34911242603549,False,CXO
2014-06-12,178.93491124260353,False,CXO
2014-06-13,141.6568047337278,False,CXO
2014-06-14,99.40828402366863,False,CXO
2014-06-15,82.01183431952663,False,CXO
2014-06-16,161.53846153846152,False,CXO
2014-06-17,188.8757396449704,False,CXO
2014-06-18,136.68639053254438,False,CXO
2014-06-19,141.6568047337278,False,CXO
2014-06-20,131.71597633136093,False,CXO
2014-06-21,119.28994082840237,False,CXO
2014-06-22,49.704142011834314,False,CXO
2014-06-23,109.34911242603549,False,CXO
2014-06-24,231.12426035502958,False,CXO
2014-06-25,82.01183431952663,False,CXO
2014-06-26,96.92307692307692,False,CXO
2014-06-27,116.80473372781064,False,CXO
2014-06-28,0.0,False,CXO
2014-06-29,134.20118343195264,False,CXO
2014-06-30,139.1715976331361,False,CXO
2014-07-01,124.2603550295858,False,CXO
2014-07-02,95.26627218934911,False,CXO
2014-07-03,140.8284023668639,False,CXO
2014-07-04,45.56213017751479,False,CXO
2014-07-05,66.27218934911242,False,CXO
2014-07-06,66.27218934911242,False,CXO
2014-07-07,120.11834319526626,False,CXO
2014-07-08,132.54437869822485,False,CXO
2014-07-09,95.26627218934911,False,CXO
2014-07-10,95.26627218934911,False,CXO
2014-07-11,128.4023668639053,False,CXO
2014-07-12,99.40828402366864,False,CXO
2014-07-13,144.97041420118342,False,CXO
2014-07-14,190.53254437869822,False,CXO
2014-07-15,53.84615384615385,False,CXO
2014-07-16,165.68047337278105,False,CXO
2014-07-17,265.0887573964497,False,CXO
2014-07-18,128.4023668639053,False,CXO
2014-07-19,99.40828402366864,False,CXO
2014-07-20,33.13609467455621,False,CXO
2014-07-21,95.26627218934911,False,CXO
2014-07-22,149.11242603550295,False,CXO
2014-07-23,111.83431952662721,False,CXO
2014-07-24,207.10059171597632,False,CXO
2014-07-25,86.98224852071006,False,CXO
2014-07-26,66.27218934911242,False,CXO
2014-07-27,66.27218934911242,False,CXO
2014-07-28,70.41420118343196,False,CXO
2014-07-29,136.68639053254438,False,CXO
2014-07-30,153.25443786982248,False,CXO
2014-07-31,124.2603550295858,False,CXO
2014-08-01,115.97633136094674,False,CXO
2014-08-02,66.27218934911242,False,CXO
2014-08-03,165.68047337278105,False,CXO
2014-08-04,244.37869822485206,False,CXO
2014-08-05,149.11242603550295,False,CXO
2014-08-06,82.84023668639053,False,CXO
2014-08-07,236.09467455621302,False,CXO
2014-08-08,244.37869822485206,False,CXO
2014-08-09,33.13609467455621,False,CXO
2014-08-10,82.84023668639053,False,CXO
2014-08-11,202.9585798816568,False,CXO
2014-08-12,66.27218934911242,False,CXO
2014-08-13,186.3905325443787,False,CXO
2014-08-14,165.68047337278105,False,CXO
2014-08-15,103.55029585798816,False,CXO
2014-08-16,99.40828402366864,False,CXO
2014-08-17,95.26627218934911,False,CXO
2014-08-18,161.53846153846152,False,CXO
2014-08-19,161.53846153846152,False,CXO
2014-08-20,161.53846153846152,False,CXO
2014-08-21,107.6923076923077,False,CXO
2014-08-22,99.40828402366864,False,CXO
2014-08-23,62.1301775147929,False,CXO
2014-08-24,62.1301775147929,False,CXO
2014-08-25,144.97041420118342,False,CXO
2014-08-26,223.66863905325442,False,CXO
2014-08-27,128.4023668639053,False,CXO
2014-08-28,186.3905325443787,False,CXO
2014-08-29,207.10059171597632,False,CXO
2014-08-30,62.1301775147929,False,CXO
2014-08-31,62.1301775147929,False,CXO
2014-09-01,66.27218934911242,False,CXO
2014-09-02,190.53254437869822,False,CXO
2014-09-03,178.10650887573965,False,CXO
2014-09-04,414.20118343195264,False,CXO
2014-09-05,107.6923076923077,False,CXO
2014-09-06,157.39644970414201,False,CXO
2014-09-07,62.1301775147929,False,CXO
2014-09-08,306.50887573964496,False,CXO
2014-09-09,173.96449704142012,False,CXO
2014-09-10,140.8284023668639,False,CXO
2014-09-11,128.4023668639053,False,CXO
2014-09-12,252.66272189349112,False,CXO
2014-09-13,182.24852071005915,False,CXO
2014-09-14,149.11242603550295,False,CXO
2014-09-15,294.08284023668637,False,CXO
2014-09-16,153.25443786982248,False,CXO
2014-09-17,165.68047337278105,False,CXO
2014-09-18,115.97633136094674,False,CXO
2014-09-19,256.8047337278106,False,CXO
2014-09-20,227.81065088757396,False,CXO
2014-09-21,28.994082840236686,False,CXO
2014-09-22,161.53846153846152,False,CXO
2014-09-23,240.23668639053253,False,CXO
2014-09-24,178.10650887573965,False,CXO
2014-09-25,128.4023668639053,False,CXO
2014-09-26,132.54437869822485,False,CXO
2014-09-27,45.56213017751479,False,CXO
2014-09-28,28.994082840236686,False,CXO
2014-09-29,153.25443786982248,False,CXO
2014-09-30,165.68047337278105,False,CXO
2014-10-01,140.8284023668639,False,CXO
2014-10-02,140.8284023668639,False,CXO
2014-10-03,82.84023668639053,False,CXO
2014-10-04,45.56213017751479,False,CXO
2014-10-05,91.12426035502958,False,CXO
2014-10-06,178.10650887573965,False,CXO
2014-10-07,111.83431952662721,False,CXO
2014-10-08,62.1301775147929,False,CXO
2014-10-09,99.40828402366864,False,CXO
2014-10-10,157.39644970414201,False,CXO
2014-10-11,91.12426035502958,False,CXO
2014-10-12,91.12426035502958,False,CXO
2014-10-13,149.11242603550295,False,CXO
2014-10-14,236.09467455621302,False,CXO
2014-10-15,124.2603550295858,False,CXO
2014-10-16,111.83431952662721,False,CXO
2014-10-17,144.97041420118342,False,CXO
2014-10-18,28.994082840236686,False,CXO
2014-10-19,74.55621301775147,False,CXO
2014-10-20,136.68639053254438,False,CXO
2014-10-21,74.55621301775147,False,CXO
2014-10-22,124.2603550295858,False,CXO
2014-10-23,74.55621301775147,False,CXO
2014-10-24,103.55029585798816,False,CXO
2014-10-25,120.11834319526626,False,CXO
2014-10-26,57.98816568047337,False,CXO
2014-10-27,157.39644970414201,False,CXO
2014-10-28,136.68639053254438,False,CXO
2014-10-29,136.68639053254438,False,CXO
2014-10-30,165.68047337278105,False,CXO
2014-10-31,120.11834319526626,False,CXO
2014-11-01,91.12426035502958,False,CXO
2014-11-02,86.98224852071006,False,CXO
2014-11-03,99.40828402366864,False,CXO
2014-11-04,120.11834319526626,False,CXO
2014-11-05,144.97041420118342,False,CXO
2014-11-06,149.11242603550295,False,CXO
2014-11-07,103.55029585798816,False,CXO
2014-11-08,103.55029585798816,False,CXO
2014-11-09,28.994082840236686,False,CXO
2014-11-10,198.81656804733728,False,CXO
2014-11-11,99.40828402366864,False,CXO
2014-11-12,99.40828402366864,False,CXO
2014-11-13,144.97041420118342,False,CXO
2014-11-14,115.97633136094674,False,CXO
2014-11-15,128.4023668639053,False,CXO
2014-11-16,57.98816568047337,False,CXO
2014-11-17,265.0887573964497,False,CXO
2014-11-18,169.82248520710058,False,CXO
2014-11-19,124.2603550295858,False,CXO
2014-11-20,248.5207100591716,False,CXO
2014-11-21,128.4023668639053,False,CXO
2014-11-22,57.98816568047337,False,CXO
2014-11-23,128.4023668639053,False,CXO
2014-11-24,107.6923076923077,False,CXO
2014-11-25,132.54437869822485,False,CXO
2014-11-26,62.1301775147929,False,CXO
2014-11-27,91.12426035502958,False,CXO
2014-11-28,115.97633136094674,False,CXO
2014-11-29,41.42011834319526,False,CXO
2014-11-30,53.84615384615385,False,CXO
2014-12-01,153.25443786982248,False,CXO
2014-12-02,120.11834319526626,False,CXO
2014-12-03,219.5266272189349,False,CXO
2014-12-04,111.83431952662721,False,CXO
2014-12-05,140.8284023668639,False,CXO
