date,gt_index,isPartial,stock
2013-01-01,49.0,False,RHT
2013-01-02,54.0,False,RHT
2013-01-03,72.0,False,RHT
2013-01-04,66.0,False,RHT
2013-01-05,17.0,False,RHT
2013-01-06,30.0,False,RHT
2013-01-07,77.0,False,RHT
2013-01-08,51.0,False,RHT
2013-01-09,76.0,False,RHT
2013-01-10,33.0,False,RHT
2013-01-11,53.0,False,RHT
2013-01-12,17.0,False,RHT
2013-01-13,46.0,False,RHT
2013-01-14,43.0,False,RHT
2013-01-15,61.0,False,RHT
2013-01-16,58.0,False,RHT
2013-01-17,47.0,False,RHT
2013-01-18,37.0,False,RHT
2013-01-19,25.0,False,RHT
2013-01-20,46.0,False,RHT
2013-01-21,42.0,False,RHT
2013-01-22,32.0,False,RHT
2013-01-23,35.0,False,RHT
2013-01-24,65.0,False,RHT
2013-01-25,56.0,False,RHT
2013-01-26,51.0,False,RHT
2013-01-27,37.0,False,RHT
2013-01-28,70.0,False,RHT
2013-01-29,35.0,False,RHT
2013-01-30,49.0,False,RHT
2013-01-31,75.0,False,RHT
2013-02-01,52.0,False,RHT
2013-02-02,34.0,False,RHT
2013-02-03,41.0,False,RHT
2013-02-04,57.0,False,RHT
2013-02-05,36.0,False,RHT
2013-02-06,53.0,False,RHT
2013-02-07,61.0,False,RHT
2013-02-08,48.0,False,RHT
2013-02-09,51.0,False,RHT
2013-02-10,34.0,False,RHT
2013-02-11,76.0,False,RHT
2013-02-12,58.0,False,RHT
2013-02-13,22.0,False,RHT
2013-02-14,26.0,False,RHT
2013-02-15,48.0,False,RHT
2013-02-16,30.0,False,RHT
2013-02-17,42.0,False,RHT
2013-02-18,57.0,False,RHT
2013-02-19,46.0,False,RHT
2013-02-20,46.0,False,RHT
2013-02-21,39.0,False,RHT
2013-02-22,59.0,False,RHT
2013-02-23,71.0,False,RHT
2013-02-24,78.0,False,RHT
2013-02-25,58.0,False,RHT
2013-02-26,31.0,False,RHT
2013-02-27,49.0,False,RHT
2013-02-28,39.0,False,RHT
2013-03-01,74.0,False,RHT
2013-03-02,37.0,False,RHT
2013-03-03,50.0,False,RHT
2013-03-04,67.0,False,RHT
2013-03-05,63.0,False,RHT
2013-03-06,56.0,False,RHT
2013-03-07,71.0,False,RHT
2013-03-08,44.0,False,RHT
2013-03-09,25.0,False,RHT
2013-03-10,16.0,False,RHT
2013-03-11,52.0,False,RHT
2013-03-12,85.0,False,RHT
2013-03-13,61.0,False,RHT
2013-03-14,48.0,False,RHT
2013-03-15,29.0,False,RHT
2013-03-16,25.0,False,RHT
2013-03-17,48.0,False,RHT
2013-03-18,75.0,False,RHT
2013-03-19,52.0,False,RHT
2013-03-20,80.0,False,RHT
2013-03-21,67.0,False,RHT
2013-03-22,50.0,False,RHT
2013-03-23,20.0,False,RHT
2013-03-24,45.0,False,RHT
2013-03-25,72.0,False,RHT
2013-03-26,31.0,False,RHT
2013-03-27,79.0,False,RHT
2013-03-28,44.0,False,RHT
2013-03-29,40.0,False,RHT
2013-03-30,43.0,False,RHT
2013-03-31,22.0,False,RHT
2013-04-01,51.0,False,RHT
