date,gt_index,isPartial,stock
2013-06-02,72.0,False,NEE
2013-06-03,64.0,False,NEE
2013-06-04,65.0,False,NEE
2013-06-05,61.0,False,NEE
2013-06-06,61.0,False,NEE
2013-06-07,60.0,False,NEE
2013-06-08,74.0,False,NEE
2013-06-09,64.0,False,NEE
2013-06-10,64.0,False,NEE
2013-06-11,64.0,False,NEE
2013-06-12,64.0,False,NEE
2013-06-13,59.0,False,NEE
2013-06-14,69.0,False,NEE
2013-06-15,71.0,False,NEE
2013-06-16,74.0,False,NEE
2013-06-17,72.0,False,NEE
2013-06-18,61.0,False,NEE
2013-06-19,60.0,False,NEE
2013-06-20,65.0,False,NEE
2013-06-21,67.0,False,NEE
2013-06-22,79.0,False,NEE
2013-06-23,71.0,False,NEE
2013-06-24,61.0,False,NEE
2013-06-25,63.0,False,NEE
2013-06-26,61.0,False,NEE
2013-06-27,60.0,False,NEE
2013-06-28,67.0,False,NEE
2013-06-29,81.0,False,NEE
2013-06-30,69.0,False,NEE
2013-07-01,63.0,False,NEE
2013-07-01,63.00000000000001,False,NEE
2013-07-02,67.10869565217392,False,NEE
2013-07-03,60.2608695652174,False,NEE
2013-07-04,69.84782608695653,False,NEE
2013-07-05,58.89130434782609,False,NEE
2013-07-06,73.95652173913044,False,NEE
2013-07-07,67.10869565217392,False,NEE
2013-07-08,61.6304347826087,False,NEE
2013-07-09,67.10869565217392,False,NEE
2013-07-10,63.00000000000001,False,NEE
2013-07-11,65.73913043478261,False,NEE
2013-07-12,65.73913043478261,False,NEE
2013-07-13,83.54347826086958,False,NEE
2013-07-14,76.69565217391305,False,NEE
2013-07-15,64.36956521739131,False,NEE
2013-07-16,67.10869565217392,False,NEE
2013-07-17,67.10869565217392,False,NEE
2013-07-18,68.47826086956522,False,NEE
2013-07-19,64.36956521739131,False,NEE
2013-07-20,78.06521739130436,False,NEE
2013-07-21,72.58695652173914,False,NEE
2013-07-22,65.73913043478261,False,NEE
2013-07-23,63.00000000000001,False,NEE
2013-07-24,61.6304347826087,False,NEE
2013-07-25,67.10869565217392,False,NEE
2013-07-26,67.10869565217392,False,NEE
2013-07-27,79.43478260869566,False,NEE
2013-07-28,83.54347826086958,False,NEE
2013-07-29,65.73913043478261,False,NEE
2013-07-30,68.47826086956522,False,NEE
2013-07-31,64.36956521739131,False,NEE
2013-08-01,68.47826086956522,False,NEE
2013-08-02,65.73913043478261,False,NEE
2013-08-03,84.91304347826087,False,NEE
2013-08-04,84.91304347826087,False,NEE
2013-08-05,64.36956521739131,False,NEE
2013-08-06,71.21739130434783,False,NEE
2013-08-07,65.73913043478261,False,NEE
2013-08-08,65.73913043478261,False,NEE
2013-08-09,72.58695652173914,False,NEE
2013-08-10,82.17391304347827,False,NEE
2013-08-11,72.58695652173914,False,NEE
2013-08-12,63.00000000000001,False,NEE
2013-08-13,67.10869565217392,False,NEE
2013-08-14,67.10869565217392,False,NEE
2013-08-15,67.10869565217392,False,NEE
2013-08-16,67.10869565217392,False,NEE
2013-08-17,78.06521739130436,False,NEE
2013-08-18,73.95652173913044,False,NEE
2013-08-19,61.6304347826087,False,NEE
2013-08-20,68.47826086956522,False,NEE
2013-08-21,60.2608695652174,False,NEE
2013-08-22,58.89130434782609,False,NEE
2013-08-23,73.95652173913044,False,NEE
2013-08-24,72.58695652173914,False,NEE
2013-08-25,68.47826086956522,False,NEE
2013-08-26,63.00000000000001,False,NEE
2013-08-27,63.00000000000001,False,NEE
2013-08-28,61.6304347826087,False,NEE
2013-08-29,68.47826086956522,False,NEE
2013-08-30,65.73913043478261,False,NEE
2013-08-31,68.47826086956522,False,NEE
2013-09-01,75.32608695652175,False,NEE
2013-09-02,68.47826086956522,False,NEE
2013-09-03,58.89130434782609,False,NEE
2013-09-04,63.00000000000001,False,NEE
2013-09-05,61.6304347826087,False,NEE
2013-09-06,65.73913043478261,False,NEE
2013-09-07,73.95652173913044,False,NEE
2013-09-08,73.95652173913044,False,NEE
2013-09-09,67.10869565217392,False,NEE
2013-09-10,69.84782608695653,False,NEE
2013-09-11,65.73913043478261,False,NEE
2013-09-12,67.10869565217392,False,NEE
2013-09-13,68.47826086956522,False,NEE
2013-09-14,80.80434782608697,False,NEE
2013-09-15,68.47826086956522,False,NEE
2013-09-16,58.89130434782609,False,NEE
2013-09-17,65.73913043478261,False,NEE
2013-09-18,64.36956521739131,False,NEE
2013-09-19,65.73913043478261,False,NEE
2013-09-20,68.47826086956522,False,NEE
2013-09-21,76.69565217391305,False,NEE
2013-09-22,78.06521739130436,False,NEE
2013-09-23,67.10869565217392,False,NEE
2013-09-24,71.21739130434783,False,NEE
2013-09-25,67.10869565217392,False,NEE
2013-09-26,64.36956521739131,False,NEE
2013-09-27,73.95652173913044,False,NEE
2013-09-28,72.58695652173914,False,NEE
2013-09-29,72.58695652173914,False,NEE
2013-09-30,67.10869565217392,False,NEE
2013-10-01,65.73913043478261,False,NEE
2013-10-02,65.73913043478261,False,NEE
2013-10-03,63.00000000000001,False,NEE
2013-10-04,69.84782608695653,False,NEE
2013-10-05,73.95652173913044,False,NEE
2013-10-06,79.43478260869566,False,NEE
2013-10-07,63.00000000000001,False,NEE
2013-10-08,65.73913043478261,False,NEE
2013-10-09,75.32608695652175,False,NEE
2013-10-10,67.10869565217392,False,NEE
2013-10-11,65.73913043478261,False,NEE
2013-10-12,67.10869565217392,False,NEE
2013-10-13,72.58695652173914,False,NEE
2013-10-14,86.28260869565219,False,NEE
2013-10-15,67.10869565217392,False,NEE
2013-10-16,73.95652173913044,False,NEE
2013-10-17,64.36956521739131,False,NEE
2013-10-18,67.10869565217392,False,NEE
2013-10-19,76.69565217391305,False,NEE
2013-10-20,71.21739130434783,False,NEE
2013-10-21,65.73913043478261,False,NEE
2013-10-22,69.84782608695653,False,NEE
2013-10-23,72.58695652173914,False,NEE
2013-10-24,67.10869565217392,False,NEE
2013-10-25,69.84782608695653,False,NEE
2013-10-26,82.17391304347827,False,NEE
2013-10-27,73.95652173913044,False,NEE
2013-10-28,68.47826086956522,False,NEE
2013-10-29,72.58695652173914,False,NEE
2013-10-30,67.10869565217392,False,NEE
2013-10-31,65.73913043478261,False,NEE
2013-11-01,69.84782608695653,False,NEE
2013-11-02,65.73913043478261,False,NEE
2013-11-03,69.84782608695653,False,NEE
2013-11-04,68.47826086956522,False,NEE
2013-11-05,67.10869565217392,False,NEE
2013-11-06,73.95652173913044,False,NEE
2013-11-07,71.21739130434783,False,NEE
2013-11-08,64.36956521739131,False,NEE
2013-11-09,75.32608695652175,False,NEE
2013-11-10,71.21739130434783,False,NEE
2013-11-11,68.47826086956522,False,NEE
2013-11-12,65.73913043478261,False,NEE
2013-11-13,65.73913043478261,False,NEE
2013-11-14,68.47826086956522,False,NEE
2013-11-15,72.58695652173914,False,NEE
2013-11-16,67.10869565217392,False,NEE
2013-11-17,75.32608695652175,False,NEE
2013-11-18,71.21739130434783,False,NEE
2013-11-19,69.84782608695653,False,NEE
2013-11-20,58.89130434782609,False,NEE
2013-11-21,72.58695652173914,False,NEE
2013-11-22,68.47826086956522,False,NEE
2013-11-23,72.58695652173914,False,NEE
2013-11-24,78.06521739130436,False,NEE
2013-11-25,64.36956521739131,False,NEE
2013-11-26,72.58695652173914,False,NEE
2013-11-27,75.32608695652175,False,NEE
2013-11-28,73.95652173913044,False,NEE
2013-11-29,65.73913043478261,False,NEE
2013-11-30,78.06521739130436,False,NEE
2013-12-01,68.47826086956522,False,NEE
2013-12-02,63.00000000000001,False,NEE
2013-12-03,63.00000000000001,False,NEE
2013-12-04,65.73913043478261,False,NEE
2013-12-05,61.6304347826087,False,NEE
2013-12-06,64.36956521739131,False,NEE
2013-12-07,71.21739130434783,False,NEE
2013-12-08,69.84782608695653,False,NEE
2013-12-09,67.10869565217392,False,NEE
2013-12-10,63.00000000000001,False,NEE
2013-12-11,72.58695652173914,False,NEE
2013-12-12,68.47826086956522,False,NEE
2013-12-13,68.47826086956522,False,NEE
2013-12-14,73.95652173913044,False,NEE
2013-12-15,76.69565217391305,False,NEE
2013-12-16,65.73913043478261,False,NEE
2013-12-17,68.47826086956522,False,NEE
2013-12-18,71.21739130434783,False,NEE
2013-12-19,71.21739130434783,False,NEE
2013-12-20,68.47826086956522,False,NEE
2013-12-21,78.06521739130436,False,NEE
2013-12-22,79.43478260869566,False,NEE
2013-12-23,79.43478260869566,False,NEE
2013-12-24,75.32608695652175,False,NEE
2013-12-25,73.95652173913044,False,NEE
2013-12-26,71.21739130434783,False,NEE
2013-12-27,71.21739130434783,False,NEE
2013-12-28,84.91304347826087,False,NEE
2013-12-29,80.80434782608697,False,NEE
2013-12-30,80.80434782608697,False,NEE
2013-12-31,134.21739130434784,False,NEE
2014-01-01,136.95652173913044,False,NEE
2014-01-02,73.86419149975575,False,NEE
2014-01-03,78.48070346849047,False,NEE
2014-01-04,76.9418661455789,False,NEE
2014-01-05,89.25256472887152,False,NEE
2014-01-06,75.40302882266732,False,NEE
2014-01-07,70.78651685393258,False,NEE
2014-01-08,69.247679531021,False,NEE
2014-01-09,73.86419149975575,False,NEE
2014-01-10,75.40302882266732,False,NEE
2014-01-11,76.9418661455789,False,NEE
2014-01-12,80.01954079140205,False,NEE
2014-01-13,78.48070346849047,False,NEE
2014-01-14,73.86419149975575,False,NEE
2014-01-15,67.70884220810943,False,NEE
2014-01-16,69.247679531021,False,NEE
2014-01-17,73.86419149975575,False,NEE
2014-01-18,76.9418661455789,False,NEE
2014-01-19,73.86419149975575,False,NEE
2014-01-20,67.70884220810943,False,NEE
2014-01-21,72.32535417684416,False,NEE
2014-01-22,67.70884220810943,False,NEE
2014-01-23,69.247679531021,False,NEE
2014-01-24,70.78651685393258,False,NEE
2014-01-25,73.86419149975575,False,NEE
2014-01-26,80.01954079140205,False,NEE
2014-01-27,66.17000488519786,False,NEE
2014-01-28,72.32535417684416,False,NEE
2014-01-29,69.247679531021,False,NEE
2014-01-30,75.40302882266732,False,NEE
2014-01-31,73.86419149975575,False,NEE
2014-02-01,80.01954079140205,False,NEE
2014-02-02,72.32535417684416,False,NEE
2014-02-03,66.17000488519786,False,NEE
2014-02-04,73.86419149975575,False,NEE
2014-02-05,66.17000488519786,False,NEE
2014-02-06,64.63116756228628,False,NEE
2014-02-07,72.32535417684416,False,NEE
2014-02-08,78.48070346849047,False,NEE
2014-02-09,81.55837811431363,False,NEE
2014-02-10,69.247679531021,False,NEE
2014-02-11,66.17000488519786,False,NEE
2014-02-12,64.63116756228628,False,NEE
2014-02-13,67.70884220810943,False,NEE
2014-02-14,81.55837811431363,False,NEE
2014-02-15,87.71372740595994,False,NEE
2014-02-16,90.7914020517831,False,NEE
2014-02-17,72.32535417684416,False,NEE
2014-02-18,72.32535417684416,False,NEE
2014-02-19,73.86419149975575,False,NEE
2014-02-20,73.86419149975575,False,NEE
2014-02-21,76.9418661455789,False,NEE
2014-02-22,80.01954079140205,False,NEE
2014-02-23,73.86419149975575,False,NEE
2014-02-24,69.247679531021,False,NEE
2014-02-25,67.70884220810943,False,NEE
2014-02-26,76.9418661455789,False,NEE
2014-02-27,70.78651685393258,False,NEE
2014-02-28,72.32535417684416,False,NEE
2014-03-01,78.48070346849047,False,NEE
2014-03-02,81.55837811431363,False,NEE
2014-03-03,75.40302882266732,False,NEE
2014-03-04,72.32535417684416,False,NEE
2014-03-05,75.40302882266732,False,NEE
2014-03-06,75.40302882266732,False,NEE
2014-03-07,73.86419149975575,False,NEE
2014-03-08,81.55837811431363,False,NEE
2014-03-09,80.01954079140205,False,NEE
2014-03-10,69.247679531021,False,NEE
2014-03-11,70.78651685393258,False,NEE
2014-03-12,75.40302882266732,False,NEE
2014-03-13,73.86419149975575,False,NEE
2014-03-14,81.55837811431363,False,NEE
2014-03-15,75.40302882266732,False,NEE
2014-03-16,93.86907669760626,False,NEE
2014-03-17,78.48070346849047,False,NEE
2014-03-18,81.55837811431363,False,NEE
2014-03-19,76.9418661455789,False,NEE
2014-03-20,70.78651685393258,False,NEE
2014-03-21,75.40302882266732,False,NEE
2014-03-22,80.01954079140205,False,NEE
2014-03-23,83.0972154372252,False,NEE
2014-03-24,75.40302882266732,False,NEE
2014-03-25,66.17000488519786,False,NEE
2014-03-26,73.86419149975575,False,NEE
2014-03-27,76.9418661455789,False,NEE
2014-03-28,70.78651685393258,False,NEE
2014-03-29,76.9418661455789,False,NEE
2014-03-30,76.9418661455789,False,NEE
2014-03-31,73.86419149975575,False,NEE
2014-04-01,78.48070346849047,False,NEE
2014-04-02,72.32535417684416,False,NEE
2014-04-03,66.17000488519786,False,NEE
2014-04-04,76.9418661455789,False,NEE
2014-04-05,78.48070346849047,False,NEE
2014-04-06,81.55837811431363,False,NEE
2014-04-07,73.86419149975575,False,NEE
2014-04-08,73.86419149975575,False,NEE
2014-04-09,75.40302882266732,False,NEE
2014-04-10,76.9418661455789,False,NEE
2014-04-11,76.9418661455789,False,NEE
2014-04-12,83.0972154372252,False,NEE
2014-04-13,76.9418661455789,False,NEE
2014-04-14,70.78651685393258,False,NEE
2014-04-15,80.01954079140205,False,NEE
2014-04-16,80.01954079140205,False,NEE
2014-04-17,76.9418661455789,False,NEE
2014-04-18,80.01954079140205,False,NEE
2014-04-19,92.33023937469467,False,NEE
2014-04-20,81.55837811431363,False,NEE
2014-04-21,75.40302882266732,False,NEE
2014-04-22,76.9418661455789,False,NEE
2014-04-23,80.01954079140205,False,NEE
2014-04-24,81.55837811431363,False,NEE
2014-04-25,83.0972154372252,False,NEE
2014-04-26,73.86419149975575,False,NEE
2014-04-27,81.55837811431363,False,NEE
2014-04-28,73.86419149975575,False,NEE
2014-04-29,76.9418661455789,False,NEE
2014-04-30,81.55837811431363,False,NEE
2014-05-01,92.33023937469467,False,NEE
2014-05-02,101.56326331216414,False,NEE
2014-05-03,96.94675134342941,False,NEE
2014-05-04,100.02442598925256,False,NEE
2014-05-05,80.01954079140205,False,NEE
2014-05-06,90.7914020517831,False,NEE
2014-05-07,84.63605276013679,False,NEE
2014-05-08,87.71372740595994,False,NEE
2014-05-09,84.63605276013679,False,NEE
2014-05-10,92.33023937469467,False,NEE
2014-05-11,87.71372740595994,False,NEE
2014-05-12,83.0972154372252,False,NEE
2014-05-13,81.55837811431363,False,NEE
2014-05-14,78.48070346849047,False,NEE
2014-05-15,87.71372740595994,False,NEE
2014-05-16,76.9418661455789,False,NEE
2014-05-17,81.55837811431363,False,NEE
2014-05-18,93.86907669760626,False,NEE
2014-05-19,84.63605276013679,False,NEE
2014-05-20,81.55837811431363,False,NEE
2014-05-21,78.48070346849047,False,NEE
2014-05-22,80.01954079140205,False,NEE
2014-05-23,75.40302882266732,False,NEE
2014-05-24,84.63605276013679,False,NEE
2014-05-25,87.71372740595994,False,NEE
2014-05-26,76.9418661455789,False,NEE
2014-05-27,75.40302882266732,False,NEE
2014-05-28,80.01954079140205,False,NEE
2014-05-29,83.0972154372252,False,NEE
2014-05-30,76.9418661455789,False,NEE
2014-05-31,87.71372740595994,False,NEE
2014-06-01,92.33023937469467,False,NEE
2014-06-02,83.0972154372252,False,NEE
2014-06-03,76.9418661455789,False,NEE
2014-06-04,73.86419149975575,False,NEE
2014-06-05,75.40302882266732,False,NEE
2014-06-06,83.0972154372252,False,NEE
2014-06-07,101.56326331216414,False,NEE
2014-06-08,100.02442598925256,False,NEE
2014-06-09,76.9418661455789,False,NEE
2014-06-10,87.71372740595994,False,NEE
2014-06-11,86.17489008304837,False,NEE
2014-06-12,78.48070346849047,False,NEE
2014-06-13,80.01954079140205,False,NEE
2014-06-14,113.87396189545677,False,NEE
2014-06-15,153.8837322911578,False,NEE
2014-06-16,113.87396189545677,False,NEE
2014-06-17,103.10210063507571,False,NEE
2014-06-18,100.02442598925256,False,NEE
2014-06-19,95.40791402051784,False,NEE
2014-06-20,90.7914020517831,False,NEE
2014-06-21,101.56326331216414,False,NEE
2014-06-22,96.94675134342941,False,NEE
2014-06-23,84.63605276013679,False,NEE
2014-06-24,86.17489008304837,False,NEE
2014-06-25,87.71372740595994,False,NEE
2014-06-26,87.71372740595994,False,NEE
2014-06-27,95.40791402051784,False,NEE
2014-06-28,103.10210063507571,False,NEE
2014-06-29,103.10210063507571,False,NEE
2014-06-30,75.40302882266732,False,NEE
2014-07-01,81.55837811431363,False,NEE
2014-07-02,85.44211040547142,False,NEE
2014-07-03,83.50024425989253,False,NEE
2014-07-04,97.09330727894479,False,NEE
2014-07-05,93.20957498778701,False,NEE
2014-07-06,97.09330727894479,False,NEE
2014-07-07,77.67464582315584,False,NEE
2014-07-08,87.38397655105031,False,NEE
2014-07-09,85.44211040547142,False,NEE
2014-07-10,77.67464582315584,False,NEE
2014-07-11,83.50024425989253,False,NEE
2014-07-12,100.97703957010259,False,NEE
2014-07-13,97.09330727894479,False,NEE
2014-07-14,87.38397655105031,False,NEE
2014-07-15,79.61651196873473,False,NEE
2014-07-16,77.67464582315584,False,NEE
2014-07-17,85.44211040547142,False,NEE
2014-07-18,87.38397655105031,False,NEE
2014-07-19,104.86077186126037,False,NEE
2014-07-20,102.91890571568149,False,NEE
2014-07-21,83.50024425989253,False,NEE
2014-07-22,81.55837811431363,False,NEE
2014-07-23,75.73277967757694,False,NEE
2014-07-24,83.50024425989253,False,NEE
2014-07-25,83.50024425989253,False,NEE
2014-07-26,99.03517342452369,False,NEE
2014-07-27,97.09330727894479,False,NEE
2014-07-28,89.32584269662921,False,NEE
2014-07-29,87.38397655105031,False,NEE
2014-07-30,83.50024425989253,False,NEE
2014-07-31,87.38397655105031,False,NEE
2014-08-01,83.50024425989253,False,NEE
2014-08-02,95.1514411333659,False,NEE
2014-08-03,95.1514411333659,False,NEE
2014-08-04,81.55837811431363,False,NEE
2014-08-05,87.38397655105031,False,NEE
2014-08-06,83.50024425989253,False,NEE
2014-08-07,89.32584269662921,False,NEE
2014-08-08,87.38397655105031,False,NEE
2014-08-09,95.1514411333659,False,NEE
2014-08-10,95.1514411333659,False,NEE
2014-08-11,83.50024425989253,False,NEE
2014-08-12,77.67464582315584,False,NEE
2014-08-13,85.44211040547142,False,NEE
2014-08-14,77.67464582315584,False,NEE
2014-08-15,85.44211040547142,False,NEE
2014-08-16,100.97703957010259,False,NEE
2014-08-17,106.80263800683927,False,NEE
2014-08-18,91.26770884220811,False,NEE
2014-08-19,89.32584269662921,False,NEE
2014-08-20,83.50024425989253,False,NEE
2014-08-21,99.03517342452369,False,NEE
2014-08-22,108.74450415241817,False,NEE
2014-08-23,135.93063019052272,False,NEE
2014-08-24,124.27943331704934,False,NEE
2014-08-25,100.97703957010259,False,NEE
2014-08-26,99.03517342452369,False,NEE
2014-08-27,93.20957498778701,False,NEE
2014-08-28,89.32584269662921,False,NEE
2014-08-29,100.97703957010259,False,NEE
2014-08-30,104.86077186126037,False,NEE
2014-08-31,102.91890571568149,False,NEE
2014-09-01,91.26770884220811,False,NEE
2014-09-02,89.32584269662921,False,NEE
2014-09-03,81.55837811431363,False,NEE
2014-09-04,87.38397655105031,False,NEE
2014-09-05,91.26770884220811,False,NEE
2014-09-06,93.20957498778701,False,NEE
2014-09-07,102.91890571568149,False,NEE
2014-09-08,79.61651196873473,False,NEE
2014-09-09,87.38397655105031,False,NEE
2014-09-10,81.55837811431363,False,NEE
2014-09-11,83.50024425989253,False,NEE
2014-09-12,83.50024425989253,False,NEE
2014-09-13,99.03517342452369,False,NEE
2014-09-14,93.20957498778701,False,NEE
2014-09-15,85.44211040547142,False,NEE
2014-09-16,85.44211040547142,False,NEE
2014-09-17,87.38397655105031,False,NEE
2014-09-18,89.32584269662921,False,NEE
2014-09-19,89.32584269662921,False,NEE
2014-09-20,106.80263800683927,False,NEE
2014-09-21,106.80263800683927,False,NEE
2014-09-22,85.44211040547142,False,NEE
2014-09-23,93.20957498778701,False,NEE
2014-09-24,89.32584269662921,False,NEE
2014-09-25,89.32584269662921,False,NEE
2014-09-26,87.38397655105031,False,NEE
2014-09-27,91.26770884220811,False,NEE
2014-09-28,95.1514411333659,False,NEE
2014-09-29,91.26770884220811,False,NEE
2014-09-30,89.32584269662921,False,NEE
2014-10-01,85.44211040547142,False,NEE
2014-10-02,83.50024425989253,False,NEE
2014-10-03,85.44211040547142,False,NEE
2014-10-04,100.97703957010259,False,NEE
2014-10-05,91.26770884220811,False,NEE
2014-10-06,85.44211040547142,False,NEE
2014-10-07,83.50024425989253,False,NEE
2014-10-08,85.44211040547142,False,NEE
2014-10-09,81.55837811431363,False,NEE
2014-10-10,91.26770884220811,False,NEE
2014-10-11,104.86077186126037,False,NEE
2014-10-12,110.68637029799707,False,NEE
2014-10-13,93.20957498778701,False,NEE
2014-10-14,95.1514411333659,False,NEE
2014-10-15,83.50024425989253,False,NEE
2014-10-16,95.1514411333659,False,NEE
2014-10-17,93.20957498778701,False,NEE
2014-10-18,106.80263800683927,False,NEE
2014-10-19,102.91890571568149,False,NEE
2014-10-20,87.38397655105031,False,NEE
2014-10-21,83.50024425989253,False,NEE
2014-10-22,77.67464582315584,False,NEE
2014-10-23,81.55837811431363,False,NEE
2014-10-24,97.09330727894479,False,NEE
2014-10-25,95.1514411333659,False,NEE
2014-10-26,102.91890571568149,False,NEE
2014-10-27,81.55837811431363,False,NEE
2014-10-28,85.44211040547142,False,NEE
2014-10-29,81.55837811431363,False,NEE
2014-10-30,89.32584269662921,False,NEE
2014-10-31,87.38397655105031,False,NEE
2014-11-01,99.03517342452369,False,NEE
2014-11-02,108.74450415241817,False,NEE
2014-11-03,89.32584269662921,False,NEE
2014-11-04,93.20957498778701,False,NEE
2014-11-05,83.50024425989253,False,NEE
2014-11-06,89.32584269662921,False,NEE
2014-11-07,93.20957498778701,False,NEE
2014-11-08,93.20957498778701,False,NEE
2014-11-09,100.97703957010259,False,NEE
2014-11-10,87.38397655105031,False,NEE
2014-11-11,83.50024425989253,False,NEE
2014-11-12,83.50024425989253,False,NEE
2014-11-13,83.50024425989253,False,NEE
2014-11-14,97.09330727894479,False,NEE
2014-11-15,102.91890571568149,False,NEE
2014-11-16,102.91890571568149,False,NEE
2014-11-17,83.50024425989253,False,NEE
2014-11-18,85.44211040547142,False,NEE
2014-11-19,83.50024425989253,False,NEE
2014-11-20,79.61651196873473,False,NEE
2014-11-21,87.38397655105031,False,NEE
2014-11-22,100.97703957010259,False,NEE
2014-11-23,99.03517342452369,False,NEE
2014-11-24,81.55837811431363,False,NEE
2014-11-25,81.55837811431363,False,NEE
2014-11-26,83.50024425989253,False,NEE
2014-11-27,93.20957498778701,False,NEE
2014-11-28,89.32584269662921,False,NEE
2014-11-29,95.1514411333659,False,NEE
2014-11-30,97.09330727894479,False,NEE
