date,gt_index,isPartial,stock
2013-03-21,59.0,False,PG
2013-03-22,56.0,False,PG
2013-03-23,51.0,False,PG
2013-03-24,52.0,False,PG
2013-03-25,67.0,False,PG
2013-03-26,56.0,False,PG
2013-03-27,54.0,False,PG
2013-03-28,59.0,False,PG
2013-03-29,55.0,False,PG
2013-03-30,52.0,False,PG
2013-03-31,50.0,False,PG
2013-04-01,57.0,False,PG
2013-04-02,66.0,False,PG
2013-04-03,66.0,False,PG
2013-04-04,68.0,False,PG
2013-04-05,60.0,False,PG
2013-04-06,54.0,False,PG
2013-04-07,53.0,False,PG
2013-04-08,64.0,False,PG
2013-04-09,61.0,False,PG
2013-04-10,64.0,False,PG
2013-04-11,60.0,False,PG
2013-04-12,56.0,False,PG
2013-04-13,54.0,False,PG
2013-04-14,52.0,False,PG
2013-04-15,58.0,False,PG
2013-04-16,62.0,False,PG
2013-04-17,64.0,False,PG
2013-04-18,61.0,False,PG
2013-04-19,58.0,False,PG
2013-04-20,51.0,False,PG
2013-04-21,53.0,False,PG
2013-04-22,59.0,False,PG
2013-04-23,60.0,False,PG
2013-04-24,60.0,False,PG
2013-04-25,64.0,False,PG
2013-04-26,59.0,False,PG
2013-04-27,55.0,False,PG
2013-04-28,49.0,False,PG
2013-04-29,57.0,False,PG
2013-04-30,60.0,False,PG
2013-05-01,55.0,False,PG
2013-05-02,61.0,False,PG
2013-05-03,56.0,False,PG
2013-05-04,54.0,False,PG
2013-05-05,53.0,False,PG
2013-05-06,61.0,False,PG
2013-05-07,59.0,False,PG
2013-05-08,61.0,False,PG
2013-05-09,72.0,False,PG
2013-05-10,74.0,False,PG
2013-05-11,53.0,False,PG
2013-05-12,53.0,False,PG
2013-05-13,82.0,False,PG
2013-05-14,75.0,False,PG
2013-05-15,65.0,False,PG
2013-05-16,100.0,False,PG
2013-05-17,84.0,False,PG
2013-05-18,61.0,False,PG
2013-05-19,55.0,False,PG
2013-05-20,69.0,False,PG
2013-05-21,68.0,False,PG
2013-05-22,67.0,False,PG
2013-05-23,65.0,False,PG
2013-05-24,69.0,False,PG
2013-05-25,63.0,False,PG
2013-05-26,53.0,False,PG
2013-05-27,62.0,False,PG
2013-05-28,63.0,False,PG
2013-05-29,63.0,False,PG
2013-05-30,62.0,False,PG
2013-05-31,61.0,False,PG
2013-06-01,59.0,False,PG
2013-06-02,58.0,False,PG
2013-06-03,67.0,False,PG
2013-06-04,64.0,False,PG
2013-06-05,68.0,False,PG
2013-06-06,66.0,False,PG
2013-06-07,64.0,False,PG
2013-06-08,66.0,False,PG
2013-06-09,61.0,False,PG
2013-06-10,63.0,False,PG
2013-06-11,64.0,False,PG
2013-06-12,66.0,False,PG
2013-06-13,63.0,False,PG
2013-06-14,59.0,False,PG
2013-06-15,55.0,False,PG
2013-06-16,58.0,False,PG
2013-06-17,66.0,False,PG
2013-06-18,64.0,False,PG
2013-06-19,62.0,False,PG
2013-06-20,66.0,False,PG
2013-06-21,60.0,False,PG
2013-06-22,56.0,False,PG
2013-06-23,54.0,False,PG
2013-06-24,66.0,False,PG
2013-06-25,64.0,False,PG
2013-06-26,66.0,False,PG
2013-06-27,68.0,False,PG
2013-06-28,67.0,False,PG
2013-06-29,66.0,False,PG
2013-06-30,58.0,False,PG
2013-07-01,66.0,False,PG
2013-07-02,69.0,False,PG
2013-07-03,72.75,False,PG
2013-07-04,67.5,False,PG
2013-07-05,66.75,False,PG
2013-07-06,60.75,False,PG
2013-07-07,57.75,False,PG
2013-07-08,66.0,False,PG
2013-07-09,69.0,False,PG
2013-07-10,63.75,False,PG
2013-07-11,63.75,False,PG
2013-07-12,66.0,False,PG
2013-07-13,61.5,False,PG
2013-07-14,52.5,False,PG
2013-07-15,66.0,False,PG
2013-07-16,75.0,False,PG
2013-07-17,71.25,False,PG
2013-07-18,69.75,False,PG
2013-07-19,66.75,False,PG
2013-07-20,58.5,False,PG
2013-07-21,57.75,False,PG
2013-07-22,66.75,False,PG
2013-07-23,63.75,False,PG
2013-07-24,66.0,False,PG
2013-07-25,63.75,False,PG
2013-07-26,60.0,False,PG
2013-07-27,60.0,False,PG
2013-07-28,54.75,False,PG
2013-07-29,63.75,False,PG
2013-07-30,68.25,False,PG
2013-07-31,63.75,False,PG
2013-08-01,63.75,False,PG
2013-08-02,60.75,False,PG
2013-08-03,57.0,False,PG
2013-08-04,49.5,False,PG
2013-08-05,62.25,False,PG
2013-08-06,59.25,False,PG
2013-08-07,60.0,False,PG
2013-08-08,60.0,False,PG
2013-08-09,57.0,False,PG
2013-08-10,57.75,False,PG
2013-08-11,51.0,False,PG
2013-08-12,60.0,False,PG
2013-08-13,60.75,False,PG
2013-08-14,61.5,False,PG
2013-08-15,53.25,False,PG
2013-08-16,57.75,False,PG
2013-08-17,55.5,False,PG
2013-08-18,53.25,False,PG
2013-08-19,60.0,False,PG
2013-08-20,60.0,False,PG
2013-08-21,56.25,False,PG
2013-08-22,57.75,False,PG
2013-08-23,57.0,False,PG
2013-08-24,54.75,False,PG
2013-08-25,51.75,False,PG
2013-08-26,58.5,False,PG
2013-08-27,57.0,False,PG
2013-08-28,57.0,False,PG
2013-08-29,59.25,False,PG
2013-08-30,61.5,False,PG
2013-08-31,58.5,False,PG
2013-09-01,56.25,False,PG
2013-09-02,63.75,False,PG
2013-09-03,58.5,False,PG
2013-09-04,58.5,False,PG
2013-09-05,57.75,False,PG
2013-09-06,57.75,False,PG
2013-09-07,56.25,False,PG
2013-09-08,54.0,False,PG
2013-09-09,60.0,False,PG
2013-09-10,55.5,False,PG
2013-09-11,60.0,False,PG
2013-09-12,60.0,False,PG
2013-09-13,57.0,False,PG
2013-09-14,52.5,False,PG
2013-09-15,53.25,False,PG
2013-09-16,63.0,False,PG
2013-09-17,63.0,False,PG
2013-09-18,57.0,False,PG
2013-09-19,57.75,False,PG
2013-09-20,55.5,False,PG
2013-09-21,54.75,False,PG
2013-09-22,57.0,False,PG
2013-09-23,69.75,False,PG
2013-09-24,65.25,False,PG
2013-09-25,65.25,False,PG
2013-09-26,66.0,False,PG
2013-09-27,61.5,False,PG
2013-09-28,54.75,False,PG
2013-09-29,56.25,False,PG
2013-09-30,66.0,False,PG
2013-10-01,65.25,False,PG
2013-10-02,60.75,False,PG
2013-10-03,63.75,False,PG
2013-10-04,63.0,False,PG
2013-10-05,55.5,False,PG
2013-10-06,53.25,False,PG
2013-10-07,66.0,False,PG
2013-10-08,66.75,False,PG
2013-10-09,61.5,False,PG
2013-10-10,57.75,False,PG
2013-10-11,56.25,False,PG
2013-10-12,49.5,False,PG
2013-10-13,54.0,False,PG
2013-10-14,59.25,False,PG
2013-10-15,63.0,False,PG
2013-10-16,59.25,False,PG
2013-10-17,59.25,False,PG
2013-10-18,62.25,False,PG
2013-10-19,59.25,False,PG
2013-10-20,59.25,False,PG
2013-10-21,64.5,False,PG
2013-10-22,66.75,False,PG
2013-10-23,62.25,False,PG
2013-10-24,62.25,False,PG
2013-10-25,62.25,False,PG
2013-10-26,60.75,False,PG
2013-10-27,65.25,False,PG
2013-10-28,63.0,False,PG
2013-10-29,60.75,False,PG
2013-10-30,60.75,False,PG
2013-10-31,58.5,False,PG
2013-11-01,54.75,False,PG
2013-11-02,50.25,False,PG
2013-11-03,48.75,False,PG
2013-11-04,60.0,False,PG
2013-11-05,60.75,False,PG
2013-11-06,59.25,False,PG
2013-11-07,60.0,False,PG
2013-11-08,56.25,False,PG
2013-11-09,54.75,False,PG
2013-11-10,53.25,False,PG
2013-11-11,62.25,False,PG
2013-11-12,61.5,False,PG
2013-11-13,62.25,False,PG
2013-11-14,60.0,False,PG
2013-11-15,59.25,False,PG
2013-11-16,53.25,False,PG
2013-11-17,51.75,False,PG
2013-11-18,62.25,False,PG
2013-11-19,63.75,False,PG
2013-11-20,61.5,False,PG
2013-11-21,59.25,False,PG
2013-11-22,58.5,False,PG
2013-11-23,56.25,False,PG
2013-11-24,54.0,False,PG
2013-11-25,63.0,False,PG
2013-11-26,57.75,False,PG
2013-11-27,61.5,False,PG
2013-11-28,55.5,False,PG
2013-11-29,54.75,False,PG
2013-11-30,55.5,False,PG
2013-12-01,51.0,False,PG
2013-12-02,59.25,False,PG
2013-12-03,60.0,False,PG
2013-12-04,63.0,False,PG
2013-12-05,59.25,False,PG
2013-12-06,59.25,False,PG
2013-12-07,54.0,False,PG
2013-12-08,54.0,False,PG
2013-12-09,70.5,False,PG
2013-12-10,64.5,False,PG
2013-12-11,60.75,False,PG
2013-12-12,57.75,False,PG
2013-12-13,57.75,False,PG
2013-12-14,57.0,False,PG
2013-12-15,58.5,False,PG
2013-12-16,63.0,False,PG
2013-12-17,63.0,False,PG
2013-12-18,56.25,False,PG
2013-12-19,60.0,False,PG
2013-12-20,55.5,False,PG
2013-12-21,54.75,False,PG
2013-12-22,47.25,False,PG
2013-12-23,54.75,False,PG
2013-12-24,51.75,False,PG
2013-12-25,48.75,False,PG
2013-12-26,51.0,False,PG
2013-12-27,52.5,False,PG
2013-12-28,49.5,False,PG
2013-12-29,48.75,False,PG
2013-12-30,53.25,False,PG
2013-12-31,49.5,False,PG
2014-01-01,48.0,False,PG
2014-01-02,51.63636363636364,False,PG
2014-01-03,56.72727272727273,False,PG
2014-01-04,49.45454545454545,False,PG
2014-01-05,49.45454545454545,False,PG
2014-01-06,55.27272727272727,False,PG
2014-01-07,58.909090909090914,False,PG
2014-01-08,58.909090909090914,False,PG
2014-01-09,55.27272727272727,False,PG
2014-01-10,57.45454545454545,False,PG
2014-01-11,53.09090909090909,False,PG
2014-01-12,51.63636363636364,False,PG
2014-01-13,55.27272727272727,False,PG
2014-01-14,56.0,False,PG
2014-01-15,53.81818181818182,False,PG
2014-01-16,56.0,False,PG
2014-01-17,57.45454545454545,False,PG
2014-01-18,52.36363636363637,False,PG
2014-01-19,51.63636363636364,False,PG
2014-01-20,57.45454545454545,False,PG
2014-01-21,64.0,False,PG
2014-01-22,61.81818181818182,False,PG
2014-01-23,57.45454545454545,False,PG
2014-01-24,57.45454545454545,False,PG
2014-01-25,49.45454545454545,False,PG
2014-01-26,47.27272727272727,False,PG
2014-01-27,55.27272727272727,False,PG
2014-01-28,64.0,False,PG
2014-01-29,61.81818181818182,False,PG
2014-01-30,57.45454545454545,False,PG
2014-01-31,56.0,False,PG
2014-02-01,51.63636363636364,False,PG
2014-02-02,48.72727272727273,False,PG
2014-02-03,56.72727272727273,False,PG
2014-02-04,56.0,False,PG
2014-02-05,59.63636363636364,False,PG
2014-02-06,49.45454545454545,False,PG
2014-02-07,50.909090909090914,False,PG
2014-02-08,51.63636363636364,False,PG
2014-02-09,50.18181818181818,False,PG
2014-02-10,60.36363636363637,False,PG
2014-02-11,60.36363636363637,False,PG
2014-02-12,54.54545454545455,False,PG
2014-02-13,53.81818181818182,False,PG
2014-02-14,53.09090909090909,False,PG
2014-02-15,51.63636363636364,False,PG
2014-02-16,50.909090909090914,False,PG
2014-02-17,58.909090909090914,False,PG
2014-02-18,60.36363636363637,False,PG
2014-02-19,56.72727272727273,False,PG
2014-02-20,58.909090909090914,False,PG
2014-02-21,56.72727272727273,False,PG
2014-02-22,54.54545454545455,False,PG
2014-02-23,50.909090909090914,False,PG
2014-02-24,58.909090909090914,False,PG
2014-02-25,62.54545454545455,False,PG
2014-02-26,57.45454545454545,False,PG
2014-02-27,58.18181818181819,False,PG
2014-02-28,56.72727272727273,False,PG
2014-03-01,52.36363636363637,False,PG
2014-03-02,51.63636363636364,False,PG
2014-03-03,60.36363636363637,False,PG
2014-03-04,61.81818181818182,False,PG
2014-03-05,59.63636363636364,False,PG
2014-03-06,56.0,False,PG
2014-03-07,58.909090909090914,False,PG
2014-03-08,48.72727272727273,False,PG
2014-03-09,48.0,False,PG
2014-03-10,58.909090909090914,False,PG
2014-03-11,56.72727272727273,False,PG
2014-03-12,57.45454545454545,False,PG
2014-03-13,56.0,False,PG
2014-03-14,57.45454545454545,False,PG
2014-03-15,53.81818181818182,False,PG
2014-03-16,50.909090909090914,False,PG
2014-03-17,62.54545454545455,False,PG
2014-03-18,63.27272727272727,False,PG
2014-03-19,58.909090909090914,False,PG
2014-03-20,58.909090909090914,False,PG
2014-03-21,55.27272727272727,False,PG
2014-03-22,52.36363636363637,False,PG
2014-03-23,48.72727272727273,False,PG
2014-03-24,57.45454545454545,False,PG
2014-03-25,60.36363636363637,False,PG
2014-03-26,61.09090909090909,False,PG
2014-03-27,58.909090909090914,False,PG
2014-03-28,58.18181818181819,False,PG
2014-03-29,50.909090909090914,False,PG
2014-03-30,51.63636363636364,False,PG
2014-03-31,58.18181818181819,False,PG
2014-04-01,59.63636363636364,False,PG
2014-04-02,61.09090909090909,False,PG
2014-04-03,59.63636363636364,False,PG
2014-04-04,56.72727272727273,False,PG
2014-04-05,52.36363636363637,False,PG
2014-04-06,48.72727272727273,False,PG
2014-04-07,59.63636363636364,False,PG
2014-04-08,62.54545454545455,False,PG
2014-04-09,57.45454545454545,False,PG
2014-04-10,58.909090909090914,False,PG
2014-04-11,58.18181818181819,False,PG
2014-04-12,47.27272727272727,False,PG
2014-04-13,51.63636363636364,False,PG
2014-04-14,57.45454545454545,False,PG
2014-04-15,56.72727272727273,False,PG
2014-04-16,56.72727272727273,False,PG
2014-04-17,54.54545454545455,False,PG
2014-04-18,56.0,False,PG
2014-04-19,53.09090909090909,False,PG
2014-04-20,46.54545454545455,False,PG
2014-04-21,53.09090909090909,False,PG
2014-04-22,56.0,False,PG
2014-04-23,58.909090909090914,False,PG
2014-04-24,59.63636363636364,False,PG
2014-04-25,58.18181818181819,False,PG
2014-04-26,54.54545454545455,False,PG
2014-04-27,51.63636363636364,False,PG
2014-04-28,60.36363636363637,False,PG
2014-04-29,60.36363636363637,False,PG
2014-04-30,56.72727272727273,False,PG
2014-05-01,53.81818181818182,False,PG
2014-05-02,54.54545454545455,False,PG
2014-05-03,52.36363636363637,False,PG
2014-05-04,50.909090909090914,False,PG
2014-05-05,61.09090909090909,False,PG
2014-05-06,58.909090909090914,False,PG
2014-05-07,56.0,False,PG
2014-05-08,59.63636363636364,False,PG
2014-05-09,62.54545454545455,False,PG
2014-05-10,53.09090909090909,False,PG
2014-05-11,51.63636363636364,False,PG
2014-05-12,60.36363636363637,False,PG
2014-05-13,64.0,False,PG
2014-05-14,58.909090909090914,False,PG
2014-05-15,62.54545454545455,False,PG
2014-05-16,57.45454545454545,False,PG
2014-05-17,56.72727272727273,False,PG
2014-05-18,56.0,False,PG
2014-05-19,64.0,False,PG
2014-05-20,64.0,False,PG
2014-05-21,58.909090909090914,False,PG
2014-05-22,60.36363636363637,False,PG
2014-05-23,55.27272727272727,False,PG
2014-05-24,53.09090909090909,False,PG
2014-05-25,53.09090909090909,False,PG
2014-05-26,60.36363636363637,False,PG
2014-05-27,63.27272727272727,False,PG
2014-05-28,61.09090909090909,False,PG
2014-05-29,61.09090909090909,False,PG
2014-05-30,62.54545454545455,False,PG
2014-05-31,61.09090909090909,False,PG
2014-06-01,55.27272727272727,False,PG
2014-06-02,65.45454545454545,False,PG
2014-06-03,66.18181818181819,False,PG
2014-06-04,63.27272727272727,False,PG
2014-06-05,63.27272727272727,False,PG
2014-06-06,63.27272727272727,False,PG
2014-06-07,63.27272727272727,False,PG
2014-06-08,58.909090909090914,False,PG
2014-06-09,69.0909090909091,False,PG
2014-06-10,69.0909090909091,False,PG
2014-06-11,66.18181818181819,False,PG
2014-06-12,64.0,False,PG
2014-06-13,61.09090909090909,False,PG
2014-06-14,58.18181818181819,False,PG
2014-06-15,58.18181818181819,False,PG
2014-06-16,66.9090909090909,False,PG
2014-06-17,66.9090909090909,False,PG
2014-06-18,63.27272727272727,False,PG
2014-06-19,61.09090909090909,False,PG
2014-06-20,61.81818181818182,False,PG
2014-06-21,60.36363636363637,False,PG
2014-06-22,60.36363636363637,False,PG
2014-06-23,64.72727272727273,False,PG
2014-06-24,69.81818181818181,False,PG
2014-06-25,68.36363636363636,False,PG
2014-06-26,72.72727272727273,False,PG
2014-06-27,72.0,False,PG
2014-06-28,63.27272727272727,False,PG
2014-06-29,58.18181818181819,False,PG
2014-06-30,66.9090909090909,False,PG
2014-07-01,69.81818181818181,False,PG
2014-07-02,69.81818181818181,False,PG
2014-07-03,70.58541458541457,False,PG
2014-07-04,64.44755244755244,False,PG
2014-07-05,65.21478521478521,False,PG
2014-07-06,57.542457542457534,False,PG
2014-07-07,70.58541458541457,False,PG
2014-07-08,67.5164835164835,False,PG
2014-07-09,65.98201798201798,False,PG
2014-07-10,65.98201798201798,False,PG
2014-07-11,69.05094905094904,False,PG
2014-07-12,59.076923076923066,False,PG
2014-07-13,59.076923076923066,False,PG
2014-07-14,76.72327672327671,False,PG
2014-07-15,67.5164835164835,False,PG
2014-07-16,69.05094905094904,False,PG
2014-07-17,67.5164835164835,False,PG
2014-07-18,62.91308691308691,False,PG
2014-07-19,60.611388611388605,False,PG
2014-07-20,59.076923076923066,False,PG
2014-07-21,68.28371628371627,False,PG
2014-07-22,65.98201798201798,False,PG
2014-07-23,59.844155844155836,False,PG
2014-07-24,66.74925074925073,False,PG
2014-07-25,65.98201798201798,False,PG
2014-07-26,60.611388611388605,False,PG
2014-07-27,56.007992007992,False,PG
2014-07-28,66.74925074925073,False,PG
2014-07-29,61.37862137862137,False,PG
2014-07-30,62.91308691308691,False,PG
2014-07-31,61.37862137862137,False,PG
2014-08-01,65.21478521478521,False,PG
2014-08-02,71.35264735264734,False,PG
2014-08-03,65.21478521478521,False,PG
2014-08-04,72.11988011988011,False,PG
2014-08-05,64.44755244755244,False,PG
2014-08-06,66.74925074925073,False,PG
2014-08-07,62.14585414585414,False,PG
2014-08-08,65.21478521478521,False,PG
2014-08-09,56.007992007992,False,PG
2014-08-10,52.17182817182817,False,PG
2014-08-11,63.68031968031967,False,PG
2014-08-12,63.68031968031967,False,PG
2014-08-13,60.611388611388605,False,PG
2014-08-14,58.3096903096903,False,PG
2014-08-15,53.7062937062937,False,PG
2014-08-16,58.3096903096903,False,PG
2014-08-17,54.47352647352646,False,PG
2014-08-18,64.44755244755244,False,PG
2014-08-19,62.91308691308691,False,PG
2014-08-20,62.91308691308691,False,PG
2014-08-21,64.44755244755244,False,PG
2014-08-22,62.14585414585414,False,PG
2014-08-23,62.14585414585414,False,PG
2014-08-24,58.3096903096903,False,PG
2014-08-25,64.44755244755244,False,PG
2014-08-26,62.14585414585414,False,PG
2014-08-27,62.14585414585414,False,PG
2014-08-28,61.37862137862137,False,PG
2014-08-29,59.076923076923066,False,PG
2014-08-30,57.542457542457534,False,PG
2014-08-31,59.076923076923066,False,PG
2014-09-01,65.21478521478521,False,PG
2014-09-02,62.91308691308691,False,PG
2014-09-03,62.91308691308691,False,PG
2014-09-04,60.611388611388605,False,PG
2014-09-05,56.007992007992,False,PG
2014-09-06,53.7062937062937,False,PG
2014-09-07,56.007992007992,False,PG
2014-09-08,60.611388611388605,False,PG
2014-09-09,62.91308691308691,False,PG
2014-09-10,61.37862137862137,False,PG
2014-09-11,59.844155844155836,False,PG
2014-09-12,61.37862137862137,False,PG
2014-09-13,53.7062937062937,False,PG
2014-09-14,55.24075924075923,False,PG
2014-09-15,64.44755244755244,False,PG
2014-09-16,65.21478521478521,False,PG
2014-09-17,62.14585414585414,False,PG
2014-09-18,65.98201798201798,False,PG
2014-09-19,61.37862137862137,False,PG
2014-09-20,56.007992007992,False,PG
2014-09-21,56.007992007992,False,PG
2014-09-22,65.21478521478521,False,PG
2014-09-23,69.05094905094904,False,PG
2014-09-24,67.5164835164835,False,PG
2014-09-25,61.37862137862137,False,PG
2014-09-26,64.44755244755244,False,PG
2014-09-27,52.93906093906093,False,PG
2014-09-28,56.775224775224764,False,PG
2014-09-29,65.21478521478521,False,PG
2014-09-30,64.44755244755244,False,PG
2014-10-01,62.91308691308691,False,PG
2014-10-02,59.844155844155836,False,PG
2014-10-03,55.24075924075923,False,PG
2014-10-04,54.47352647352646,False,PG
2014-10-05,49.102897102897096,False,PG
2014-10-06,61.37862137862137,False,PG
2014-10-07,63.68031968031967,False,PG
2014-10-08,63.68031968031967,False,PG
2014-10-09,62.91308691308691,False,PG
2014-10-10,59.844155844155836,False,PG
2014-10-11,53.7062937062937,False,PG
2014-10-12,53.7062937062937,False,PG
2014-10-13,59.844155844155836,False,PG
2014-10-14,58.3096903096903,False,PG
2014-10-15,58.3096903096903,False,PG
2014-10-16,56.775224775224764,False,PG
2014-10-17,59.844155844155836,False,PG
2014-10-18,55.24075924075923,False,PG
2014-10-19,49.870129870129865,False,PG
2014-10-20,57.542457542457534,False,PG
2014-10-21,54.47352647352646,False,PG
2014-10-22,56.007992007992,False,PG
2014-10-23,56.775224775224764,False,PG
2014-10-24,56.775224775224764,False,PG
2014-10-25,52.17182817182817,False,PG
2014-10-26,52.93906093906093,False,PG
2014-10-27,61.37862137862137,False,PG
2014-10-28,62.91308691308691,False,PG
2014-10-29,64.44755244755244,False,PG
2014-10-30,64.44755244755244,False,PG
2014-10-31,56.775224775224764,False,PG
2014-11-01,58.3096903096903,False,PG
2014-11-02,54.47352647352646,False,PG
2014-11-03,64.44755244755244,False,PG
2014-11-04,62.14585414585414,False,PG
2014-11-05,62.14585414585414,False,PG
2014-11-06,62.91308691308691,False,PG
2014-11-07,63.68031968031967,False,PG
2014-11-08,54.47352647352646,False,PG
2014-11-09,64.44755244755244,False,PG
2014-11-10,64.44755244755244,False,PG
2014-11-11,63.68031968031967,False,PG
2014-11-12,64.44755244755244,False,PG
2014-11-13,65.98201798201798,False,PG
2014-11-14,62.91308691308691,False,PG
2014-11-15,56.775224775224764,False,PG
2014-11-16,54.47352647352646,False,PG
2014-11-17,66.74925074925073,False,PG
2014-11-18,66.74925074925073,False,PG
2014-11-19,65.98201798201798,False,PG
2014-11-20,63.68031968031967,False,PG
2014-11-21,63.68031968031967,False,PG
2014-11-22,59.844155844155836,False,PG
2014-11-23,57.542457542457534,False,PG
2014-11-24,63.68031968031967,False,PG
2014-11-25,62.14585414585414,False,PG
2014-11-26,62.14585414585414,False,PG
2014-11-27,59.844155844155836,False,PG
2014-11-28,55.24075924075923,False,PG
2014-11-29,56.775224775224764,False,PG
2014-11-30,54.47352647352646,False,PG
2014-12-01,66.74925074925073,False,PG
2014-12-02,64.44755244755244,False,PG
2014-12-03,62.91308691308691,False,PG
2014-12-04,63.68031968031967,False,PG
2014-12-05,59.076923076923066,False,PG
2014-12-06,55.24075924075923,False,PG
2014-12-07,52.93906093906093,False,PG
2014-12-08,61.37862137862137,False,PG
2014-12-09,64.44755244755244,False,PG
2014-12-10,61.37862137862137,False,PG
2014-12-11,62.14585414585414,False,PG
2014-12-12,62.14585414585414,False,PG
2014-12-13,58.3096903096903,False,PG
2014-12-14,55.24075924075923,False,PG
2014-12-15,64.44755244755244,False,PG
2014-12-16,65.21478521478521,False,PG
2014-12-17,61.37862137862137,False,PG
2014-12-18,65.21478521478521,False,PG
2014-12-19,56.775224775224764,False,PG
2014-12-20,52.17182817182817,False,PG
2014-12-21,49.102897102897096,False,PG
2014-12-22,56.775224775224764,False,PG
2014-12-23,55.24075924075923,False,PG
2014-12-24,53.7062937062937,False,PG
2014-12-25,46.801198801198794,False,PG
2014-12-26,52.93906093906093,False,PG
2014-12-27,52.17182817182817,False,PG
2014-12-28,48.335664335664326,False,PG
2014-12-29,56.007992007992,False,PG
2014-12-30,55.24075924075923,False,PG
2014-12-31,48.335664335664326,False,PG
2015-01-01,50.63736263736263,False,PG
2015-01-02,57.50344570683553,False,PG
2015-01-03,53.21214378841497,False,PG
2015-01-04,54.92866455578319,False,PG
2015-01-05,60.07822685788787,False,PG
2015-01-06,65.22778915999254,False,PG
2015-01-07,64.36952877630843,False,PG
2015-01-08,61.79474762525609,False,PG
2015-01-09,62.653008008940205,False,PG
2015-01-10,55.786924939467305,False,PG
2015-01-11,59.21996647420376,False,PG
2015-01-12,69.5190910784131,False,PG
2015-01-13,63.51126839262432,False,PG
2015-01-14,63.51126839262432,False,PG
2015-01-15,66.08604954367665,False,PG
2015-01-16,67.80257031104487,False,PG
2015-01-17,59.21996647420376,False,PG
2015-01-18,54.92866455578319,False,PG
2015-01-19,62.653008008940205,False,PG
2015-01-20,66.08604954367665,False,PG
2015-01-21,66.08604954367665,False,PG
2015-01-22,64.36952877630843,False,PG
2015-01-23,69.5190910784131,False,PG
2015-01-24,60.93648724157198,False,PG
2015-01-25,56.645185323151416,False,PG
2015-01-26,60.07822685788787,False,PG
2015-01-27,72.09387222946545,False,PG
2015-01-28,69.5190910784131,False,PG
2015-01-29,62.653008008940205,False,PG
2015-01-30,61.79474762525609,False,PG
2015-01-31,56.645185323151416,False,PG
2015-02-01,54.92866455578319,False,PG
2015-02-02,66.94430992736076,False,PG
2015-02-03,69.5190910784131,False,PG
2015-02-04,62.653008008940205,False,PG
2015-02-05,65.22778915999254,False,PG
2015-02-06,66.08604954367665,False,PG
2015-02-07,56.645185323151416,False,PG
2015-02-08,56.645185323151416,False,PG
2015-02-09,65.22778915999254,False,PG
2015-02-10,63.51126839262432,False,PG
2015-02-11,61.79474762525609,False,PG
2015-02-12,62.653008008940205,False,PG
2015-02-13,61.79474762525609,False,PG
2015-02-14,55.786924939467305,False,PG
