date,gt_index,isPartial,stock
2013-01-01,60.0,False,PNC
2013-01-02,98.0,False,PNC
2013-01-03,77.0,False,PNC
2013-01-04,82.0,False,PNC
2013-01-05,54.0,False,PNC
2013-01-06,39.0,False,PNC
2013-01-07,64.0,False,PNC
2013-01-08,66.0,False,PNC
2013-01-09,63.0,False,PNC
2013-01-10,59.0,False,PNC
2013-01-11,70.0,False,PNC
2013-01-12,56.0,False,PNC
2013-01-13,35.0,False,PNC
2013-01-14,61.0,False,PNC
2013-01-15,69.0,False,PNC
2013-01-16,65.0,False,PNC
2013-01-17,55.0,False,PNC
2013-01-18,65.0,False,PNC
2013-01-19,51.0,False,PNC
2013-01-20,35.0,False,PNC
2013-01-21,44.0,False,PNC
2013-01-22,66.0,False,PNC
2013-01-23,71.0,False,PNC
2013-01-24,60.0,False,PNC
2013-01-25,61.0,False,PNC
2013-01-26,52.0,False,PNC
2013-01-27,37.0,False,PNC
2013-01-28,58.0,False,PNC
2013-01-29,55.0,False,PNC
2013-01-30,59.0,False,PNC
2013-01-31,59.0,False,PNC
2013-02-01,69.0,False,PNC
2013-02-02,53.0,False,PNC
2013-02-03,36.0,False,PNC
2013-02-04,57.0,False,PNC
2013-02-05,61.0,False,PNC
2013-02-06,61.0,False,PNC
2013-02-07,60.0,False,PNC
2013-02-08,67.0,False,PNC
2013-02-09,52.0,False,PNC
2013-02-10,41.0,False,PNC
2013-02-11,60.0,False,PNC
2013-02-12,64.0,False,PNC
2013-02-13,61.0,False,PNC
2013-02-14,60.0,False,PNC
2013-02-15,73.0,False,PNC
2013-02-16,55.0,False,PNC
2013-02-17,35.0,False,PNC
2013-02-18,49.0,False,PNC
2013-02-19,57.0,False,PNC
2013-02-20,64.0,False,PNC
2013-02-21,63.0,False,PNC
2013-02-22,66.0,False,PNC
2013-02-23,52.0,False,PNC
2013-02-24,37.0,False,PNC
2013-02-25,60.0,False,PNC
2013-02-26,58.0,False,PNC
2013-02-27,59.0,False,PNC
2013-02-28,64.0,False,PNC
2013-03-01,75.0,False,PNC
2013-03-02,54.0,False,PNC
2013-03-03,38.0,False,PNC
2013-03-04,60.0,False,PNC
2013-03-05,62.0,False,PNC
2013-03-06,66.0,False,PNC
2013-03-07,67.0,False,PNC
2013-03-08,66.0,False,PNC
2013-03-09,52.0,False,PNC
2013-03-10,41.0,False,PNC
2013-03-11,58.0,False,PNC
2013-03-12,59.0,False,PNC
2013-03-13,56.0,False,PNC
2013-03-14,64.0,False,PNC
2013-03-15,71.0,False,PNC
2013-03-16,51.0,False,PNC
2013-03-17,37.0,False,PNC
2013-03-18,56.0,False,PNC
2013-03-19,61.0,False,PNC
2013-03-20,62.0,False,PNC
2013-03-21,56.0,False,PNC
2013-03-22,62.0,False,PNC
2013-03-23,48.0,False,PNC
2013-03-24,34.0,False,PNC
2013-03-25,57.0,False,PNC
2013-03-26,57.0,False,PNC
2013-03-27,59.0,False,PNC
2013-03-28,62.0,False,PNC
2013-03-29,75.0,False,PNC
2013-03-30,50.0,False,PNC
2013-03-31,32.0,False,PNC
2013-04-01,68.0,False,PNC
2013-04-02,62.0,False,PNC
2013-04-03,61.0,False,PNC
2013-04-04,60.0,False,PNC
2013-04-05,65.0,False,PNC
2013-04-06,50.0,False,PNC
2013-04-07,38.0,False,PNC
2013-04-08,64.0,False,PNC
2013-04-09,57.0,False,PNC
2013-04-10,58.0,False,PNC
2013-04-11,57.0,False,PNC
2013-04-12,72.0,False,PNC
2013-04-13,55.0,False,PNC
2013-04-14,41.0,False,PNC
2013-04-15,70.0,False,PNC
2013-04-16,64.0,False,PNC
2013-04-17,60.0,False,PNC
2013-04-18,59.0,False,PNC
2013-04-19,65.0,False,PNC
2013-04-20,53.0,False,PNC
2013-04-21,40.0,False,PNC
2013-04-22,64.0,False,PNC
2013-04-23,62.0,False,PNC
2013-04-24,58.0,False,PNC
2013-04-25,60.0,False,PNC
2013-04-26,100.0,False,PNC
2013-04-27,57.0,False,PNC
2013-04-28,41.0,False,PNC
2013-04-29,65.0,False,PNC
2013-04-30,70.0,False,PNC
2013-05-01,74.0,False,PNC
2013-05-02,67.0,False,PNC
2013-05-03,81.0,False,PNC
2013-05-04,57.0,False,PNC
2013-05-05,41.0,False,PNC
2013-05-06,67.0,False,PNC
2013-05-07,65.0,False,PNC
2013-05-08,68.0,False,PNC
2013-05-09,65.0,False,PNC
