date,gt_index,isPartial,stock
2013-05-05,48.0,False,EMR
2013-05-06,77.0,False,EMR
2013-05-07,74.0,False,EMR
2013-05-08,76.0,False,EMR
2013-05-09,84.0,False,EMR
2013-05-10,64.0,False,EMR
2013-05-11,38.0,False,EMR
2013-05-12,43.0,False,EMR
2013-05-13,76.0,False,EMR
2013-05-14,77.0,False,EMR
2013-05-15,79.0,False,EMR
2013-05-16,74.0,False,EMR
2013-05-17,64.0,False,EMR
2013-05-18,45.0,False,EMR
2013-05-19,29.0,False,EMR
2013-05-20,64.0,False,EMR
2013-05-21,82.0,False,EMR
2013-05-22,74.0,False,EMR
2013-05-23,76.0,False,EMR
2013-05-24,59.0,False,EMR
2013-05-25,45.0,False,EMR
2013-05-26,49.0,False,EMR
2013-05-27,46.0,False,EMR
2013-05-28,74.0,False,EMR
2013-05-29,70.0,False,EMR
2013-05-30,80.0,False,EMR
2013-05-31,76.0,False,EMR
2013-06-01,36.0,False,EMR
2013-06-02,39.0,False,EMR
2013-06-03,73.0,False,EMR
2013-06-04,84.0,False,EMR
2013-06-05,83.0,False,EMR
2013-06-06,78.0,False,EMR
2013-06-07,63.0,False,EMR
2013-06-08,49.0,False,EMR
2013-06-09,33.0,False,EMR
2013-06-10,63.0,False,EMR
2013-06-11,77.0,False,EMR
2013-06-12,74.0,False,EMR
2013-06-13,67.0,False,EMR
2013-06-14,72.0,False,EMR
2013-06-15,47.0,False,EMR
2013-06-16,46.0,False,EMR
2013-06-17,76.0,False,EMR
2013-06-18,75.0,False,EMR
2013-06-19,72.0,False,EMR
2013-06-20,81.0,False,EMR
2013-06-21,71.0,False,EMR
2013-06-22,47.0,False,EMR
2013-06-23,37.0,False,EMR
2013-06-24,76.0,False,EMR
2013-06-25,93.0,False,EMR
2013-06-26,77.0,False,EMR
2013-06-27,78.0,False,EMR
2013-06-28,71.0,False,EMR
2013-06-29,44.0,False,EMR
2013-06-30,41.0,False,EMR
2013-07-01,75.0,False,EMR
2013-07-02,77.0,False,EMR
2013-07-03,79.0,False,EMR
2013-07-04,53.0,False,EMR
2013-07-05,65.0,False,EMR
2013-07-06,39.0,False,EMR
2013-07-07,47.0,False,EMR
2013-07-08,73.0,False,EMR
2013-07-09,89.0,False,EMR
2013-07-10,80.0,False,EMR
2013-07-11,78.0,False,EMR
2013-07-12,65.0,False,EMR
2013-07-13,46.0,False,EMR
2013-07-14,46.0,False,EMR
2013-07-15,80.0,False,EMR
2013-07-16,83.0,False,EMR
2013-07-17,97.0,False,EMR
2013-07-18,78.0,False,EMR
2013-07-19,67.0,False,EMR
2013-07-20,39.0,False,EMR
2013-07-21,43.0,False,EMR
2013-07-22,81.0,False,EMR
2013-07-23,86.0,False,EMR
2013-07-24,65.0,False,EMR
2013-07-25,81.0,False,EMR
2013-07-26,66.0,False,EMR
2013-07-27,43.0,False,EMR
2013-07-28,41.0,False,EMR
2013-07-29,76.0,False,EMR
2013-07-30,82.0,False,EMR
2013-07-31,83.0,False,EMR
2013-08-01,75.0,False,EMR
2013-08-02,68.0,False,EMR
2013-08-03,49.0,False,EMR
2013-08-04,42.0,False,EMR
2013-08-05,83.0,False,EMR
2013-08-06,71.0,False,EMR
2013-08-07,77.0,False,EMR
2013-08-08,72.0,False,EMR
2013-08-09,81.0,False,EMR
2013-08-10,42.0,False,EMR
2013-08-11,43.0,False,EMR
2013-08-12,74.0,False,EMR
2013-08-13,74.0,False,EMR
2013-08-14,77.0,False,EMR
2013-08-15,82.0,False,EMR
2013-08-16,63.0,False,EMR
2013-08-17,34.0,False,EMR
2013-08-18,36.0,False,EMR
2013-08-19,68.0,False,EMR
2013-08-20,71.0,False,EMR
2013-08-21,81.0,False,EMR
2013-08-22,68.0,False,EMR
2013-08-23,76.0,False,EMR
2013-08-24,45.0,False,EMR
2013-08-25,40.0,False,EMR
2013-08-26,62.0,False,EMR
2013-08-27,77.0,False,EMR
2013-08-28,74.0,False,EMR
2013-08-29,85.0,False,EMR
2013-08-30,74.0,False,EMR
2013-08-31,46.0,False,EMR
2013-09-01,35.0,False,EMR
2013-09-02,64.0,False,EMR
2013-09-03,75.0,False,EMR
2013-09-04,82.0,False,EMR
2013-09-05,86.0,False,EMR
2013-09-06,81.0,False,EMR
2013-09-07,40.0,False,EMR
2013-09-08,54.0,False,EMR
2013-09-09,83.0,False,EMR
2013-09-10,86.0,False,EMR
2013-09-11,81.0,False,EMR
2013-09-12,78.0,False,EMR
2013-09-13,73.0,False,EMR
2013-09-14,41.0,False,EMR
2013-09-15,44.0,False,EMR
2013-09-16,80.0,False,EMR
2013-09-17,87.0,False,EMR
2013-09-18,77.0,False,EMR
2013-09-19,76.0,False,EMR
2013-09-20,79.0,False,EMR
2013-09-21,55.0,False,EMR
2013-09-22,39.0,False,EMR
2013-09-23,83.0,False,EMR
2013-09-24,90.0,False,EMR
2013-09-25,81.0,False,EMR
2013-09-26,89.0,False,EMR
2013-09-27,84.0,False,EMR
2013-09-28,39.0,False,EMR
2013-09-29,42.0,False,EMR
2013-09-30,84.0,False,EMR
2013-10-01,83.0,False,EMR
2013-10-02,90.0,False,EMR
2013-10-03,86.0,False,EMR
2013-10-04,77.0,False,EMR
2013-10-05,38.0,False,EMR
2013-10-06,44.0,False,EMR
2013-10-07,81.0,False,EMR
2013-10-08,78.0,False,EMR
2013-10-09,74.0,False,EMR
2013-10-10,71.0,False,EMR
2013-10-11,76.0,False,EMR
2013-10-12,36.0,False,EMR
2013-10-13,37.0,False,EMR
2013-10-14,66.0,False,EMR
2013-10-15,78.0,False,EMR
2013-10-16,72.0,False,EMR
2013-10-17,93.0,False,EMR
2013-10-18,67.0,False,EMR
2013-10-19,50.0,False,EMR
2013-10-20,41.0,False,EMR
2013-10-21,81.0,False,EMR
2013-10-22,84.0,False,EMR
2013-10-23,80.0,False,EMR
2013-10-24,85.0,False,EMR
2013-10-25,82.0,False,EMR
2013-10-26,44.0,False,EMR
2013-10-27,36.0,False,EMR
2013-10-28,83.0,False,EMR
2013-10-29,76.0,False,EMR
2013-10-30,78.0,False,EMR
2013-10-31,79.0,False,EMR
2013-11-01,62.0,False,EMR
2013-11-02,40.0,False,EMR
2013-11-03,38.0,False,EMR
2013-11-04,70.0,False,EMR
2013-11-05,76.0,False,EMR
2013-11-06,78.0,False,EMR
2013-11-07,95.0,False,EMR
2013-11-08,88.0,False,EMR
2013-11-09,52.0,False,EMR
2013-11-10,35.0,False,EMR
2013-11-11,70.0,False,EMR
2013-11-12,100.0,False,EMR
2013-11-13,87.0,False,EMR
2013-11-14,81.0,False,EMR
2013-11-15,75.0,False,EMR
2013-11-16,45.0,False,EMR
2013-11-17,39.0,False,EMR
2013-11-18,77.0,False,EMR
2013-11-19,88.0,False,EMR
2013-11-20,78.0,False,EMR
2013-11-21,85.0,False,EMR
2013-11-22,89.0,False,EMR
2013-11-23,43.0,False,EMR
2013-11-24,49.0,False,EMR
2013-11-25,77.0,False,EMR
2013-11-26,78.0,False,EMR
2013-11-27,65.0,False,EMR
2013-11-28,63.0,False,EMR
2013-11-29,43.0,False,EMR
2013-11-30,40.0,False,EMR
2013-12-01,35.0,False,EMR
2013-12-02,57.0,False,EMR
2013-12-03,75.0,False,EMR
2013-12-04,78.0,False,EMR
2013-12-05,85.0,False,EMR
2013-12-06,66.0,False,EMR
2013-12-07,45.0,False,EMR
2013-12-08,43.0,False,EMR
2013-12-09,86.0,False,EMR
2013-12-10,85.0,False,EMR
2013-12-11,75.0,False,EMR
2013-12-12,79.0,False,EMR
2013-12-13,69.0,False,EMR
2013-12-14,30.0,False,EMR
2013-12-15,32.0,False,EMR
2013-12-16,72.0,False,EMR
2013-12-17,76.0,False,EMR
2013-12-18,71.0,False,EMR
2013-12-19,73.0,False,EMR
2013-12-20,65.0,False,EMR
2013-12-21,35.0,False,EMR
2013-12-22,32.0,False,EMR
2013-12-23,48.0,False,EMR
2013-12-24,40.0,False,EMR
2013-12-25,27.0,False,EMR
2013-12-26,39.0,False,EMR
2013-12-27,42.0,False,EMR
2013-12-28,33.0,False,EMR
2013-12-29,23.0,False,EMR
2013-12-30,58.0,False,EMR
2013-12-31,51.0,False,EMR
2014-01-01,27.0,False,EMR
2014-01-02,54.0,False,EMR
2014-01-03,58.6551724137931,False,EMR
2014-01-04,37.241379310344826,False,EMR
2014-01-05,37.241379310344826,False,EMR
2014-01-06,61.44827586206896,False,EMR
2014-01-07,79.13793103448276,False,EMR
2014-01-08,57.724137931034484,False,EMR
2014-01-09,67.9655172413793,False,EMR
2014-01-10,60.51724137931034,False,EMR
2014-01-11,40.96551724137931,False,EMR
2014-01-12,40.96551724137931,False,EMR
2014-01-13,62.37931034482759,False,EMR
2014-01-14,78.20689655172414,False,EMR
2014-01-15,79.13793103448276,False,EMR
2014-01-16,67.03448275862068,False,EMR
2014-01-17,74.48275862068965,False,EMR
2014-01-18,43.758620689655174,False,EMR
2014-01-19,33.51724137931034,False,EMR
2014-01-20,73.55172413793103,False,EMR
2014-01-21,70.75862068965517,False,EMR
2014-01-22,80.06896551724138,False,EMR
2014-01-23,75.41379310344827,False,EMR
2014-01-24,87.51724137931035,False,EMR
2014-01-25,41.89655172413793,False,EMR
2014-01-26,40.96551724137931,False,EMR
2014-01-27,71.6896551724138,False,EMR
2014-01-28,87.51724137931035,False,EMR
2014-01-29,75.41379310344827,False,EMR
2014-01-30,79.13793103448276,False,EMR
2014-01-31,86.58620689655172,False,EMR
2014-02-01,45.62068965517241,False,EMR
2014-02-02,40.96551724137931,False,EMR
2014-02-03,80.06896551724138,False,EMR
2014-02-04,81.93103448275862,False,EMR
2014-02-05,75.41379310344827,False,EMR
2014-02-06,79.13793103448276,False,EMR
2014-02-07,71.6896551724138,False,EMR
2014-02-08,40.96551724137931,False,EMR
2014-02-09,44.689655172413794,False,EMR
2014-02-10,81.0,False,EMR
2014-02-11,88.44827586206897,False,EMR
2014-02-12,78.20689655172414,False,EMR
2014-02-13,81.0,False,EMR
2014-02-14,70.75862068965517,False,EMR
2014-02-15,32.58620689655172,False,EMR
2014-02-16,42.82758620689655,False,EMR
2014-02-17,78.20689655172414,False,EMR
2014-02-18,90.3103448275862,False,EMR
2014-02-19,74.48275862068965,False,EMR
2014-02-20,83.79310344827586,False,EMR
2014-02-21,72.62068965517241,False,EMR
2014-02-22,45.62068965517241,False,EMR
2014-02-23,43.758620689655174,False,EMR
2014-02-24,71.6896551724138,False,EMR
2014-02-25,82.86206896551724,False,EMR
2014-02-26,67.9655172413793,False,EMR
2014-02-27,71.6896551724138,False,EMR
2014-02-28,65.17241379310344,False,EMR
2014-03-01,43.758620689655174,False,EMR
2014-03-02,43.758620689655174,False,EMR
2014-03-03,61.44827586206896,False,EMR
2014-03-04,93.10344827586206,False,EMR
2014-03-05,79.13793103448276,False,EMR
2014-03-06,78.20689655172414,False,EMR
2014-03-07,63.310344827586206,False,EMR
2014-03-08,40.03448275862069,False,EMR
2014-03-09,37.241379310344826,False,EMR
2014-03-10,78.20689655172414,False,EMR
2014-03-11,83.79310344827586,False,EMR
2014-03-12,81.0,False,EMR
2014-03-13,75.41379310344827,False,EMR
2014-03-14,68.89655172413794,False,EMR
2014-03-15,38.172413793103445,False,EMR
2014-03-16,35.37931034482759,False,EMR
2014-03-17,75.41379310344827,False,EMR
2014-03-18,82.86206896551724,False,EMR
2014-03-19,84.72413793103448,False,EMR
2014-03-20,69.82758620689656,False,EMR
2014-03-21,61.44827586206896,False,EMR
2014-03-22,42.82758620689655,False,EMR
2014-03-23,37.241379310344826,False,EMR
2014-03-24,81.0,False,EMR
2014-03-25,78.20689655172414,False,EMR
2014-03-26,68.89655172413794,False,EMR
2014-03-27,84.72413793103448,False,EMR
2014-03-28,67.9655172413793,False,EMR
2014-03-29,42.82758620689655,False,EMR
2014-03-30,46.55172413793103,False,EMR
2014-03-31,70.75862068965517,False,EMR
2014-04-01,72.62068965517241,False,EMR
2014-04-02,70.75862068965517,False,EMR
2014-04-03,81.0,False,EMR
2014-04-04,77.27586206896551,False,EMR
2014-04-05,46.55172413793103,False,EMR
2014-04-06,40.03448275862069,False,EMR
2014-04-07,81.93103448275862,False,EMR
2014-04-08,86.58620689655172,False,EMR
2014-04-09,83.79310344827586,False,EMR
2014-04-10,69.82758620689656,False,EMR
2014-04-11,74.48275862068965,False,EMR
2014-04-12,46.55172413793103,False,EMR
2014-04-13,43.758620689655174,False,EMR
2014-04-14,77.27586206896551,False,EMR
2014-04-15,81.93103448275862,False,EMR
2014-04-16,79.13793103448276,False,EMR
2014-04-17,77.27586206896551,False,EMR
2014-04-18,67.03448275862068,False,EMR
2014-04-19,40.03448275862069,False,EMR
2014-04-20,38.172413793103445,False,EMR
2014-04-21,66.10344827586206,False,EMR
2014-04-22,78.20689655172414,False,EMR
2014-04-23,78.20689655172414,False,EMR
2014-04-24,70.75862068965517,False,EMR
2014-04-25,66.10344827586206,False,EMR
2014-04-26,43.758620689655174,False,EMR
2014-04-27,37.241379310344826,False,EMR
2014-04-28,62.37931034482759,False,EMR
2014-04-29,71.6896551724138,False,EMR
2014-04-30,77.27586206896551,False,EMR
2014-05-01,78.20689655172414,False,EMR
2014-05-02,77.27586206896551,False,EMR
2014-05-03,49.3448275862069,False,EMR
2014-05-04,27.93103448275862,False,EMR
2014-05-05,61.44827586206896,False,EMR
2014-05-06,70.75862068965517,False,EMR
2014-05-07,70.75862068965517,False,EMR
2014-05-08,75.41379310344827,False,EMR
2014-05-09,73.55172413793103,False,EMR
2014-05-10,43.758620689655174,False,EMR
2014-05-11,39.10344827586207,False,EMR
2014-05-12,67.9655172413793,False,EMR
2014-05-13,71.6896551724138,False,EMR
2014-05-14,77.27586206896551,False,EMR
2014-05-15,57.724137931034484,False,EMR
2014-05-16,67.9655172413793,False,EMR
2014-05-17,41.89655172413793,False,EMR
2014-05-18,33.51724137931034,False,EMR
2014-05-19,66.10344827586206,False,EMR
2014-05-20,88.44827586206897,False,EMR
2014-05-21,73.55172413793103,False,EMR
2014-05-22,67.03448275862068,False,EMR
2014-05-23,66.10344827586206,False,EMR
2014-05-24,43.758620689655174,False,EMR
2014-05-25,35.37931034482759,False,EMR
2014-05-26,40.96551724137931,False,EMR
2014-05-27,79.13793103448276,False,EMR
2014-05-28,77.27586206896551,False,EMR
2014-05-29,77.27586206896551,False,EMR
2014-05-30,65.17241379310344,False,EMR
2014-05-31,45.62068965517241,False,EMR
2014-06-01,36.310344827586206,False,EMR
2014-06-02,85.6551724137931,False,EMR
2014-06-03,75.41379310344827,False,EMR
2014-06-04,72.62068965517241,False,EMR
2014-06-05,81.0,False,EMR
2014-06-06,72.62068965517241,False,EMR
2014-06-07,38.172413793103445,False,EMR
2014-06-08,27.93103448275862,False,EMR
2014-06-09,65.17241379310344,False,EMR
2014-06-10,76.34482758620689,False,EMR
2014-06-11,86.58620689655172,False,EMR
2014-06-12,71.6896551724138,False,EMR
2014-06-13,67.9655172413793,False,EMR
2014-06-14,33.51724137931034,False,EMR
2014-06-15,40.03448275862069,False,EMR
2014-06-16,70.75862068965517,False,EMR
2014-06-17,73.55172413793103,False,EMR
2014-06-18,76.34482758620689,False,EMR
2014-06-19,88.44827586206897,False,EMR
2014-06-20,50.275862068965516,False,EMR
2014-06-21,47.48275862068965,False,EMR
2014-06-22,40.96551724137931,False,EMR
2014-06-23,80.06896551724138,False,EMR
2014-06-24,81.93103448275862,False,EMR
2014-06-25,81.0,False,EMR
2014-06-26,66.10344827586206,False,EMR
2014-06-27,63.310344827586206,False,EMR
2014-06-28,44.689655172413794,False,EMR
2014-06-29,44.689655172413794,False,EMR
2014-06-30,68.89655172413794,False,EMR
2014-07-01,67.9655172413793,False,EMR
2014-07-02,79.29310344827586,False,EMR
2014-07-03,59.25198938992042,False,EMR
2014-07-04,42.696286472148536,False,EMR
2014-07-05,29.62599469496021,False,EMR
2014-07-06,28.75464190981432,False,EMR
2014-07-07,67.9655172413793,False,EMR
2014-07-08,65.35145888594164,False,EMR
2014-07-09,66.22281167108753,False,EMR
2014-07-10,68.83687002652519,False,EMR
2014-07-11,71.45092838196285,False,EMR
2014-07-12,39.210875331564985,False,EMR
2014-07-13,38.3395225464191,False,EMR
2014-07-14,85.39257294429707,False,EMR
2014-07-15,73.19363395225464,False,EMR
2014-07-16,75.8076923076923,False,EMR
2014-07-17,72.32228116710876,False,EMR
2014-07-18,68.83687002652519,False,EMR
2014-07-19,39.210875331564985,False,EMR
2014-07-20,40.08222811671087,False,EMR
2014-07-21,74.93633952254642,False,EMR
2014-07-22,81.03580901856763,False,EMR
2014-07-23,87.13527851458885,False,EMR
2014-07-24,60.12334217506631,False,EMR
2014-07-25,69.70822281167108,False,EMR
2014-07-26,33.11140583554376,False,EMR
2014-07-27,40.08222811671087,False,EMR
2014-07-28,69.70822281167108,False,EMR
2014-07-29,71.45092838196285,False,EMR
2014-07-30,84.52122015915118,False,EMR
2014-07-31,70.57957559681697,False,EMR
2014-08-01,68.83687002652519,False,EMR
2014-08-02,35.72546419098143,False,EMR
2014-08-03,32.240053050397876,False,EMR
2014-08-04,64.48010610079575,False,EMR
2014-08-05,74.93633952254642,False,EMR
2014-08-06,64.48010610079575,False,EMR
2014-08-07,57.50928381962864,False,EMR
2014-08-08,60.9946949602122,False,EMR
2014-08-09,41.82493368700265,False,EMR
2014-08-10,35.72546419098143,False,EMR
2014-08-11,72.32228116710876,False,EMR
2014-08-12,55.76657824933687,False,EMR
2014-08-13,63.608753315649864,False,EMR
2014-08-14,71.45092838196285,False,EMR
2014-08-15,63.608753315649864,False,EMR
2014-08-16,34.85411140583554,False,EMR
2014-08-17,29.62599469496021,False,EMR
2014-08-18,87.13527851458885,False,EMR
2014-08-19,70.57957559681697,False,EMR
2014-08-20,64.48010610079575,False,EMR
2014-08-21,74.93633952254642,False,EMR
2014-08-22,68.83687002652519,False,EMR
2014-08-23,34.85411140583554,False,EMR
2014-08-24,31.368700265251988,False,EMR
2014-08-25,49.667108753315645,False,EMR
2014-08-26,67.9655172413793,False,EMR
2014-08-27,66.22281167108753,False,EMR
2014-08-28,64.48010610079575,False,EMR
2014-08-29,63.608753315649864,False,EMR
2014-08-30,30.4973474801061,False,EMR
2014-08-31,30.4973474801061,False,EMR
2014-09-01,57.50928381962864,False,EMR
2014-09-02,66.22281167108753,False,EMR
2014-09-03,79.29310344827586,False,EMR
2014-09-04,62.737400530503976,False,EMR
2014-09-05,51.40981432360742,False,EMR
2014-09-06,37.46816976127321,False,EMR
2014-09-07,29.62599469496021,False,EMR
2014-09-08,70.57957559681697,False,EMR
2014-09-09,62.737400530503976,False,EMR
2014-09-10,75.8076923076923,False,EMR
2014-09-11,82.77851458885941,False,EMR
2014-09-12,62.737400530503976,False,EMR
2014-09-13,41.82493368700265,False,EMR
2014-09-14,34.85411140583554,False,EMR
2014-09-15,61.86604774535809,False,EMR
2014-09-16,76.6790450928382,False,EMR
2014-09-17,78.42175066312997,False,EMR
2014-09-18,65.35145888594164,False,EMR
2014-09-19,73.19363395225464,False,EMR
2014-09-20,42.696286472148536,False,EMR
2014-09-21,36.59681697612732,False,EMR
2014-09-22,59.25198938992042,False,EMR
2014-09-23,80.16445623342175,False,EMR
2014-09-24,65.35145888594164,False,EMR
2014-09-25,61.86604774535809,False,EMR
2014-09-26,73.19363395225464,False,EMR
2014-09-27,39.210875331564985,False,EMR
2014-09-28,37.46816976127321,False,EMR
2014-09-29,67.9655172413793,False,EMR
2014-09-30,73.19363395225464,False,EMR
2014-10-01,86.26392572944296,False,EMR
2014-10-02,74.06498673740053,False,EMR
2014-10-03,76.6790450928382,False,EMR
2014-10-04,34.85411140583554,False,EMR
2014-10-05,35.72546419098143,False,EMR
2014-10-06,81.03580901856763,False,EMR
2014-10-07,63.608753315649864,False,EMR
2014-10-08,74.93633952254642,False,EMR
2014-10-09,74.93633952254642,False,EMR
2014-10-10,74.06498673740053,False,EMR
2014-10-11,38.3395225464191,False,EMR
2014-10-12,36.59681697612732,False,EMR
2014-10-13,69.70822281167108,False,EMR
2014-10-14,73.19363395225464,False,EMR
2014-10-15,71.45092838196285,False,EMR
2014-10-16,65.35145888594164,False,EMR
2014-10-17,69.70822281167108,False,EMR
2014-10-18,37.46816976127321,False,EMR
2014-10-19,37.46816976127321,False,EMR
2014-10-20,70.57957559681697,False,EMR
2014-10-21,69.70822281167108,False,EMR
2014-10-22,74.06498673740053,False,EMR
2014-10-23,72.32228116710876,False,EMR
2014-10-24,51.40981432360742,False,EMR
2014-10-25,34.85411140583554,False,EMR
2014-10-26,47.05305039787798,False,EMR
2014-10-27,60.9946949602122,False,EMR
2014-10-28,71.45092838196285,False,EMR
2014-10-29,80.16445623342175,False,EMR
2014-10-30,79.29310344827586,False,EMR
2014-10-31,62.737400530503976,False,EMR
2014-11-01,35.72546419098143,False,EMR
2014-11-02,34.85411140583554,False,EMR
2014-11-03,73.19363395225464,False,EMR
2014-11-04,69.70822281167108,False,EMR
2014-11-05,82.77851458885941,False,EMR
2014-11-06,67.9655172413793,False,EMR
2014-11-07,72.32228116710876,False,EMR
2014-11-08,43.567639257294424,False,EMR
2014-11-09,35.72546419098143,False,EMR
2014-11-10,68.83687002652519,False,EMR
2014-11-11,71.45092838196285,False,EMR
2014-11-12,74.06498673740053,False,EMR
2014-11-13,71.45092838196285,False,EMR
2014-11-14,61.86604774535809,False,EMR
2014-11-15,49.667108753315645,False,EMR
2014-11-16,37.46816976127321,False,EMR
2014-11-17,65.35145888594164,False,EMR
2014-11-18,79.29310344827586,False,EMR
2014-11-19,75.8076923076923,False,EMR
2014-11-20,73.19363395225464,False,EMR
2014-11-21,60.9946949602122,False,EMR
2014-11-22,35.72546419098143,False,EMR
2014-11-23,40.08222811671087,False,EMR
2014-11-24,65.35145888594164,False,EMR
2014-11-25,65.35145888594164,False,EMR
2014-11-26,62.737400530503976,False,EMR
2014-11-27,54.89522546419098,False,EMR
2014-11-28,47.92440318302387,False,EMR
2014-11-29,29.62599469496021,False,EMR
2014-11-30,35.72546419098143,False,EMR
2014-12-01,64.48010610079575,False,EMR
2014-12-02,67.9655172413793,False,EMR
2014-12-03,85.39257294429707,False,EMR
2014-12-04,67.09416445623341,False,EMR
2014-12-05,74.06498673740053,False,EMR
2014-12-06,30.4973474801061,False,EMR
2014-12-07,33.98275862068965,False,EMR
2014-12-08,73.19363395225464,False,EMR
2014-12-09,77.55039787798408,False,EMR
2014-12-10,57.50928381962864,False,EMR
2014-12-11,67.09416445623341,False,EMR
2014-12-12,56.637931034482754,False,EMR
2014-12-13,44.43899204244032,False,EMR
2014-12-14,33.98275862068965,False,EMR
2014-12-15,56.637931034482754,False,EMR
2014-12-16,67.09416445623341,False,EMR
2014-12-17,63.608753315649864,False,EMR
2014-12-18,65.35145888594164,False,EMR
2014-12-19,66.22281167108753,False,EMR
2014-12-20,40.08222811671087,False,EMR
2014-12-21,33.11140583554376,False,EMR
2014-12-22,56.637931034482754,False,EMR
2014-12-23,53.1525198938992,False,EMR
2014-12-24,37.46816976127321,False,EMR
2014-12-25,29.62599469496021,False,EMR
2014-12-26,44.43899204244032,False,EMR
2014-12-27,35.72546419098143,False,EMR
2014-12-28,33.11140583554376,False,EMR
2014-12-29,42.696286472148536,False,EMR
2014-12-30,52.281167108753316,False,EMR
2014-12-31,48.79575596816976,False,EMR
2015-01-01,24.39787798408488,False,EMR
2015-01-02,43.102917771883284,False,EMR
2015-01-03,30.090716180371352,False,EMR
2015-01-04,34.15702917771883,False,EMR
2015-01-05,63.43448275862069,False,EMR
2015-01-06,58.55490716180371,False,EMR
