date,gt_index,isPartial,stock
2013-04-29,77.0,False,LB
2013-04-30,74.0,False,LB
2013-05-01,74.0,False,LB
2013-05-02,72.0,False,LB
2013-05-03,72.0,False,LB
2013-05-04,63.0,False,LB
2013-05-05,63.0,False,LB
2013-05-06,73.0,False,LB
2013-05-07,71.0,False,LB
2013-05-08,70.0,False,LB
2013-05-09,73.0,False,LB
2013-05-10,72.0,False,LB
2013-05-11,60.0,False,LB
2013-05-12,62.0,False,LB
2013-05-13,69.0,False,LB
2013-05-14,72.0,False,LB
2013-05-15,74.0,False,LB
2013-05-16,68.0,False,LB
2013-05-17,71.0,False,LB
2013-05-18,66.0,False,LB
2013-05-19,66.0,False,LB
2013-05-20,70.0,False,LB
2013-05-21,69.0,False,LB
2013-05-22,70.0,False,LB
2013-05-23,72.0,False,LB
2013-05-24,69.0,False,LB
2013-05-25,64.0,False,LB
2013-05-26,62.0,False,LB
2013-05-27,69.0,False,LB
2013-05-28,67.0,False,LB
2013-05-29,70.0,False,LB
2013-05-30,68.0,False,LB
2013-05-31,65.0,False,LB
2013-06-01,64.0,False,LB
2013-06-02,67.0,False,LB
2013-06-03,71.0,False,LB
2013-06-04,74.0,False,LB
2013-06-05,75.0,False,LB
2013-06-06,76.0,False,LB
2013-06-07,75.0,False,LB
2013-06-08,67.0,False,LB
2013-06-09,68.0,False,LB
2013-06-10,75.0,False,LB
2013-06-11,74.0,False,LB
2013-06-12,70.0,False,LB
2013-06-13,75.0,False,LB
2013-06-14,71.0,False,LB
2013-06-15,64.0,False,LB
2013-06-16,67.0,False,LB
2013-06-17,70.0,False,LB
2013-06-18,72.0,False,LB
2013-06-19,71.0,False,LB
2013-06-20,69.0,False,LB
2013-06-21,70.0,False,LB
2013-06-22,65.0,False,LB
2013-06-23,64.0,False,LB
2013-06-24,71.0,False,LB
2013-06-25,71.0,False,LB
2013-06-26,75.0,False,LB
2013-06-27,71.0,False,LB
2013-06-28,65.0,False,LB
2013-06-29,62.0,False,LB
2013-06-30,65.0,False,LB
2013-07-01,75.0,False,LB
2013-07-02,75.0,False,LB
2013-07-03,75.0,False,LB
2013-07-04,69.0,False,LB
2013-07-05,63.0,False,LB
2013-07-06,63.0,False,LB
2013-07-07,69.0,False,LB
2013-07-08,75.0,False,LB
2013-07-09,72.0,False,LB
2013-07-10,78.0,False,LB
2013-07-11,72.0,False,LB
2013-07-12,69.0,False,LB
2013-07-13,75.0,False,LB
2013-07-14,69.0,False,LB
2013-07-15,72.0,False,LB
2013-07-16,75.0,False,LB
2013-07-17,75.0,False,LB
2013-07-18,75.0,False,LB
2013-07-19,72.0,False,LB
2013-07-20,66.0,False,LB
2013-07-21,72.0,False,LB
2013-07-22,81.0,False,LB
2013-07-23,81.0,False,LB
2013-07-24,78.0,False,LB
2013-07-25,72.0,False,LB
2013-07-26,75.0,False,LB
2013-07-27,72.0,False,LB
2013-07-28,69.0,False,LB
2013-07-29,75.0,False,LB
2013-07-30,75.0,False,LB
2013-07-31,96.0,False,LB
2013-08-01,81.0,False,LB
2013-08-02,75.0,False,LB
2013-08-03,63.0,False,LB
2013-08-04,75.0,False,LB
2013-08-05,75.0,False,LB
2013-08-06,81.0,False,LB
2013-08-07,75.0,False,LB
2013-08-08,78.0,False,LB
2013-08-09,78.0,False,LB
2013-08-10,69.0,False,LB
2013-08-11,72.0,False,LB
2013-08-12,72.0,False,LB
2013-08-13,75.0,False,LB
2013-08-14,78.0,False,LB
2013-08-15,78.0,False,LB
2013-08-16,75.0,False,LB
2013-08-17,72.0,False,LB
2013-08-18,66.0,False,LB
2013-08-19,78.0,False,LB
2013-08-20,120.0,False,LB
2013-08-21,90.0,False,LB
2013-08-22,81.0,False,LB
2013-08-23,78.0,False,LB
2013-08-24,69.0,False,LB
2013-08-25,84.0,False,LB
2013-08-26,78.0,False,LB
2013-08-27,78.0,False,LB
2013-08-28,78.0,False,LB
2013-08-29,81.0,False,LB
2013-08-30,72.0,False,LB
2013-08-31,72.0,False,LB
2013-09-01,72.0,False,LB
2013-09-02,78.0,False,LB
2013-09-03,81.0,False,LB
2013-09-04,84.0,False,LB
2013-09-05,81.0,False,LB
2013-09-06,75.0,False,LB
2013-09-07,72.0,False,LB
2013-09-08,75.0,False,LB
2013-09-09,81.0,False,LB
2013-09-10,78.0,False,LB
2013-09-11,78.0,False,LB
2013-09-12,81.0,False,LB
2013-09-13,78.0,False,LB
2013-09-14,63.0,False,LB
2013-09-15,69.0,False,LB
2013-09-16,78.0,False,LB
2013-09-17,78.0,False,LB
2013-09-18,78.0,False,LB
2013-09-19,75.0,False,LB
2013-09-20,75.0,False,LB
2013-09-21,60.0,False,LB
2013-09-22,69.0,False,LB
2013-09-23,78.0,False,LB
2013-09-24,81.0,False,LB
2013-09-25,78.0,False,LB
2013-09-26,78.0,False,LB
2013-09-27,75.0,False,LB
2013-09-28,66.0,False,LB
2013-09-29,75.0,False,LB
2013-09-30,75.0,False,LB
2013-10-01,75.0,False,LB
2013-10-02,75.0,False,LB
2013-10-03,75.0,False,LB
2013-10-04,72.0,False,LB
2013-10-05,60.0,False,LB
2013-10-06,69.0,False,LB
2013-10-07,75.0,False,LB
2013-10-08,87.0,False,LB
2013-10-09,75.0,False,LB
2013-10-10,81.0,False,LB
2013-10-11,72.0,False,LB
2013-10-12,75.0,False,LB
2013-10-13,84.0,False,LB
2013-10-14,81.0,False,LB
2013-10-15,84.0,False,LB
2013-10-16,78.0,False,LB
2013-10-17,75.0,False,LB
2013-10-18,72.0,False,LB
2013-10-19,63.0,False,LB
2013-10-20,69.0,False,LB
2013-10-21,78.0,False,LB
2013-10-22,78.0,False,LB
2013-10-23,78.0,False,LB
2013-10-24,78.0,False,LB
2013-10-25,72.0,False,LB
2013-10-26,72.0,False,LB
2013-10-27,69.0,False,LB
2013-10-28,75.0,False,LB
2013-10-29,78.0,False,LB
2013-10-30,81.0,False,LB
2013-10-31,72.0,False,LB
2013-11-01,69.0,False,LB
2013-11-02,69.0,False,LB
2013-11-03,72.0,False,LB
2013-11-04,78.0,False,LB
2013-11-05,81.0,False,LB
2013-11-06,75.0,False,LB
2013-11-07,78.0,False,LB
2013-11-08,75.0,False,LB
2013-11-09,72.0,False,LB
2013-11-10,72.0,False,LB
2013-11-11,81.0,False,LB
2013-11-12,75.0,False,LB
2013-11-13,81.0,False,LB
2013-11-14,75.0,False,LB
2013-11-15,81.0,False,LB
2013-11-16,75.0,False,LB
2013-11-17,72.0,False,LB
2013-11-18,81.0,False,LB
2013-11-19,93.0,False,LB
2013-11-20,93.0,False,LB
2013-11-21,87.0,False,LB
2013-11-22,84.0,False,LB
2013-11-23,93.0,False,LB
2013-11-24,99.0,False,LB
2013-11-25,102.0,False,LB
2013-11-26,114.0,False,LB
2013-11-27,156.0,False,LB
2013-11-28,300.0,False,LB
2013-11-29,87.0,False,LB
2013-11-30,78.0,False,LB
2013-12-01,81.0,False,LB
2013-12-02,81.0,False,LB
2013-12-03,78.0,False,LB
2013-12-04,81.0,False,LB
2013-12-05,84.0,False,LB
2013-12-06,78.0,False,LB
2013-12-07,66.0,False,LB
2013-12-08,78.0,False,LB
2013-12-09,78.0,False,LB
2013-12-10,78.0,False,LB
2013-12-11,84.0,False,LB
2013-12-12,78.0,False,LB
2013-12-13,72.0,False,LB
2013-12-14,72.0,False,LB
2013-12-15,78.0,False,LB
2013-12-16,78.0,False,LB
2013-12-17,81.0,False,LB
2013-12-18,78.0,False,LB
2013-12-19,78.0,False,LB
2013-12-20,75.0,False,LB
2013-12-21,78.0,False,LB
2013-12-22,78.0,False,LB
2013-12-23,93.0,False,LB
2013-12-24,144.0,False,LB
2013-12-25,186.0,False,LB
2013-12-26,72.0,False,LB
2013-12-27,72.0,False,LB
2013-12-28,75.0,False,LB
2013-12-29,75.0,False,LB
2013-12-30,69.0,False,LB
2013-12-31,78.0,False,LB
2014-01-01,87.0,False,LB
2014-01-02,70.54054054054053,False,LB
2014-01-03,74.06756756756756,False,LB
2014-01-04,71.71621621621621,False,LB
2014-01-05,76.41891891891892,False,LB
2014-01-06,77.5945945945946,False,LB
2014-01-07,77.5945945945946,False,LB
2014-01-08,87.0,False,LB
2014-01-09,97.58108108108108,False,LB
2014-01-10,81.12162162162161,False,LB
2014-01-11,75.24324324324324,False,LB
2014-01-12,79.94594594594595,False,LB
2014-01-13,81.12162162162161,False,LB
2014-01-14,78.77027027027027,False,LB
2014-01-15,88.17567567567568,False,LB
2014-01-16,82.29729729729729,False,LB
2014-01-17,78.77027027027027,False,LB
2014-01-18,75.24324324324324,False,LB
2014-01-19,76.41891891891892,False,LB
2014-01-20,83.47297297297297,False,LB
2014-01-21,87.0,False,LB
2014-01-22,94.05405405405405,False,LB
2014-01-23,87.0,False,LB
2014-01-24,90.52702702702703,False,LB
2014-01-25,77.5945945945946,False,LB
2014-01-26,77.5945945945946,False,LB
2014-01-27,85.82432432432432,False,LB
2014-01-28,84.64864864864865,False,LB
2014-01-29,88.17567567567568,False,LB
2014-01-30,83.47297297297297,False,LB
2014-01-31,79.94594594594595,False,LB
2014-02-01,83.47297297297297,False,LB
2014-02-02,92.87837837837837,False,LB
2014-02-03,83.47297297297297,False,LB
2014-02-04,87.0,False,LB
2014-02-05,90.52702702702703,False,LB
2014-02-06,79.94594594594595,False,LB
2014-02-07,81.12162162162161,False,LB
2014-02-08,74.06756756756756,False,LB
2014-02-09,81.12162162162161,False,LB
2014-02-10,85.82432432432432,False,LB
2014-02-11,79.94594594594595,False,LB
2014-02-12,79.94594594594595,False,LB
2014-02-13,82.29729729729729,False,LB
2014-02-14,82.29729729729729,False,LB
2014-02-15,75.24324324324324,False,LB
2014-02-16,72.89189189189189,False,LB
2014-02-17,81.12162162162161,False,LB
2014-02-18,88.17567567567568,False,LB
2014-02-19,87.0,False,LB
2014-02-20,85.82432432432432,False,LB
2014-02-21,81.12162162162161,False,LB
2014-02-22,78.77027027027027,False,LB
2014-02-23,79.94594594594595,False,LB
2014-02-24,83.47297297297297,False,LB
2014-02-25,85.82432432432432,False,LB
2014-02-26,84.64864864864865,False,LB
2014-02-27,84.64864864864865,False,LB
2014-02-28,81.12162162162161,False,LB
2014-03-01,76.41891891891892,False,LB
2014-03-02,79.94594594594595,False,LB
2014-03-03,88.17567567567568,False,LB
2014-03-04,85.82432432432432,False,LB
2014-03-05,83.47297297297297,False,LB
2014-03-06,85.82432432432432,False,LB
2014-03-07,84.64864864864865,False,LB
2014-03-08,72.89189189189189,False,LB
2014-03-09,76.41891891891892,False,LB
2014-03-10,84.64864864864865,False,LB
2014-03-11,87.0,False,LB
2014-03-12,87.0,False,LB
2014-03-13,89.35135135135135,False,LB
2014-03-14,90.52702702702703,False,LB
2014-03-15,78.77027027027027,False,LB
2014-03-16,82.29729729729729,False,LB
2014-03-17,89.35135135135135,False,LB
2014-03-18,85.82432432432432,False,LB
2014-03-19,83.47297297297297,False,LB
2014-03-20,102.28378378378378,False,LB
2014-03-21,89.35135135135135,False,LB
2014-03-22,74.06756756756756,False,LB
2014-03-23,79.94594594594595,False,LB
2014-03-24,85.82432432432432,False,LB
2014-03-25,90.52702702702703,False,LB
2014-03-26,82.29729729729729,False,LB
2014-03-27,87.0,False,LB
2014-03-28,79.94594594594595,False,LB
2014-03-29,76.41891891891892,False,LB
2014-03-30,82.29729729729729,False,LB
2014-03-31,83.47297297297297,False,LB
2014-04-01,83.47297297297297,False,LB
2014-04-02,82.29729729729729,False,LB
2014-04-03,84.64864864864865,False,LB
2014-04-04,77.5945945945946,False,LB
2014-04-05,76.41891891891892,False,LB
2014-04-06,77.5945945945946,False,LB
2014-04-07,88.17567567567568,False,LB
2014-04-08,83.47297297297297,False,LB
2014-04-09,79.94594594594595,False,LB
2014-04-10,82.29729729729729,False,LB
2014-04-11,79.94594594594595,False,LB
2014-04-12,76.41891891891892,False,LB
2014-04-13,81.12162162162161,False,LB
2014-04-14,87.0,False,LB
2014-04-15,96.4054054054054,False,LB
2014-04-16,89.35135135135135,False,LB
2014-04-17,91.7027027027027,False,LB
2014-04-18,84.64864864864865,False,LB
2014-04-19,91.7027027027027,False,LB
2014-04-20,117.56756756756756,False,LB
2014-04-21,83.47297297297297,False,LB
2014-04-22,92.87837837837837,False,LB
2014-04-23,83.47297297297297,False,LB
2014-04-24,91.7027027027027,False,LB
2014-04-25,87.0,False,LB
2014-04-26,77.5945945945946,False,LB
2014-04-27,83.47297297297297,False,LB
2014-04-28,85.82432432432432,False,LB
2014-04-29,94.05405405405405,False,LB
2014-04-30,92.87837837837837,False,LB
2014-05-01,89.35135135135135,False,LB
2014-05-02,85.82432432432432,False,LB
2014-05-03,78.77027027027027,False,LB
2014-05-04,81.12162162162161,False,LB
2014-05-05,87.0,False,LB
2014-05-06,84.64864864864865,False,LB
2014-05-07,90.52702702702703,False,LB
2014-05-08,82.29729729729729,False,LB
2014-05-09,83.47297297297297,False,LB
2014-05-10,77.5945945945946,False,LB
2014-05-11,78.77027027027027,False,LB
2014-05-12,85.82432432432432,False,LB
2014-05-13,79.94594594594595,False,LB
2014-05-14,82.29729729729729,False,LB
2014-05-15,81.12162162162161,False,LB
2014-05-16,81.12162162162161,False,LB
2014-05-17,81.12162162162161,False,LB
2014-05-18,77.5945945945946,False,LB
2014-05-19,87.0,False,LB
2014-05-20,81.12162162162161,False,LB
2014-05-21,87.0,False,LB
2014-05-22,79.94594594594595,False,LB
2014-05-23,84.64864864864865,False,LB
2014-05-24,71.71621621621621,False,LB
2014-05-25,71.71621621621621,False,LB
2014-05-26,83.47297297297297,False,LB
2014-05-27,82.29729729729729,False,LB
2014-05-28,83.47297297297297,False,LB
2014-05-29,85.82432432432432,False,LB
2014-05-30,79.94594594594595,False,LB
2014-05-31,72.89189189189189,False,LB
2014-06-01,76.41891891891892,False,LB
2014-06-02,82.29729729729729,False,LB
2014-06-03,87.0,False,LB
2014-06-04,87.0,False,LB
2014-06-05,85.82432432432432,False,LB
2014-06-06,81.12162162162161,False,LB
2014-06-07,77.5945945945946,False,LB
2014-06-08,77.5945945945946,False,LB
2014-06-09,79.94594594594595,False,LB
2014-06-10,83.47297297297297,False,LB
2014-06-11,87.0,False,LB
2014-06-12,85.82432432432432,False,LB
2014-06-13,77.5945945945946,False,LB
2014-06-14,77.5945945945946,False,LB
2014-06-15,74.06756756756756,False,LB
2014-06-16,83.47297297297297,False,LB
2014-06-17,82.29729729729729,False,LB
2014-06-18,83.47297297297297,False,LB
2014-06-19,83.47297297297297,False,LB
2014-06-20,79.94594594594595,False,LB
2014-06-21,72.89189189189189,False,LB
2014-06-22,77.5945945945946,False,LB
2014-06-23,84.64864864864865,False,LB
2014-06-24,78.77027027027027,False,LB
2014-06-25,84.64864864864865,False,LB
2014-06-26,79.94594594594595,False,LB
2014-06-27,79.94594594594595,False,LB
2014-06-28,74.06756756756756,False,LB
2014-06-29,72.89189189189189,False,LB
2014-06-30,76.41891891891892,False,LB
2014-07-01,81.12162162162161,False,LB
2014-07-02,81.12162162162161,False,LB
2014-07-03,87.88175675675674,False,LB
2014-07-04,77.74155405405405,False,LB
2014-07-05,70.9814189189189,False,LB
2014-07-06,74.36148648648647,False,LB
2014-07-07,81.12162162162161,False,LB
2014-07-08,87.88175675675674,False,LB
2014-07-09,84.50168918918918,False,LB
2014-07-10,81.12162162162161,False,LB
2014-07-11,84.50168918918918,False,LB
2014-07-12,77.74155405405405,False,LB
2014-07-13,74.36148648648647,False,LB
2014-07-14,87.88175675675674,False,LB
2014-07-15,87.88175675675674,False,LB
2014-07-16,87.88175675675674,False,LB
2014-07-17,87.88175675675674,False,LB
2014-07-18,81.12162162162161,False,LB
2014-07-19,81.12162162162161,False,LB
2014-07-20,77.74155405405405,False,LB
2014-07-21,84.50168918918918,False,LB
2014-07-22,84.50168918918918,False,LB
2014-07-23,87.88175675675674,False,LB
2014-07-24,87.88175675675674,False,LB
2014-07-25,81.12162162162161,False,LB
2014-07-26,81.12162162162161,False,LB
2014-07-27,81.12162162162161,False,LB
2014-07-28,87.88175675675674,False,LB
2014-07-29,91.26182432432431,False,LB
2014-07-30,91.26182432432431,False,LB
2014-07-31,87.88175675675674,False,LB
2014-08-01,81.12162162162161,False,LB
2014-08-02,77.74155405405405,False,LB
2014-08-03,81.12162162162161,False,LB
2014-08-04,87.88175675675674,False,LB
2014-08-05,87.88175675675674,False,LB
2014-08-06,87.88175675675674,False,LB
2014-08-07,84.50168918918918,False,LB
2014-08-08,84.50168918918918,False,LB
2014-08-09,77.74155405405405,False,LB
2014-08-10,84.50168918918918,False,LB
2014-08-11,91.26182432432431,False,LB
2014-08-12,87.88175675675674,False,LB
2014-08-13,87.88175675675674,False,LB
2014-08-14,81.12162162162161,False,LB
2014-08-15,87.88175675675674,False,LB
2014-08-16,70.9814189189189,False,LB
2014-08-17,84.50168918918918,False,LB
2014-08-18,87.88175675675674,False,LB
2014-08-19,91.26182432432431,False,LB
2014-08-20,91.26182432432431,False,LB
2014-08-21,91.26182432432431,False,LB
2014-08-22,91.26182432432431,False,LB
2014-08-23,84.50168918918918,False,LB
2014-08-24,84.50168918918918,False,LB
2014-08-25,77.74155405405405,False,LB
2014-08-26,87.88175675675674,False,LB
2014-08-27,81.12162162162161,False,LB
2014-08-28,91.26182432432431,False,LB
2014-08-29,84.50168918918918,False,LB
2014-08-30,77.74155405405405,False,LB
2014-08-31,77.74155405405405,False,LB
2014-09-01,84.50168918918918,False,LB
2014-09-02,91.26182432432431,False,LB
2014-09-03,94.64189189189187,False,LB
2014-09-04,94.64189189189187,False,LB
2014-09-05,87.88175675675674,False,LB
2014-09-06,77.74155405405405,False,LB
2014-09-07,84.50168918918918,False,LB
2014-09-08,84.50168918918918,False,LB
2014-09-09,91.26182432432431,False,LB
2014-09-10,87.88175675675674,False,LB
2014-09-11,94.64189189189187,False,LB
2014-09-12,77.74155405405405,False,LB
2014-09-13,87.88175675675674,False,LB
2014-09-14,81.12162162162161,False,LB
2014-09-15,87.88175675675674,False,LB
2014-09-16,87.88175675675674,False,LB
2014-09-17,91.26182432432431,False,LB
2014-09-18,91.26182432432431,False,LB
2014-09-19,81.12162162162161,False,LB
2014-09-20,70.9814189189189,False,LB
2014-09-21,84.50168918918918,False,LB
2014-09-22,87.88175675675674,False,LB
2014-09-23,91.26182432432431,False,LB
2014-09-24,91.26182432432431,False,LB
2014-09-25,87.88175675675674,False,LB
2014-09-26,81.12162162162161,False,LB
2014-09-27,77.74155405405405,False,LB
2014-09-28,84.50168918918918,False,LB
2014-09-29,84.50168918918918,False,LB
2014-09-30,87.88175675675674,False,LB
2014-10-01,87.88175675675674,False,LB
2014-10-02,87.88175675675674,False,LB
2014-10-03,81.12162162162161,False,LB
2014-10-04,81.12162162162161,False,LB
2014-10-05,84.50168918918918,False,LB
2014-10-06,87.88175675675674,False,LB
2014-10-07,91.26182432432431,False,LB
2014-10-08,91.26182432432431,False,LB
2014-10-09,87.88175675675674,False,LB
2014-10-10,84.50168918918918,False,LB
2014-10-11,87.88175675675674,False,LB
2014-10-12,87.88175675675674,False,LB
2014-10-13,91.26182432432431,False,LB
2014-10-14,91.26182432432431,False,LB
2014-10-15,87.88175675675674,False,LB
2014-10-16,84.50168918918918,False,LB
2014-10-17,81.12162162162161,False,LB
2014-10-18,81.12162162162161,False,LB
2014-10-19,81.12162162162161,False,LB
2014-10-20,84.50168918918918,False,LB
2014-10-21,84.50168918918918,False,LB
2014-10-22,87.88175675675674,False,LB
2014-10-23,84.50168918918918,False,LB
2014-10-24,84.50168918918918,False,LB
2014-10-25,74.36148648648647,False,LB
2014-10-26,81.12162162162161,False,LB
2014-10-27,87.88175675675674,False,LB
2014-10-28,91.26182432432431,False,LB
2014-10-29,91.26182432432431,False,LB
2014-10-30,87.88175675675674,False,LB
2014-10-31,77.74155405405405,False,LB
2014-11-01,67.60135135135134,False,LB
2014-11-02,84.50168918918918,False,LB
2014-11-03,87.88175675675674,False,LB
2014-11-04,91.26182432432431,False,LB
2014-11-05,87.88175675675674,False,LB
2014-11-06,87.88175675675674,False,LB
2014-11-07,84.50168918918918,False,LB
2014-11-08,77.74155405405405,False,LB
2014-11-09,81.12162162162161,False,LB
2014-11-10,87.88175675675674,False,LB
2014-11-11,91.26182432432431,False,LB
2014-11-12,94.64189189189187,False,LB
2014-11-13,87.88175675675674,False,LB
2014-11-14,91.26182432432431,False,LB
2014-11-15,87.88175675675674,False,LB
2014-11-16,84.50168918918918,False,LB
2014-11-17,94.64189189189187,False,LB
2014-11-18,98.02195945945945,False,LB
2014-11-19,104.78209459459458,False,LB
2014-11-20,101.40202702702702,False,LB
2014-11-21,101.40202702702702,False,LB
2014-11-22,104.78209459459458,False,LB
2014-11-23,108.16216216216215,False,LB
2014-11-24,111.54222972972971,False,LB
2014-11-25,121.68243243243242,False,LB
2014-11-26,179.14358108108107,False,LB
2014-11-27,338.0067567567567,False,LB
2014-11-28,98.02195945945945,False,LB
2014-11-29,91.26182432432431,False,LB
2014-11-30,87.88175675675674,False,LB
2014-12-01,94.64189189189187,False,LB
2014-12-02,91.26182432432431,False,LB
2014-12-03,91.26182432432431,False,LB
2014-12-04,91.26182432432431,False,LB
2014-12-05,91.26182432432431,False,LB
2014-12-06,84.50168918918918,False,LB
2014-12-07,91.26182432432431,False,LB
2014-12-08,94.64189189189187,False,LB
2014-12-09,94.64189189189187,False,LB
2014-12-10,91.26182432432431,False,LB
2014-12-11,91.26182432432431,False,LB
2014-12-12,87.88175675675674,False,LB
2014-12-13,84.50168918918918,False,LB
2014-12-14,91.26182432432431,False,LB
2014-12-15,87.88175675675674,False,LB
2014-12-16,91.26182432432431,False,LB
2014-12-17,91.26182432432431,False,LB
2014-12-18,94.64189189189187,False,LB
2014-12-19,91.26182432432431,False,LB
2014-12-20,94.64189189189187,False,LB
2014-12-21,94.64189189189187,False,LB
2014-12-22,94.64189189189187,False,LB
2014-12-23,104.78209459459458,False,LB
2014-12-24,162.24324324324323,False,LB
2014-12-25,206.18412162162159,False,LB
2014-12-26,87.88175675675674,False,LB
2014-12-27,81.12162162162161,False,LB
2014-12-28,84.50168918918918,False,LB
2014-12-29,87.88175675675674,False,LB
2014-12-30,81.12162162162161,False,LB
2014-12-31,91.26182432432431,False,LB
2015-01-01,94.64189189189187,False,LB
2015-01-01,94.64189189189186,False,LB
2015-01-02,87.63138138138136,False,LB
2015-01-03,93.47347347347345,False,LB
2015-01-04,89.9682182182182,False,LB
2015-01-05,87.63138138138136,False,LB
2015-01-06,91.13663663663661,False,LB
2015-01-07,92.30505505505504,False,LB
2015-01-08,92.30505505505504,False,LB
2015-01-09,88.79979979979977,False,LB
2015-01-10,86.46296296296293,False,LB
2015-01-11,92.30505505505504,False,LB
2015-01-12,94.64189189189186,False,LB
2015-01-13,89.9682182182182,False,LB
2015-01-14,94.64189189189186,False,LB
2015-01-15,89.9682182182182,False,LB
2015-01-16,93.47347347347345,False,LB
2015-01-17,87.63138138138136,False,LB
2015-01-18,89.9682182182182,False,LB
2015-01-19,91.13663663663661,False,LB
2015-01-20,96.9787287287287,False,LB
2015-01-21,91.13663663663661,False,LB
2015-01-22,89.9682182182182,False,LB
2015-01-23,89.9682182182182,False,LB
2015-01-24,85.29454454454452,False,LB
2015-01-25,86.46296296296293,False,LB
2015-01-26,94.64189189189186,False,LB
2015-01-27,91.13663663663661,False,LB
2015-01-28,92.30505505505504,False,LB
2015-01-29,87.63138138138136,False,LB
2015-01-30,87.63138138138136,False,LB
2015-01-31,81.78928928928927,False,LB
2015-02-01,82.95770770770768,False,LB
2015-02-02,85.29454454454452,False,LB
2015-02-03,92.30505505505504,False,LB
2015-02-04,92.30505505505504,False,LB
2015-02-05,96.9787287287287,False,LB
2015-02-06,87.63138138138136,False,LB
2015-02-07,89.9682182182182,False,LB
2015-02-08,89.9682182182182,False,LB
2015-02-09,88.79979979979977,False,LB
2015-02-10,98.14714714714712,False,LB
2015-02-11,95.81031031031029,False,LB
2015-02-12,91.13663663663661,False,LB
