date,gt_index,isPartial,stock
2013-03-14,85.0,False,MPC
2013-03-15,83.0,False,MPC
2013-03-16,76.0,False,MPC
2013-03-17,74.0,False,MPC
2013-03-18,82.0,False,MPC
2013-03-19,93.0,False,MPC
2013-03-20,88.0,False,MPC
2013-03-21,86.0,False,MPC
2013-03-22,85.0,False,MPC
2013-03-23,76.0,False,MPC
2013-03-24,80.0,False,MPC
2013-03-25,86.0,False,MPC
2013-03-26,91.0,False,MPC
2013-03-27,80.0,False,MPC
2013-03-28,95.0,False,MPC
2013-03-29,86.0,False,MPC
2013-03-30,78.0,False,MPC
2013-03-31,73.0,False,MPC
2013-04-01,75.0,False,MPC
2013-04-02,82.0,False,MPC
2013-04-03,86.0,False,MPC
2013-04-04,92.0,False,MPC
2013-04-05,78.0,False,MPC
2013-04-06,77.0,False,MPC
2013-04-07,77.0,False,MPC
2013-04-08,81.0,False,MPC
2013-04-09,80.0,False,MPC
2013-04-10,88.0,False,MPC
2013-04-11,91.0,False,MPC
2013-04-12,87.0,False,MPC
2013-04-13,87.0,False,MPC
2013-04-14,77.0,False,MPC
2013-04-15,80.0,False,MPC
2013-04-16,76.0,False,MPC
2013-04-17,82.0,False,MPC
2013-04-18,77.0,False,MPC
2013-04-19,84.0,False,MPC
2013-04-20,82.0,False,MPC
2013-04-21,82.0,False,MPC
2013-04-22,96.0,False,MPC
2013-04-23,92.0,False,MPC
2013-04-24,81.0,False,MPC
2013-04-25,84.0,False,MPC
2013-04-26,93.0,False,MPC
2013-04-27,85.0,False,MPC
2013-04-28,85.0,False,MPC
2013-04-29,87.0,False,MPC
2013-04-30,88.0,False,MPC
2013-05-01,82.0,False,MPC
2013-05-02,91.0,False,MPC
2013-05-03,84.0,False,MPC
2013-05-04,77.0,False,MPC
2013-05-05,73.0,False,MPC
2013-05-06,82.0,False,MPC
2013-05-07,83.0,False,MPC
2013-05-08,84.0,False,MPC
2013-05-09,80.0,False,MPC
2013-05-10,77.0,False,MPC
2013-05-11,79.0,False,MPC
2013-05-12,83.0,False,MPC
2013-05-13,82.0,False,MPC
2013-05-14,83.0,False,MPC
2013-05-15,74.0,False,MPC
2013-05-16,82.0,False,MPC
2013-05-17,86.0,False,MPC
2013-05-18,80.0,False,MPC
2013-05-19,76.0,False,MPC
2013-05-20,76.0,False,MPC
2013-05-21,87.0,False,MPC
2013-05-22,77.0,False,MPC
2013-05-23,82.0,False,MPC
2013-05-24,81.0,False,MPC
2013-05-25,76.0,False,MPC
2013-05-26,69.0,False,MPC
2013-05-27,70.0,False,MPC
2013-05-28,72.0,False,MPC
2013-05-29,79.0,False,MPC
2013-05-30,74.0,False,MPC
2013-05-31,75.0,False,MPC
2013-06-01,73.0,False,MPC
2013-06-02,76.0,False,MPC
2013-06-03,86.0,False,MPC
2013-06-04,83.0,False,MPC
2013-06-05,80.0,False,MPC
2013-06-06,70.0,False,MPC
2013-06-07,82.0,False,MPC
2013-06-08,78.0,False,MPC
2013-06-09,78.0,False,MPC
2013-06-10,78.0,False,MPC
2013-06-11,82.0,False,MPC
2013-06-12,85.0,False,MPC
2013-06-13,73.0,False,MPC
2013-06-14,78.0,False,MPC
2013-06-15,74.0,False,MPC
2013-06-16,75.0,False,MPC
2013-06-17,79.0,False,MPC
2013-06-18,82.0,False,MPC
2013-06-19,77.0,False,MPC
2013-06-20,76.0,False,MPC
2013-06-21,76.0,False,MPC
2013-06-22,81.0,False,MPC
2013-06-23,72.0,False,MPC
2013-06-24,74.0,False,MPC
2013-06-25,84.0,False,MPC
2013-06-26,87.0,False,MPC
2013-06-27,82.0,False,MPC
2013-06-28,72.0,False,MPC
2013-06-29,84.0,False,MPC
2013-06-30,78.0,False,MPC
2013-07-01,72.0,False,MPC
2013-07-02,75.78947368421052,False,MPC
2013-07-03,79.57894736842105,False,MPC
2013-07-04,72.0,False,MPC
2013-07-05,61.57894736842105,False,MPC
2013-07-06,77.68421052631578,False,MPC
2013-07-07,62.52631578947368,False,MPC
2013-07-08,75.78947368421052,False,MPC
2013-07-09,69.1578947368421,False,MPC
2013-07-10,76.73684210526315,False,MPC
2013-07-11,74.84210526315789,False,MPC
2013-07-12,71.05263157894737,False,MPC
2013-07-13,74.84210526315789,False,MPC
2013-07-14,71.05263157894737,False,MPC
2013-07-15,75.78947368421052,False,MPC
2013-07-16,71.05263157894737,False,MPC
2013-07-17,78.63157894736841,False,MPC
2013-07-18,73.89473684210526,False,MPC
2013-07-19,78.63157894736841,False,MPC
2013-07-20,66.3157894736842,False,MPC
2013-07-21,64.42105263157895,False,MPC
2013-07-22,69.1578947368421,False,MPC
2013-07-23,82.42105263157895,False,MPC
2013-07-24,84.3157894736842,False,MPC
2013-07-25,88.10526315789473,False,MPC
2013-07-26,78.63157894736841,False,MPC
2013-07-27,81.47368421052632,False,MPC
2013-07-28,70.10526315789474,False,MPC
2013-07-29,78.63157894736841,False,MPC
2013-07-30,74.84210526315789,False,MPC
2013-07-31,83.36842105263158,False,MPC
2013-08-01,72.94736842105263,False,MPC
2013-08-02,72.0,False,MPC
2013-08-03,73.89473684210526,False,MPC
2013-08-04,78.63157894736841,False,MPC
2013-08-05,79.57894736842105,False,MPC
2013-08-06,85.26315789473684,False,MPC
2013-08-07,82.42105263157895,False,MPC
2013-08-08,79.57894736842105,False,MPC
2013-08-09,73.89473684210526,False,MPC
2013-08-10,77.68421052631578,False,MPC
2013-08-11,67.26315789473684,False,MPC
2013-08-12,82.42105263157895,False,MPC
2013-08-13,73.89473684210526,False,MPC
2013-08-14,75.78947368421052,False,MPC
2013-08-15,85.26315789473684,False,MPC
2013-08-16,82.42105263157895,False,MPC
2013-08-17,79.57894736842105,False,MPC
2013-08-18,70.10526315789474,False,MPC
2013-08-19,76.73684210526315,False,MPC
2013-08-20,79.57894736842105,False,MPC
2013-08-21,77.68421052631578,False,MPC
2013-08-22,79.57894736842105,False,MPC
2013-08-23,76.73684210526315,False,MPC
2013-08-24,73.89473684210526,False,MPC
2013-08-25,75.78947368421052,False,MPC
2013-08-26,84.3157894736842,False,MPC
2013-08-27,78.63157894736841,False,MPC
2013-08-28,75.78947368421052,False,MPC
2013-08-29,76.73684210526315,False,MPC
2013-08-30,80.52631578947368,False,MPC
2013-08-31,70.10526315789474,False,MPC
2013-09-01,67.26315789473684,False,MPC
2013-09-02,71.05263157894737,False,MPC
2013-09-03,79.57894736842105,False,MPC
2013-09-04,73.89473684210526,False,MPC
2013-09-05,72.0,False,MPC
2013-09-06,67.26315789473684,False,MPC
2013-09-07,74.84210526315789,False,MPC
2013-09-08,68.21052631578947,False,MPC
2013-09-09,76.73684210526315,False,MPC
2013-09-10,72.0,False,MPC
2013-09-11,83.36842105263158,False,MPC
2013-09-12,75.78947368421052,False,MPC
2013-09-13,72.0,False,MPC
2013-09-14,77.68421052631578,False,MPC
2013-09-15,69.1578947368421,False,MPC
2013-09-16,89.05263157894737,False,MPC
2013-09-17,84.3157894736842,False,MPC
2013-09-18,82.42105263157895,False,MPC
2013-09-19,76.73684210526315,False,MPC
2013-09-20,78.63157894736841,False,MPC
2013-09-21,68.21052631578947,False,MPC
2013-09-22,61.57894736842105,False,MPC
2013-09-23,79.57894736842105,False,MPC
2013-09-24,80.52631578947368,False,MPC
2013-09-25,77.68421052631578,False,MPC
2013-09-26,83.36842105263158,False,MPC
2013-09-27,81.47368421052632,False,MPC
2013-09-28,72.0,False,MPC
2013-09-29,77.68421052631578,False,MPC
2013-09-30,76.73684210526315,False,MPC
2013-10-01,81.47368421052632,False,MPC
2013-10-02,78.63157894736841,False,MPC
2013-10-03,84.3157894736842,False,MPC
2013-10-04,82.42105263157895,False,MPC
2013-10-05,76.73684210526315,False,MPC
2013-10-06,73.89473684210526,False,MPC
2013-10-07,78.63157894736841,False,MPC
2013-10-08,81.47368421052632,False,MPC
2013-10-09,73.89473684210526,False,MPC
2013-10-10,83.36842105263158,False,MPC
2013-10-11,78.63157894736841,False,MPC
2013-10-12,73.89473684210526,False,MPC
2013-10-13,81.47368421052632,False,MPC
2013-10-14,88.10526315789473,False,MPC
2013-10-15,78.63157894736841,False,MPC
2013-10-16,75.78947368421052,False,MPC
2013-10-17,88.10526315789473,False,MPC
2013-10-18,69.1578947368421,False,MPC
2013-10-19,73.89473684210526,False,MPC
2013-10-20,84.3157894736842,False,MPC
2013-10-21,76.73684210526315,False,MPC
2013-10-22,86.21052631578947,False,MPC
2013-10-23,81.47368421052632,False,MPC
2013-10-24,94.73684210526315,False,MPC
2013-10-25,76.73684210526315,False,MPC
2013-10-26,81.47368421052632,False,MPC
2013-10-27,83.36842105263158,False,MPC
2013-10-28,85.26315789473684,False,MPC
2013-10-29,78.63157894736841,False,MPC
2013-10-30,80.52631578947368,False,MPC
2013-10-31,78.63157894736841,False,MPC
2013-11-01,75.78947368421052,False,MPC
2013-11-02,74.84210526315789,False,MPC
2013-11-03,74.84210526315789,False,MPC
2013-11-04,78.63157894736841,False,MPC
2013-11-05,80.52631578947368,False,MPC
2013-11-06,80.52631578947368,False,MPC
2013-11-07,84.3157894736842,False,MPC
2013-11-08,89.05263157894737,False,MPC
2013-11-09,76.73684210526315,False,MPC
2013-11-10,79.57894736842105,False,MPC
2013-11-11,79.57894736842105,False,MPC
2013-11-12,79.57894736842105,False,MPC
2013-11-13,93.78947368421052,False,MPC
2013-11-14,87.1578947368421,False,MPC
2013-11-15,81.47368421052632,False,MPC
2013-11-16,83.36842105263158,False,MPC
2013-11-17,85.26315789473684,False,MPC
2013-11-18,74.84210526315789,False,MPC
2013-11-19,87.1578947368421,False,MPC
2013-11-20,75.78947368421052,False,MPC
2013-11-21,75.78947368421052,False,MPC
2013-11-22,70.10526315789474,False,MPC
2013-11-23,73.89473684210526,False,MPC
2013-11-24,75.78947368421052,False,MPC
2013-11-25,80.52631578947368,False,MPC
2013-11-26,78.63157894736841,False,MPC
2013-11-27,86.21052631578947,False,MPC
2013-11-28,75.78947368421052,False,MPC
2013-11-29,78.63157894736841,False,MPC
2013-11-30,76.73684210526315,False,MPC
2013-12-01,73.89473684210526,False,MPC
2013-12-02,79.57894736842105,False,MPC
2013-12-03,88.10526315789473,False,MPC
2013-12-04,80.52631578947368,False,MPC
2013-12-05,87.1578947368421,False,MPC
2013-12-06,78.63157894736841,False,MPC
2013-12-07,77.68421052631578,False,MPC
2013-12-08,81.47368421052632,False,MPC
2013-12-09,77.68421052631578,False,MPC
2013-12-10,76.73684210526315,False,MPC
2013-12-11,90.94736842105263,False,MPC
2013-12-12,94.73684210526315,False,MPC
2013-12-13,82.42105263157895,False,MPC
2013-12-14,72.94736842105263,False,MPC
2013-12-15,74.84210526315789,False,MPC
2013-12-16,78.63157894736841,False,MPC
2013-12-17,83.36842105263158,False,MPC
2013-12-18,84.3157894736842,False,MPC
2013-12-19,86.21052631578947,False,MPC
2013-12-20,91.89473684210526,False,MPC
2013-12-21,76.73684210526315,False,MPC
2013-12-22,78.63157894736841,False,MPC
2013-12-23,75.78947368421052,False,MPC
2013-12-24,77.68421052631578,False,MPC
2013-12-25,73.89473684210526,False,MPC
2013-12-26,71.05263157894737,False,MPC
2013-12-27,77.68421052631578,False,MPC
2013-12-28,74.84210526315789,False,MPC
2013-12-29,72.0,False,MPC
2013-12-30,72.0,False,MPC
2013-12-31,72.0,False,MPC
2014-01-01,65.36842105263158,False,MPC
2014-01-02,64.42105263157895,False,MPC
2014-01-03,72.0,False,MPC
2014-01-04,79.57894736842105,False,MPC
2014-01-05,75.78947368421052,False,MPC
2014-01-06,83.36842105263158,False,MPC
2014-01-07,80.52631578947368,False,MPC
2014-01-08,80.52631578947368,False,MPC
2014-01-09,86.21052631578947,False,MPC
2014-01-10,83.36842105263158,False,MPC
2014-01-11,83.36842105263158,False,MPC
2014-01-12,73.89473684210526,False,MPC
2014-01-13,79.57894736842105,False,MPC
2014-01-14,85.26315789473684,False,MPC
2014-01-15,75.78947368421052,False,MPC
2014-01-16,87.1578947368421,False,MPC
2014-01-17,78.63157894736841,False,MPC
2014-01-18,74.84210526315789,False,MPC
2014-01-19,74.84210526315789,False,MPC
2014-01-20,83.36842105263158,False,MPC
2014-01-21,84.3157894736842,False,MPC
2014-01-22,80.52631578947368,False,MPC
2014-01-23,89.05263157894737,False,MPC
2014-01-24,90.0,False,MPC
2014-01-25,80.52631578947368,False,MPC
2014-01-26,79.57894736842105,False,MPC
2014-01-27,83.36842105263158,False,MPC
2014-01-28,83.36842105263158,False,MPC
2014-01-29,87.1578947368421,False,MPC
2014-01-30,86.21052631578947,False,MPC
2014-01-31,84.3157894736842,False,MPC
2014-02-01,76.73684210526315,False,MPC
2014-02-02,71.05263157894737,False,MPC
2014-02-03,77.68421052631578,False,MPC
2014-02-04,91.89473684210526,False,MPC
2014-02-05,84.3157894736842,False,MPC
2014-02-06,80.52631578947368,False,MPC
2014-02-07,87.1578947368421,False,MPC
2014-02-08,79.57894736842105,False,MPC
2014-02-09,82.42105263157895,False,MPC
2014-02-10,92.84210526315789,False,MPC
2014-02-11,93.78947368421052,False,MPC
2014-02-12,83.36842105263158,False,MPC
2014-02-13,80.52631578947368,False,MPC
2014-02-14,78.63157894736841,False,MPC
2014-02-15,81.47368421052632,False,MPC
2014-02-16,76.73684210526315,False,MPC
2014-02-17,74.84210526315789,False,MPC
2014-02-18,81.47368421052632,False,MPC
2014-02-19,76.73684210526315,False,MPC
2014-02-20,81.47368421052632,False,MPC
2014-02-21,83.36842105263158,False,MPC
2014-02-22,81.47368421052632,False,MPC
2014-02-23,80.52631578947368,False,MPC
2014-02-24,79.57894736842105,False,MPC
2014-02-25,82.42105263157895,False,MPC
2014-02-26,75.78947368421052,False,MPC
2014-02-27,82.42105263157895,False,MPC
2014-02-28,81.47368421052632,False,MPC
2014-03-01,78.63157894736841,False,MPC
2014-03-02,77.68421052631578,False,MPC
2014-03-03,85.26315789473684,False,MPC
2014-03-04,90.0,False,MPC
2014-03-05,79.57894736842105,False,MPC
2014-03-06,78.63157894736841,False,MPC
2014-03-07,82.42105263157895,False,MPC
2014-03-08,77.68421052631578,False,MPC
2014-03-09,75.78947368421052,False,MPC
2014-03-10,84.3157894736842,False,MPC
2014-03-11,78.63157894736841,False,MPC
2014-03-12,88.10526315789473,False,MPC
2014-03-13,78.63157894736841,False,MPC
2014-03-14,85.26315789473684,False,MPC
2014-03-15,81.47368421052632,False,MPC
2014-03-16,82.42105263157895,False,MPC
2014-03-17,81.47368421052632,False,MPC
2014-03-18,88.10526315789473,False,MPC
2014-03-19,74.84210526315789,False,MPC
2014-03-20,82.42105263157895,False,MPC
2014-03-21,82.42105263157895,False,MPC
2014-03-22,71.05263157894737,False,MPC
2014-03-23,72.94736842105263,False,MPC
2014-03-24,84.3157894736842,False,MPC
2014-03-25,75.78947368421052,False,MPC
2014-03-26,78.63157894736841,False,MPC
2014-03-27,85.26315789473684,False,MPC
2014-03-28,76.73684210526315,False,MPC
2014-03-29,76.73684210526315,False,MPC
2014-03-30,82.42105263157895,False,MPC
2014-03-31,77.68421052631578,False,MPC
2014-04-01,83.36842105263158,False,MPC
2014-04-02,80.52631578947368,False,MPC
2014-04-03,86.21052631578947,False,MPC
2014-04-04,94.73684210526315,False,MPC
2014-04-05,82.42105263157895,False,MPC
2014-04-06,82.42105263157895,False,MPC
2014-04-07,86.21052631578947,False,MPC
2014-04-08,78.63157894736841,False,MPC
2014-04-09,83.36842105263158,False,MPC
2014-04-10,84.3157894736842,False,MPC
2014-04-11,90.94736842105263,False,MPC
2014-04-12,78.63157894736841,False,MPC
2014-04-13,85.26315789473684,False,MPC
2014-04-14,86.21052631578947,False,MPC
2014-04-15,84.3157894736842,False,MPC
2014-04-16,84.3157894736842,False,MPC
2014-04-17,78.63157894736841,False,MPC
2014-04-18,85.26315789473684,False,MPC
2014-04-19,89.05263157894737,False,MPC
2014-04-20,88.10526315789473,False,MPC
2014-04-21,72.94736842105263,False,MPC
2014-04-22,82.42105263157895,False,MPC
2014-04-23,80.52631578947368,False,MPC
2014-04-24,83.36842105263158,False,MPC
2014-04-25,86.21052631578947,False,MPC
2014-04-26,73.89473684210526,False,MPC
2014-04-27,78.63157894736841,False,MPC
2014-04-28,86.21052631578947,False,MPC
2014-04-29,82.42105263157895,False,MPC
2014-04-30,89.05263157894737,False,MPC
2014-05-01,90.94736842105263,False,MPC
2014-05-02,78.63157894736841,False,MPC
2014-05-03,89.05263157894737,False,MPC
2014-05-04,79.57894736842105,False,MPC
2014-05-05,81.47368421052632,False,MPC
2014-05-06,80.52631578947368,False,MPC
2014-05-07,85.26315789473684,False,MPC
2014-05-08,90.94736842105263,False,MPC
2014-05-09,84.3157894736842,False,MPC
2014-05-10,91.89473684210526,False,MPC
2014-05-11,79.57894736842105,False,MPC
2014-05-12,80.52631578947368,False,MPC
2014-05-13,85.26315789473684,False,MPC
2014-05-14,83.36842105263158,False,MPC
2014-05-15,93.78947368421052,False,MPC
2014-05-16,80.52631578947368,False,MPC
2014-05-17,72.94736842105263,False,MPC
2014-05-18,70.10526315789474,False,MPC
2014-05-19,76.73684210526315,False,MPC
2014-05-20,77.68421052631578,False,MPC
2014-05-21,80.52631578947368,False,MPC
2014-05-22,81.47368421052632,False,MPC
2014-05-23,70.10526315789474,False,MPC
2014-05-24,75.78947368421052,False,MPC
2014-05-25,78.63157894736841,False,MPC
2014-05-26,73.89473684210526,False,MPC
2014-05-27,81.47368421052632,False,MPC
2014-05-28,77.68421052631578,False,MPC
2014-05-29,76.73684210526315,False,MPC
2014-05-30,81.47368421052632,False,MPC
2014-05-31,72.94736842105263,False,MPC
2014-06-01,85.26315789473684,False,MPC
2014-06-02,79.57894736842105,False,MPC
2014-06-03,79.57894736842105,False,MPC
2014-06-04,80.52631578947368,False,MPC
2014-06-05,86.21052631578947,False,MPC
2014-06-06,70.10526315789474,False,MPC
2014-06-07,70.10526315789474,False,MPC
2014-06-08,73.89473684210526,False,MPC
2014-06-09,84.3157894736842,False,MPC
2014-06-10,77.68421052631578,False,MPC
2014-06-11,69.1578947368421,False,MPC
2014-06-12,63.473684210526315,False,MPC
2014-06-13,72.0,False,MPC
2014-06-14,73.89473684210526,False,MPC
2014-06-15,68.21052631578947,False,MPC
2014-06-16,76.73684210526315,False,MPC
2014-06-17,71.05263157894737,False,MPC
2014-06-18,84.3157894736842,False,MPC
2014-06-19,76.73684210526315,False,MPC
2014-06-20,73.89473684210526,False,MPC
2014-06-21,72.0,False,MPC
2014-06-22,72.0,False,MPC
2014-06-23,67.26315789473684,False,MPC
2014-06-24,75.78947368421052,False,MPC
2014-06-25,80.52631578947368,False,MPC
2014-06-26,72.94736842105263,False,MPC
2014-06-27,67.26315789473684,False,MPC
2014-06-28,68.21052631578947,False,MPC
2014-06-29,72.94736842105263,False,MPC
2014-06-30,85.26315789473684,False,MPC
2014-07-01,69.1578947368421,False,MPC
2014-07-02,75.90500641848523,False,MPC
2014-07-03,78.43517329910141,False,MPC
2014-07-04,69.1578947368421,False,MPC
2014-07-05,68.31450577663671,False,MPC
2014-07-06,73.37483953786905,False,MPC
2014-07-07,71.68806161745827,False,MPC
2014-07-08,72.53145057766366,False,MPC
2014-07-09,76.74839537869062,False,MPC
2014-07-10,73.37483953786905,False,MPC
2014-07-11,74.21822849807445,False,MPC
2014-07-12,73.37483953786905,False,MPC
2014-07-13,64.94094993581514,False,MPC
2014-07-14,69.1578947368421,False,MPC
2014-07-15,76.74839537869062,False,MPC
2014-07-16,69.1578947368421,False,MPC
2014-07-17,68.31450577663671,False,MPC
2014-07-18,74.21822849807445,False,MPC
2014-07-19,66.62772785622593,False,MPC
2014-07-20,66.62772785622593,False,MPC
2014-07-21,70.00128369704748,False,MPC
2014-07-22,73.37483953786905,False,MPC
2014-07-23,74.21822849807445,False,MPC
2014-07-24,70.00128369704748,False,MPC
2014-07-25,64.09756097560975,False,MPC
2014-07-26,68.31450577663671,False,MPC
2014-07-27,71.68806161745827,False,MPC
2014-07-28,67.47111681643132,False,MPC
2014-07-29,75.06161745827984,False,MPC
2014-07-30,78.43517329910141,False,MPC
2014-07-31,72.53145057766366,False,MPC
2014-08-01,68.31450577663671,False,MPC
2014-08-02,72.53145057766366,False,MPC
2014-08-03,70.00128369704748,False,MPC
2014-08-04,71.68806161745827,False,MPC
2014-08-05,74.21822849807445,False,MPC
2014-08-06,80.96534017971757,False,MPC
2014-08-07,80.96534017971757,False,MPC
2014-08-08,70.84467265725289,False,MPC
2014-08-09,65.78433889602053,False,MPC
2014-08-10,67.47111681643132,False,MPC
2014-08-11,72.53145057766366,False,MPC
2014-08-12,70.00128369704748,False,MPC
2014-08-13,75.90500641848523,False,MPC
2014-08-14,71.68806161745827,False,MPC
2014-08-15,74.21822849807445,False,MPC
2014-08-16,60.724005134788186,False,MPC
2014-08-17,64.94094993581514,False,MPC
2014-08-18,73.37483953786905,False,MPC
2014-08-19,70.00128369704748,False,MPC
2014-08-20,69.1578947368421,False,MPC
2014-08-21,75.06161745827984,False,MPC
2014-08-22,65.78433889602053,False,MPC
2014-08-23,65.78433889602053,False,MPC
2014-08-24,72.53145057766366,False,MPC
2014-08-25,74.21822849807445,False,MPC
2014-08-26,73.37483953786905,False,MPC
2014-08-27,71.68806161745827,False,MPC
2014-08-28,75.06161745827984,False,MPC
2014-08-29,68.31450577663671,False,MPC
2014-08-30,67.47111681643132,False,MPC
2014-08-31,60.724005134788186,False,MPC
2014-09-01,65.78433889602053,False,MPC
2014-09-02,73.37483953786905,False,MPC
2014-09-03,77.59178433889602,False,MPC
2014-09-04,64.09756097560975,False,MPC
2014-09-05,65.78433889602053,False,MPC
2014-09-06,52.29011553273427,False,MPC
2014-09-07,66.62772785622593,False,MPC
2014-09-08,69.1578947368421,False,MPC
2014-09-09,72.53145057766366,False,MPC
2014-09-10,66.62772785622593,False,MPC
2014-09-11,70.00128369704748,False,MPC
2014-09-12,69.1578947368421,False,MPC
2014-09-13,66.62772785622593,False,MPC
2014-09-14,70.84467265725289,False,MPC
2014-09-15,67.47111681643132,False,MPC
2014-09-16,64.94094993581514,False,MPC
2014-09-17,70.84467265725289,False,MPC
2014-09-18,75.90500641848523,False,MPC
2014-09-19,69.1578947368421,False,MPC
2014-09-20,68.31450577663671,False,MPC
2014-09-21,70.00128369704748,False,MPC
2014-09-22,79.2785622593068,False,MPC
2014-09-23,67.47111681643132,False,MPC
2014-09-24,68.31450577663671,False,MPC
2014-09-25,68.31450577663671,False,MPC
2014-09-26,72.53145057766366,False,MPC
2014-09-27,64.09756097560975,False,MPC
2014-09-28,61.567394094993574,False,MPC
2014-09-29,64.94094993581514,False,MPC
2014-09-30,69.1578947368421,False,MPC
2014-10-01,71.68806161745827,False,MPC
2014-10-02,68.31450577663671,False,MPC
2014-10-03,66.62772785622593,False,MPC
2014-10-04,74.21822849807445,False,MPC
2014-10-05,73.37483953786905,False,MPC
2014-10-06,78.43517329910141,False,MPC
2014-10-07,65.78433889602053,False,MPC
2014-10-08,77.59178433889602,False,MPC
2014-10-09,73.37483953786905,False,MPC
2014-10-10,70.00128369704748,False,MPC
2014-10-11,74.21822849807445,False,MPC
2014-10-12,74.21822849807445,False,MPC
2014-10-13,78.43517329910141,False,MPC
2014-10-14,69.1578947368421,False,MPC
2014-10-15,70.00128369704748,False,MPC
2014-10-16,71.68806161745827,False,MPC
2014-10-17,72.53145057766366,False,MPC
2014-10-18,64.09756097560975,False,MPC
2014-10-19,70.84467265725289,False,MPC
2014-10-20,70.00128369704748,False,MPC
2014-10-21,76.74839537869062,False,MPC
2014-10-22,69.1578947368421,False,MPC
2014-10-23,76.74839537869062,False,MPC
2014-10-24,70.00128369704748,False,MPC
2014-10-25,76.74839537869062,False,MPC
2014-10-26,64.09756097560975,False,MPC
2014-10-27,71.68806161745827,False,MPC
2014-10-28,62.41078305519897,False,MPC
2014-10-29,70.84467265725289,False,MPC
2014-10-30,76.74839537869062,False,MPC
2014-10-31,66.62772785622593,False,MPC
2014-11-01,63.25417201540436,False,MPC
2014-11-02,70.84467265725289,False,MPC
2014-11-03,67.47111681643132,False,MPC
2014-11-04,72.53145057766366,False,MPC
2014-11-05,78.43517329910141,False,MPC
2014-11-06,70.00128369704748,False,MPC
2014-11-07,84.33889602053914,False,MPC
2014-11-08,74.21822849807445,False,MPC
2014-11-09,69.1578947368421,False,MPC
2014-11-10,73.37483953786905,False,MPC
2014-11-11,70.84467265725289,False,MPC
2014-11-12,70.00128369704748,False,MPC
2014-11-13,69.1578947368421,False,MPC
2014-11-14,69.1578947368421,False,MPC
2014-11-15,65.78433889602053,False,MPC
2014-11-16,60.724005134788186,False,MPC
2014-11-17,70.00128369704748,False,MPC
2014-11-18,73.37483953786905,False,MPC
2014-11-19,70.84467265725289,False,MPC
2014-11-20,74.21822849807445,False,MPC
2014-11-21,68.31450577663671,False,MPC
2014-11-22,76.74839537869062,False,MPC
2014-11-23,67.47111681643132,False,MPC
2014-11-24,76.74839537869062,False,MPC
2014-11-25,74.21822849807445,False,MPC
2014-11-26,72.53145057766366,False,MPC
2014-11-27,67.47111681643132,False,MPC
2014-11-28,67.47111681643132,False,MPC
2014-11-29,70.84467265725289,False,MPC
2014-11-30,69.1578947368421,False,MPC
2014-12-01,74.21822849807445,False,MPC
2014-12-02,68.31450577663671,False,MPC
2014-12-03,70.00128369704748,False,MPC
