date,gt_index,isPartial,stock
2013-03-25,57.0,False,TROW
2013-03-26,57.0,False,TROW
2013-03-27,47.0,False,TROW
2013-03-28,40.0,False,TROW
2013-03-29,56.0,False,TROW
2013-03-30,47.0,False,TROW
2013-03-31,51.0,False,TROW
2013-04-01,68.0,False,TROW
2013-04-02,56.0,False,TROW
2013-04-03,67.0,False,TROW
2013-04-04,60.0,False,TROW
2013-04-05,45.0,False,TROW
2013-04-06,61.0,False,TROW
2013-04-07,54.0,False,TROW
2013-04-08,82.0,False,TROW
2013-04-09,42.0,False,TROW
2013-04-10,59.0,False,TROW
2013-04-11,89.0,False,TROW
2013-04-12,73.0,False,TROW
2013-04-13,52.0,False,TROW
2013-04-14,58.0,False,TROW
2013-04-15,56.0,False,TROW
2013-04-16,48.0,False,TROW
2013-04-17,59.0,False,TROW
2013-04-18,38.0,False,TROW
2013-04-19,56.0,False,TROW
2013-04-20,68.0,False,TROW
2013-04-21,77.0,False,TROW
2013-04-22,56.0,False,TROW
2013-04-23,56.0,False,TROW
2013-04-24,76.0,False,TROW
2013-04-25,70.0,False,TROW
2013-04-26,68.0,False,TROW
2013-04-27,48.0,False,TROW
2013-04-28,42.0,False,TROW
2013-04-29,51.0,False,TROW
2013-04-30,57.0,False,TROW
2013-05-01,59.0,False,TROW
2013-05-02,77.0,False,TROW
2013-05-03,46.0,False,TROW
2013-05-04,39.0,False,TROW
2013-05-05,62.0,False,TROW
2013-05-06,52.0,False,TROW
2013-05-07,64.0,False,TROW
2013-05-08,68.0,False,TROW
2013-05-09,45.0,False,TROW
2013-05-10,29.0,False,TROW
2013-05-11,48.0,False,TROW
2013-05-12,77.0,False,TROW
2013-05-13,53.0,False,TROW
2013-05-14,53.0,False,TROW
2013-05-15,53.0,False,TROW
2013-05-16,75.0,False,TROW
2013-05-17,65.0,False,TROW
2013-05-18,59.0,False,TROW
2013-05-19,48.0,False,TROW
2013-05-20,70.0,False,TROW
2013-05-21,31.0,False,TROW
2013-05-22,42.0,False,TROW
2013-05-23,51.0,False,TROW
2013-05-24,50.0,False,TROW
2013-05-25,52.0,False,TROW
2013-05-26,45.0,False,TROW
2013-05-27,47.0,False,TROW
2013-05-28,57.0,False,TROW
2013-05-29,60.0,False,TROW
2013-05-30,54.0,False,TROW
2013-05-31,48.0,False,TROW
2013-06-01,45.0,False,TROW
2013-06-02,51.0,False,TROW
2013-06-03,58.0,False,TROW
2013-06-04,32.0,False,TROW
2013-06-05,50.0,False,TROW
2013-06-06,70.0,False,TROW
2013-06-07,59.0,False,TROW
2013-06-08,53.0,False,TROW
2013-06-09,58.0,False,TROW
2013-06-10,60.0,False,TROW
2013-06-11,55.0,False,TROW
2013-06-12,56.0,False,TROW
2013-06-13,59.0,False,TROW
2013-06-14,31.0,False,TROW
2013-06-15,66.0,False,TROW
2013-06-16,52.0,False,TROW
2013-06-17,40.0,False,TROW
2013-06-18,51.0,False,TROW
2013-06-19,56.0,False,TROW
2013-06-20,44.0,False,TROW
2013-06-21,40.0,False,TROW
2013-06-22,69.0,False,TROW
2013-06-23,26.0,False,TROW
2013-06-24,29.0,False,TROW
2013-06-25,58.0,False,TROW
2013-06-26,59.0,False,TROW
2013-06-27,57.0,False,TROW
2013-06-28,45.0,False,TROW
2013-06-29,73.0,False,TROW
2013-06-30,62.0,False,TROW
2013-07-01,53.0,False,TROW
2013-07-02,54.6060606060606,False,TROW
2013-07-03,36.93939393939394,False,TROW
2013-07-04,43.36363636363636,False,TROW
2013-07-05,49.78787878787878,False,TROW
2013-07-06,35.33333333333333,False,TROW
2013-07-07,57.81818181818181,False,TROW
2013-07-08,54.6060606060606,False,TROW
2013-07-09,78.69696969696969,False,TROW
2013-07-10,59.42424242424242,False,TROW
2013-07-11,33.72727272727273,False,TROW
2013-07-12,65.84848484848484,False,TROW
2013-07-13,57.81818181818181,False,TROW
2013-07-14,44.96969696969697,False,TROW
2013-07-15,62.63636363636363,False,TROW
2013-07-16,62.63636363636363,False,TROW
2013-07-17,44.96969696969697,False,TROW
2013-07-18,75.48484848484848,False,TROW
2013-07-19,43.36363636363636,False,TROW
2013-07-20,25.696969696969695,False,TROW
2013-07-21,32.12121212121212,False,TROW
2013-07-22,41.75757575757576,False,TROW
2013-07-23,41.75757575757576,False,TROW
2013-07-24,67.45454545454545,False,TROW
2013-07-25,36.93939393939394,False,TROW
2013-07-26,43.36363636363636,False,TROW
2013-07-27,35.33333333333333,False,TROW
2013-07-28,72.27272727272727,False,TROW
2013-07-29,56.21212121212121,False,TROW
2013-07-30,41.75757575757576,False,TROW
2013-07-31,41.75757575757576,False,TROW
2013-08-01,40.15151515151515,False,TROW
2013-08-02,49.78787878787878,False,TROW
2013-08-03,51.39393939393939,False,TROW
2013-08-04,44.96969696969697,False,TROW
2013-08-05,61.030303030303024,False,TROW
2013-08-06,46.57575757575757,False,TROW
2013-08-07,86.72727272727272,False,TROW
2013-08-08,72.27272727272727,False,TROW
2013-08-09,57.81818181818181,False,TROW
2013-08-10,61.030303030303024,False,TROW
2013-08-11,28.909090909090907,False,TROW
2013-08-12,62.63636363636363,False,TROW
2013-08-13,41.75757575757576,False,TROW
2013-08-14,65.84848484848484,False,TROW
2013-08-15,69.06060606060606,False,TROW
2013-08-16,57.81818181818181,False,TROW
2013-08-17,72.27272727272727,False,TROW
2013-08-18,40.15151515151515,False,TROW
2013-08-19,38.54545454545455,False,TROW
2013-08-20,64.24242424242424,False,TROW
2013-08-21,64.24242424242424,False,TROW
2013-08-22,46.57575757575757,False,TROW
2013-08-23,81.9090909090909,False,TROW
2013-08-24,49.78787878787878,False,TROW
2013-08-25,61.030303030303024,False,TROW
2013-08-26,75.48484848484848,False,TROW
2013-08-27,70.66666666666666,False,TROW
2013-08-28,64.24242424242424,False,TROW
2013-08-29,48.18181818181818,False,TROW
2013-08-30,72.27272727272727,False,TROW
2013-08-31,64.24242424242424,False,TROW
2013-09-01,69.06060606060606,False,TROW
2013-09-02,51.39393939393939,False,TROW
2013-09-03,40.15151515151515,False,TROW
2013-09-04,72.27272727272727,False,TROW
2013-09-05,72.27272727272727,False,TROW
2013-09-06,59.42424242424242,False,TROW
2013-09-07,73.87878787878788,False,TROW
2013-09-08,56.21212121212121,False,TROW
2013-09-09,54.6060606060606,False,TROW
2013-09-10,32.12121212121212,False,TROW
2013-09-11,41.75757575757576,False,TROW
2013-09-12,41.75757575757576,False,TROW
2013-09-13,61.030303030303024,False,TROW
2013-09-14,67.45454545454545,False,TROW
2013-09-15,65.84848484848484,False,TROW
2013-09-16,160.6060606060606,False,TROW
2013-09-17,85.12121212121211,False,TROW
2013-09-18,99.57575757575756,False,TROW
2013-09-19,54.6060606060606,False,TROW
2013-09-20,38.54545454545455,False,TROW
2013-09-21,46.57575757575757,False,TROW
2013-09-22,54.6060606060606,False,TROW
2013-09-23,46.57575757575757,False,TROW
2013-09-24,64.24242424242424,False,TROW
2013-09-25,78.69696969696969,False,TROW
2013-09-26,62.63636363636363,False,TROW
2013-09-27,36.93939393939394,False,TROW
2013-09-28,65.84848484848484,False,TROW
2013-09-29,57.81818181818181,False,TROW
2013-09-30,38.54545454545455,False,TROW
2013-10-01,43.36363636363636,False,TROW
2013-10-02,53.0,False,TROW
2013-10-03,44.96969696969697,False,TROW
2013-10-04,43.36363636363636,False,TROW
2013-10-05,49.78787878787878,False,TROW
2013-10-06,83.51515151515152,False,TROW
2013-10-07,56.21212121212121,False,TROW
2013-10-08,65.84848484848484,False,TROW
2013-10-09,59.42424242424242,False,TROW
2013-10-10,65.84848484848484,False,TROW
2013-10-11,43.36363636363636,False,TROW
2013-10-12,56.21212121212121,False,TROW
2013-10-13,46.57575757575757,False,TROW
2013-10-14,61.030303030303024,False,TROW
2013-10-15,70.66666666666666,False,TROW
2013-10-16,36.93939393939394,False,TROW
2013-10-17,59.42424242424242,False,TROW
2013-10-18,81.9090909090909,False,TROW
2013-10-19,57.81818181818181,False,TROW
2013-10-20,69.06060606060606,False,TROW
2013-10-21,57.81818181818181,False,TROW
2013-10-22,49.78787878787878,False,TROW
2013-10-23,48.18181818181818,False,TROW
2013-10-24,73.87878787878788,False,TROW
2013-10-25,36.93939393939394,False,TROW
2013-10-26,57.81818181818181,False,TROW
2013-10-27,49.78787878787878,False,TROW
2013-10-28,64.24242424242424,False,TROW
2013-10-29,54.6060606060606,False,TROW
2013-10-30,86.72727272727272,False,TROW
2013-10-31,53.0,False,TROW
2013-11-01,28.909090909090907,False,TROW
2013-11-02,75.48484848484848,False,TROW
2013-11-03,53.0,False,TROW
2013-11-04,56.21212121212121,False,TROW
2013-11-05,38.54545454545455,False,TROW
2013-11-06,65.84848484848484,False,TROW
2013-11-07,70.66666666666666,False,TROW
2013-11-08,54.6060606060606,False,TROW
2013-11-09,43.36363636363636,False,TROW
2013-11-10,33.72727272727273,False,TROW
2013-11-11,53.0,False,TROW
2013-11-12,51.39393939393939,False,TROW
2013-11-13,72.27272727272727,False,TROW
2013-11-14,38.54545454545455,False,TROW
2013-11-15,57.81818181818181,False,TROW
2013-11-16,41.75757575757576,False,TROW
2013-11-17,73.87878787878788,False,TROW
2013-11-18,56.21212121212121,False,TROW
2013-11-19,62.63636363636363,False,TROW
2013-11-20,43.36363636363636,False,TROW
2013-11-21,49.78787878787878,False,TROW
2013-11-22,64.24242424242424,False,TROW
2013-11-23,44.96969696969697,False,TROW
2013-11-24,73.87878787878788,False,TROW
2013-11-25,40.15151515151515,False,TROW
2013-11-26,48.18181818181818,False,TROW
2013-11-27,51.39393939393939,False,TROW
2013-11-28,43.36363636363636,False,TROW
2013-11-29,61.030303030303024,False,TROW
2013-11-30,85.12121212121211,False,TROW
2013-12-01,49.78787878787878,False,TROW
2013-12-02,53.0,False,TROW
2013-12-03,67.45454545454545,False,TROW
2013-12-04,59.42424242424242,False,TROW
2013-12-05,59.42424242424242,False,TROW
2013-12-06,56.21212121212121,False,TROW
2013-12-07,70.66666666666666,False,TROW
2013-12-08,43.36363636363636,False,TROW
2013-12-09,57.81818181818181,False,TROW
2013-12-10,36.93939393939394,False,TROW
2013-12-11,64.24242424242424,False,TROW
2013-12-12,61.030303030303024,False,TROW
2013-12-13,53.0,False,TROW
2013-12-14,33.72727272727273,False,TROW
2013-12-15,67.45454545454545,False,TROW
2013-12-16,56.21212121212121,False,TROW
2013-12-17,53.0,False,TROW
2013-12-18,57.81818181818181,False,TROW
2013-12-19,67.45454545454545,False,TROW
2013-12-20,57.81818181818181,False,TROW
2013-12-21,56.21212121212121,False,TROW
2013-12-22,35.33333333333333,False,TROW
2013-12-23,32.12121212121212,False,TROW
2013-12-24,53.0,False,TROW
2013-12-25,54.6060606060606,False,TROW
2013-12-26,51.39393939393939,False,TROW
2013-12-27,41.75757575757576,False,TROW
2013-12-28,43.36363636363636,False,TROW
2013-12-29,51.39393939393939,False,TROW
2013-12-30,64.24242424242424,False,TROW
2013-12-31,32.12121212121212,False,TROW
2014-01-01,54.6060606060606,False,TROW
2014-01-01,54.60606060606061,False,TROW
2014-01-02,73.87878787878788,False,TROW
2014-01-03,53.535353535353536,False,TROW
2014-01-04,49.25252525252525,False,TROW
2014-01-05,36.4040404040404,False,TROW
2014-01-06,91.01010101010101,False,TROW
2014-01-07,84.58585858585859,False,TROW
2014-01-08,72.8080808080808,False,TROW
2014-01-09,70.66666666666667,False,TROW
2014-01-10,78.16161616161617,False,TROW
2014-01-11,49.25252525252525,False,TROW
2014-01-12,41.75757575757576,False,TROW
2014-01-13,40.686868686868685,False,TROW
2014-01-14,54.60606060606061,False,TROW
2014-01-15,66.38383838383838,False,TROW
2014-01-16,78.16161616161617,False,TROW
2014-01-17,46.04040404040404,False,TROW
2014-01-18,62.101010101010104,False,TROW
2014-01-19,86.72727272727273,False,TROW
2014-01-20,73.87878787878788,False,TROW
2014-01-21,63.17171717171717,False,TROW
2014-01-22,54.60606060606061,False,TROW
2014-01-23,82.44444444444444,False,TROW
2014-01-24,87.79797979797979,False,TROW
2014-01-25,41.75757575757576,False,TROW
2014-01-26,44.96969696969697,False,TROW
2014-01-27,58.88888888888889,False,TROW
2014-01-28,74.94949494949495,False,TROW
2014-01-29,76.02020202020202,False,TROW
2014-01-30,72.8080808080808,False,TROW
2014-01-31,71.73737373737374,False,TROW
2014-02-01,61.03030303030303,False,TROW
2014-02-02,59.95959595959596,False,TROW
2014-02-03,58.88888888888889,False,TROW
2014-02-04,64.24242424242425,False,TROW
2014-02-05,54.60606060606061,False,TROW
2014-02-06,67.45454545454545,False,TROW
2014-02-07,62.101010101010104,False,TROW
2014-02-08,59.95959595959596,False,TROW
2014-02-09,71.73737373737374,False,TROW
2014-02-10,37.474747474747474,False,TROW
2014-02-11,69.5959595959596,False,TROW
2014-02-12,58.88888888888889,False,TROW
2014-02-13,65.31313131313131,False,TROW
2014-02-14,59.95959595959596,False,TROW
2014-02-15,77.0909090909091,False,TROW
2014-02-16,66.38383838383838,False,TROW
2014-02-17,68.52525252525253,False,TROW
2014-02-18,72.8080808080808,False,TROW
2014-02-19,56.74747474747475,False,TROW
2014-02-20,80.3030303030303,False,TROW
2014-02-21,56.74747474747475,False,TROW
2014-02-22,41.75757575757576,False,TROW
2014-02-23,41.75757575757576,False,TROW
2014-02-24,85.65656565656566,False,TROW
2014-02-25,64.24242424242425,False,TROW
2014-02-26,64.24242424242425,False,TROW
2014-02-27,54.60606060606061,False,TROW
2014-02-28,77.0909090909091,False,TROW
2014-03-01,77.0909090909091,False,TROW
2014-03-02,43.898989898989896,False,TROW
2014-03-03,59.95959595959596,False,TROW
2014-03-04,66.38383838383838,False,TROW
2014-03-05,68.52525252525253,False,TROW
2014-03-06,71.73737373737374,False,TROW
2014-03-07,71.73737373737374,False,TROW
2014-03-08,70.66666666666667,False,TROW
2014-03-09,57.81818181818182,False,TROW
2014-03-10,72.8080808080808,False,TROW
2014-03-11,53.535353535353536,False,TROW
2014-03-12,59.95959595959596,False,TROW
2014-03-13,65.31313131313131,False,TROW
2014-03-14,87.79797979797979,False,TROW
2014-03-15,102.78787878787878,False,TROW
2014-03-16,53.535353535353536,False,TROW
2014-03-17,67.45454545454545,False,TROW
2014-03-18,46.04040404040404,False,TROW
2014-03-19,62.101010101010104,False,TROW
2014-03-20,63.17171717171717,False,TROW
2014-03-21,70.66666666666667,False,TROW
2014-03-22,70.66666666666667,False,TROW
2014-03-23,46.04040404040404,False,TROW
2014-03-24,80.3030303030303,False,TROW
2014-03-25,79.23232323232324,False,TROW
2014-03-26,83.51515151515152,False,TROW
2014-03-27,76.02020202020202,False,TROW
2014-03-28,92.08080808080808,False,TROW
2014-03-29,48.18181818181818,False,TROW
2014-03-30,48.18181818181818,False,TROW
2014-03-31,69.5959595959596,False,TROW
2014-04-01,58.88888888888889,False,TROW
2014-04-02,67.45454545454545,False,TROW
2014-04-03,56.74747474747475,False,TROW
2014-04-04,67.45454545454545,False,TROW
2014-04-05,84.58585858585859,False,TROW
2014-04-06,41.75757575757576,False,TROW
2014-04-07,50.323232323232325,False,TROW
2014-04-08,50.323232323232325,False,TROW
2014-04-09,51.39393939393939,False,TROW
2014-04-10,80.3030303030303,False,TROW
2014-04-11,92.08080808080808,False,TROW
2014-04-12,62.101010101010104,False,TROW
2014-04-13,51.39393939393939,False,TROW
2014-04-14,63.17171717171717,False,TROW
2014-04-15,51.39393939393939,False,TROW
2014-04-16,41.75757575757576,False,TROW
2014-04-17,55.676767676767675,False,TROW
2014-04-18,56.74747474747475,False,TROW
2014-04-19,51.39393939393939,False,TROW
2014-04-20,72.8080808080808,False,TROW
2014-04-21,85.65656565656566,False,TROW
2014-04-22,48.18181818181818,False,TROW
2014-04-23,59.95959595959596,False,TROW
2014-04-24,94.22222222222223,False,TROW
2014-04-25,103.85858585858585,False,TROW
2014-04-26,97.43434343434343,False,TROW
2014-04-27,53.535353535353536,False,TROW
2014-04-28,58.88888888888889,False,TROW
2014-04-29,50.323232323232325,False,TROW
2014-04-30,87.79797979797979,False,TROW
2014-05-01,48.18181818181818,False,TROW
2014-05-02,69.5959595959596,False,TROW
2014-05-03,103.85858585858585,False,TROW
2014-05-04,76.02020202020202,False,TROW
2014-05-05,66.38383838383838,False,TROW
2014-05-06,71.73737373737374,False,TROW
2014-05-07,78.16161616161617,False,TROW
2014-05-08,68.52525252525253,False,TROW
2014-05-09,63.17171717171717,False,TROW
2014-05-10,70.66666666666667,False,TROW
2014-05-11,79.23232323232324,False,TROW
2014-05-12,73.87878787878788,False,TROW
2014-05-13,77.0909090909091,False,TROW
2014-05-14,64.24242424242425,False,TROW
2014-05-15,49.25252525252525,False,TROW
2014-05-16,53.535353535353536,False,TROW
2014-05-17,79.23232323232324,False,TROW
2014-05-18,84.58585858585859,False,TROW
2014-05-19,53.535353535353536,False,TROW
2014-05-20,58.88888888888889,False,TROW
2014-05-21,77.0909090909091,False,TROW
2014-05-22,78.16161616161617,False,TROW
2014-05-23,87.79797979797979,False,TROW
2014-05-24,80.3030303030303,False,TROW
2014-05-25,54.60606060606061,False,TROW
2014-05-26,79.23232323232324,False,TROW
2014-05-27,72.8080808080808,False,TROW
2014-05-28,23.555555555555557,False,TROW
2014-05-29,107.07070707070707,False,TROW
2014-05-30,81.37373737373737,False,TROW
2014-05-31,69.5959595959596,False,TROW
2014-06-01,58.88888888888889,False,TROW
2014-06-02,50.323232323232325,False,TROW
2014-06-03,37.474747474747474,False,TROW
2014-06-04,82.44444444444444,False,TROW
2014-06-05,78.16161616161617,False,TROW
2014-06-06,53.535353535353536,False,TROW
2014-06-07,52.464646464646464,False,TROW
2014-06-08,89.93939393939394,False,TROW
2014-06-09,54.60606060606061,False,TROW
2014-06-10,67.45454545454545,False,TROW
2014-06-11,44.96969696969697,False,TROW
2014-06-12,84.58585858585859,False,TROW
2014-06-13,84.58585858585859,False,TROW
2014-06-14,43.898989898989896,False,TROW
2014-06-15,87.79797979797979,False,TROW
2014-06-16,41.75757575757576,False,TROW
2014-06-17,74.94949494949495,False,TROW
2014-06-18,41.75757575757576,False,TROW
2014-06-19,47.111111111111114,False,TROW
2014-06-20,61.03030303030303,False,TROW
2014-06-21,44.96969696969697,False,TROW
2014-06-22,58.88888888888889,False,TROW
2014-06-23,64.24242424242425,False,TROW
2014-06-24,38.54545454545455,False,TROW
2014-06-25,66.38383838383838,False,TROW
2014-06-26,46.04040404040404,False,TROW
2014-06-27,48.18181818181818,False,TROW
2014-06-28,40.686868686868685,False,TROW
2014-06-29,33.19191919191919,False,TROW
2014-06-30,46.04040404040404,False,TROW
2014-07-01,82.44444444444444,False,TROW
2014-07-02,79.64971751412429,False,TROW
2014-07-03,136.94161958568736,False,TROW
2014-07-04,90.82862523540489,False,TROW
2014-07-05,107.5969868173258,False,TROW
2014-07-06,97.81544256120527,False,TROW
2014-07-07,106.19962335216572,False,TROW
2014-07-08,44.71563088512241,False,TROW
2014-07-09,90.82862523540489,False,TROW
2014-07-10,57.29190207156309,False,TROW
2014-07-11,95.02071563088512,False,TROW
2014-07-12,86.63653483992466,False,TROW
2014-07-13,44.71563088512241,False,TROW
2014-07-14,86.63653483992466,False,TROW
2014-07-15,82.44444444444444,False,TROW
2014-07-16,81.04708097928436,False,TROW
2014-07-17,81.04708097928436,False,TROW
2014-07-18,55.89453860640301,False,TROW
2014-07-19,97.81544256120527,False,TROW
2014-07-20,96.41807909604519,False,TROW
2014-07-21,55.89453860640301,False,TROW
2014-07-22,78.25235404896421,False,TROW
2014-07-23,81.04708097928436,False,TROW
2014-07-24,108.99435028248587,False,TROW
2014-07-25,96.41807909604519,False,TROW
2014-07-26,88.03389830508475,False,TROW
2014-07-27,111.78907721280602,False,TROW
2014-07-28,88.03389830508475,False,TROW
2014-07-29,50.30508474576271,False,TROW
2014-07-30,81.04708097928436,False,TROW
2014-07-31,85.2391713747646,False,TROW
2014-08-01,60.08662900188324,False,TROW
2014-08-02,50.30508474576271,False,TROW
2014-08-03,82.44444444444444,False,TROW
2014-08-04,72.66290018832392,False,TROW
2014-08-05,95.02071563088512,False,TROW
2014-08-06,68.47080979284368,False,TROW
2014-08-07,82.44444444444444,False,TROW
2014-08-08,60.08662900188324,False,TROW
2014-08-09,68.47080979284368,False,TROW
2014-08-10,86.63653483992466,False,TROW
2014-08-11,71.26553672316383,False,TROW
2014-08-12,100.61016949152543,False,TROW
2014-08-13,86.63653483992466,False,TROW
2014-08-14,88.03389830508475,False,TROW
2014-08-15,90.82862523540489,False,TROW
2014-08-16,64.27871939736346,False,TROW
2014-08-17,85.2391713747646,False,TROW
2014-08-18,71.26553672316383,False,TROW
2014-08-19,71.26553672316383,False,TROW
2014-08-20,93.62335216572504,False,TROW
2014-08-21,89.43126177024482,False,TROW
2014-08-22,65.67608286252354,False,TROW
2014-08-23,85.2391713747646,False,TROW
2014-08-24,57.29190207156309,False,TROW
2014-08-25,95.02071563088512,False,TROW
2014-08-26,82.44444444444444,False,TROW
2014-08-27,83.84180790960451,False,TROW
2014-08-28,96.41807909604519,False,TROW
2014-08-29,61.48399246704331,False,TROW
2014-08-30,96.41807909604519,False,TROW
2014-08-31,82.44444444444444,False,TROW
2014-09-01,65.67608286252354,False,TROW
2014-09-02,85.2391713747646,False,TROW
2014-09-03,99.21280602636534,False,TROW
2014-09-04,82.44444444444444,False,TROW
2014-09-05,79.64971751412429,False,TROW
2014-09-06,78.25235404896421,False,TROW
2014-09-07,51.70244821092278,False,TROW
2014-09-08,36.33145009416196,False,TROW
2014-09-09,67.07344632768361,False,TROW
2014-09-10,55.89453860640301,False,TROW
2014-09-11,71.26553672316383,False,TROW
2014-09-12,51.70244821092278,False,TROW
2014-09-13,68.47080979284368,False,TROW
2014-09-14,89.43126177024482,False,TROW
2014-09-15,67.07344632768361,False,TROW
2014-09-16,55.89453860640301,False,TROW
2014-09-17,46.112994350282484,False,TROW
2014-09-18,78.25235404896421,False,TROW
2014-09-19,85.2391713747646,False,TROW
2014-09-20,64.27871939736346,False,TROW
2014-09-21,65.67608286252354,False,TROW
2014-09-22,95.02071563088512,False,TROW
2014-09-23,81.04708097928436,False,TROW
2014-09-24,71.26553672316383,False,TROW
2014-09-25,103.40489642184556,False,TROW
2014-09-26,82.44444444444444,False,TROW
2014-09-27,81.04708097928436,False,TROW
2014-09-28,110.39171374764595,False,TROW
2014-09-29,97.81544256120527,False,TROW
2014-09-30,102.0075329566855,False,TROW
2014-10-01,81.04708097928436,False,TROW
2014-10-02,114.58380414312617,False,TROW
2014-10-03,79.64971751412429,False,TROW
2014-10-04,82.44444444444444,False,TROW
2014-10-05,79.64971751412429,False,TROW
2014-10-06,95.02071563088512,False,TROW
2014-10-07,83.84180790960451,False,TROW
2014-10-08,102.0075329566855,False,TROW
2014-10-09,92.22598870056497,False,TROW
2014-10-10,81.04708097928436,False,TROW
2014-10-11,68.47080979284368,False,TROW
2014-10-12,100.61016949152543,False,TROW
2014-10-13,58.68926553672316,False,TROW
2014-10-14,62.881355932203384,False,TROW
2014-10-15,100.61016949152543,False,TROW
2014-10-16,95.02071563088512,False,TROW
2014-10-17,61.48399246704331,False,TROW
2014-10-18,58.68926553672316,False,TROW
2014-10-19,74.06026365348399,False,TROW
2014-10-20,86.63653483992466,False,TROW
2014-10-21,92.22598870056497,False,TROW
2014-10-22,61.48399246704331,False,TROW
2014-10-23,81.04708097928436,False,TROW
2014-10-24,83.84180790960451,False,TROW
2014-10-25,117.37853107344633,False,TROW
2014-10-26,97.81544256120527,False,TROW
2014-10-27,68.47080979284368,False,TROW
2014-10-28,58.68926553672316,False,TROW
2014-10-29,93.62335216572504,False,TROW
2014-10-30,76.85499058380414,False,TROW
2014-10-31,71.26553672316383,False,TROW
2014-11-01,79.64971751412429,False,TROW
2014-11-02,81.04708097928436,False,TROW
2014-11-03,75.45762711864407,False,TROW
2014-11-04,58.68926553672316,False,TROW
2014-11-05,88.03389830508475,False,TROW
2014-11-06,93.62335216572504,False,TROW
2014-11-07,107.5969868173258,False,TROW
2014-11-08,95.02071563088512,False,TROW
2014-11-09,100.61016949152543,False,TROW
2014-11-10,78.25235404896421,False,TROW
2014-11-11,85.2391713747646,False,TROW
2014-11-12,64.27871939736346,False,TROW
2014-11-13,81.04708097928436,False,TROW
2014-11-14,92.22598870056497,False,TROW
2014-11-15,64.27871939736346,False,TROW
2014-11-16,67.07344632768361,False,TROW
2014-11-17,95.02071563088512,False,TROW
2014-11-18,88.03389830508475,False,TROW
2014-11-19,120.17325800376648,False,TROW
2014-11-20,89.43126177024482,False,TROW
2014-11-21,78.25235404896421,False,TROW
2014-11-22,85.2391713747646,False,TROW
2014-11-23,106.19962335216572,False,TROW
2014-11-24,104.80225988700565,False,TROW
2014-11-25,43.31826741996233,False,TROW
2014-11-26,99.21280602636534,False,TROW
2014-11-27,85.2391713747646,False,TROW
2014-11-28,64.27871939736346,False,TROW
2014-11-29,64.27871939736346,False,TROW
2014-11-30,58.68926553672316,False,TROW
2014-12-01,86.63653483992466,False,TROW
