date,gt_index,isPartial,stock
2013-03-29,74.0,False,EXC
2013-03-30,79.0,False,EXC
2013-03-31,95.0,False,EXC
2013-04-01,87.0,False,EXC
2013-04-02,86.0,False,EXC
2013-04-03,77.0,False,EXC
2013-04-04,87.0,False,EXC
2013-04-05,82.0,False,EXC
2013-04-06,80.0,False,EXC
2013-04-07,95.0,False,EXC
2013-04-08,97.0,False,EXC
2013-04-09,93.0,False,EXC
2013-04-10,78.0,False,EXC
2013-04-11,63.0,False,EXC
2013-04-12,70.0,False,EXC
2013-04-13,75.0,False,EXC
2013-04-14,85.0,False,EXC
2013-04-15,83.0,False,EXC
2013-04-16,97.0,False,EXC
2013-04-17,88.0,False,EXC
2013-04-18,89.0,False,EXC
2013-04-19,88.0,False,EXC
2013-04-20,76.0,False,EXC
2013-04-21,75.0,False,EXC
2013-04-22,94.0,False,EXC
2013-04-23,76.0,False,EXC
2013-04-24,85.0,False,EXC
2013-04-25,85.0,False,EXC
2013-04-26,86.0,False,EXC
2013-04-27,89.0,False,EXC
2013-04-28,75.0,False,EXC
2013-04-29,82.0,False,EXC
2013-04-30,73.0,False,EXC
2013-05-01,100.0,False,EXC
2013-05-02,79.0,False,EXC
2013-05-03,90.0,False,EXC
2013-05-04,83.0,False,EXC
2013-05-05,78.0,False,EXC
2013-05-06,93.0,False,EXC
2013-05-07,92.0,False,EXC
2013-05-08,98.0,False,EXC
2013-05-09,75.0,False,EXC
2013-05-10,82.0,False,EXC
2013-05-11,80.0,False,EXC
2013-05-12,79.0,False,EXC
2013-05-13,86.0,False,EXC
2013-05-14,81.0,False,EXC
2013-05-15,89.0,False,EXC
2013-05-16,72.0,False,EXC
2013-05-17,74.0,False,EXC
2013-05-18,78.0,False,EXC
2013-05-19,87.0,False,EXC
2013-05-20,84.0,False,EXC
2013-05-21,95.0,False,EXC
2013-05-22,81.0,False,EXC
2013-05-23,85.0,False,EXC
2013-05-24,78.0,False,EXC
2013-05-25,70.0,False,EXC
2013-05-26,94.0,False,EXC
2013-05-27,78.0,False,EXC
2013-05-28,95.0,False,EXC
2013-05-29,79.0,False,EXC
2013-05-30,83.0,False,EXC
2013-05-31,65.0,False,EXC
2013-06-01,74.0,False,EXC
2013-06-02,80.0,False,EXC
2013-06-03,72.0,False,EXC
2013-06-04,90.0,False,EXC
2013-06-05,86.0,False,EXC
2013-06-06,78.0,False,EXC
2013-06-07,78.0,False,EXC
2013-06-08,73.0,False,EXC
2013-06-09,96.0,False,EXC
2013-06-10,68.0,False,EXC
2013-06-11,93.0,False,EXC
2013-06-12,90.0,False,EXC
2013-06-13,90.0,False,EXC
2013-06-14,73.0,False,EXC
2013-06-15,72.0,False,EXC
2013-06-16,81.0,False,EXC
2013-06-17,73.0,False,EXC
2013-06-18,89.0,False,EXC
2013-06-19,78.0,False,EXC
2013-06-20,69.0,False,EXC
2013-06-21,81.0,False,EXC
2013-06-22,74.0,False,EXC
2013-06-23,87.0,False,EXC
2013-06-24,77.0,False,EXC
2013-06-25,81.0,False,EXC
2013-06-26,79.0,False,EXC
2013-06-27,67.0,False,EXC
2013-06-28,77.0,False,EXC
2013-06-29,75.0,False,EXC
2013-06-30,71.0,False,EXC
2013-07-01,87.0,False,EXC
2013-07-02,76.55999999999999,False,EXC
2013-07-03,80.03999999999999,False,EXC
2013-07-04,84.67999999999999,False,EXC
2013-07-05,70.75999999999999,False,EXC
2013-07-06,64.96,False,EXC
2013-07-07,89.32,False,EXC
2013-07-08,76.55999999999999,False,EXC
2013-07-09,82.36,False,EXC
2013-07-10,74.24,False,EXC
2013-07-11,87.0,False,EXC
2013-07-12,77.72,False,EXC
2013-07-13,80.03999999999999,False,EXC
2013-07-14,78.88,False,EXC
2013-07-15,85.83999999999999,False,EXC
2013-07-16,85.83999999999999,False,EXC
2013-07-17,89.32,False,EXC
2013-07-18,89.32,False,EXC
2013-07-19,83.52,False,EXC
2013-07-20,60.31999999999999,False,EXC
2013-07-21,81.19999999999999,False,EXC
2013-07-22,85.83999999999999,False,EXC
2013-07-23,88.16,False,EXC
2013-07-24,95.11999999999999,False,EXC
2013-07-25,78.88,False,EXC
2013-07-26,89.32,False,EXC
2013-07-27,73.08,False,EXC
2013-07-28,90.47999999999999,False,EXC
2013-07-29,73.08,False,EXC
2013-07-30,77.72,False,EXC
2013-07-31,74.24,False,EXC
2013-08-01,82.36,False,EXC
2013-08-02,76.55999999999999,False,EXC
2013-08-03,78.88,False,EXC
2013-08-04,115.99999999999999,False,EXC
2013-08-05,91.64,False,EXC
2013-08-06,85.83999999999999,False,EXC
2013-08-07,82.36,False,EXC
2013-08-08,71.92,False,EXC
2013-08-09,77.72,False,EXC
2013-08-10,71.92,False,EXC
2013-08-11,91.64,False,EXC
2013-08-12,62.63999999999999,False,EXC
2013-08-13,67.28,False,EXC
2013-08-14,74.24,False,EXC
2013-08-15,71.92,False,EXC
2013-08-16,74.24,False,EXC
2013-08-17,71.92,False,EXC
2013-08-18,84.67999999999999,False,EXC
2013-08-19,95.11999999999999,False,EXC
2013-08-20,81.19999999999999,False,EXC
2013-08-21,77.72,False,EXC
2013-08-22,82.36,False,EXC
2013-08-23,91.64,False,EXC
2013-08-24,76.55999999999999,False,EXC
2013-08-25,89.32,False,EXC
2013-08-26,91.64,False,EXC
2013-08-27,77.72,False,EXC
2013-08-28,91.64,False,EXC
2013-08-29,81.19999999999999,False,EXC
2013-08-30,73.08,False,EXC
2013-08-31,77.72,False,EXC
2013-09-01,91.64,False,EXC
2013-09-02,87.0,False,EXC
2013-09-03,89.32,False,EXC
2013-09-04,84.67999999999999,False,EXC
2013-09-05,96.27999999999999,False,EXC
2013-09-06,75.39999999999999,False,EXC
2013-09-07,98.6,False,EXC
2013-09-08,84.67999999999999,False,EXC
2013-09-09,77.72,False,EXC
2013-09-10,91.64,False,EXC
2013-09-11,87.0,False,EXC
2013-09-12,76.55999999999999,False,EXC
2013-09-13,80.03999999999999,False,EXC
2013-09-14,93.96,False,EXC
2013-09-15,96.27999999999999,False,EXC
2013-09-16,84.67999999999999,False,EXC
2013-09-17,91.64,False,EXC
2013-09-18,73.08,False,EXC
2013-09-19,82.36,False,EXC
2013-09-20,75.39999999999999,False,EXC
2013-09-21,80.03999999999999,False,EXC
2013-09-22,81.19999999999999,False,EXC
2013-09-23,84.67999999999999,False,EXC
2013-09-24,85.83999999999999,False,EXC
2013-09-25,85.83999999999999,False,EXC
2013-09-26,69.6,False,EXC
2013-09-27,84.67999999999999,False,EXC
2013-09-28,84.67999999999999,False,EXC
2013-09-29,88.16,False,EXC
2013-09-30,95.11999999999999,False,EXC
2013-10-01,73.08,False,EXC
2013-10-02,78.88,False,EXC
2013-10-03,73.08,False,EXC
2013-10-04,82.36,False,EXC
2013-10-05,95.11999999999999,False,EXC
2013-10-06,90.47999999999999,False,EXC
2013-10-07,98.6,False,EXC
2013-10-08,88.16,False,EXC
2013-10-09,78.88,False,EXC
2013-10-10,81.19999999999999,False,EXC
2013-10-11,78.88,False,EXC
2013-10-12,85.83999999999999,False,EXC
2013-10-13,84.67999999999999,False,EXC
2013-10-14,98.6,False,EXC
2013-10-15,85.83999999999999,False,EXC
2013-10-16,76.55999999999999,False,EXC
2013-10-17,87.0,False,EXC
2013-10-18,78.88,False,EXC
2013-10-19,83.52,False,EXC
2013-10-20,95.11999999999999,False,EXC
2013-10-21,83.52,False,EXC
2013-10-22,95.11999999999999,False,EXC
2013-10-23,93.96,False,EXC
2013-10-24,87.0,False,EXC
2013-10-25,90.47999999999999,False,EXC
2013-10-26,66.11999999999999,False,EXC
2013-10-27,87.0,False,EXC
2013-10-28,92.8,False,EXC
2013-10-29,90.47999999999999,False,EXC
2013-10-30,82.36,False,EXC
2013-10-31,77.72,False,EXC
2013-11-01,87.0,False,EXC
2013-11-02,91.64,False,EXC
2013-11-03,90.47999999999999,False,EXC
2013-11-04,96.27999999999999,False,EXC
2013-11-05,78.88,False,EXC
2013-11-06,80.03999999999999,False,EXC
2013-11-07,93.96,False,EXC
2013-11-08,90.47999999999999,False,EXC
2013-11-09,88.16,False,EXC
2013-11-10,97.44,False,EXC
2013-11-11,90.47999999999999,False,EXC
2013-11-12,85.83999999999999,False,EXC
2013-11-13,81.19999999999999,False,EXC
2013-11-14,85.83999999999999,False,EXC
2013-11-15,99.75999999999999,False,EXC
2013-11-16,75.39999999999999,False,EXC
2013-11-17,93.96,False,EXC
2013-11-18,83.52,False,EXC
2013-11-19,74.24,False,EXC
2013-11-20,77.72,False,EXC
2013-11-21,71.92,False,EXC
2013-11-22,92.8,False,EXC
2013-11-23,70.75999999999999,False,EXC
2013-11-24,98.6,False,EXC
2013-11-25,83.52,False,EXC
2013-11-26,80.03999999999999,False,EXC
2013-11-27,67.28,False,EXC
2013-11-28,67.28,False,EXC
2013-11-29,67.28,False,EXC
2013-11-30,73.08,False,EXC
2013-12-01,87.0,False,EXC
2013-12-02,69.6,False,EXC
2013-12-03,76.55999999999999,False,EXC
2013-12-04,85.83999999999999,False,EXC
2013-12-05,75.39999999999999,False,EXC
2013-12-06,71.92,False,EXC
2013-12-07,71.92,False,EXC
2013-12-08,78.88,False,EXC
2013-12-09,75.39999999999999,False,EXC
2013-12-10,77.72,False,EXC
2013-12-11,78.88,False,EXC
2013-12-12,71.92,False,EXC
2013-12-13,57.99999999999999,False,EXC
2013-12-14,93.96,False,EXC
2013-12-15,68.44,False,EXC
2013-12-16,89.32,False,EXC
2013-12-17,73.08,False,EXC
2013-12-18,84.67999999999999,False,EXC
2013-12-19,74.24,False,EXC
2013-12-20,85.83999999999999,False,EXC
2013-12-21,69.6,False,EXC
2013-12-22,78.88,False,EXC
2013-12-23,75.39999999999999,False,EXC
2013-12-24,84.67999999999999,False,EXC
2013-12-25,73.08,False,EXC
2013-12-26,78.88,False,EXC
2013-12-27,75.39999999999999,False,EXC
2013-12-28,80.03999999999999,False,EXC
2013-12-29,80.03999999999999,False,EXC
2013-12-30,80.03999999999999,False,EXC
2013-12-31,77.72,False,EXC
2014-01-01,67.28,False,EXC
2014-01-02,67.28,False,EXC
2014-01-03,69.6,False,EXC
2014-01-04,88.16,False,EXC
2014-01-05,88.16,False,EXC
2014-01-06,90.47999999999999,False,EXC
2014-01-07,90.47999999999999,False,EXC
2014-01-08,87.0,False,EXC
2014-01-09,82.36,False,EXC
2014-01-10,77.72,False,EXC
2014-01-11,80.03999999999999,False,EXC
2014-01-12,90.47999999999999,False,EXC
2014-01-13,87.0,False,EXC
2014-01-14,89.32,False,EXC
2014-01-15,71.92,False,EXC
2014-01-16,77.72,False,EXC
2014-01-17,84.67999999999999,False,EXC
2014-01-18,77.72,False,EXC
2014-01-19,85.83999999999999,False,EXC
2014-01-20,78.88,False,EXC
2014-01-21,82.36,False,EXC
2014-01-22,95.11999999999999,False,EXC
2014-01-23,91.64,False,EXC
2014-01-24,75.39999999999999,False,EXC
2014-01-25,78.88,False,EXC
2014-01-26,106.72,False,EXC
2014-01-27,84.67999999999999,False,EXC
2014-01-28,73.08,False,EXC
2014-01-29,81.19999999999999,False,EXC
2014-01-30,78.88,False,EXC
2014-01-31,85.83999999999999,False,EXC
2014-02-01,91.64,False,EXC
2014-02-02,74.24,False,EXC
2014-02-03,97.44,False,EXC
2014-02-04,69.6,False,EXC
2014-02-05,70.75999999999999,False,EXC
2014-02-06,96.27999999999999,False,EXC
2014-02-07,81.19999999999999,False,EXC
2014-02-08,82.36,False,EXC
2014-02-09,89.32,False,EXC
2014-02-10,75.39999999999999,False,EXC
2014-02-11,84.67999999999999,False,EXC
2014-02-12,78.88,False,EXC
2014-02-13,87.0,False,EXC
2014-02-14,74.24,False,EXC
2014-02-15,88.16,False,EXC
2014-02-16,87.0,False,EXC
2014-02-17,84.67999999999999,False,EXC
2014-02-18,84.67999999999999,False,EXC
2014-02-19,74.24,False,EXC
2014-02-20,83.52,False,EXC
2014-02-21,75.39999999999999,False,EXC
2014-02-22,83.52,False,EXC
2014-02-23,96.27999999999999,False,EXC
2014-02-24,80.03999999999999,False,EXC
2014-02-25,88.16,False,EXC
2014-02-26,92.8,False,EXC
2014-02-27,77.72,False,EXC
2014-02-28,77.72,False,EXC
2014-03-01,81.19999999999999,False,EXC
2014-03-02,85.83999999999999,False,EXC
2014-03-03,77.72,False,EXC
2014-03-04,75.39999999999999,False,EXC
2014-03-05,100.91999999999999,False,EXC
2014-03-06,85.83999999999999,False,EXC
2014-03-07,77.72,False,EXC
2014-03-08,84.67999999999999,False,EXC
2014-03-09,92.8,False,EXC
2014-03-10,99.75999999999999,False,EXC
2014-03-11,93.96,False,EXC
2014-03-12,85.83999999999999,False,EXC
2014-03-13,84.67999999999999,False,EXC
2014-03-14,88.16,False,EXC
2014-03-15,85.83999999999999,False,EXC
2014-03-16,92.8,False,EXC
2014-03-17,110.19999999999999,False,EXC
2014-03-18,75.39999999999999,False,EXC
2014-03-19,87.0,False,EXC
2014-03-20,71.92,False,EXC
2014-03-21,70.75999999999999,False,EXC
2014-03-22,90.47999999999999,False,EXC
2014-03-23,102.08,False,EXC
2014-03-24,92.8,False,EXC
2014-03-25,90.47999999999999,False,EXC
2014-03-26,88.16,False,EXC
2014-03-27,88.16,False,EXC
2014-03-28,92.8,False,EXC
2014-03-29,90.47999999999999,False,EXC
2014-03-30,106.72,False,EXC
2014-03-31,107.88,False,EXC
2014-04-01,97.44,False,EXC
2014-04-02,95.11999999999999,False,EXC
2014-04-03,81.19999999999999,False,EXC
2014-04-04,84.67999999999999,False,EXC
2014-04-05,91.64,False,EXC
2014-04-06,96.27999999999999,False,EXC
2014-04-07,115.99999999999999,False,EXC
2014-04-08,98.6,False,EXC
2014-04-09,87.0,False,EXC
2014-04-10,92.8,False,EXC
2014-04-11,88.16,False,EXC
2014-04-12,80.03999999999999,False,EXC
2014-04-13,100.91999999999999,False,EXC
2014-04-14,96.27999999999999,False,EXC
2014-04-15,100.91999999999999,False,EXC
2014-04-16,99.75999999999999,False,EXC
2014-04-17,85.83999999999999,False,EXC
2014-04-18,77.72,False,EXC
2014-04-19,88.16,False,EXC
2014-04-20,89.32,False,EXC
2014-04-21,95.11999999999999,False,EXC
2014-04-22,96.27999999999999,False,EXC
2014-04-23,88.16,False,EXC
2014-04-24,104.39999999999999,False,EXC
2014-04-25,81.19999999999999,False,EXC
2014-04-26,74.24,False,EXC
2014-04-27,104.39999999999999,False,EXC
2014-04-28,103.24,False,EXC
2014-04-29,85.83999999999999,False,EXC
2014-04-30,95.11999999999999,False,EXC
2014-05-01,92.8,False,EXC
2014-05-02,88.16,False,EXC
2014-05-03,85.83999999999999,False,EXC
2014-05-04,103.24,False,EXC
2014-05-05,85.83999999999999,False,EXC
2014-05-06,97.44,False,EXC
2014-05-07,84.67999999999999,False,EXC
2014-05-08,93.96,False,EXC
2014-05-09,89.32,False,EXC
2014-05-10,85.83999999999999,False,EXC
2014-05-11,107.88,False,EXC
2014-05-12,88.16,False,EXC
2014-05-13,89.32,False,EXC
2014-05-14,98.6,False,EXC
2014-05-15,89.32,False,EXC
2014-05-16,90.47999999999999,False,EXC
2014-05-17,77.72,False,EXC
2014-05-18,114.83999999999999,False,EXC
2014-05-19,102.08,False,EXC
2014-05-20,89.32,False,EXC
2014-05-21,82.36,False,EXC
2014-05-22,87.0,False,EXC
2014-05-23,81.19999999999999,False,EXC
2014-05-24,90.47999999999999,False,EXC
2014-05-25,92.8,False,EXC
2014-05-26,87.0,False,EXC
2014-05-27,82.36,False,EXC
2014-05-28,89.32,False,EXC
2014-05-29,80.03999999999999,False,EXC
2014-05-30,76.55999999999999,False,EXC
2014-05-31,80.03999999999999,False,EXC
2014-06-01,111.35999999999999,False,EXC
2014-06-02,98.6,False,EXC
2014-06-03,77.72,False,EXC
2014-06-04,113.67999999999999,False,EXC
2014-06-05,91.64,False,EXC
2014-06-06,82.36,False,EXC
2014-06-07,74.24,False,EXC
2014-06-08,67.28,False,EXC
2014-06-09,99.75999999999999,False,EXC
2014-06-10,85.83999999999999,False,EXC
2014-06-11,90.47999999999999,False,EXC
2014-06-12,74.24,False,EXC
2014-06-13,70.75999999999999,False,EXC
2014-06-14,93.96,False,EXC
2014-06-15,81.19999999999999,False,EXC
2014-06-16,97.44,False,EXC
2014-06-17,93.96,False,EXC
2014-06-18,82.36,False,EXC
2014-06-19,88.16,False,EXC
2014-06-20,84.67999999999999,False,EXC
2014-06-21,88.16,False,EXC
2014-06-22,87.0,False,EXC
2014-06-23,80.03999999999999,False,EXC
2014-06-24,95.11999999999999,False,EXC
2014-06-25,88.16,False,EXC
2014-06-26,78.88,False,EXC
2014-06-27,69.6,False,EXC
2014-06-28,83.52,False,EXC
2014-06-29,89.32,False,EXC
2014-06-30,87.0,False,EXC
2014-07-01,83.52,False,EXC
2014-07-02,79.44585365853659,False,EXC
2014-07-03,83.52,False,EXC
2014-07-04,64.16780487804878,False,EXC
2014-07-05,67.22341463414634,False,EXC
2014-07-06,64.16780487804878,False,EXC
2014-07-07,68.2419512195122,False,EXC
2014-07-08,68.2419512195122,False,EXC
2014-07-09,75.37170731707317,False,EXC
2014-07-10,70.2790243902439,False,EXC
2014-07-11,73.33463414634147,False,EXC
2014-07-12,76.39024390243902,False,EXC
2014-07-13,69.26048780487805,False,EXC
2014-07-14,78.42731707317073,False,EXC
2014-07-15,75.37170731707317,False,EXC
2014-07-16,74.35317073170732,False,EXC
2014-07-17,89.63121951219512,False,EXC
2014-07-18,66.20487804878049,False,EXC
2014-07-19,62.130731707317075,False,EXC
2014-07-20,83.52,False,EXC
2014-07-21,89.63121951219512,False,EXC
2014-07-22,71.29756097560976,False,EXC
2014-07-23,73.33463414634147,False,EXC
2014-07-24,76.39024390243902,False,EXC
2014-07-25,70.2790243902439,False,EXC
2014-07-26,87.59414634146341,False,EXC
2014-07-27,74.35317073170732,False,EXC
2014-07-28,83.52,False,EXC
2014-07-29,87.59414634146341,False,EXC
2014-07-30,82.50146341463415,False,EXC
2014-07-31,66.20487804878049,False,EXC
2014-08-01,65.18634146341464,False,EXC
2014-08-02,71.29756097560976,False,EXC
2014-08-03,70.2790243902439,False,EXC
2014-08-04,72.3160975609756,False,EXC
2014-08-05,69.26048780487805,False,EXC
2014-08-06,77.40878048780488,False,EXC
2014-08-07,63.149268292682926,False,EXC
2014-08-08,73.33463414634147,False,EXC
2014-08-09,75.37170731707317,False,EXC
2014-08-10,77.40878048780488,False,EXC
2014-08-11,82.50146341463415,False,EXC
2014-08-12,81.4829268292683,False,EXC
2014-08-13,67.22341463414634,False,EXC
2014-08-14,86.57560975609756,False,EXC
2014-08-15,75.37170731707317,False,EXC
2014-08-16,81.4829268292683,False,EXC
2014-08-17,62.130731707317075,False,EXC
2014-08-18,71.29756097560976,False,EXC
2014-08-19,72.3160975609756,False,EXC
2014-08-20,79.44585365853659,False,EXC
2014-08-21,75.37170731707317,False,EXC
2014-08-22,75.37170731707317,False,EXC
2014-08-23,79.44585365853659,False,EXC
2014-08-24,89.63121951219512,False,EXC
2014-08-25,86.57560975609756,False,EXC
2014-08-26,78.42731707317073,False,EXC
2014-08-27,77.40878048780488,False,EXC
2014-08-28,89.63121951219512,False,EXC
2014-08-29,79.44585365853659,False,EXC
2014-08-30,81.4829268292683,False,EXC
2014-08-31,88.61268292682927,False,EXC
2014-09-01,75.37170731707317,False,EXC
2014-09-02,73.33463414634147,False,EXC
2014-09-03,76.39024390243902,False,EXC
2014-09-04,69.26048780487805,False,EXC
2014-09-05,74.35317073170732,False,EXC
2014-09-06,81.4829268292683,False,EXC
2014-09-07,84.53853658536586,False,EXC
2014-09-08,92.68682926829268,False,EXC
2014-09-09,78.42731707317073,False,EXC
2014-09-10,80.46439024390244,False,EXC
2014-09-11,80.46439024390244,False,EXC
2014-09-12,70.2790243902439,False,EXC
2014-09-13,79.44585365853659,False,EXC
2014-09-14,90.64975609756098,False,EXC
2014-09-15,89.63121951219512,False,EXC
2014-09-16,75.37170731707317,False,EXC
2014-09-17,75.37170731707317,False,EXC
2014-09-18,78.42731707317073,False,EXC
2014-09-19,83.52,False,EXC
2014-09-20,73.33463414634147,False,EXC
2014-09-21,82.50146341463415,False,EXC
2014-09-22,83.52,False,EXC
2014-09-23,70.2790243902439,False,EXC
2014-09-24,82.50146341463415,False,EXC
2014-09-25,81.4829268292683,False,EXC
2014-09-26,70.2790243902439,False,EXC
2014-09-27,78.42731707317073,False,EXC
2014-09-28,90.64975609756098,False,EXC
2014-09-29,84.53853658536586,False,EXC
2014-09-30,86.57560975609756,False,EXC
2014-10-01,79.44585365853659,False,EXC
2014-10-02,77.40878048780488,False,EXC
2014-10-03,83.52,False,EXC
2014-10-04,83.52,False,EXC
2014-10-05,93.70536585365853,False,EXC
2014-10-06,73.33463414634147,False,EXC
2014-10-07,75.37170731707317,False,EXC
2014-10-08,87.59414634146341,False,EXC
2014-10-09,77.40878048780488,False,EXC
2014-10-10,57.038048780487806,False,EXC
2014-10-11,73.33463414634147,False,EXC
2014-10-12,81.4829268292683,False,EXC
2014-10-13,76.39024390243902,False,EXC
2014-10-14,86.57560975609756,False,EXC
2014-10-15,83.52,False,EXC
2014-10-16,82.50146341463415,False,EXC
2014-10-17,77.40878048780488,False,EXC
2014-10-18,70.2790243902439,False,EXC
2014-10-19,83.52,False,EXC
2014-10-20,93.70536585365853,False,EXC
2014-10-21,80.46439024390244,False,EXC
2014-10-22,89.63121951219512,False,EXC
2014-10-23,79.44585365853659,False,EXC
2014-10-24,67.22341463414634,False,EXC
2014-10-25,72.3160975609756,False,EXC
2014-10-26,101.85365853658537,False,EXC
2014-10-27,84.53853658536586,False,EXC
2014-10-28,78.42731707317073,False,EXC
2014-10-29,81.4829268292683,False,EXC
2014-10-30,69.26048780487805,False,EXC
2014-10-31,75.37170731707317,False,EXC
2014-11-01,70.2790243902439,False,EXC
2014-11-02,94.72390243902439,False,EXC
2014-11-03,90.64975609756098,False,EXC
2014-11-04,82.50146341463415,False,EXC
2014-11-05,77.40878048780488,False,EXC
2014-11-06,81.4829268292683,False,EXC
2014-11-07,87.59414634146341,False,EXC
2014-11-08,78.42731707317073,False,EXC
2014-11-09,78.42731707317073,False,EXC
2014-11-10,75.37170731707317,False,EXC
2014-11-11,87.59414634146341,False,EXC
2014-11-12,84.53853658536586,False,EXC
2014-11-13,72.3160975609756,False,EXC
2014-11-14,82.50146341463415,False,EXC
2014-11-15,84.53853658536586,False,EXC
2014-11-16,83.52,False,EXC
2014-11-17,79.44585365853659,False,EXC
2014-11-18,85.55707317073171,False,EXC
2014-11-19,80.46439024390244,False,EXC
2014-11-20,68.2419512195122,False,EXC
2014-11-21,66.20487804878049,False,EXC
2014-11-22,75.37170731707317,False,EXC
2014-11-23,78.42731707317073,False,EXC
2014-11-24,72.3160975609756,False,EXC
2014-11-25,83.52,False,EXC
2014-11-26,60.093658536585366,False,EXC
2014-11-27,71.29756097560976,False,EXC
2014-11-28,64.16780487804878,False,EXC
2014-11-29,65.18634146341464,False,EXC
2014-11-30,82.50146341463415,False,EXC
2014-12-01,72.3160975609756,False,EXC
2014-12-02,81.4829268292683,False,EXC
2014-12-03,69.26048780487805,False,EXC
2014-12-04,67.22341463414634,False,EXC
2014-12-05,65.18634146341464,False,EXC
2014-12-06,66.20487804878049,False,EXC
2014-12-07,84.53853658536586,False,EXC
2014-12-08,93.70536585365853,False,EXC
2014-12-09,74.35317073170732,False,EXC
2014-12-10,77.40878048780488,False,EXC
2014-12-11,78.42731707317073,False,EXC
2014-12-12,72.3160975609756,False,EXC
2014-12-13,63.149268292682926,False,EXC
2014-12-14,75.37170731707317,False,EXC
2014-12-15,69.26048780487805,False,EXC
2014-12-16,85.55707317073171,False,EXC
2014-12-17,71.29756097560976,False,EXC
2014-12-18,76.39024390243902,False,EXC
2014-12-19,74.35317073170732,False,EXC
2014-12-20,68.2419512195122,False,EXC
2014-12-21,83.52,False,EXC
2014-12-22,78.42731707317073,False,EXC
2014-12-23,74.35317073170732,False,EXC
2014-12-24,64.16780487804878,False,EXC
2014-12-25,74.35317073170732,False,EXC
2014-12-26,73.33463414634147,False,EXC
2014-12-27,71.29756097560976,False,EXC
2014-12-28,74.35317073170732,False,EXC
2014-12-29,72.3160975609756,False,EXC
2014-12-30,60.093658536585366,False,EXC
2014-12-31,56.019512195121955,False,EXC
2015-01-01,66.20487804878049,False,EXC
2015-01-02,89.4346598202824,False,EXC
2015-01-03,90.5961489088575,False,EXC
2015-01-04,98.72657252888317,False,EXC
2015-01-05,92.91912708600769,False,EXC
2015-01-06,92.91912708600769,False,EXC
2015-01-07,87.11168164313221,False,EXC
2015-01-08,89.4346598202824,False,EXC
2015-01-09,85.95019255455712,False,EXC
2015-01-10,83.62721437740691,False,EXC
2015-01-11,92.91912708600769,False,EXC
2015-01-12,77.81976893453144,False,EXC
