date,gt_index,isPartial,stock
2013-01-01,43.0,False,JCI
2013-01-02,58.0,False,JCI
2013-01-03,85.0,False,JCI
2013-01-04,69.0,False,JCI
2013-01-05,52.0,False,JCI
2013-01-06,41.0,False,JCI
2013-01-07,77.0,False,JCI
2013-01-08,59.0,False,JCI
2013-01-09,83.0,False,JCI
2013-01-10,87.0,False,JCI
2013-01-11,82.0,False,JCI
2013-01-12,45.0,False,JCI
2013-01-13,52.0,False,JCI
2013-01-14,70.0,False,JCI
2013-01-15,88.0,False,JCI
2013-01-16,72.0,False,JCI
2013-01-17,78.0,False,JCI
2013-01-18,90.0,False,JCI
2013-01-19,70.0,False,JCI
2013-01-20,42.0,False,JCI
2013-01-21,75.0,False,JCI
2013-01-22,74.0,False,JCI
2013-01-23,72.0,False,JCI
2013-01-24,88.0,False,JCI
2013-01-25,67.0,False,JCI
2013-01-26,52.0,False,JCI
2013-01-27,49.0,False,JCI
2013-01-28,94.0,False,JCI
2013-01-29,66.0,False,JCI
2013-01-30,82.0,False,JCI
2013-01-31,85.0,False,JCI
2013-02-01,71.0,False,JCI
2013-02-02,52.0,False,JCI
2013-02-03,64.0,False,JCI
2013-02-04,72.0,False,JCI
2013-02-05,73.0,False,JCI
2013-02-06,79.0,False,JCI
2013-02-07,62.0,False,JCI
2013-02-08,59.0,False,JCI
2013-02-09,35.0,False,JCI
2013-02-10,45.0,False,JCI
2013-02-11,72.0,False,JCI
2013-02-12,68.0,False,JCI
2013-02-13,76.0,False,JCI
2013-02-14,64.0,False,JCI
2013-02-15,74.0,False,JCI
2013-02-16,43.0,False,JCI
2013-02-17,38.0,False,JCI
2013-02-18,91.0,False,JCI
2013-02-19,80.0,False,JCI
2013-02-20,78.0,False,JCI
2013-02-21,73.0,False,JCI
2013-02-22,65.0,False,JCI
2013-02-23,41.0,False,JCI
2013-02-24,57.0,False,JCI
2013-02-25,79.0,False,JCI
2013-02-26,84.0,False,JCI
2013-02-27,75.0,False,JCI
2013-02-28,84.0,False,JCI
2013-03-01,49.0,False,JCI
2013-03-02,43.0,False,JCI
2013-03-03,58.0,False,JCI
2013-03-04,67.0,False,JCI
2013-03-05,77.0,False,JCI
2013-03-06,90.0,False,JCI
2013-03-07,100.0,False,JCI
2013-03-08,69.0,False,JCI
2013-03-09,48.0,False,JCI
2013-03-10,55.0,False,JCI
2013-03-11,71.0,False,JCI
2013-03-12,74.0,False,JCI
2013-03-13,86.0,False,JCI
2013-03-14,64.0,False,JCI
2013-03-15,81.0,False,JCI
2013-03-16,43.0,False,JCI
2013-03-17,47.0,False,JCI
2013-03-18,85.0,False,JCI
2013-03-19,86.0,False,JCI
2013-03-20,96.0,False,JCI
2013-03-21,79.0,False,JCI
2013-03-22,79.0,False,JCI
2013-03-23,49.0,False,JCI
2013-03-24,45.0,False,JCI
2013-03-25,81.0,False,JCI
2013-03-26,89.0,False,JCI
2013-03-27,98.0,False,JCI
2013-03-28,71.0,False,JCI
2013-03-29,47.0,False,JCI
2013-03-30,50.0,False,JCI
2013-03-31,47.0,False,JCI
2013-04-01,54.0,False,JCI
2013-04-02,79.0,False,JCI
2013-04-03,84.0,False,JCI
2013-04-04,67.0,False,JCI
2013-04-05,59.0,False,JCI
2013-04-06,48.0,False,JCI
2013-04-07,49.0,False,JCI
2013-04-08,82.0,False,JCI
2013-04-09,88.0,False,JCI
2013-04-10,71.0,False,JCI
2013-04-11,87.0,False,JCI
2013-04-12,69.0,False,JCI
2013-04-13,44.0,False,JCI
2013-04-14,46.0,False,JCI
2013-04-15,79.0,False,JCI
2013-04-16,93.0,False,JCI
2013-04-17,81.0,False,JCI
2013-04-18,100.0,False,JCI
2013-04-19,81.0,False,JCI
2013-04-20,45.0,False,JCI
2013-04-21,41.0,False,JCI
2013-04-22,69.0,False,JCI
2013-04-23,83.0,False,JCI
2013-04-24,64.0,False,JCI
2013-04-25,78.0,False,JCI
2013-04-26,59.0,False,JCI
2013-04-27,42.0,False,JCI
2013-04-28,33.0,False,JCI
2013-04-29,65.0,False,JCI
2013-04-30,69.0,False,JCI
2013-05-01,55.0,False,JCI
2013-05-02,64.0,False,JCI
2013-05-03,76.0,False,JCI
2013-05-04,49.0,False,JCI
2013-05-05,44.0,False,JCI
2013-05-06,80.0,False,JCI
2013-05-07,84.0,False,JCI
2013-05-08,70.0,False,JCI
2013-05-09,85.0,False,JCI
2013-05-10,57.0,False,JCI
2013-05-11,49.0,False,JCI
2013-05-12,29.0,False,JCI
2013-05-13,72.0,False,JCI
2013-05-14,69.0,False,JCI
2013-05-15,78.0,False,JCI
2013-05-16,71.0,False,JCI
2013-05-17,73.0,False,JCI
2013-05-18,48.0,False,JCI
2013-05-19,43.0,False,JCI
2013-05-20,73.0,False,JCI
2013-05-21,77.0,False,JCI
2013-05-22,73.0,False,JCI
2013-05-23,62.0,False,JCI
2013-05-24,83.0,False,JCI
2013-05-25,47.0,False,JCI
2013-05-26,54.0,False,JCI
2013-05-27,63.0,False,JCI
2013-05-28,88.0,False,JCI
2013-05-29,83.0,False,JCI
2013-05-30,88.0,False,JCI
2013-05-31,62.0,False,JCI
2013-06-01,59.0,False,JCI
2013-06-02,37.0,False,JCI
2013-06-03,82.0,False,JCI
2013-06-04,77.0,False,JCI
2013-06-05,92.0,False,JCI
2013-06-06,66.0,False,JCI
2013-06-07,72.0,False,JCI
2013-06-08,57.0,False,JCI
2013-06-09,45.0,False,JCI
2013-06-10,67.0,False,JCI
2013-06-11,74.0,False,JCI
2013-06-12,79.0,False,JCI
2013-06-13,80.0,False,JCI
2013-06-14,56.0,False,JCI
2013-06-15,45.0,False,JCI
2013-06-16,37.0,False,JCI
2013-06-17,85.0,False,JCI
2013-06-18,63.0,False,JCI
2013-06-19,82.0,False,JCI
2013-06-20,80.0,False,JCI
2013-06-21,63.0,False,JCI
2013-06-22,35.0,False,JCI
2013-06-23,39.0,False,JCI
2013-06-24,86.0,False,JCI
2013-06-25,85.0,False,JCI
2013-06-26,69.0,False,JCI
2013-06-27,81.0,False,JCI
2013-06-28,79.0,False,JCI
2013-06-29,61.0,False,JCI
2013-06-30,50.0,False,JCI
2013-07-01,59.0,False,JCI
2013-07-02,70.20253164556962,False,JCI
2013-07-03,64.9746835443038,False,JCI
2013-07-04,51.53164556962025,False,JCI
2013-07-05,47.79746835443038,False,JCI
2013-07-06,26.88607594936709,False,JCI
2013-07-07,45.55696202531645,False,JCI
2013-07-08,65.72151898734177,False,JCI
2013-07-09,45.55696202531645,False,JCI
2013-07-10,59.74683544303797,False,JCI
2013-07-11,57.506329113924046,False,JCI
2013-07-12,51.53164556962025,False,JCI
2013-07-13,20.164556962025316,False,JCI
2013-07-14,25.39240506329114,False,JCI
2013-07-15,66.46835443037975,False,JCI
2013-07-16,55.265822784810126,False,JCI
2013-07-17,54.51898734177215,False,JCI
2013-07-18,68.70886075949367,False,JCI
2013-07-19,62.734177215189874,False,JCI
2013-07-20,32.11392405063291,False,JCI
2013-07-21,29.873417721518987,False,JCI
2013-07-22,56.75949367088607,False,JCI
2013-07-23,70.94936708860759,False,JCI
2013-07-24,56.75949367088607,False,JCI
2013-07-25,47.050632911392405,False,JCI
2013-07-26,47.050632911392405,False,JCI
2013-07-27,25.39240506329114,False,JCI
2013-07-28,33.60759493670886,False,JCI
2013-07-29,49.291139240506325,False,JCI
2013-07-30,59.74683544303797,False,JCI
2013-07-31,56.75949367088607,False,JCI
2013-08-01,59.0,False,JCI
2013-08-02,46.30379746835443,False,JCI
2013-08-03,26.139240506329113,False,JCI
2013-08-04,26.88607594936709,False,JCI
2013-08-05,58.25316455696203,False,JCI
2013-08-06,51.53164556962025,False,JCI
2013-08-07,46.30379746835443,False,JCI
2013-08-08,56.0126582278481,False,JCI
2013-08-09,39.58227848101266,False,JCI
2013-08-10,28.379746835443036,False,JCI
2013-08-11,32.860759493670884,False,JCI
2013-08-12,58.25316455696203,False,JCI
2013-08-13,54.51898734177215,False,JCI
2013-08-14,63.48101265822785,False,JCI
2013-08-15,54.51898734177215,False,JCI
2013-08-16,47.79746835443038,False,JCI
2013-08-17,28.379746835443036,False,JCI
2013-08-18,25.39240506329114,False,JCI
2013-08-19,64.9746835443038,False,JCI
2013-08-20,73.18987341772151,False,JCI
2013-08-21,61.24050632911392,False,JCI
2013-08-22,50.78481012658228,False,JCI
2013-08-23,64.9746835443038,False,JCI
2013-08-24,30.62025316455696,False,JCI
2013-08-25,34.35443037974684,False,JCI
2013-08-26,61.9873417721519,False,JCI
2013-08-27,53.77215189873418,False,JCI
2013-08-28,56.0126582278481,False,JCI
2013-08-29,59.74683544303797,False,JCI
2013-08-30,47.79746835443038,False,JCI
2013-08-31,29.126582278481013,False,JCI
2013-09-01,26.88607594936709,False,JCI
2013-09-02,43.31645569620253,False,JCI
2013-09-03,60.49367088607595,False,JCI
2013-09-04,61.9873417721519,False,JCI
2013-09-05,63.48101265822785,False,JCI
2013-09-06,62.734177215189874,False,JCI
2013-09-07,35.10126582278481,False,JCI
2013-09-08,37.34177215189873,False,JCI
2013-09-09,67.21518987341771,False,JCI
2013-09-10,49.291139240506325,False,JCI
2013-09-11,54.51898734177215,False,JCI
2013-09-12,67.21518987341771,False,JCI
2013-09-13,70.94936708860759,False,JCI
2013-09-14,33.60759493670886,False,JCI
2013-09-15,36.59493670886076,False,JCI
2013-09-16,63.48101265822785,False,JCI
2013-09-17,70.94936708860759,False,JCI
2013-09-18,55.265822784810126,False,JCI
2013-09-19,64.22784810126582,False,JCI
2013-09-20,57.506329113924046,False,JCI
2013-09-21,29.873417721518987,False,JCI
2013-09-22,30.62025316455696,False,JCI
2013-09-23,68.70886075949367,False,JCI
2013-09-24,72.44303797468355,False,JCI
2013-09-25,58.25316455696203,False,JCI
2013-09-26,50.78481012658228,False,JCI
2013-09-27,62.734177215189874,False,JCI
2013-09-28,38.835443037974684,False,JCI
2013-09-29,34.35443037974684,False,JCI
2013-09-30,59.0,False,JCI
2013-10-01,67.9620253164557,False,JCI
2013-10-02,60.49367088607595,False,JCI
2013-10-03,52.278481012658226,False,JCI
2013-10-04,51.53164556962025,False,JCI
2013-10-05,36.59493670886076,False,JCI
2013-10-06,42.56962025316456,False,JCI
2013-10-07,64.9746835443038,False,JCI
2013-10-08,55.265822784810126,False,JCI
2013-10-09,55.265822784810126,False,JCI
2013-10-10,66.46835443037975,False,JCI
2013-10-11,64.22784810126582,False,JCI
2013-10-12,40.32911392405063,False,JCI
2013-10-13,33.60759493670886,False,JCI
2013-10-14,60.49367088607595,False,JCI
2013-10-15,74.68354430379746,False,JCI
2013-10-16,68.70886075949367,False,JCI
2013-10-17,60.49367088607595,False,JCI
2013-10-18,59.0,False,JCI
2013-10-19,37.34177215189873,False,JCI
2013-10-20,34.35443037974684,False,JCI
2013-10-21,56.0126582278481,False,JCI
2013-10-22,73.9367088607595,False,JCI
2013-10-23,63.48101265822785,False,JCI
2013-10-24,63.48101265822785,False,JCI
2013-10-25,52.278481012658226,False,JCI
2013-10-26,29.873417721518987,False,JCI
2013-10-27,34.35443037974684,False,JCI
2013-10-28,61.24050632911392,False,JCI
2013-10-29,67.21518987341771,False,JCI
2013-10-30,63.48101265822785,False,JCI
2013-10-31,66.46835443037975,False,JCI
2013-11-01,46.30379746835443,False,JCI
2013-11-02,32.860759493670884,False,JCI
2013-11-03,22.40506329113924,False,JCI
2013-11-04,69.45569620253164,False,JCI
2013-11-05,65.72151898734177,False,JCI
2013-11-06,55.265822784810126,False,JCI
2013-11-07,55.265822784810126,False,JCI
2013-11-08,55.265822784810126,False,JCI
2013-11-09,41.075949367088604,False,JCI
2013-11-10,29.873417721518987,False,JCI
2013-11-11,56.75949367088607,False,JCI
2013-11-12,74.68354430379746,False,JCI
2013-11-13,68.70886075949367,False,JCI
2013-11-14,65.72151898734177,False,JCI
2013-11-15,56.0126582278481,False,JCI
2013-11-16,32.11392405063291,False,JCI
2013-11-17,29.126582278481013,False,JCI
2013-11-18,65.72151898734177,False,JCI
2013-11-19,56.0126582278481,False,JCI
2013-11-20,62.734177215189874,False,JCI
2013-11-21,70.94936708860759,False,JCI
2013-11-22,67.9620253164557,False,JCI
2013-11-23,35.10126582278481,False,JCI
2013-11-24,41.82278481012658,False,JCI
2013-11-25,60.49367088607595,False,JCI
2013-11-26,73.18987341772151,False,JCI
2013-11-27,50.037974683544306,False,JCI
2013-11-28,54.51898734177215,False,JCI
2013-11-29,41.82278481012658,False,JCI
2013-11-30,42.56962025316456,False,JCI
2013-12-01,38.835443037974684,False,JCI
2013-12-02,55.265822784810126,False,JCI
2013-12-03,62.734177215189874,False,JCI
2013-12-04,61.24050632911392,False,JCI
2013-12-05,65.72151898734177,False,JCI
2013-12-06,64.9746835443038,False,JCI
2013-12-07,36.59493670886076,False,JCI
2013-12-08,24.645569620253163,False,JCI
2013-12-09,63.48101265822785,False,JCI
2013-12-10,69.45569620253164,False,JCI
2013-12-11,69.45569620253164,False,JCI
2013-12-12,57.506329113924046,False,JCI
2013-12-13,57.506329113924046,False,JCI
2013-12-14,25.39240506329114,False,JCI
2013-12-15,38.08860759493671,False,JCI
2013-12-16,74.68354430379746,False,JCI
2013-12-17,61.9873417721519,False,JCI
2013-12-18,55.265822784810126,False,JCI
2013-12-19,72.44303797468355,False,JCI
2013-12-20,46.30379746835443,False,JCI
2013-12-21,29.126582278481013,False,JCI
2013-12-22,22.40506329113924,False,JCI
2013-12-23,40.32911392405063,False,JCI
2013-12-24,41.075949367088604,False,JCI
2013-12-25,40.32911392405063,False,JCI
2013-12-26,30.62025316455696,False,JCI
2013-12-27,43.31645569620253,False,JCI
2013-12-28,23.151898734177216,False,JCI
2013-12-29,29.873417721518987,False,JCI
2013-12-30,38.08860759493671,False,JCI
2013-12-31,28.379746835443036,False,JCI
2014-01-01,26.88607594936709,False,JCI
2014-01-02,55.564556962025314,False,JCI
2014-01-03,53.77215189873418,False,JCI
2014-01-04,35.848101265822784,False,JCI
2014-01-05,27.782278481012657,False,JCI
2014-01-06,63.630379746835445,False,JCI
2014-01-07,60.04556962025316,False,JCI
2014-01-08,64.52658227848102,False,JCI
2014-01-09,67.21518987341773,False,JCI
2014-01-10,63.630379746835445,False,JCI
2014-01-11,40.32911392405063,False,JCI
2014-01-12,29.5746835443038,False,JCI
2014-01-13,67.21518987341773,False,JCI
2014-01-14,73.48860759493671,False,JCI
2014-01-15,69.90379746835443,False,JCI
2014-01-16,69.90379746835443,False,JCI
2014-01-17,78.86582278481012,False,JCI
2014-01-18,36.744303797468355,False,JCI
2014-01-19,37.640506329113926,False,JCI
2014-01-20,55.564556962025314,False,JCI
2014-01-21,72.59240506329114,False,JCI
2014-01-22,65.42278481012659,False,JCI
2014-01-23,84.24303797468355,False,JCI
2014-01-24,77.073417721519,False,JCI
2014-01-25,47.49873417721519,False,JCI
