date,gt_index,isPartial,stock
2013-03-12,72.0,False,COF
2013-03-13,69.0,False,COF
2013-03-14,56.0,False,COF
2013-03-15,58.0,False,COF
2013-03-16,46.0,False,COF
2013-03-17,48.0,False,COF
2013-03-18,54.0,False,COF
2013-03-19,59.0,False,COF
2013-03-20,66.0,False,COF
2013-03-21,56.0,False,COF
2013-03-22,52.0,False,COF
2013-03-23,42.0,False,COF
2013-03-24,54.0,False,COF
2013-03-25,76.0,False,COF
2013-03-26,59.0,False,COF
2013-03-27,53.0,False,COF
2013-03-28,62.0,False,COF
2013-03-29,64.0,False,COF
2013-03-30,38.0,False,COF
2013-03-31,46.0,False,COF
2013-04-01,59.0,False,COF
2013-04-02,75.0,False,COF
2013-04-03,52.0,False,COF
2013-04-04,63.0,False,COF
2013-04-05,53.0,False,COF
2013-04-06,38.0,False,COF
2013-04-07,49.0,False,COF
2013-04-08,61.0,False,COF
2013-04-09,69.0,False,COF
2013-04-10,67.0,False,COF
2013-04-11,48.0,False,COF
2013-04-12,67.0,False,COF
2013-04-13,39.0,False,COF
2013-04-14,50.0,False,COF
2013-04-15,61.0,False,COF
2013-04-16,69.0,False,COF
2013-04-17,61.0,False,COF
2013-04-18,78.0,False,COF
2013-04-19,84.0,False,COF
2013-04-20,45.0,False,COF
2013-04-21,45.0,False,COF
2013-04-22,62.0,False,COF
2013-04-23,71.0,False,COF
2013-04-24,54.0,False,COF
2013-04-25,58.0,False,COF
2013-04-26,56.0,False,COF
2013-04-27,41.0,False,COF
2013-04-28,32.0,False,COF
2013-04-29,63.0,False,COF
2013-04-30,68.0,False,COF
2013-05-01,58.0,False,COF
2013-05-02,56.0,False,COF
2013-05-03,70.0,False,COF
2013-05-04,44.0,False,COF
2013-05-05,41.0,False,COF
2013-05-06,56.0,False,COF
2013-05-07,64.0,False,COF
2013-05-08,68.0,False,COF
2013-05-09,52.0,False,COF
2013-05-10,63.0,False,COF
2013-05-11,42.0,False,COF
2013-05-12,46.0,False,COF
2013-05-13,59.0,False,COF
2013-05-14,71.0,False,COF
2013-05-15,65.0,False,COF
2013-05-16,69.0,False,COF
2013-05-17,66.0,False,COF
2013-05-18,46.0,False,COF
2013-05-19,47.0,False,COF
2013-05-20,58.0,False,COF
2013-05-21,75.0,False,COF
2013-05-22,80.0,False,COF
2013-05-23,61.0,False,COF
2013-05-24,51.0,False,COF
2013-05-25,32.0,False,COF
2013-05-26,29.0,False,COF
2013-05-27,48.0,False,COF
2013-05-28,63.0,False,COF
2013-05-29,72.0,False,COF
2013-05-30,55.0,False,COF
2013-05-31,53.0,False,COF
2013-06-01,45.0,False,COF
2013-06-02,41.0,False,COF
2013-06-03,73.0,False,COF
2013-06-04,61.0,False,COF
2013-06-05,58.0,False,COF
2013-06-06,52.0,False,COF
2013-06-07,64.0,False,COF
2013-06-08,49.0,False,COF
2013-06-09,39.0,False,COF
2013-06-10,70.0,False,COF
2013-06-11,61.0,False,COF
2013-06-12,49.0,False,COF
2013-06-13,44.0,False,COF
2013-06-14,53.0,False,COF
2013-06-15,35.0,False,COF
2013-06-16,50.0,False,COF
2013-06-17,67.0,False,COF
2013-06-18,70.0,False,COF
2013-06-19,69.0,False,COF
2013-06-20,84.0,False,COF
2013-06-21,62.0,False,COF
2013-06-22,57.0,False,COF
2013-06-23,72.0,False,COF
2013-06-24,78.0,False,COF
2013-06-25,72.0,False,COF
2013-06-26,53.0,False,COF
2013-06-27,56.0,False,COF
2013-06-28,61.0,False,COF
2013-06-29,61.0,False,COF
2013-06-30,57.0,False,COF
2013-07-01,52.0,False,COF
2013-07-02,72.22222222222221,False,COF
2013-07-03,62.11111111111111,False,COF
2013-07-04,59.94444444444444,False,COF
2013-07-05,46.22222222222222,False,COF
2013-07-06,62.833333333333336,False,COF
2013-07-07,37.55555555555556,False,COF
2013-07-08,46.94444444444444,False,COF
2013-07-09,59.94444444444444,False,COF
2013-07-10,61.388888888888886,False,COF
2013-07-11,46.94444444444444,False,COF
2013-07-12,57.05555555555556,False,COF
2013-07-13,34.666666666666664,False,COF
2013-07-14,48.388888888888886,False,COF
2013-07-15,66.44444444444444,False,COF
2013-07-16,66.44444444444444,False,COF
2013-07-17,49.833333333333336,False,COF
2013-07-18,57.05555555555556,False,COF
2013-07-19,61.388888888888886,False,COF
2013-07-20,41.888888888888886,False,COF
2013-07-21,44.05555555555556,False,COF
2013-07-22,50.55555555555556,False,COF
2013-07-23,53.44444444444444,False,COF
2013-07-24,52.0,False,COF
2013-07-25,54.166666666666664,False,COF
2013-07-26,46.94444444444444,False,COF
2013-07-27,39.72222222222222,False,COF
2013-07-28,34.666666666666664,False,COF
2013-07-29,57.77777777777778,False,COF
2013-07-30,60.666666666666664,False,COF
2013-07-31,53.44444444444444,False,COF
2013-08-01,50.55555555555556,False,COF
2013-08-02,72.22222222222221,False,COF
2013-08-03,39.72222222222222,False,COF
2013-08-04,33.22222222222222,False,COF
2013-08-05,49.833333333333336,False,COF
2013-08-06,44.05555555555556,False,COF
2013-08-07,61.388888888888886,False,COF
2013-08-08,46.94444444444444,False,COF
2013-08-09,41.888888888888886,False,COF
2013-08-10,39.72222222222222,False,COF
2013-08-11,34.666666666666664,False,COF
2013-08-12,39.0,False,COF
2013-08-13,57.77777777777778,False,COF
2013-08-14,65.0,False,COF
2013-08-15,52.0,False,COF
2013-08-16,49.11111111111111,False,COF
2013-08-17,43.333333333333336,False,COF
2013-08-18,47.666666666666664,False,COF
2013-08-19,64.27777777777777,False,COF
2013-08-20,49.833333333333336,False,COF
2013-08-21,56.333333333333336,False,COF
2013-08-22,47.666666666666664,False,COF
2013-08-23,52.72222222222222,False,COF
2013-08-24,38.27777777777778,False,COF
2013-08-25,39.0,False,COF
2013-08-26,49.833333333333336,False,COF
2013-08-27,55.61111111111111,False,COF
2013-08-28,57.77777777777778,False,COF
2013-08-29,63.55555555555556,False,COF
2013-08-30,45.5,False,COF
2013-08-31,30.333333333333332,False,COF
2013-09-01,31.055555555555554,False,COF
2013-09-02,57.77777777777778,False,COF
2013-09-03,57.05555555555556,False,COF
2013-09-04,48.388888888888886,False,COF
2013-09-05,45.5,False,COF
2013-09-06,57.05555555555556,False,COF
2013-09-07,42.61111111111111,False,COF
2013-09-08,36.11111111111111,False,COF
2013-09-09,60.666666666666664,False,COF
2013-09-10,50.55555555555556,False,COF
2013-09-11,40.44444444444444,False,COF
2013-09-12,44.05555555555556,False,COF
2013-09-13,63.55555555555556,False,COF
2013-09-14,41.166666666666664,False,COF
2013-09-15,26.72222222222222,False,COF
2013-09-16,51.27777777777778,False,COF
2013-09-17,38.27777777777778,False,COF
2013-09-18,44.05555555555556,False,COF
2013-09-19,39.72222222222222,False,COF
2013-09-20,49.11111111111111,False,COF
2013-09-21,32.5,False,COF
2013-09-22,39.72222222222222,False,COF
2013-09-23,42.61111111111111,False,COF
2013-09-24,49.833333333333336,False,COF
2013-09-25,39.0,False,COF
2013-09-26,54.888888888888886,False,COF
2013-09-27,44.05555555555556,False,COF
2013-09-28,26.0,False,COF
2013-09-29,23.11111111111111,False,COF
2013-09-30,53.44444444444444,False,COF
2013-10-01,49.11111111111111,False,COF
2013-10-02,39.0,False,COF
2013-10-03,49.11111111111111,False,COF
2013-10-04,39.0,False,COF
2013-10-05,30.333333333333332,False,COF
2013-10-06,41.166666666666664,False,COF
2013-10-07,49.11111111111111,False,COF
2013-10-08,49.11111111111111,False,COF
2013-10-09,46.94444444444444,False,COF
2013-10-10,58.5,False,COF
2013-10-11,46.94444444444444,False,COF
2013-10-12,34.666666666666664,False,COF
2013-10-13,36.833333333333336,False,COF
2013-10-14,49.833333333333336,False,COF
2013-10-15,44.05555555555556,False,COF
2013-10-16,45.5,False,COF
2013-10-17,52.72222222222222,False,COF
2013-10-18,54.888888888888886,False,COF
2013-10-19,23.11111111111111,False,COF
2013-10-20,40.44444444444444,False,COF
2013-10-21,52.0,False,COF
2013-10-22,49.833333333333336,False,COF
2013-10-23,49.833333333333336,False,COF
2013-10-24,57.77777777777778,False,COF
2013-10-25,41.888888888888886,False,COF
2013-10-26,44.77777777777778,False,COF
2013-10-27,43.333333333333336,False,COF
2013-10-28,49.833333333333336,False,COF
2013-10-29,49.833333333333336,False,COF
2013-10-30,43.333333333333336,False,COF
2013-10-31,49.833333333333336,False,COF
2013-11-01,39.72222222222222,False,COF
2013-11-02,37.55555555555556,False,COF
2013-11-03,40.44444444444444,False,COF
2013-11-04,57.05555555555556,False,COF
2013-11-05,49.833333333333336,False,COF
2013-11-06,41.888888888888886,False,COF
2013-11-07,62.833333333333336,False,COF
2013-11-08,47.666666666666664,False,COF
2013-11-09,41.888888888888886,False,COF
2013-11-10,38.27777777777778,False,COF
2013-11-11,48.388888888888886,False,COF
2013-11-12,54.888888888888886,False,COF
2013-11-13,52.0,False,COF
2013-11-14,52.0,False,COF
2013-11-15,39.0,False,COF
2013-11-16,39.0,False,COF
2013-11-17,36.833333333333336,False,COF
2013-11-18,45.5,False,COF
2013-11-19,41.888888888888886,False,COF
2013-11-20,48.388888888888886,False,COF
2013-11-21,48.388888888888886,False,COF
2013-11-22,43.333333333333336,False,COF
2013-11-23,37.55555555555556,False,COF
2013-11-24,25.27777777777778,False,COF
2013-11-25,37.55555555555556,False,COF
2013-11-26,44.77777777777778,False,COF
2013-11-27,48.388888888888886,False,COF
2013-11-28,40.44444444444444,False,COF
2013-11-29,41.166666666666664,False,COF
2013-11-30,40.44444444444444,False,COF
2013-12-01,39.72222222222222,False,COF
2013-12-02,47.666666666666664,False,COF
2013-12-03,45.5,False,COF
2013-12-04,53.44444444444444,False,COF
2013-12-05,40.44444444444444,False,COF
2013-12-06,38.27777777777778,False,COF
2013-12-07,39.72222222222222,False,COF
2013-12-08,43.333333333333336,False,COF
2013-12-09,56.333333333333336,False,COF
2013-12-10,49.11111111111111,False,COF
2013-12-11,47.666666666666664,False,COF
2013-12-12,44.05555555555556,False,COF
2013-12-13,54.888888888888886,False,COF
2013-12-14,33.22222222222222,False,COF
2013-12-15,33.94444444444444,False,COF
2013-12-16,44.77777777777778,False,COF
2013-12-17,47.666666666666664,False,COF
2013-12-18,42.61111111111111,False,COF
2013-12-19,48.388888888888886,False,COF
2013-12-20,46.94444444444444,False,COF
2013-12-21,34.666666666666664,False,COF
2013-12-22,44.77777777777778,False,COF
2013-12-23,42.61111111111111,False,COF
2013-12-24,31.77777777777778,False,COF
2013-12-25,41.166666666666664,False,COF
2013-12-26,54.888888888888886,False,COF
2013-12-27,43.333333333333336,False,COF
2013-12-28,45.5,False,COF
2013-12-29,29.61111111111111,False,COF
2013-12-30,49.11111111111111,False,COF
2013-12-31,46.22222222222222,False,COF
2014-01-01,36.11111111111111,False,COF
2014-01-02,50.0,False,COF
2014-01-03,50.0,False,COF
2014-01-04,33.33333333333333,False,COF
2014-01-05,36.11111111111111,False,COF
2014-01-06,41.666666666666664,False,COF
2014-01-07,50.0,False,COF
2014-01-08,47.22222222222222,False,COF
2014-01-09,61.11111111111111,False,COF
2014-01-10,55.55555555555556,False,COF
2014-01-11,41.666666666666664,False,COF
2014-01-12,30.555555555555554,False,COF
2014-01-13,55.55555555555556,False,COF
2014-01-14,61.11111111111111,False,COF
2014-01-15,66.66666666666666,False,COF
2014-01-16,58.33333333333333,False,COF
2014-01-17,58.33333333333333,False,COF
2014-01-18,41.666666666666664,False,COF
2014-01-19,33.33333333333333,False,COF
2014-01-20,41.666666666666664,False,COF
2014-01-21,52.77777777777778,False,COF
2014-01-22,63.888888888888886,False,COF
2014-01-23,50.0,False,COF
2014-01-24,58.33333333333333,False,COF
2014-01-25,38.888888888888886,False,COF
2014-01-26,33.33333333333333,False,COF
2014-01-27,47.22222222222222,False,COF
2014-01-28,55.55555555555556,False,COF
2014-01-29,50.0,False,COF
2014-01-30,50.0,False,COF
2014-01-31,38.888888888888886,False,COF
2014-02-01,33.33333333333333,False,COF
2014-02-02,27.77777777777778,False,COF
2014-02-03,52.77777777777778,False,COF
2014-02-04,47.22222222222222,False,COF
2014-02-05,47.22222222222222,False,COF
2014-02-06,50.0,False,COF
2014-02-07,50.0,False,COF
2014-02-08,36.11111111111111,False,COF
2014-02-09,33.33333333333333,False,COF
2014-02-10,50.0,False,COF
2014-02-11,55.55555555555556,False,COF
2014-02-12,55.55555555555556,False,COF
2014-02-13,52.77777777777778,False,COF
2014-02-14,55.55555555555556,False,COF
2014-02-15,36.11111111111111,False,COF
2014-02-16,47.22222222222222,False,COF
2014-02-17,52.77777777777778,False,COF
2014-02-18,50.0,False,COF
2014-02-19,50.0,False,COF
2014-02-20,61.11111111111111,False,COF
2014-02-21,36.11111111111111,False,COF
2014-02-22,36.11111111111111,False,COF
2014-02-23,27.77777777777778,False,COF
2014-02-24,52.77777777777778,False,COF
2014-02-25,44.44444444444444,False,COF
2014-02-26,44.44444444444444,False,COF
2014-02-27,50.0,False,COF
2014-02-28,50.0,False,COF
2014-03-01,30.555555555555554,False,COF
2014-03-02,38.888888888888886,False,COF
2014-03-03,41.666666666666664,False,COF
2014-03-04,47.22222222222222,False,COF
2014-03-05,55.55555555555556,False,COF
2014-03-06,30.555555555555554,False,COF
2014-03-07,47.22222222222222,False,COF
2014-03-08,33.33333333333333,False,COF
2014-03-09,44.44444444444444,False,COF
2014-03-10,50.0,False,COF
2014-03-11,55.55555555555556,False,COF
2014-03-12,47.22222222222222,False,COF
2014-03-13,44.44444444444444,False,COF
2014-03-14,41.666666666666664,False,COF
2014-03-15,30.555555555555554,False,COF
2014-03-16,27.77777777777778,False,COF
2014-03-17,61.11111111111111,False,COF
2014-03-18,36.11111111111111,False,COF
2014-03-19,47.22222222222222,False,COF
2014-03-20,55.55555555555556,False,COF
2014-03-21,47.22222222222222,False,COF
2014-03-22,36.11111111111111,False,COF
2014-03-23,36.11111111111111,False,COF
2014-03-24,41.666666666666664,False,COF
2014-03-25,47.22222222222222,False,COF
2014-03-26,52.77777777777778,False,COF
2014-03-27,61.11111111111111,False,COF
2014-03-28,47.22222222222222,False,COF
2014-03-29,36.11111111111111,False,COF
2014-03-30,33.33333333333333,False,COF
2014-03-31,52.77777777777778,False,COF
2014-04-01,277.77777777777777,False,COF
2014-04-02,61.11111111111111,False,COF
2014-04-03,47.22222222222222,False,COF
2014-04-04,50.0,False,COF
2014-04-05,33.33333333333333,False,COF
2014-04-06,33.33333333333333,False,COF
2014-04-07,50.0,False,COF
2014-04-08,47.22222222222222,False,COF
2014-04-09,41.666666666666664,False,COF
2014-04-10,44.44444444444444,False,COF
2014-04-11,50.0,False,COF
2014-04-12,38.888888888888886,False,COF
2014-04-13,30.555555555555554,False,COF
2014-04-14,52.77777777777778,False,COF
2014-04-15,44.44444444444444,False,COF
2014-04-16,52.77777777777778,False,COF
2014-04-17,41.666666666666664,False,COF
2014-04-18,41.666666666666664,False,COF
2014-04-19,22.22222222222222,False,COF
2014-04-20,27.77777777777778,False,COF
2014-04-21,41.666666666666664,False,COF
2014-04-22,52.77777777777778,False,COF
2014-04-23,44.44444444444444,False,COF
2014-04-24,44.44444444444444,False,COF
2014-04-25,36.11111111111111,False,COF
2014-04-26,33.33333333333333,False,COF
2014-04-27,22.22222222222222,False,COF
2014-04-28,47.22222222222222,False,COF
2014-04-29,44.44444444444444,False,COF
2014-04-30,36.11111111111111,False,COF
2014-05-01,50.0,False,COF
2014-05-02,36.11111111111111,False,COF
2014-05-03,38.888888888888886,False,COF
2014-05-04,30.555555555555554,False,COF
2014-05-05,38.888888888888886,False,COF
2014-05-06,47.22222222222222,False,COF
2014-05-07,41.666666666666664,False,COF
2014-05-08,44.44444444444444,False,COF
2014-05-09,47.22222222222222,False,COF
2014-05-10,44.44444444444444,False,COF
2014-05-11,33.33333333333333,False,COF
2014-05-12,47.22222222222222,False,COF
2014-05-13,55.55555555555556,False,COF
2014-05-14,41.666666666666664,False,COF
2014-05-15,47.22222222222222,False,COF
2014-05-16,41.666666666666664,False,COF
2014-05-17,27.77777777777778,False,COF
2014-05-18,30.555555555555554,False,COF
2014-05-19,52.77777777777778,False,COF
2014-05-20,58.33333333333333,False,COF
2014-05-21,52.77777777777778,False,COF
2014-05-22,58.33333333333333,False,COF
2014-05-23,47.22222222222222,False,COF
2014-05-24,25.0,False,COF
2014-05-25,38.888888888888886,False,COF
2014-05-26,44.44444444444444,False,COF
2014-05-27,58.33333333333333,False,COF
2014-05-28,52.77777777777778,False,COF
2014-05-29,47.22222222222222,False,COF
2014-05-30,55.55555555555556,False,COF
2014-05-31,30.555555555555554,False,COF
2014-06-01,30.555555555555554,False,COF
2014-06-02,50.0,False,COF
2014-06-03,50.0,False,COF
2014-06-04,44.44444444444444,False,COF
2014-06-05,52.77777777777778,False,COF
2014-06-06,44.44444444444444,False,COF
2014-06-07,33.33333333333333,False,COF
2014-06-08,36.11111111111111,False,COF
2014-06-09,86.11111111111111,False,COF
2014-06-10,61.11111111111111,False,COF
2014-06-11,41.666666666666664,False,COF
2014-06-12,47.22222222222222,False,COF
2014-06-13,41.666666666666664,False,COF
2014-06-14,30.555555555555554,False,COF
2014-06-15,38.888888888888886,False,COF
2014-06-16,50.0,False,COF
2014-06-17,41.666666666666664,False,COF
2014-06-18,52.77777777777778,False,COF
2014-06-19,44.44444444444444,False,COF
2014-06-20,47.22222222222222,False,COF
2014-06-21,30.555555555555554,False,COF
2014-06-22,41.666666666666664,False,COF
2014-06-23,47.22222222222222,False,COF
2014-06-24,47.22222222222222,False,COF
2014-06-25,55.55555555555556,False,COF
2014-06-26,50.0,False,COF
2014-06-27,47.22222222222222,False,COF
2014-06-28,38.888888888888886,False,COF
2014-06-29,44.44444444444444,False,COF
2014-06-30,44.44444444444444,False,COF
2014-07-01,52.77777777777778,False,COF
2014-07-01,52.77777777777777,False,COF
2014-07-02,60.954616588419405,False,COF
2014-07-03,57.23787167449139,False,COF
2014-07-04,51.29107981220657,False,COF
2014-07-05,33.45070422535211,False,COF
2014-07-06,46.087636932707355,False,COF
2014-07-07,55.751173708920184,False,COF
2014-07-08,52.03442879499217,False,COF
2014-07-09,49.804381846635366,False,COF
2014-07-10,52.77777777777777,False,COF
2014-07-11,52.77777777777777,False,COF
2014-07-12,41.62754303599374,False,COF
2014-07-13,42.370892018779344,False,COF
2014-07-14,64.67136150234741,False,COF
2014-07-15,52.03442879499217,False,COF
2014-07-16,56.49452269170579,False,COF
2014-07-17,74.33489827856025,False,COF
2014-07-18,55.751173708920184,False,COF
2014-07-19,35.68075117370892,False,COF
2014-07-20,44.600938967136145,False,COF
2014-07-21,66.15805946791862,False,COF
2014-07-22,55.00782472613458,False,COF
2014-07-23,69.87480438184663,False,COF
2014-07-24,61.697965571205,False,COF
2014-07-25,66.90140845070422,False,COF
2014-07-26,47.57433489827856,False,COF
2014-07-27,57.98122065727699,False,COF
2014-07-28,58.7245696400626,False,COF
2014-07-29,51.29107981220657,False,COF
2014-07-30,57.98122065727699,False,COF
2014-07-31,65.41471048513301,False,COF
2014-08-01,59.467918622848195,False,COF
2014-08-02,44.600938967136145,False,COF
2014-08-03,42.370892018779344,False,COF
2014-08-04,63.92801251956181,False,COF
2014-08-05,58.7245696400626,False,COF
2014-08-06,51.29107981220657,False,COF
2014-08-07,47.57433489827856,False,COF
2014-08-08,55.751173708920184,False,COF
2014-08-09,38.654147104851326,False,COF
2014-08-10,46.087636932707355,False,COF
2014-08-11,60.2112676056338,False,COF
2014-08-12,54.26447574334898,False,COF
2014-08-13,56.49452269170579,False,COF
2014-08-14,51.29107981220657,False,COF
2014-08-15,41.62754303599374,False,COF
2014-08-16,41.62754303599374,False,COF
2014-08-17,30.477308294209703,False,COF
2014-08-18,48.31768388106416,False,COF
2014-08-19,55.751173708920184,False,COF
2014-08-20,52.77777777777777,False,COF
2014-08-21,47.57433489827856,False,COF
2014-08-22,45.34428794992175,False,COF
2014-08-23,38.654147104851326,False,COF
2014-08-24,39.39749608763693,False,COF
2014-08-25,49.06103286384976,False,COF
2014-08-26,55.751173708920184,False,COF
2014-08-27,54.26447574334898,False,COF
2014-08-28,46.83098591549295,False,COF
2014-08-29,49.06103286384976,False,COF
2014-08-30,50.54773082942097,False,COF
2014-08-31,34.19405320813771,False,COF
2014-09-01,40.884194053208134,False,COF
2014-09-02,50.54773082942097,False,COF
2014-09-03,55.751173708920184,False,COF
2014-09-04,52.77777777777777,False,COF
2014-09-05,43.85758998435055,False,COF
2014-09-06,31.220657276995304,False,COF
2014-09-07,37.91079812206573,False,COF
2014-09-08,55.751173708920184,False,COF
2014-09-09,46.83098591549295,False,COF
2014-09-10,51.29107981220657,False,COF
2014-09-11,46.83098591549295,False,COF
2014-09-12,41.62754303599374,False,COF
2014-09-13,41.62754303599374,False,COF
2014-09-14,28.990610328638496,False,COF
2014-09-15,48.31768388106416,False,COF
2014-09-16,65.41471048513301,False,COF
2014-09-17,44.600938967136145,False,COF
2014-09-18,37.16744913928012,False,COF
2014-09-19,54.26447574334898,False,COF
2014-09-20,34.937402190923315,False,COF
2014-09-21,46.83098591549295,False,COF
2014-09-22,64.67136150234741,False,COF
2014-09-23,46.087636932707355,False,COF
2014-09-24,46.83098591549295,False,COF
2014-09-25,59.467918622848195,False,COF
2014-09-26,68.38810641627542,False,COF
2014-09-27,38.654147104851326,False,COF
2014-09-28,45.34428794992175,False,COF
2014-09-29,67.64475743348983,False,COF
2014-09-30,46.83098591549295,False,COF
2014-10-01,55.00782472613458,False,COF
2014-10-02,43.11424100156494,False,COF
2014-10-03,52.77777777777777,False,COF
2014-10-04,31.964006259780906,False,COF
2014-10-05,28.990610328638496,False,COF
2014-10-06,47.57433489827856,False,COF
2014-10-07,55.00782472613458,False,COF
2014-10-08,49.804381846635366,False,COF
2014-10-09,43.85758998435055,False,COF
2014-10-10,48.31768388106416,False,COF
2014-10-11,36.42410015649452,False,COF
2014-10-12,28.990610328638496,False,COF
2014-10-13,54.26447574334898,False,COF
2014-10-14,55.00782472613458,False,COF
2014-10-15,67.64475743348983,False,COF
2014-10-16,66.90140845070422,False,COF
2014-10-17,55.751173708920184,False,COF
2014-10-18,34.937402190923315,False,COF
2014-10-19,37.16744913928012,False,COF
2014-10-20,60.2112676056338,False,COF
2014-10-21,53.52112676056338,False,COF
2014-10-22,59.467918622848195,False,COF
2014-10-23,50.54773082942097,False,COF
2014-10-24,53.52112676056338,False,COF
2014-10-25,34.19405320813771,False,COF
2014-10-26,37.16744913928012,False,COF
2014-10-27,59.467918622848195,False,COF
2014-10-28,63.184663536776206,False,COF
2014-10-29,69.13145539906102,False,COF
2014-10-30,52.77777777777777,False,COF
2014-10-31,38.654147104851326,False,COF
2014-11-01,29.733959311424098,False,COF
2014-11-02,38.654147104851326,False,COF
2014-11-03,52.77777777777777,False,COF
2014-11-04,49.804381846635366,False,COF
2014-11-05,71.36150234741784,False,COF
2014-11-06,60.2112676056338,False,COF
2014-11-07,57.23787167449139,False,COF
2014-11-08,34.19405320813771,False,COF
2014-11-09,43.11424100156494,False,COF
2014-11-10,55.00782472613458,False,COF
2014-11-11,51.29107981220657,False,COF
2014-11-12,52.77777777777777,False,COF
2014-11-13,56.49452269170579,False,COF
2014-11-14,51.29107981220657,False,COF
2014-11-15,52.03442879499217,False,COF
2014-11-16,28.247261345852895,False,COF
2014-11-17,50.54773082942097,False,COF
2014-11-18,54.26447574334898,False,COF
2014-11-19,46.83098591549295,False,COF
2014-11-20,59.467918622848195,False,COF
2014-11-21,49.06103286384976,False,COF
2014-11-22,28.990610328638496,False,COF
2014-11-23,43.85758998435055,False,COF
2014-11-24,47.57433489827856,False,COF
2014-11-25,57.98122065727699,False,COF
2014-11-26,40.884194053208134,False,COF
2014-11-27,45.34428794992175,False,COF
2014-11-28,48.31768388106416,False,COF
2014-11-29,32.70735524256651,False,COF
2014-11-30,34.937402190923315,False,COF
2014-12-01,49.804381846635366,False,COF
2014-12-02,56.49452269170579,False,COF
2014-12-03,41.62754303599374,False,COF
2014-12-04,45.34428794992175,False,COF
2014-12-05,41.62754303599374,False,COF
2014-12-06,33.45070422535211,False,COF
2014-12-07,31.964006259780906,False,COF
2014-12-08,47.57433489827856,False,COF
2014-12-09,44.600938967136145,False,COF
2014-12-10,55.00782472613458,False,COF
2014-12-11,48.31768388106416,False,COF
2014-12-12,48.31768388106416,False,COF
2014-12-13,40.884194053208134,False,COF
2014-12-14,42.370892018779344,False,COF
2014-12-15,49.06103286384976,False,COF
2014-12-16,55.00782472613458,False,COF
2014-12-17,53.52112676056338,False,COF
2014-12-18,53.52112676056338,False,COF
2014-12-19,45.34428794992175,False,COF
2014-12-20,40.884194053208134,False,COF
2014-12-21,35.68075117370892,False,COF
2014-12-22,37.91079812206573,False,COF
2014-12-23,56.49452269170579,False,COF
2014-12-24,31.220657276995304,False,COF
2014-12-25,27.50391236306729,False,COF
2014-12-26,44.600938967136145,False,COF
2014-12-27,45.34428794992175,False,COF
2014-12-28,37.91079812206573,False,COF
2014-12-29,49.804381846635366,False,COF
2014-12-30,44.600938967136145,False,COF
2014-12-31,30.477308294209703,False,COF
2015-01-01,26.76056338028169,False,COF
2015-01-01,26.760563380281692,False,COF
2015-01-02,41.94899124476589,False,COF
2015-01-03,29.653597259231063,False,COF
2015-01-04,44.11876665397792,False,COF
2015-01-05,50.62809288161401,False,COF
2015-01-06,43.395508184240576,False,COF
2015-01-07,54.96764370003807,False,COF
2015-01-08,61.476969927674155,False,COF
2015-01-09,44.84202512371527,False,COF
2015-01-10,44.84202512371527,False,COF
2015-01-11,37.609440426341834,False,COF
