date,gt_index,isPartial,stock
2013-03-21,89.0,False,XRAY
2013-03-22,89.0,False,XRAY
2013-03-23,99.0,False,XRAY
2013-03-24,85.0,False,XRAY
2013-03-25,95.0,False,XRAY
2013-03-26,91.0,False,XRAY
2013-03-27,90.0,False,XRAY
2013-03-28,87.0,False,XRAY
2013-03-29,84.0,False,XRAY
2013-03-30,80.0,False,XRAY
2013-03-31,77.0,False,XRAY
2013-04-01,89.0,False,XRAY
2013-04-02,87.0,False,XRAY
2013-04-03,86.0,False,XRAY
2013-04-04,94.0,False,XRAY
2013-04-05,81.0,False,XRAY
2013-04-06,86.0,False,XRAY
2013-04-07,81.0,False,XRAY
2013-04-08,89.0,False,XRAY
2013-04-09,78.0,False,XRAY
2013-04-10,85.0,False,XRAY
2013-04-11,79.0,False,XRAY
2013-04-12,87.0,False,XRAY
2013-04-13,84.0,False,XRAY
2013-04-14,83.0,False,XRAY
2013-04-15,80.0,False,XRAY
2013-04-16,84.0,False,XRAY
2013-04-17,84.0,False,XRAY
2013-04-18,86.0,False,XRAY
2013-04-19,78.0,False,XRAY
2013-04-20,78.0,False,XRAY
2013-04-21,79.0,False,XRAY
2013-04-22,84.0,False,XRAY
2013-04-23,83.0,False,XRAY
2013-04-24,82.0,False,XRAY
2013-04-25,84.0,False,XRAY
2013-04-26,89.0,False,XRAY
2013-04-27,77.0,False,XRAY
2013-04-28,77.0,False,XRAY
2013-04-29,77.0,False,XRAY
2013-04-30,83.0,False,XRAY
2013-05-01,90.0,False,XRAY
2013-05-02,93.0,False,XRAY
2013-05-03,96.0,False,XRAY
2013-05-04,95.0,False,XRAY
2013-05-05,90.0,False,XRAY
2013-05-06,84.0,False,XRAY
2013-05-07,84.0,False,XRAY
2013-05-08,84.0,False,XRAY
2013-05-09,94.0,False,XRAY
2013-05-10,86.0,False,XRAY
2013-05-11,85.0,False,XRAY
2013-05-12,86.0,False,XRAY
2013-05-13,87.0,False,XRAY
2013-05-14,83.0,False,XRAY
2013-05-15,84.0,False,XRAY
2013-05-16,86.0,False,XRAY
2013-05-17,83.0,False,XRAY
2013-05-18,78.0,False,XRAY
2013-05-19,79.0,False,XRAY
2013-05-20,85.0,False,XRAY
2013-05-21,84.0,False,XRAY
2013-05-22,84.0,False,XRAY
2013-05-23,80.0,False,XRAY
2013-05-24,77.0,False,XRAY
2013-05-25,76.0,False,XRAY
2013-05-26,71.0,False,XRAY
2013-05-27,62.0,False,XRAY
2013-05-28,80.0,False,XRAY
2013-05-29,75.0,False,XRAY
2013-05-30,77.0,False,XRAY
2013-05-31,84.0,False,XRAY
2013-06-01,77.0,False,XRAY
2013-06-02,74.0,False,XRAY
2013-06-03,77.0,False,XRAY
2013-06-04,75.0,False,XRAY
2013-06-05,80.0,False,XRAY
2013-06-06,75.0,False,XRAY
2013-06-07,85.0,False,XRAY
2013-06-08,80.0,False,XRAY
2013-06-09,76.0,False,XRAY
2013-06-10,76.0,False,XRAY
2013-06-11,89.0,False,XRAY
2013-06-12,74.0,False,XRAY
2013-06-13,74.0,False,XRAY
2013-06-14,75.0,False,XRAY
2013-06-15,70.0,False,XRAY
2013-06-16,79.0,False,XRAY
2013-06-17,83.0,False,XRAY
2013-06-18,83.0,False,XRAY
2013-06-19,75.0,False,XRAY
2013-06-20,89.0,False,XRAY
2013-06-21,82.0,False,XRAY
2013-06-22,78.0,False,XRAY
2013-06-23,74.0,False,XRAY
2013-06-24,78.0,False,XRAY
2013-06-25,77.0,False,XRAY
2013-06-26,83.0,False,XRAY
2013-06-27,78.0,False,XRAY
2013-06-28,82.0,False,XRAY
2013-06-29,71.0,False,XRAY
2013-06-30,73.0,False,XRAY
2013-07-01,86.0,False,XRAY
2013-07-02,94.09411764705882,False,XRAY
2013-07-03,101.17647058823529,False,XRAY
2013-07-04,79.92941176470588,False,XRAY
2013-07-05,91.05882352941177,False,XRAY
2013-07-06,82.96470588235294,False,XRAY
2013-07-07,79.92941176470588,False,XRAY
2013-07-08,95.10588235294117,False,XRAY
2013-07-09,88.0235294117647,False,XRAY
2013-07-10,87.01176470588234,False,XRAY
2013-07-11,96.11764705882352,False,XRAY
2013-07-12,88.0235294117647,False,XRAY
2013-07-13,72.84705882352941,False,XRAY
2013-07-14,73.85882352941177,False,XRAY
2013-07-15,87.01176470588234,False,XRAY
2013-07-16,91.05882352941177,False,XRAY
2013-07-17,86.0,False,XRAY
2013-07-18,89.03529411764706,False,XRAY
2013-07-19,83.97647058823529,False,XRAY
2013-07-20,75.88235294117646,False,XRAY
2013-07-21,74.87058823529412,False,XRAY
2013-07-22,89.03529411764706,False,XRAY
2013-07-23,87.01176470588234,False,XRAY
2013-07-24,89.03529411764706,False,XRAY
2013-07-25,92.07058823529411,False,XRAY
2013-07-26,77.90588235294118,False,XRAY
2013-07-27,74.87058823529412,False,XRAY
2013-07-28,69.81176470588235,False,XRAY
2013-07-29,86.0,False,XRAY
2013-07-30,91.05882352941177,False,XRAY
2013-07-31,81.95294117647059,False,XRAY
2013-08-01,78.91764705882352,False,XRAY
2013-08-02,81.95294117647059,False,XRAY
2013-08-03,69.81176470588235,False,XRAY
2013-08-04,77.90588235294118,False,XRAY
2013-08-05,84.98823529411764,False,XRAY
2013-08-06,84.98823529411764,False,XRAY
2013-08-07,87.01176470588234,False,XRAY
2013-08-08,79.92941176470588,False,XRAY
2013-08-09,77.90588235294118,False,XRAY
2013-08-10,68.8,False,XRAY
2013-08-11,73.85882352941177,False,XRAY
2013-08-12,87.01176470588234,False,XRAY
2013-08-13,79.92941176470588,False,XRAY
2013-08-14,86.0,False,XRAY
2013-08-15,89.03529411764706,False,XRAY
2013-08-16,81.95294117647059,False,XRAY
2013-08-17,73.85882352941177,False,XRAY
2013-08-18,76.89411764705882,False,XRAY
2013-08-19,84.98823529411764,False,XRAY
2013-08-20,80.94117647058823,False,XRAY
2013-08-21,83.97647058823529,False,XRAY
2013-08-22,82.96470588235294,False,XRAY
2013-08-23,70.8235294117647,False,XRAY
2013-08-24,86.0,False,XRAY
2013-08-25,81.95294117647059,False,XRAY
2013-08-26,73.85882352941177,False,XRAY
2013-08-27,83.97647058823529,False,XRAY
2013-08-28,87.01176470588234,False,XRAY
2013-08-29,76.89411764705882,False,XRAY
2013-08-30,71.83529411764705,False,XRAY
2013-08-31,69.81176470588235,False,XRAY
2013-09-01,66.7764705882353,False,XRAY
2013-09-02,71.83529411764705,False,XRAY
2013-09-03,75.88235294117646,False,XRAY
2013-09-04,73.85882352941177,False,XRAY
2013-09-05,78.91764705882352,False,XRAY
2013-09-06,71.83529411764705,False,XRAY
2013-09-07,75.88235294117646,False,XRAY
2013-09-08,75.88235294117646,False,XRAY
2013-09-09,79.92941176470588,False,XRAY
2013-09-10,75.88235294117646,False,XRAY
2013-09-11,76.89411764705882,False,XRAY
2013-09-12,81.95294117647059,False,XRAY
2013-09-13,76.89411764705882,False,XRAY
2013-09-14,69.81176470588235,False,XRAY
2013-09-15,79.92941176470588,False,XRAY
2013-09-16,70.8235294117647,False,XRAY
2013-09-17,79.92941176470588,False,XRAY
2013-09-18,73.85882352941177,False,XRAY
2013-09-19,71.83529411764705,False,XRAY
2013-09-20,75.88235294117646,False,XRAY
2013-09-21,68.8,False,XRAY
2013-09-22,80.94117647058823,False,XRAY
2013-09-23,79.92941176470588,False,XRAY
2013-09-24,86.0,False,XRAY
2013-09-25,87.01176470588234,False,XRAY
2013-09-26,79.92941176470588,False,XRAY
2013-09-27,77.90588235294118,False,XRAY
2013-09-28,77.90588235294118,False,XRAY
2013-09-29,71.83529411764705,False,XRAY
2013-09-30,76.89411764705882,False,XRAY
2013-10-01,75.88235294117646,False,XRAY
2013-10-02,79.92941176470588,False,XRAY
2013-10-03,88.0235294117647,False,XRAY
2013-10-04,80.94117647058823,False,XRAY
2013-10-05,66.7764705882353,False,XRAY
2013-10-06,77.90588235294118,False,XRAY
2013-10-07,79.92941176470588,False,XRAY
2013-10-08,84.98823529411764,False,XRAY
2013-10-09,82.96470588235294,False,XRAY
2013-10-10,73.85882352941177,False,XRAY
2013-10-11,70.8235294117647,False,XRAY
2013-10-12,75.88235294117646,False,XRAY
2013-10-13,71.83529411764705,False,XRAY
2013-10-14,77.90588235294118,False,XRAY
2013-10-15,77.90588235294118,False,XRAY
2013-10-16,79.92941176470588,False,XRAY
2013-10-17,80.94117647058823,False,XRAY
2013-10-18,84.98823529411764,False,XRAY
2013-10-19,73.85882352941177,False,XRAY
2013-10-20,68.8,False,XRAY
2013-10-21,83.97647058823529,False,XRAY
2013-10-22,80.94117647058823,False,XRAY
2013-10-23,84.98823529411764,False,XRAY
2013-10-24,76.89411764705882,False,XRAY
2013-10-25,79.92941176470588,False,XRAY
2013-10-26,77.90588235294118,False,XRAY
2013-10-27,78.91764705882352,False,XRAY
2013-10-28,81.95294117647059,False,XRAY
2013-10-29,92.07058823529411,False,XRAY
2013-10-30,91.05882352941177,False,XRAY
2013-10-31,75.88235294117646,False,XRAY
2013-11-01,88.0235294117647,False,XRAY
2013-11-02,72.84705882352941,False,XRAY
2013-11-03,77.90588235294118,False,XRAY
2013-11-04,86.0,False,XRAY
2013-11-05,76.89411764705882,False,XRAY
2013-11-06,83.97647058823529,False,XRAY
2013-11-07,86.0,False,XRAY
2013-11-08,83.97647058823529,False,XRAY
2013-11-09,74.87058823529412,False,XRAY
2013-11-10,75.88235294117646,False,XRAY
2013-11-11,87.01176470588234,False,XRAY
2013-11-12,83.97647058823529,False,XRAY
2013-11-13,84.98823529411764,False,XRAY
2013-11-14,77.90588235294118,False,XRAY
2013-11-15,88.0235294117647,False,XRAY
2013-11-16,79.92941176470588,False,XRAY
2013-11-17,73.85882352941177,False,XRAY
2013-11-18,81.95294117647059,False,XRAY
2013-11-19,82.96470588235294,False,XRAY
2013-11-20,90.04705882352941,False,XRAY
2013-11-21,82.96470588235294,False,XRAY
2013-11-22,75.88235294117646,False,XRAY
2013-11-23,67.78823529411764,False,XRAY
2013-11-24,69.81176470588235,False,XRAY
2013-11-25,71.83529411764705,False,XRAY
2013-11-26,77.90588235294118,False,XRAY
2013-11-27,72.84705882352941,False,XRAY
2013-11-28,65.76470588235294,False,XRAY
2013-11-29,65.76470588235294,False,XRAY
2013-11-30,62.72941176470588,False,XRAY
2013-12-01,64.75294117647059,False,XRAY
2013-12-02,67.78823529411764,False,XRAY
2013-12-03,78.91764705882352,False,XRAY
2013-12-04,75.88235294117646,False,XRAY
2013-12-05,75.88235294117646,False,XRAY
2013-12-06,78.91764705882352,False,XRAY
2013-12-07,75.88235294117646,False,XRAY
2013-12-08,67.78823529411764,False,XRAY
2013-12-09,72.84705882352941,False,XRAY
2013-12-10,82.96470588235294,False,XRAY
2013-12-11,74.87058823529412,False,XRAY
2013-12-12,74.87058823529412,False,XRAY
2013-12-13,70.8235294117647,False,XRAY
2013-12-14,72.84705882352941,False,XRAY
2013-12-15,65.76470588235294,False,XRAY
2013-12-16,73.85882352941177,False,XRAY
2013-12-17,70.8235294117647,False,XRAY
2013-12-18,76.89411764705882,False,XRAY
2013-12-19,71.83529411764705,False,XRAY
2013-12-20,71.83529411764705,False,XRAY
2013-12-21,65.76470588235294,False,XRAY
2013-12-22,71.83529411764705,False,XRAY
2013-12-23,80.94117647058823,False,XRAY
2013-12-24,70.8235294117647,False,XRAY
2013-12-25,58.68235294117647,False,XRAY
2013-12-26,58.68235294117647,False,XRAY
2013-12-27,69.81176470588235,False,XRAY
2013-12-28,70.8235294117647,False,XRAY
2013-12-29,68.8,False,XRAY
2013-12-30,75.88235294117646,False,XRAY
2013-12-31,73.85882352941177,False,XRAY
2014-01-01,70.8235294117647,False,XRAY
2014-01-02,77.90588235294116,False,XRAY
2014-01-03,74.36470588235292,False,XRAY
2014-01-04,73.47941176470587,False,XRAY
2014-01-05,66.3970588235294,False,XRAY
2014-01-06,75.24999999999999,False,XRAY
2014-01-07,81.4470588235294,False,XRAY
2014-01-08,77.90588235294116,False,XRAY
2014-01-09,77.0205882352941,False,XRAY
2014-01-10,75.24999999999999,False,XRAY
2014-01-11,81.4470588235294,False,XRAY
2014-01-12,70.8235294117647,False,XRAY
2014-01-13,75.24999999999999,False,XRAY
2014-01-14,77.0205882352941,False,XRAY
2014-01-15,74.36470588235292,False,XRAY
2014-01-16,80.56176470588234,False,XRAY
2014-01-17,77.0205882352941,False,XRAY
2014-01-18,72.59411764705881,False,XRAY
2014-01-19,74.36470588235292,False,XRAY
2014-01-20,79.67647058823528,False,XRAY
2014-01-21,79.67647058823528,False,XRAY
2014-01-22,77.90588235294116,False,XRAY
2014-01-23,84.10294117647058,False,XRAY
2014-01-24,74.36470588235292,False,XRAY
2014-01-25,69.93823529411763,False,XRAY
2014-01-26,75.24999999999999,False,XRAY
2014-01-27,76.13529411764705,False,XRAY
2014-01-28,84.10294117647058,False,XRAY
2014-01-29,73.47941176470587,False,XRAY
2014-01-30,77.90588235294116,False,XRAY
2014-01-31,77.90588235294116,False,XRAY
2014-02-01,70.8235294117647,False,XRAY
2014-02-02,74.36470588235292,False,XRAY
2014-02-03,76.13529411764705,False,XRAY
2014-02-04,75.24999999999999,False,XRAY
2014-02-05,75.24999999999999,False,XRAY
2014-02-06,79.67647058823528,False,XRAY
2014-02-07,75.24999999999999,False,XRAY
2014-02-08,66.3970588235294,False,XRAY
2014-02-09,76.13529411764705,False,XRAY
2014-02-10,77.0205882352941,False,XRAY
2014-02-11,77.0205882352941,False,XRAY
2014-02-12,66.3970588235294,False,XRAY
2014-02-13,72.59411764705881,False,XRAY
2014-02-14,69.05294117647058,False,XRAY
2014-02-15,67.28235294117646,False,XRAY
2014-02-16,65.51176470588234,False,XRAY
2014-02-17,72.59411764705881,False,XRAY
2014-02-18,74.36470588235292,False,XRAY
2014-02-19,76.13529411764705,False,XRAY
2014-02-20,76.13529411764705,False,XRAY
2014-02-21,77.90588235294116,False,XRAY
2014-02-22,69.05294117647058,False,XRAY
2014-02-23,70.8235294117647,False,XRAY
2014-02-24,80.56176470588234,False,XRAY
2014-02-25,81.4470588235294,False,XRAY
2014-02-26,84.10294117647058,False,XRAY
2014-02-27,76.13529411764705,False,XRAY
2014-02-28,72.59411764705881,False,XRAY
2014-03-01,77.90588235294116,False,XRAY
2014-03-02,74.36470588235292,False,XRAY
2014-03-03,77.90588235294116,False,XRAY
2014-03-04,88.52941176470587,False,XRAY
2014-03-05,82.33235294117645,False,XRAY
2014-03-06,80.56176470588234,False,XRAY
2014-03-07,79.67647058823528,False,XRAY
2014-03-08,70.8235294117647,False,XRAY
2014-03-09,69.93823529411763,False,XRAY
2014-03-10,75.24999999999999,False,XRAY
2014-03-11,81.4470588235294,False,XRAY
2014-03-12,79.67647058823528,False,XRAY
2014-03-13,78.79117647058823,False,XRAY
2014-03-14,72.59411764705881,False,XRAY
2014-03-15,67.28235294117646,False,XRAY
2014-03-16,72.59411764705881,False,XRAY
2014-03-17,79.67647058823528,False,XRAY
2014-03-18,74.36470588235292,False,XRAY
2014-03-19,76.13529411764705,False,XRAY
2014-03-20,77.0205882352941,False,XRAY
2014-03-21,77.0205882352941,False,XRAY
2014-03-22,69.05294117647058,False,XRAY
2014-03-23,66.3970588235294,False,XRAY
2014-03-24,77.90588235294116,False,XRAY
2014-03-25,72.59411764705881,False,XRAY
2014-03-26,78.79117647058823,False,XRAY
2014-03-27,78.79117647058823,False,XRAY
2014-03-28,68.16764705882352,False,XRAY
2014-03-29,58.429411764705875,False,XRAY
2014-03-30,64.62647058823528,False,XRAY
2014-03-31,79.67647058823528,False,XRAY
2014-04-01,82.33235294117645,False,XRAY
2014-04-02,84.98823529411763,False,XRAY
2014-04-03,81.4470588235294,False,XRAY
2014-04-04,68.16764705882352,False,XRAY
2014-04-05,69.93823529411763,False,XRAY
2014-04-06,74.36470588235292,False,XRAY
2014-04-07,75.24999999999999,False,XRAY
2014-04-08,82.33235294117645,False,XRAY
2014-04-09,75.24999999999999,False,XRAY
2014-04-10,74.36470588235292,False,XRAY
2014-04-11,69.93823529411763,False,XRAY
2014-04-12,69.93823529411763,False,XRAY
2014-04-13,68.16764705882352,False,XRAY
2014-04-14,69.93823529411763,False,XRAY
2014-04-15,83.21764705882352,False,XRAY
2014-04-16,84.98823529411763,False,XRAY
2014-04-17,80.56176470588234,False,XRAY
2014-04-18,69.05294117647058,False,XRAY
2014-04-19,67.28235294117646,False,XRAY
2014-04-20,61.97058823529411,False,XRAY
2014-04-21,82.33235294117645,False,XRAY
2014-04-22,82.33235294117645,False,XRAY
2014-04-23,77.0205882352941,False,XRAY
2014-04-24,85.8735294117647,False,XRAY
2014-04-25,77.90588235294116,False,XRAY
2014-04-26,64.62647058823528,False,XRAY
2014-04-27,68.16764705882352,False,XRAY
2014-04-28,80.56176470588234,False,XRAY
2014-04-29,84.98823529411763,False,XRAY
2014-04-30,76.13529411764705,False,XRAY
2014-05-01,84.98823529411763,False,XRAY
2014-05-02,76.13529411764705,False,XRAY
2014-05-03,71.70882352941176,False,XRAY
2014-05-04,64.62647058823528,False,XRAY
2014-05-05,80.56176470588234,False,XRAY
2014-05-06,79.67647058823528,False,XRAY
2014-05-07,73.47941176470587,False,XRAY
2014-05-08,80.56176470588234,False,XRAY
2014-05-09,77.90588235294116,False,XRAY
2014-05-10,66.3970588235294,False,XRAY
2014-05-11,67.28235294117646,False,XRAY
2014-05-12,77.90588235294116,False,XRAY
2014-05-13,82.33235294117645,False,XRAY
2014-05-14,80.56176470588234,False,XRAY
2014-05-15,75.24999999999999,False,XRAY
2014-05-16,72.59411764705881,False,XRAY
2014-05-17,67.28235294117646,False,XRAY
2014-05-18,70.8235294117647,False,XRAY
2014-05-19,68.16764705882352,False,XRAY
2014-05-20,77.0205882352941,False,XRAY
2014-05-21,76.13529411764705,False,XRAY
2014-05-22,74.36470588235292,False,XRAY
2014-05-23,72.59411764705881,False,XRAY
2014-05-24,62.855882352941165,False,XRAY
2014-05-25,58.429411764705875,False,XRAY
2014-05-26,59.31470588235293,False,XRAY
2014-05-27,74.36470588235292,False,XRAY
2014-05-28,73.47941176470587,False,XRAY
2014-05-29,80.56176470588234,False,XRAY
2014-05-30,70.8235294117647,False,XRAY
2014-05-31,61.085294117647045,False,XRAY
2014-06-01,60.19999999999999,False,XRAY
2014-06-02,76.13529411764705,False,XRAY
2014-06-03,77.90588235294116,False,XRAY
2014-06-04,79.67647058823528,False,XRAY
2014-06-05,79.67647058823528,False,XRAY
2014-06-06,69.93823529411763,False,XRAY
2014-06-07,71.70882352941176,False,XRAY
2014-06-08,61.085294117647045,False,XRAY
2014-06-09,74.36470588235292,False,XRAY
2014-06-10,81.4470588235294,False,XRAY
2014-06-11,77.0205882352941,False,XRAY
2014-06-12,75.24999999999999,False,XRAY
2014-06-13,68.16764705882352,False,XRAY
2014-06-14,61.085294117647045,False,XRAY
2014-06-15,56.658823529411755,False,XRAY
2014-06-16,75.24999999999999,False,XRAY
2014-06-17,74.36470588235292,False,XRAY
2014-06-18,76.13529411764705,False,XRAY
2014-06-19,78.79117647058823,False,XRAY
2014-06-20,78.79117647058823,False,XRAY
2014-06-21,64.62647058823528,False,XRAY
2014-06-22,59.31470588235293,False,XRAY
2014-06-23,76.13529411764705,False,XRAY
2014-06-24,81.4470588235294,False,XRAY
2014-06-25,77.90588235294116,False,XRAY
2014-06-26,79.67647058823528,False,XRAY
2014-06-27,70.8235294117647,False,XRAY
2014-06-28,70.8235294117647,False,XRAY
2014-06-29,60.19999999999999,False,XRAY
2014-06-30,73.47941176470587,False,XRAY
2014-07-01,68.16764705882352,False,XRAY
2014-07-02,76.13529411764705,False,XRAY
2014-07-03,67.28235294117646,False,XRAY
2014-07-04,61.085294117647045,False,XRAY
2014-07-05,71.70882352941176,False,XRAY
2014-07-06,69.93823529411763,False,XRAY
2014-07-07,74.36470588235292,False,XRAY
2014-07-08,78.79117647058823,False,XRAY
2014-07-09,80.56176470588234,False,XRAY
2014-07-10,79.67647058823528,False,XRAY
2014-07-11,75.24999999999999,False,XRAY
2014-07-12,65.51176470588234,False,XRAY
2014-07-13,66.3970588235294,False,XRAY
2014-07-14,79.67647058823528,False,XRAY
2014-07-15,69.93823529411763,False,XRAY
2014-07-16,79.67647058823528,False,XRAY
2014-07-17,77.0205882352941,False,XRAY
2014-07-18,71.70882352941176,False,XRAY
2014-07-19,64.62647058823528,False,XRAY
2014-07-20,66.3970588235294,False,XRAY
2014-07-21,74.36470588235292,False,XRAY
2014-07-22,84.10294117647058,False,XRAY
2014-07-23,79.67647058823528,False,XRAY
2014-07-24,77.90588235294116,False,XRAY
2014-07-25,84.98823529411763,False,XRAY
2014-07-26,70.8235294117647,False,XRAY
2014-07-27,69.05294117647058,False,XRAY
2014-07-28,66.3970588235294,False,XRAY
2014-07-29,76.13529411764705,False,XRAY
2014-07-30,81.4470588235294,False,XRAY
2014-07-31,81.4470588235294,False,XRAY
2014-08-01,74.36470588235292,False,XRAY
2014-08-02,72.59411764705881,False,XRAY
2014-08-03,74.36470588235292,False,XRAY
2014-08-04,82.33235294117645,False,XRAY
2014-08-05,80.56176470588234,False,XRAY
2014-08-06,78.79117647058823,False,XRAY
2014-08-07,80.56176470588234,False,XRAY
2014-08-08,76.13529411764705,False,XRAY
2014-08-09,71.70882352941176,False,XRAY
2014-08-10,75.24999999999999,False,XRAY
2014-08-11,76.13529411764705,False,XRAY
2014-08-12,75.24999999999999,False,XRAY
2014-08-13,79.67647058823528,False,XRAY
2014-08-14,77.0205882352941,False,XRAY
2014-08-15,69.93823529411763,False,XRAY
2014-08-16,64.62647058823528,False,XRAY
2014-08-17,60.19999999999999,False,XRAY
2014-08-18,74.36470588235292,False,XRAY
2014-08-19,82.33235294117645,False,XRAY
2014-08-20,80.56176470588234,False,XRAY
2014-08-21,76.13529411764705,False,XRAY
2014-08-22,75.24999999999999,False,XRAY
2014-08-23,57.54411764705881,False,XRAY
2014-08-24,68.16764705882352,False,XRAY
2014-08-25,83.21764705882352,False,XRAY
2014-08-26,75.24999999999999,False,XRAY
2014-08-27,82.33235294117645,False,XRAY
2014-08-28,86.75882352941176,False,XRAY
2014-08-29,80.56176470588234,False,XRAY
2014-08-30,69.05294117647058,False,XRAY
2014-08-31,63.74117647058822,False,XRAY
2014-09-01,69.05294117647058,False,XRAY
2014-09-02,84.10294117647058,False,XRAY
2014-09-03,75.24999999999999,False,XRAY
2014-09-04,71.70882352941176,False,XRAY
2014-09-05,79.67647058823528,False,XRAY
2014-09-06,68.16764705882352,False,XRAY
2014-09-07,74.36470588235292,False,XRAY
2014-09-08,79.67647058823528,False,XRAY
2014-09-09,80.56176470588234,False,XRAY
2014-09-10,82.33235294117645,False,XRAY
2014-09-11,73.47941176470587,False,XRAY
2014-09-12,81.4470588235294,False,XRAY
2014-09-13,76.13529411764705,False,XRAY
2014-09-14,69.05294117647058,False,XRAY
2014-09-15,69.93823529411763,False,XRAY
2014-09-16,82.33235294117645,False,XRAY
2014-09-17,72.59411764705881,False,XRAY
2014-09-18,80.56176470588234,False,XRAY
2014-09-19,82.33235294117645,False,XRAY
2014-09-20,67.28235294117646,False,XRAY
2014-09-21,69.05294117647058,False,XRAY
2014-09-22,84.10294117647058,False,XRAY
2014-09-23,81.4470588235294,False,XRAY
2014-09-24,77.90588235294116,False,XRAY
2014-09-25,77.0205882352941,False,XRAY
2014-09-26,82.33235294117645,False,XRAY
2014-09-27,77.0205882352941,False,XRAY
2014-09-28,67.28235294117646,False,XRAY
2014-09-29,79.67647058823528,False,XRAY
2014-09-30,86.75882352941176,False,XRAY
2014-10-01,88.52941176470587,False,XRAY
2014-10-02,82.33235294117645,False,XRAY
2014-10-03,78.79117647058823,False,XRAY
2014-10-04,70.8235294117647,False,XRAY
2014-10-05,69.93823529411763,False,XRAY
2014-10-06,73.47941176470587,False,XRAY
2014-10-07,82.33235294117645,False,XRAY
2014-10-08,80.56176470588234,False,XRAY
2014-10-09,75.24999999999999,False,XRAY
2014-10-10,75.24999999999999,False,XRAY
2014-10-11,59.31470588235293,False,XRAY
2014-10-12,60.19999999999999,False,XRAY
2014-10-13,77.0205882352941,False,XRAY
2014-10-14,79.67647058823528,False,XRAY
2014-10-15,73.47941176470587,False,XRAY
2014-10-16,76.13529411764705,False,XRAY
2014-10-17,71.70882352941176,False,XRAY
2014-10-18,71.70882352941176,False,XRAY
2014-10-19,77.0205882352941,False,XRAY
2014-10-20,85.8735294117647,False,XRAY
2014-10-21,81.4470588235294,False,XRAY
2014-10-22,77.90588235294116,False,XRAY
2014-10-23,83.21764705882352,False,XRAY
2014-10-24,80.56176470588234,False,XRAY
2014-10-25,62.855882352941165,False,XRAY
2014-10-26,72.59411764705881,False,XRAY
2014-10-27,78.79117647058823,False,XRAY
2014-10-28,80.56176470588234,False,XRAY
2014-10-29,79.67647058823528,False,XRAY
2014-10-30,81.4470588235294,False,XRAY
2014-10-31,70.8235294117647,False,XRAY
2014-11-01,65.51176470588234,False,XRAY
