date,gt_index,isPartial,stock
2013-05-04,15.0,False,TXN
2013-05-05,30.0,False,TXN
2013-05-06,49.0,False,TXN
2013-05-07,39.0,False,TXN
2013-05-08,28.0,False,TXN
2013-05-09,25.0,False,TXN
2013-05-10,36.0,False,TXN
2013-05-11,29.0,False,TXN
2013-05-12,18.0,False,TXN
2013-05-13,39.0,False,TXN
2013-05-14,42.0,False,TXN
2013-05-15,48.0,False,TXN
2013-05-16,52.0,False,TXN
2013-05-17,44.0,False,TXN
2013-05-18,22.0,False,TXN
2013-05-19,15.0,False,TXN
2013-05-20,31.0,False,TXN
2013-05-21,23.0,False,TXN
2013-05-22,45.0,False,TXN
2013-05-23,30.0,False,TXN
2013-05-24,32.0,False,TXN
2013-05-25,11.0,False,TXN
2013-05-26,22.0,False,TXN
2013-05-27,12.0,False,TXN
2013-05-28,27.0,False,TXN
2013-05-29,24.0,False,TXN
2013-05-30,43.0,False,TXN
2013-05-31,29.0,False,TXN
2013-06-01,15.0,False,TXN
2013-06-02,22.0,False,TXN
2013-06-03,27.0,False,TXN
2013-06-04,15.0,False,TXN
2013-06-05,36.0,False,TXN
2013-06-06,34.0,False,TXN
2013-06-07,35.0,False,TXN
2013-06-08,40.0,False,TXN
2013-06-09,18.0,False,TXN
2013-06-10,44.0,False,TXN
2013-06-11,50.0,False,TXN
2013-06-12,27.0,False,TXN
2013-06-13,36.0,False,TXN
2013-06-14,26.0,False,TXN
2013-06-15,22.0,False,TXN
2013-06-16,26.0,False,TXN
2013-06-17,33.0,False,TXN
2013-06-18,24.0,False,TXN
2013-06-19,39.0,False,TXN
2013-06-20,34.0,False,TXN
2013-06-21,45.0,False,TXN
2013-06-22,19.0,False,TXN
2013-06-23,7.0,False,TXN
2013-06-24,52.0,False,TXN
2013-06-25,48.0,False,TXN
2013-06-26,27.0,False,TXN
2013-06-27,22.0,False,TXN
2013-06-28,22.0,False,TXN
2013-06-29,22.0,False,TXN
2013-06-30,11.0,False,TXN
2013-07-01,27.0,False,TXN
2013-07-02,48.41379310344828,False,TXN
2013-07-03,36.310344827586206,False,TXN
2013-07-04,25.137931034482758,False,TXN
2013-07-05,26.068965517241377,False,TXN
2013-07-06,7.448275862068965,False,TXN
2013-07-07,7.448275862068965,False,TXN
2013-07-08,24.20689655172414,False,TXN
2013-07-09,33.51724137931034,False,TXN
2013-07-10,57.724137931034484,False,TXN
2013-07-11,42.82758620689655,False,TXN
2013-07-12,67.03448275862068,False,TXN
2013-07-13,22.344827586206897,False,TXN
2013-07-14,14.89655172413793,False,TXN
2013-07-15,45.62068965517241,False,TXN
2013-07-16,41.89655172413793,False,TXN
2013-07-17,57.724137931034484,False,TXN
2013-07-18,30.72413793103448,False,TXN
2013-07-19,31.655172413793103,False,TXN
2013-07-20,11.172413793103448,False,TXN
2013-07-21,26.068965517241377,False,TXN
2013-07-22,63.310344827586206,False,TXN
2013-07-23,93.10344827586206,False,TXN
2013-07-24,79.13793103448276,False,TXN
2013-07-25,52.137931034482754,False,TXN
2013-07-26,73.55172413793103,False,TXN
2013-07-27,29.79310344827586,False,TXN
2013-07-28,26.068965517241377,False,TXN
2013-07-29,40.96551724137931,False,TXN
2013-07-30,56.79310344827586,False,TXN
2013-07-31,21.413793103448274,False,TXN
2013-08-01,42.82758620689655,False,TXN
2013-08-02,70.75862068965517,False,TXN
2013-08-03,33.51724137931034,False,TXN
2013-08-04,7.448275862068965,False,TXN
2013-08-05,54.93103448275862,False,TXN
2013-08-06,51.206896551724135,False,TXN
2013-08-07,67.9655172413793,False,TXN
2013-08-08,34.44827586206897,False,TXN
2013-08-09,45.62068965517241,False,TXN
2013-08-10,37.241379310344826,False,TXN
2013-08-11,18.620689655172413,False,TXN
2013-08-12,51.206896551724135,False,TXN
2013-08-13,39.10344827586207,False,TXN
2013-08-14,42.82758620689655,False,TXN
2013-08-15,19.551724137931036,False,TXN
2013-08-16,28.862068965517242,False,TXN
2013-08-17,28.862068965517242,False,TXN
2013-08-18,21.413793103448274,False,TXN
2013-08-19,62.37931034482759,False,TXN
2013-08-20,35.37931034482759,False,TXN
2013-08-21,14.89655172413793,False,TXN
2013-08-22,21.413793103448274,False,TXN
2013-08-23,27.93103448275862,False,TXN
2013-08-24,25.137931034482758,False,TXN
2013-08-25,10.241379310344827,False,TXN
2013-08-26,49.3448275862069,False,TXN
2013-08-27,42.82758620689655,False,TXN
2013-08-28,31.655172413793103,False,TXN
2013-08-29,5.586206896551724,False,TXN
2013-08-30,37.241379310344826,False,TXN
2013-08-31,21.413793103448274,False,TXN
2013-09-01,20.482758620689655,False,TXN
2013-09-02,29.79310344827586,False,TXN
2013-09-03,56.79310344827586,False,TXN
2013-09-04,40.96551724137931,False,TXN
2013-09-05,38.172413793103445,False,TXN
2013-09-06,36.310344827586206,False,TXN
2013-09-07,17.689655172413794,False,TXN
2013-09-08,13.034482758620689,False,TXN
2013-09-09,53.06896551724138,False,TXN
2013-09-10,67.03448275862068,False,TXN
2013-09-11,47.48275862068965,False,TXN
2013-09-12,45.62068965517241,False,TXN
2013-09-13,27.0,False,TXN
2013-09-14,16.75862068965517,False,TXN
2013-09-15,13.034482758620689,False,TXN
2013-09-16,37.241379310344826,False,TXN
2013-09-17,50.275862068965516,False,TXN
2013-09-18,34.44827586206897,False,TXN
2013-09-19,20.482758620689655,False,TXN
2013-09-20,21.413793103448274,False,TXN
2013-09-21,16.75862068965517,False,TXN
2013-09-22,16.75862068965517,False,TXN
2013-09-23,45.62068965517241,False,TXN
2013-09-24,30.72413793103448,False,TXN
2013-09-25,34.44827586206897,False,TXN
2013-09-26,31.655172413793103,False,TXN
2013-09-27,36.310344827586206,False,TXN
2013-09-28,24.20689655172414,False,TXN
2013-09-29,16.75862068965517,False,TXN
2013-09-30,44.689655172413794,False,TXN
2013-10-01,39.10344827586207,False,TXN
2013-10-02,33.51724137931034,False,TXN
2013-10-03,42.82758620689655,False,TXN
2013-10-04,23.275862068965516,False,TXN
2013-10-05,27.0,False,TXN
2013-10-06,13.034482758620689,False,TXN
2013-10-07,39.10344827586207,False,TXN
2013-10-08,47.48275862068965,False,TXN
2013-10-09,31.655172413793103,False,TXN
2013-10-10,31.655172413793103,False,TXN
2013-10-11,35.37931034482759,False,TXN
2013-10-12,20.482758620689655,False,TXN
2013-10-13,10.241379310344827,False,TXN
2013-10-14,31.655172413793103,False,TXN
2013-10-15,28.862068965517242,False,TXN
2013-10-16,56.79310344827586,False,TXN
2013-10-17,11.172413793103448,False,TXN
2013-10-18,47.48275862068965,False,TXN
2013-10-19,13.034482758620689,False,TXN
2013-10-20,6.517241379310344,False,TXN
2013-10-21,52.137931034482754,False,TXN
2013-10-22,77.27586206896551,False,TXN
2013-10-23,52.137931034482754,False,TXN
2013-10-24,33.51724137931034,False,TXN
2013-10-25,32.58620689655172,False,TXN
2013-10-26,10.241379310344827,False,TXN
2013-10-27,32.58620689655172,False,TXN
2013-10-28,46.55172413793103,False,TXN
2013-10-29,60.51724137931034,False,TXN
2013-10-30,47.48275862068965,False,TXN
2013-10-31,37.241379310344826,False,TXN
2013-11-01,36.310344827586206,False,TXN
2013-11-02,20.482758620689655,False,TXN
2013-11-03,13.034482758620689,False,TXN
2013-11-04,36.310344827586206,False,TXN
2013-11-05,39.10344827586207,False,TXN
2013-11-06,40.96551724137931,False,TXN
2013-11-07,22.344827586206897,False,TXN
2013-11-08,17.689655172413794,False,TXN
2013-11-09,13.034482758620689,False,TXN
2013-11-10,15.827586206896552,False,TXN
2013-11-11,46.55172413793103,False,TXN
2013-11-12,27.0,False,TXN
2013-11-13,35.37931034482759,False,TXN
2013-11-14,33.51724137931034,False,TXN
2013-11-15,35.37931034482759,False,TXN
2013-11-16,26.068965517241377,False,TXN
2013-11-17,6.517241379310344,False,TXN
2013-11-18,49.3448275862069,False,TXN
2013-11-19,38.172413793103445,False,TXN
2013-11-20,32.58620689655172,False,TXN
2013-11-21,30.72413793103448,False,TXN
2013-11-22,37.241379310344826,False,TXN
2013-11-23,22.344827586206897,False,TXN
2013-11-24,15.827586206896552,False,TXN
2013-11-25,24.20689655172414,False,TXN
2013-11-26,35.37931034482759,False,TXN
2013-11-27,38.172413793103445,False,TXN
2013-11-28,28.862068965517242,False,TXN
2013-11-29,32.58620689655172,False,TXN
2013-11-30,26.068965517241377,False,TXN
2013-12-01,12.10344827586207,False,TXN
2013-12-02,44.689655172413794,False,TXN
2013-12-03,21.413793103448274,False,TXN
2013-12-04,56.79310344827586,False,TXN
2013-12-05,35.37931034482759,False,TXN
2013-12-06,46.55172413793103,False,TXN
2013-12-07,19.551724137931036,False,TXN
2013-12-08,13.034482758620689,False,TXN
2013-12-09,40.03448275862069,False,TXN
2013-12-10,29.79310344827586,False,TXN
2013-12-11,52.137931034482754,False,TXN
2013-12-12,44.689655172413794,False,TXN
2013-12-13,31.655172413793103,False,TXN
2013-12-14,26.068965517241377,False,TXN
2013-12-15,28.862068965517242,False,TXN
2013-12-16,38.172413793103445,False,TXN
2013-12-17,33.51724137931034,False,TXN
2013-12-18,31.655172413793103,False,TXN
2013-12-19,23.275862068965516,False,TXN
2013-12-20,36.310344827586206,False,TXN
2013-12-21,27.0,False,TXN
2013-12-22,13.96551724137931,False,TXN
2013-12-23,33.51724137931034,False,TXN
2013-12-24,23.275862068965516,False,TXN
2013-12-25,7.448275862068965,False,TXN
2013-12-26,18.620689655172413,False,TXN
2013-12-27,42.82758620689655,False,TXN
2013-12-28,20.482758620689655,False,TXN
2013-12-29,23.275862068965516,False,TXN
2013-12-30,32.58620689655172,False,TXN
2013-12-31,42.82758620689655,False,TXN
2014-01-01,31.655172413793103,False,TXN
2014-01-02,43.525862068965516,False,TXN
2014-01-03,49.06551724137931,False,TXN
2014-01-04,30.863793103448273,False,TXN
2014-01-05,15.827586206896552,False,TXN
2014-01-06,38.77758620689655,False,TXN
2014-01-07,54.6051724137931,False,TXN
2014-01-08,48.27413793103448,False,TXN
2014-01-09,22.158620689655173,False,TXN
2014-01-10,28.48965517241379,False,TXN
2014-01-11,31.655172413793103,False,TXN
2014-01-12,12.662068965517241,False,TXN
2014-01-13,28.48965517241379,False,TXN
2014-01-14,47.48275862068965,False,TXN
2014-01-15,45.10862068965517,False,TXN
2014-01-16,51.439655172413794,False,TXN
2014-01-17,53.022413793103446,False,TXN
2014-01-18,34.820689655172416,False,TXN
2014-01-19,12.662068965517241,False,TXN
2014-01-20,23.741379310344826,False,TXN
2014-01-21,79.13793103448276,False,TXN
2014-01-22,62.51896551724138,False,TXN
2014-01-23,60.936206896551724,False,TXN
2014-01-24,32.44655172413793,False,TXN
2014-01-25,12.662068965517241,False,TXN
2014-01-26,18.201724137931034,False,TXN
2014-01-27,44.317241379310346,False,TXN
2014-01-28,28.48965517241379,False,TXN
2014-01-29,47.48275862068965,False,TXN
2014-01-30,32.44655172413793,False,TXN
2014-01-31,25.324137931034482,False,TXN
2014-02-01,24.532758620689656,False,TXN
2014-02-02,30.072413793103447,False,TXN
2014-02-03,28.48965517241379,False,TXN
2014-02-04,34.029310344827586,False,TXN
2014-02-05,41.94310344827586,False,TXN
2014-02-06,32.44655172413793,False,TXN
2014-02-07,48.27413793103448,False,TXN
2014-02-08,15.036206896551723,False,TXN
2014-02-09,11.870689655172413,False,TXN
2014-02-10,33.237931034482756,False,TXN
2014-02-11,52.231034482758616,False,TXN
2014-02-12,44.317241379310346,False,TXN
2014-02-13,26.115517241379308,False,TXN
2014-02-14,33.237931034482756,False,TXN
2014-02-15,18.99310344827586,False,TXN
2014-02-16,9.49655172413793,False,TXN
2014-02-17,21.367241379310343,False,TXN
2014-02-18,34.029310344827586,False,TXN
2014-02-19,26.115517241379308,False,TXN
2014-02-20,47.48275862068965,False,TXN
2014-02-21,35.61206896551724,False,TXN
2014-02-22,12.662068965517241,False,TXN
2014-02-23,18.201724137931034,False,TXN
2014-02-24,33.237931034482756,False,TXN
2014-02-25,26.115517241379308,False,TXN
2014-02-26,34.029310344827586,False,TXN
2014-02-27,34.029310344827586,False,TXN
2014-02-28,30.072413793103447,False,TXN
2014-03-01,15.827586206896552,False,TXN
2014-03-02,15.036206896551723,False,TXN
2014-03-03,39.56896551724138,False,TXN
2014-03-04,39.56896551724138,False,TXN
2014-03-05,79.13793103448276,False,TXN
2014-03-06,48.27413793103448,False,TXN
2014-03-07,41.15172413793103,False,TXN
2014-03-08,18.99310344827586,False,TXN
2014-03-09,21.367241379310343,False,TXN
2014-03-10,52.231034482758616,False,TXN
2014-03-11,41.94310344827586,False,TXN
2014-03-12,26.115517241379308,False,TXN
2014-03-13,23.741379310344826,False,TXN
2014-03-14,33.237931034482756,False,TXN
2014-03-15,24.532758620689656,False,TXN
2014-03-16,8.705172413793104,False,TXN
2014-03-17,18.201724137931034,False,TXN
2014-03-18,15.827586206896552,False,TXN
2014-03-19,26.115517241379308,False,TXN
2014-03-20,58.56206896551724,False,TXN
2014-03-21,35.61206896551724,False,TXN
2014-03-22,24.532758620689656,False,TXN
2014-03-23,15.036206896551723,False,TXN
2014-03-24,41.15172413793103,False,TXN
2014-03-25,28.48965517241379,False,TXN
2014-03-26,33.237931034482756,False,TXN
2014-03-27,34.029310344827586,False,TXN
2014-03-28,44.317241379310346,False,TXN
2014-03-29,37.1948275862069,False,TXN
2014-03-30,6.3310344827586205,False,TXN
2014-03-31,34.029310344827586,False,TXN
2014-04-01,46.69137931034483,False,TXN
2014-04-02,41.94310344827586,False,TXN
2014-04-03,26.115517241379308,False,TXN
2014-04-04,41.15172413793103,False,TXN
2014-04-05,30.863793103448273,False,TXN
2014-04-06,18.201724137931034,False,TXN
2014-04-07,38.77758620689655,False,TXN
2014-04-08,30.863793103448273,False,TXN
2014-04-09,26.115517241379308,False,TXN
2014-04-10,42.734482758620686,False,TXN
2014-04-11,49.856896551724134,False,TXN
2014-04-12,22.158620689655173,False,TXN
2014-04-13,9.49655172413793,False,TXN
2014-04-14,34.820689655172416,False,TXN
2014-04-15,26.115517241379308,False,TXN
2014-04-16,40.360344827586204,False,TXN
2014-04-17,45.10862068965517,False,TXN
2014-04-18,36.40344827586207,False,TXN
2014-04-19,12.662068965517241,False,TXN
2014-04-20,10.287931034482758,False,TXN
2014-04-21,48.27413793103448,False,TXN
2014-04-22,47.48275862068965,False,TXN
2014-04-23,65.68448275862069,False,TXN
2014-04-24,68.85,False,TXN
2014-04-25,33.237931034482756,False,TXN
2014-04-26,18.99310344827586,False,TXN
2014-04-27,30.863793103448273,False,TXN
2014-04-28,36.40344827586207,False,TXN
2014-04-29,51.439655172413794,False,TXN
2014-04-30,26.906896551724138,False,TXN
2014-05-01,40.360344827586204,False,TXN
2014-05-02,36.40344827586207,False,TXN
2014-05-03,22.158620689655173,False,TXN
2014-05-04,12.662068965517241,False,TXN
2014-05-05,26.115517241379308,False,TXN
2014-05-06,31.655172413793103,False,TXN
2014-05-07,46.69137931034483,False,TXN
2014-05-08,34.029310344827586,False,TXN
2014-05-09,35.61206896551724,False,TXN
2014-05-10,37.98620689655172,False,TXN
2014-05-11,24.532758620689656,False,TXN
2014-05-12,45.9,False,TXN
2014-05-13,38.77758620689655,False,TXN
2014-05-14,41.94310344827586,False,TXN
2014-05-15,41.94310344827586,False,TXN
2014-05-16,11.079310344827586,False,TXN
2014-05-17,12.662068965517241,False,TXN
2014-05-18,31.655172413793103,False,TXN
2014-05-19,41.15172413793103,False,TXN
2014-05-20,34.029310344827586,False,TXN
2014-05-21,28.48965517241379,False,TXN
2014-05-22,34.820689655172416,False,TXN
2014-05-23,23.741379310344826,False,TXN
2014-05-24,7.122413793103448,False,TXN
2014-05-25,10.287931034482758,False,TXN
2014-05-26,15.036206896551723,False,TXN
2014-05-27,22.158620689655173,False,TXN
2014-05-28,17.410344827586208,False,TXN
2014-05-29,29.28103448275862,False,TXN
2014-05-30,36.40344827586207,False,TXN
2014-05-31,21.367241379310343,False,TXN
2014-06-01,38.77758620689655,False,TXN
2014-06-02,22.95,False,TXN
2014-06-03,28.48965517241379,False,TXN
2014-06-04,42.734482758620686,False,TXN
2014-06-05,37.98620689655172,False,TXN
2014-06-06,30.863793103448273,False,TXN
2014-06-07,22.158620689655173,False,TXN
2014-06-08,7.122413793103448,False,TXN
2014-06-09,56.18793103448276,False,TXN
2014-06-10,35.61206896551724,False,TXN
2014-06-11,34.820689655172416,False,TXN
2014-06-12,32.44655172413793,False,TXN
2014-06-13,57.77068965517241,False,TXN
2014-06-14,31.655172413793103,False,TXN
2014-06-15,24.532758620689656,False,TXN
2014-06-16,49.06551724137931,False,TXN
2014-06-17,34.820689655172416,False,TXN
2014-06-18,26.115517241379308,False,TXN
2014-06-19,45.10862068965517,False,TXN
2014-06-20,15.827586206896552,False,TXN
2014-06-21,22.158620689655173,False,TXN
2014-06-22,18.201724137931034,False,TXN
2014-06-23,43.525862068965516,False,TXN
2014-06-24,57.77068965517241,False,TXN
2014-06-25,34.820689655172416,False,TXN
2014-06-26,26.906896551724138,False,TXN
2014-06-27,30.863793103448273,False,TXN
2014-06-28,7.122413793103448,False,TXN
2014-06-29,14.244827586206895,False,TXN
2014-06-30,15.036206896551723,False,TXN
2014-07-01,44.317241379310346,False,TXN
2014-07-02,41.603940886699505,False,TXN
2014-07-03,28.03743842364532,False,TXN
2014-07-04,33.464039408866995,False,TXN
2014-07-05,12.662068965517241,False,TXN
2014-07-06,12.662068965517241,False,TXN
2014-07-07,75.0679802955665,False,TXN
2014-07-08,37.08177339901478,False,TXN
2014-07-09,30.750738916256157,False,TXN
2014-07-10,62.40591133004926,False,TXN
2014-07-11,28.941871921182265,False,TXN
2014-07-12,37.08177339901478,False,TXN
2014-07-13,16.279802955665023,False,TXN
2014-07-14,30.750738916256157,False,TXN
2014-07-15,47.03054187192118,False,TXN
2014-07-16,76.8768472906404,False,TXN
2014-07-17,42.508374384236454,False,TXN
2014-07-18,54.26600985221675,False,TXN
2014-07-19,25.324137931034482,False,TXN
2014-07-20,16.279802955665023,False,TXN
2014-07-21,67.83251231527093,False,TXN
2014-07-22,68.73694581280787,False,TXN
2014-07-23,56.07487684729064,False,TXN
2014-07-24,35.27290640394089,False,TXN
2014-07-25,43.412807881773396,False,TXN
2014-07-26,33.464039408866995,False,TXN
2014-07-27,17.18423645320197,False,TXN
2014-07-28,55.1704433497537,False,TXN
2014-07-29,37.98620689655172,False,TXN
2014-07-30,90.44334975369458,False,TXN
2014-07-31,56.07487684729064,False,TXN
2014-08-01,43.412807881773396,False,TXN
2014-08-02,28.941871921182265,False,TXN
2014-08-03,12.662068965517241,False,TXN
2014-08-04,65.11921182266009,False,TXN
2014-08-05,47.93497536945813,False,TXN
2014-08-06,37.98620689655172,False,TXN
2014-08-07,24.419704433497536,False,TXN
2014-08-08,47.93497536945813,False,TXN
2014-08-09,28.941871921182265,False,TXN
2014-08-10,8.139901477832511,False,TXN
2014-08-11,37.08177339901478,False,TXN
2014-08-12,33.464039408866995,False,TXN
2014-08-13,61.501477832512315,False,TXN
2014-08-14,55.1704433497537,False,TXN
2014-08-15,29.84630541871921,False,TXN
2014-08-16,24.419704433497536,False,TXN
2014-08-17,19.897536945812806,False,TXN
2014-08-18,37.08177339901478,False,TXN
2014-08-19,54.26600985221675,False,TXN
2014-08-20,33.464039408866995,False,TXN
2014-08-21,27.133004926108374,False,TXN
2014-08-22,45.22167487684729,False,TXN
2014-08-23,11.757635467980295,False,TXN
2014-08-24,28.03743842364532,False,TXN
2014-08-25,66.02364532019705,False,TXN
2014-08-26,48.83940886699507,False,TXN
2014-08-27,46.12610837438424,False,TXN
2014-08-28,66.92807881773399,False,TXN
2014-08-29,28.03743842364532,False,TXN
2014-08-30,19.897536945812806,False,TXN
2014-08-31,19.897536945812806,False,TXN
2014-09-01,23.51527093596059,False,TXN
2014-09-02,50.648275862068964,False,TXN
2014-09-03,42.508374384236454,False,TXN
2014-09-04,36.17733990147783,False,TXN
2014-09-05,40.69950738916256,False,TXN
2014-09-06,31.655172413793103,False,TXN
2014-09-07,8.139901477832511,False,TXN
2014-09-08,37.98620689655172,False,TXN
2014-09-09,35.27290640394089,False,TXN
2014-09-10,54.26600985221675,False,TXN
2014-09-11,55.1704433497537,False,TXN
2014-09-12,44.317241379310346,False,TXN
2014-09-13,23.51527093596059,False,TXN
2014-09-14,18.99310344827586,False,TXN
2014-09-15,22.610837438423644,False,TXN
2014-09-16,41.603940886699505,False,TXN
2014-09-17,51.55270935960591,False,TXN
2014-09-18,45.22167487684729,False,TXN
2014-09-19,64.21477832512315,False,TXN
2014-09-20,22.610837438423644,False,TXN
2014-09-21,15.375369458128079,False,TXN
2014-09-22,22.610837438423644,False,TXN
2014-09-23,37.98620689655172,False,TXN
2014-09-24,38.89064039408867,False,TXN
2014-09-25,28.941871921182265,False,TXN
2014-09-26,33.464039408866995,False,TXN
2014-09-27,15.375369458128079,False,TXN
2014-09-28,15.375369458128079,False,TXN
2014-09-29,34.36847290640394,False,TXN
2014-09-30,44.317241379310346,False,TXN
2014-10-01,41.603940886699505,False,TXN
2014-10-02,29.84630541871921,False,TXN
2014-10-03,30.750738916256157,False,TXN
2014-10-04,31.655172413793103,False,TXN
2014-10-05,18.99310344827586,False,TXN
2014-10-06,50.648275862068964,False,TXN
2014-10-07,34.36847290640394,False,TXN
2014-10-08,50.648275862068964,False,TXN
2014-10-09,45.22167487684729,False,TXN
2014-10-10,56.97931034482759,False,TXN
2014-10-11,15.375369458128079,False,TXN
2014-10-12,15.375369458128079,False,TXN
2014-10-13,53.361576354679805,False,TXN
2014-10-14,34.36847290640394,False,TXN
2014-10-15,37.08177339901478,False,TXN
2014-10-16,41.603940886699505,False,TXN
2014-10-17,66.02364532019705,False,TXN
2014-10-18,41.603940886699505,False,TXN
2014-10-19,29.84630541871921,False,TXN
2014-10-20,62.40591133004926,False,TXN
2014-10-21,65.11921182266009,False,TXN
2014-10-22,50.648275862068964,False,TXN
2014-10-23,41.603940886699505,False,TXN
2014-10-24,59.69261083743842,False,TXN
2014-10-25,15.375369458128079,False,TXN
2014-10-26,7.235467980295566,False,TXN
2014-10-27,46.12610837438424,False,TXN
2014-10-28,65.11921182266009,False,TXN
2014-10-29,47.03054187192118,False,TXN
2014-10-30,44.317241379310346,False,TXN
2014-10-31,60.597044334975365,False,TXN
2014-11-01,41.603940886699505,False,TXN
2014-11-02,18.088669950738915,False,TXN
2014-11-03,53.361576354679805,False,TXN
2014-11-04,55.1704433497537,False,TXN
2014-11-05,49.74384236453202,False,TXN
2014-11-06,53.361576354679805,False,TXN
2014-11-07,42.508374384236454,False,TXN
2014-11-08,25.324137931034482,False,TXN
2014-11-09,14.470935960591133,False,TXN
2014-11-10,39.79507389162561,False,TXN
2014-11-11,39.79507389162561,False,TXN
2014-11-12,27.133004926108374,False,TXN
2014-11-13,74.16354679802956,False,TXN
2014-11-14,44.317241379310346,False,TXN
2014-11-15,36.17733990147783,False,TXN
2014-11-16,0.0,False,TXN
2014-11-17,60.597044334975365,False,TXN
2014-11-18,23.51527093596059,False,TXN
2014-11-19,44.317241379310346,False,TXN
2014-11-20,68.73694581280787,False,TXN
2014-11-21,45.22167487684729,False,TXN
2014-11-22,21.706403940886698,False,TXN
2014-11-23,25.324137931034482,False,TXN
2014-11-24,42.508374384236454,False,TXN
2014-11-25,46.12610837438424,False,TXN
2014-11-26,49.74384236453202,False,TXN
2014-11-27,41.603940886699505,False,TXN
2014-11-28,26.228571428571428,False,TXN
2014-11-29,25.324137931034482,False,TXN
2014-11-30,17.18423645320197,False,TXN
2014-12-01,59.69261083743842,False,TXN
2014-12-02,45.22167487684729,False,TXN
