date,gt_index,isPartial,stock
2013-06-25,74.0,False,XEL
2013-06-26,66.0,False,XEL
2013-06-27,69.0,False,XEL
2013-06-28,68.0,False,XEL
2013-06-29,79.0,False,XEL
2013-06-30,50.0,False,XEL
2013-07-01,61.0,False,XEL
2013-07-02,55.159574468085104,False,XEL
2013-07-03,50.61702127659574,False,XEL
2013-07-04,39.58510638297872,False,XEL
2013-07-05,39.58510638297872,False,XEL
2013-07-06,38.287234042553195,False,XEL
2013-07-07,37.638297872340424,False,XEL
2013-07-08,64.8936170212766,False,XEL
2013-07-09,55.808510638297875,False,XEL
2013-07-10,51.91489361702128,False,XEL
2013-07-11,47.37234042553192,False,XEL
2013-07-12,52.56382978723404,False,XEL
2013-07-13,48.02127659574468,False,XEL
2013-07-14,59.702127659574465,False,XEL
2013-07-15,54.51063829787234,False,XEL
2013-07-16,48.02127659574468,False,XEL
2013-07-17,36.98936170212766,False,XEL
2013-07-18,44.12765957446808,False,XEL
2013-07-19,42.180851063829785,False,XEL
2013-07-20,41.53191489361702,False,XEL
2013-07-21,58.40425531914894,False,XEL
2013-07-22,43.47872340425532,False,XEL
2013-07-23,47.37234042553192,False,XEL
2013-07-24,55.808510638297875,False,XEL
2013-07-25,49.96808510638298,False,XEL
2013-07-26,40.88297872340426,False,XEL
2013-07-27,49.96808510638298,False,XEL
2013-07-28,40.88297872340426,False,XEL
2013-07-29,35.691489361702125,False,XEL
2013-07-30,55.159574468085104,False,XEL
2013-07-31,63.59574468085106,False,XEL
2013-08-01,47.37234042553192,False,XEL
2013-08-02,59.702127659574465,False,XEL
2013-08-03,49.96808510638298,False,XEL
2013-08-04,47.37234042553192,False,XEL
2013-08-05,49.319148936170215,False,XEL
2013-08-06,55.159574468085104,False,XEL
2013-08-07,50.61702127659574,False,XEL
2013-08-08,46.07446808510638,False,XEL
2013-08-09,48.02127659574468,False,XEL
2013-08-10,32.4468085106383,False,XEL
2013-08-11,48.02127659574468,False,XEL
2013-08-12,41.53191489361702,False,XEL
2013-08-13,42.180851063829785,False,XEL
2013-08-14,49.96808510638298,False,XEL
2013-08-15,47.37234042553192,False,XEL
2013-08-16,45.42553191489362,False,XEL
2013-08-17,31.79787234042553,False,XEL
2013-08-18,42.829787234042556,False,XEL
2013-08-19,57.75531914893617,False,XEL
2013-08-20,36.98936170212766,False,XEL
2013-08-21,33.744680851063826,False,XEL
2013-08-22,42.829787234042556,False,XEL
2013-08-23,38.287234042553195,False,XEL
2013-08-24,40.88297872340426,False,XEL
2013-08-25,49.96808510638298,False,XEL
2013-08-26,34.3936170212766,False,XEL
2013-08-27,38.287234042553195,False,XEL
2013-08-28,33.744680851063826,False,XEL
2013-08-29,54.51063829787234,False,XEL
2013-08-30,49.96808510638298,False,XEL
2013-08-31,46.07446808510638,False,XEL
2013-09-01,32.4468085106383,False,XEL
2013-09-02,49.319148936170215,False,XEL
2013-09-03,44.12765957446808,False,XEL
2013-09-04,38.93617021276596,False,XEL
2013-09-05,35.04255319148936,False,XEL
2013-09-06,51.26595744680851,False,XEL
2013-09-07,32.4468085106383,False,XEL
2013-09-08,49.319148936170215,False,XEL
2013-09-09,38.287234042553195,False,XEL
2013-09-10,41.53191489361702,False,XEL
2013-09-11,31.79787234042553,False,XEL
2013-09-12,40.88297872340426,False,XEL
2013-09-13,45.42553191489362,False,XEL
2013-09-14,22.71276595744681,False,XEL
2013-09-15,40.88297872340426,False,XEL
2013-09-16,40.88297872340426,False,XEL
2013-09-17,43.47872340425532,False,XEL
2013-09-18,35.04255319148936,False,XEL
2013-09-19,40.234042553191486,False,XEL
2013-09-20,39.58510638297872,False,XEL
2013-09-21,33.09574468085106,False,XEL
2013-09-22,24.659574468085108,False,XEL
2013-09-23,41.53191489361702,False,XEL
2013-09-24,31.79787234042553,False,XEL
2013-09-25,40.234042553191486,False,XEL
2013-09-26,46.723404255319146,False,XEL
2013-09-27,39.58510638297872,False,XEL
2013-09-28,29.851063829787233,False,XEL
2013-09-29,31.148936170212764,False,XEL
2013-09-30,36.98936170212766,False,XEL
2013-10-01,34.3936170212766,False,XEL
2013-10-02,31.148936170212764,False,XEL
2013-10-03,43.47872340425532,False,XEL
2013-10-04,40.88297872340426,False,XEL
2013-10-05,31.79787234042553,False,XEL
2013-10-06,34.3936170212766,False,XEL
2013-10-07,29.20212765957447,False,XEL
2013-10-08,44.12765957446808,False,XEL
2013-10-09,44.12765957446808,False,XEL
2013-10-10,45.42553191489362,False,XEL
2013-10-11,47.37234042553192,False,XEL
2013-10-12,40.88297872340426,False,XEL
2013-10-13,33.744680851063826,False,XEL
2013-10-14,46.07446808510638,False,XEL
2013-10-15,36.340425531914896,False,XEL
2013-10-16,38.93617021276596,False,XEL
2013-10-17,33.09574468085106,False,XEL
2013-10-18,33.744680851063826,False,XEL
2013-10-19,36.340425531914896,False,XEL
2013-10-20,36.340425531914896,False,XEL
2013-10-21,31.79787234042553,False,XEL
2013-10-22,47.37234042553192,False,XEL
2013-10-23,32.4468085106383,False,XEL
2013-10-24,38.93617021276596,False,XEL
2013-10-25,31.148936170212764,False,XEL
2013-10-26,30.5,False,XEL
2013-10-27,25.95744680851064,False,XEL
2013-10-28,35.04255319148936,False,XEL
2013-10-29,45.42553191489362,False,XEL
2013-10-30,40.234042553191486,False,XEL
2013-10-31,29.851063829787233,False,XEL
2013-11-01,42.180851063829785,False,XEL
2013-11-02,33.744680851063826,False,XEL
2013-11-03,25.30851063829787,False,XEL
2013-11-04,39.58510638297872,False,XEL
2013-11-05,42.180851063829785,False,XEL
2013-11-06,38.93617021276596,False,XEL
2013-11-07,29.20212765957447,False,XEL
2013-11-08,25.95744680851064,False,XEL
2013-11-09,36.98936170212766,False,XEL
2013-11-10,27.25531914893617,False,XEL
2013-11-11,44.12765957446808,False,XEL
2013-11-12,37.638297872340424,False,XEL
2013-11-13,36.340425531914896,False,XEL
2013-11-14,53.212765957446805,False,XEL
2013-11-15,34.3936170212766,False,XEL
2013-11-16,42.180851063829785,False,XEL
2013-11-17,49.319148936170215,False,XEL
2013-11-18,42.829787234042556,False,XEL
2013-11-19,57.75531914893617,False,XEL
2013-11-20,40.234042553191486,False,XEL
2013-11-21,44.77659574468085,False,XEL
2013-11-22,41.53191489361702,False,XEL
2013-11-23,36.98936170212766,False,XEL
2013-11-24,40.234042553191486,False,XEL
2013-11-25,48.02127659574468,False,XEL
2013-11-26,53.861702127659576,False,XEL
2013-11-27,40.88297872340426,False,XEL
2013-11-28,34.3936170212766,False,XEL
2013-11-29,59.0531914893617,False,XEL
2013-11-30,27.25531914893617,False,XEL
2013-12-01,31.79787234042553,False,XEL
2013-12-02,40.234042553191486,False,XEL
2013-12-03,38.93617021276596,False,XEL
2013-12-04,42.829787234042556,False,XEL
2013-12-05,41.53191489361702,False,XEL
2013-12-06,40.234042553191486,False,XEL
2013-12-07,26.606382978723403,False,XEL
2013-12-08,57.1063829787234,False,XEL
2013-12-09,37.638297872340424,False,XEL
2013-12-10,33.744680851063826,False,XEL
2013-12-11,43.47872340425532,False,XEL
2013-12-12,33.09574468085106,False,XEL
2013-12-13,36.98936170212766,False,XEL
2013-12-14,23.361702127659573,False,XEL
2013-12-15,28.5531914893617,False,XEL
2013-12-16,31.148936170212764,False,XEL
2013-12-17,43.47872340425532,False,XEL
2013-12-18,35.04255319148936,False,XEL
2013-12-19,44.77659574468085,False,XEL
2013-12-20,36.98936170212766,False,XEL
2013-12-21,33.09574468085106,False,XEL
2013-12-22,40.88297872340426,False,XEL
2013-12-23,31.79787234042553,False,XEL
2013-12-24,42.180851063829785,False,XEL
2013-12-25,29.851063829787233,False,XEL
2013-12-26,46.723404255319146,False,XEL
2013-12-27,45.42553191489362,False,XEL
2013-12-28,53.861702127659576,False,XEL
2013-12-29,33.744680851063826,False,XEL
2013-12-30,55.159574468085104,False,XEL
2013-12-31,46.723404255319146,False,XEL
2014-01-01,46.07446808510638,False,XEL
2014-01-02,57.81894034209429,False,XEL
2014-01-03,60.529203170629955,False,XEL
2014-01-04,53.30183562786817,False,XEL
2014-01-05,65.04630788485608,False,XEL
2014-01-06,54.205256570713395,False,XEL
2014-01-07,50.5915727993325,False,XEL
2014-01-08,57.81894034209429,False,XEL
2014-01-09,61.43262411347518,False,XEL
2014-01-10,53.30183562786817,False,XEL
2014-01-11,56.915519399249064,False,XEL
2014-01-12,66.85314977054652,False,XEL
2014-01-13,63.239465999165624,False,XEL
2014-01-14,65.04630788485608,False,XEL
2014-01-15,68.65999165623697,False,XEL
2014-01-16,44.267626199415936,False,XEL
2014-01-17,48.78473091364206,False,XEL
2014-01-18,40.653942428035045,False,XEL
2014-01-19,57.81894034209429,False,XEL
2014-01-20,59.62578222778473,False,XEL
2014-01-21,62.3360450563204,False,XEL
2014-01-22,70.46683354192741,False,XEL
2014-01-23,52.39841468502295,False,XEL
2014-01-24,53.30183562786817,False,XEL
2014-01-25,31.619732999582812,False,XEL
2014-01-26,47.88130997079683,False,XEL
2014-01-27,56.915519399249064,False,XEL
2014-01-28,60.529203170629955,False,XEL
2014-01-29,45.17104714226116,False,XEL
2014-01-30,56.01209845640384,False,XEL
2014-01-31,60.529203170629955,False,XEL
2014-02-01,51.494993742177726,False,XEL
2014-02-02,48.78473091364206,False,XEL
2014-02-03,64.14288694201085,False,XEL
2014-02-04,56.01209845640384,False,XEL
2014-02-05,54.205256570713395,False,XEL
2014-02-06,45.17104714226116,False,XEL
2014-02-07,56.01209845640384,False,XEL
2014-02-08,58.72236128493951,False,XEL
2014-02-09,41.55736337088027,False,XEL
2014-02-10,46.977889027951605,False,XEL
2014-02-11,62.3360450563204,False,XEL
2014-02-12,61.43262411347518,False,XEL
2014-02-13,54.205256570713395,False,XEL
2014-02-14,49.68815185648728,False,XEL
2014-02-15,41.55736337088027,False,XEL
2014-02-16,44.267626199415936,False,XEL
2014-02-17,44.267626199415936,False,XEL
2014-02-18,40.653942428035045,False,XEL
2014-02-19,55.10867751355862,False,XEL
2014-02-20,59.62578222778473,False,XEL
2014-02-21,47.88130997079683,False,XEL
2014-02-22,42.46078431372549,False,XEL
2014-02-23,54.205256570713395,False,XEL
2014-02-24,74.0805173133083,False,XEL
2014-02-25,57.81894034209429,False,XEL
2014-02-26,54.205256570713395,False,XEL
2014-02-27,51.494993742177726,False,XEL
2014-02-28,48.78473091364206,False,XEL
2014-03-01,58.72236128493951,False,XEL
2014-03-02,45.17104714226116,False,XEL
2014-03-03,65.94972882770129,False,XEL
2014-03-04,47.88130997079683,False,XEL
2014-03-05,59.62578222778473,False,XEL
2014-03-06,51.494993742177726,False,XEL
2014-03-07,44.267626199415936,False,XEL
2014-03-08,46.07446808510638,False,XEL
2014-03-09,47.88130997079683,False,XEL
2014-03-10,52.39841468502295,False,XEL
2014-03-11,67.75657071339174,False,XEL
2014-03-12,56.915519399249064,False,XEL
2014-03-13,54.205256570713395,False,XEL
2014-03-14,59.62578222778473,False,XEL
2014-03-15,41.55736337088027,False,XEL
2014-03-16,48.78473091364206,False,XEL
2014-03-17,68.65999165623697,False,XEL
2014-03-18,61.43262411347518,False,XEL
2014-03-19,67.75657071339174,False,XEL
2014-03-20,62.3360450563204,False,XEL
2014-03-21,48.78473091364206,False,XEL
2014-03-22,62.3360450563204,False,XEL
2014-03-23,64.14288694201085,False,XEL
2014-03-24,58.72236128493951,False,XEL
2014-03-25,52.39841468502295,False,XEL
2014-03-26,42.46078431372549,False,XEL
2014-03-27,90.34209428452232,False,XEL
2014-03-28,47.88130997079683,False,XEL
2014-03-29,31.619732999582812,False,XEL
2014-03-30,56.01209845640384,False,XEL
2014-03-31,61.43262411347518,False,XEL
2014-04-01,66.85314977054652,False,XEL
2014-04-02,55.10867751355862,False,XEL
2014-04-03,66.85314977054652,False,XEL
2014-04-04,60.529203170629955,False,XEL
2014-04-05,44.267626199415936,False,XEL
2014-04-06,50.5915727993325,False,XEL
2014-04-07,66.85314977054652,False,XEL
2014-04-08,65.04630788485608,False,XEL
2014-04-09,60.529203170629955,False,XEL
2014-04-10,66.85314977054652,False,XEL
2014-04-11,56.915519399249064,False,XEL
2014-04-12,59.62578222778473,False,XEL
2014-04-13,46.977889027951605,False,XEL
2014-04-14,60.529203170629955,False,XEL
2014-04-15,72.27367542761786,False,XEL
2014-04-16,62.3360450563204,False,XEL
2014-04-17,60.529203170629955,False,XEL
2014-04-18,67.75657071339174,False,XEL
2014-04-19,54.205256570713395,False,XEL
2014-04-20,50.5915727993325,False,XEL
2014-04-21,52.39841468502295,False,XEL
2014-04-22,63.239465999165624,False,XEL
2014-04-23,73.17709637046308,False,XEL
2014-04-24,60.529203170629955,False,XEL
2014-04-25,65.04630788485608,False,XEL
2014-04-26,46.07446808510638,False,XEL
2014-04-27,56.01209845640384,False,XEL
2014-04-28,46.977889027951605,False,XEL
2014-04-29,58.72236128493951,False,XEL
2014-04-30,54.205256570713395,False,XEL
2014-05-01,49.68815185648728,False,XEL
2014-05-02,56.915519399249064,False,XEL
2014-05-03,56.01209845640384,False,XEL
2014-05-04,40.653942428035045,False,XEL
2014-05-05,59.62578222778473,False,XEL
2014-05-06,66.85314977054652,False,XEL
2014-05-07,69.56341259908218,False,XEL
2014-05-08,73.17709637046308,False,XEL
2014-05-09,62.3360450563204,False,XEL
2014-05-10,51.494993742177726,False,XEL
2014-05-11,56.915519399249064,False,XEL
2014-05-12,66.85314977054652,False,XEL
2014-05-13,59.62578222778473,False,XEL
2014-05-14,61.43262411347518,False,XEL
2014-05-15,59.62578222778473,False,XEL
2014-05-16,62.3360450563204,False,XEL
2014-05-17,49.68815185648728,False,XEL
2014-05-18,55.10867751355862,False,XEL
2014-05-19,62.3360450563204,False,XEL
2014-05-20,65.04630788485608,False,XEL
2014-05-21,45.17104714226116,False,XEL
2014-05-22,56.915519399249064,False,XEL
2014-05-23,63.239465999165624,False,XEL
2014-05-24,48.78473091364206,False,XEL
2014-05-25,62.3360450563204,False,XEL
2014-05-26,48.78473091364206,False,XEL
2014-05-27,58.72236128493951,False,XEL
2014-05-28,49.68815185648728,False,XEL
2014-05-29,63.239465999165624,False,XEL
2014-05-30,58.72236128493951,False,XEL
2014-05-31,65.94972882770129,False,XEL
2014-06-01,36.13683771380893,False,XEL
2014-06-02,58.72236128493951,False,XEL
2014-06-03,47.88130997079683,False,XEL
2014-06-04,46.977889027951605,False,XEL
2014-06-05,42.46078431372549,False,XEL
2014-06-06,29.812891113892366,False,XEL
2014-06-07,35.23341677096371,False,XEL
2014-06-08,38.8471005423446,False,XEL
2014-06-09,59.62578222778473,False,XEL
2014-06-10,56.915519399249064,False,XEL
2014-06-11,51.494993742177726,False,XEL
2014-06-12,49.68815185648728,False,XEL
2014-06-13,43.36420525657071,False,XEL
2014-06-14,40.653942428035045,False,XEL
2014-06-15,38.8471005423446,False,XEL
2014-06-16,65.04630788485608,False,XEL
2014-06-17,61.43262411347518,False,XEL
2014-06-18,68.65999165623697,False,XEL
2014-06-19,47.88130997079683,False,XEL
2014-06-20,62.3360450563204,False,XEL
2014-06-21,64.14288694201085,False,XEL
2014-06-22,75.88735919899875,False,XEL
2014-06-23,63.239465999165624,False,XEL
2014-06-24,55.10867751355862,False,XEL
2014-06-25,57.81894034209429,False,XEL
2014-06-26,46.977889027951605,False,XEL
2014-06-27,57.81894034209429,False,XEL
2014-06-28,52.39841468502295,False,XEL
2014-06-29,52.39841468502295,False,XEL
2014-06-30,61.43262411347518,False,XEL
2014-07-01,56.01209845640384,False,XEL
2014-07-01,56.01209845640385,False,XEL
2014-07-02,73.6455368593458,False,XEL
2014-07-03,75.72005902439778,False,XEL
2014-07-04,94.39075850986573,False,XEL
2014-07-05,79.86910335450177,False,XEL
2014-07-06,62.235664951559826,False,XEL
2014-07-07,93.35349742733975,False,XEL
2014-07-08,66.38470928166382,False,XEL
2014-07-09,77.79458118944979,False,XEL
2014-07-10,75.72005902439778,False,XEL
2014-07-11,74.6827979418718,False,XEL
2014-07-12,67.42197036418982,False,XEL
2014-07-13,68.4592314467158,False,XEL
2014-07-14,79.86910335450177,False,XEL
2014-07-15,81.94362551955378,False,XEL
2014-07-16,79.86910335450177,False,XEL
2014-07-17,53.93757629135185,False,XEL
2014-07-18,84.01814768460576,False,XEL
2014-07-19,86.09266984965777,False,XEL
2014-07-20,80.90636443702778,False,XEL
2014-07-21,73.6455368593458,False,XEL
2014-07-22,81.94362551955378,False,XEL
2014-07-23,92.31623634481375,False,XEL
2014-07-24,93.35349742733975,False,XEL
2014-07-25,92.31623634481375,False,XEL
2014-07-26,74.6827979418718,False,XEL
2014-07-27,79.86910335450177,False,XEL
2014-07-28,89.20445309723576,False,XEL
2014-07-29,81.94362551955378,False,XEL
2014-07-30,75.72005902439778,False,XEL
2014-07-31,59.12388170398184,False,XEL
2014-08-01,82.98088660207978,False,XEL
2014-08-02,61.19840386903383,False,XEL
2014-08-03,102.68884717007371,False,XEL
2014-08-04,64.31018711661183,False,XEL
2014-08-05,103.72610825259972,False,XEL
2014-08-06,85.05540876713177,False,XEL
2014-08-07,86.09266984965777,False,XEL
2014-08-08,77.79458118944979,False,XEL
2014-08-09,74.6827979418718,False,XEL
2014-08-10,52.90031520882585,False,XEL
2014-08-11,87.12993093218375,False,XEL
2014-08-12,64.31018711661183,False,XEL
2014-08-13,89.20445309723576,False,XEL
2014-08-14,79.86910335450177,False,XEL
2014-08-15,97.50254175744374,False,XEL
2014-08-16,81.94362551955378,False,XEL
2014-08-17,76.75732010692379,False,XEL
2014-08-18,78.83184227197579,False,XEL
2014-08-19,84.01814768460576,False,XEL
2014-08-20,65.34744819913782,False,XEL
2014-08-21,70.5337536117678,False,XEL
2014-08-22,66.38470928166382,False,XEL
2014-08-23,90.24171417976176,False,XEL
2014-08-24,66.38470928166382,False,XEL
2014-08-25,60.16114278650783,False,XEL
2014-08-26,79.86910335450177,False,XEL
2014-08-27,73.6455368593458,False,XEL
2014-08-28,74.6827979418718,False,XEL
2014-08-29,60.16114278650783,False,XEL
2014-08-30,89.20445309723576,False,XEL
2014-08-31,52.90031520882585,False,XEL
2014-09-01,56.01209845640385,False,XEL
2014-09-02,86.09266984965777,False,XEL
2014-09-03,64.31018711661183,False,XEL
2014-09-04,60.16114278650783,False,XEL
2014-09-05,75.72005902439778,False,XEL
2014-09-06,59.12388170398184,False,XEL
2014-09-07,51.86305412629986,False,XEL
2014-09-08,61.19840386903383,False,XEL
2014-09-09,53.93757629135185,False,XEL
2014-09-10,68.4592314467158,False,XEL
2014-09-11,64.31018711661183,False,XEL
2014-09-12,48.75127087872187,False,XEL
2014-09-13,65.34744819913782,False,XEL
2014-09-14,54.97483737387785,False,XEL
2014-09-15,75.72005902439778,False,XEL
2014-09-16,58.086620621455836,False,XEL
2014-09-17,62.235664951559826,False,XEL
2014-09-18,36.3041378884099,False,XEL
2014-09-19,54.97483737387785,False,XEL
2014-09-20,36.3041378884099,False,XEL
2014-09-21,46.67674871366987,False,XEL
2014-09-22,64.31018711661183,False,XEL
2014-09-23,56.01209845640385,False,XEL
2014-09-24,59.12388170398184,False,XEL
2014-09-25,59.12388170398184,False,XEL
2014-09-26,45.63948763114387,False,XEL
2014-09-27,36.3041378884099,False,XEL
2014-09-28,52.90031520882585,False,XEL
2014-09-29,52.90031520882585,False,XEL
2014-09-30,61.19840386903383,False,XEL
2014-10-01,72.6082757768198,False,XEL
2014-10-02,74.6827979418718,False,XEL
2014-10-03,58.086620621455836,False,XEL
2014-10-04,39.415921135987894,False,XEL
2014-10-05,64.31018711661183,False,XEL
2014-10-06,81.94362551955378,False,XEL
2014-10-07,80.90636443702778,False,XEL
2014-10-08,53.93757629135185,False,XEL
2014-10-09,50.82579304377386,False,XEL
2014-10-10,74.6827979418718,False,XEL
2014-10-11,57.04935953892984,False,XEL
2014-10-12,71.57101469429381,False,XEL
2014-10-13,54.97483737387785,False,XEL
2014-10-14,66.38470928166382,False,XEL
2014-10-15,62.235664951559826,False,XEL
2014-10-16,58.086620621455836,False,XEL
2014-10-17,56.01209845640385,False,XEL
2014-10-18,60.16114278650783,False,XEL
2014-10-19,61.19840386903383,False,XEL
2014-10-20,86.09266984965777,False,XEL
2014-10-21,70.5337536117678,False,XEL
2014-10-22,53.93757629135185,False,XEL
2014-10-23,68.4592314467158,False,XEL
2014-10-24,80.90636443702778,False,XEL
2014-10-25,62.235664951559826,False,XEL
2014-10-26,74.6827979418718,False,XEL
2014-10-27,60.16114278650783,False,XEL
2014-10-28,71.57101469429381,False,XEL
2014-10-29,47.71400979619587,False,XEL
2014-10-30,69.4964925292418,False,XEL
2014-10-31,70.5337536117678,False,XEL
2014-11-01,74.6827979418718,False,XEL
2014-11-02,47.71400979619587,False,XEL
2014-11-03,52.90031520882585,False,XEL
2014-11-04,80.90636443702778,False,XEL
2014-11-05,61.19840386903383,False,XEL
2014-11-06,78.83184227197579,False,XEL
2014-11-07,81.94362551955378,False,XEL
2014-11-08,51.86305412629986,False,XEL
2014-11-09,78.83184227197579,False,XEL
2014-11-10,73.6455368593458,False,XEL
2014-11-11,75.72005902439778,False,XEL
2014-11-12,86.09266984965777,False,XEL
2014-11-13,54.97483737387785,False,XEL
2014-11-14,73.6455368593458,False,XEL
2014-11-15,58.086620621455836,False,XEL
2014-11-16,77.79458118944979,False,XEL
2014-11-17,75.72005902439778,False,XEL
2014-11-18,70.5337536117678,False,XEL
2014-11-19,75.72005902439778,False,XEL
2014-11-20,43.56496546609188,False,XEL
2014-11-21,63.27292603408583,False,XEL
2014-11-22,60.16114278650783,False,XEL
2014-11-23,43.56496546609188,False,XEL
2014-11-24,71.57101469429381,False,XEL
2014-11-25,69.4964925292418,False,XEL
2014-11-26,61.19840386903383,False,XEL
2014-11-27,61.19840386903383,False,XEL
2014-11-28,45.63948763114387,False,XEL
2014-11-29,71.57101469429381,False,XEL
2014-11-30,56.01209845640385,False,XEL
