date,gt_index,isPartial,stock
2013-05-24,49.0,False,PAYX
2013-05-25,29.0,False,PAYX
2013-05-26,0.0,False,PAYX
2013-05-27,24.0,False,PAYX
2013-05-28,23.0,False,PAYX
2013-05-29,58.0,False,PAYX
2013-05-30,48.0,False,PAYX
2013-05-31,74.0,False,PAYX
2013-06-01,57.0,False,PAYX
2013-06-02,0.0,False,PAYX
2013-06-03,58.0,False,PAYX
2013-06-04,23.0,False,PAYX
2013-06-05,23.0,False,PAYX
2013-06-06,71.0,False,PAYX
2013-06-07,97.0,False,PAYX
2013-06-08,29.0,False,PAYX
2013-06-09,29.0,False,PAYX
2013-06-10,34.0,False,PAYX
2013-06-11,23.0,False,PAYX
2013-06-12,47.0,False,PAYX
2013-06-13,71.0,False,PAYX
2013-06-14,25.0,False,PAYX
2013-06-15,0.0,False,PAYX
2013-06-16,29.0,False,PAYX
2013-06-17,23.0,False,PAYX
2013-06-18,47.0,False,PAYX
2013-06-19,24.0,False,PAYX
2013-06-20,49.0,False,PAYX
2013-06-21,38.0,False,PAYX
2013-06-22,58.0,False,PAYX
2013-06-23,57.0,False,PAYX
2013-06-24,47.0,False,PAYX
2013-06-25,23.0,False,PAYX
2013-06-26,24.0,False,PAYX
2013-06-27,83.0,False,PAYX
2013-06-28,50.0,False,PAYX
2013-06-29,29.0,False,PAYX
2013-06-30,44.0,False,PAYX
2013-07-01,24.0,False,PAYX
2013-07-02,62.4,False,PAYX
2013-07-03,74.39999999999999,False,PAYX
2013-07-04,26.4,False,PAYX
2013-07-05,27.599999999999998,False,PAYX
2013-07-06,31.2,False,PAYX
2013-07-07,31.2,False,PAYX
2013-07-08,37.199999999999996,False,PAYX
2013-07-09,50.4,False,PAYX
2013-07-10,50.4,False,PAYX
2013-07-11,25.2,False,PAYX
2013-07-12,66.0,False,PAYX
2013-07-13,0.0,False,PAYX
2013-07-14,31.2,False,PAYX
2013-07-15,50.4,False,PAYX
2013-07-16,37.199999999999996,False,PAYX
2013-07-17,75.6,False,PAYX
2013-07-18,76.8,False,PAYX
2013-07-19,52.8,False,PAYX
2013-07-20,61.199999999999996,False,PAYX
2013-07-21,0.0,False,PAYX
2013-07-22,49.199999999999996,False,PAYX
2013-07-23,37.199999999999996,False,PAYX
2013-07-24,25.2,False,PAYX
2013-07-25,76.8,False,PAYX
2013-07-26,52.8,False,PAYX
2013-07-27,0.0,False,PAYX
2013-07-28,0.0,False,PAYX
2013-07-29,74.39999999999999,False,PAYX
2013-07-30,97.2,False,PAYX
2013-07-31,50.4,False,PAYX
2013-08-01,38.4,False,PAYX
2013-08-02,120.0,False,PAYX
2013-08-03,0.0,False,PAYX
2013-08-04,0.0,False,PAYX
2013-08-05,63.599999999999994,False,PAYX
2013-08-06,75.6,False,PAYX
2013-08-07,25.2,False,PAYX
2013-08-08,38.4,False,PAYX
2013-08-09,27.599999999999998,False,PAYX
2013-08-10,61.199999999999996,False,PAYX
2013-08-11,61.199999999999996,False,PAYX
2013-08-12,50.4,False,PAYX
2013-08-13,49.199999999999996,False,PAYX
2013-08-14,50.4,False,PAYX
2013-08-15,26.4,False,PAYX
2013-08-16,26.4,False,PAYX
2013-08-17,30.0,False,PAYX
2013-08-18,0.0,False,PAYX
2013-08-19,25.2,False,PAYX
2013-08-20,25.2,False,PAYX
2013-08-21,24.0,False,PAYX
2013-08-22,50.4,False,PAYX
2013-08-23,104.39999999999999,False,PAYX
2013-08-24,0.0,False,PAYX
2013-08-25,0.0,False,PAYX
2013-08-26,48.0,False,PAYX
2013-08-27,46.8,False,PAYX
2013-08-28,0.0,False,PAYX
2013-08-29,24.0,False,PAYX
2013-08-30,25.2,False,PAYX
2013-08-31,0.0,False,PAYX
2013-09-01,0.0,False,PAYX
2013-09-02,0.0,False,PAYX
2013-09-03,24.0,False,PAYX
2013-09-04,48.0,False,PAYX
2013-09-05,24.0,False,PAYX
2013-09-06,25.2,False,PAYX
2013-09-07,57.599999999999994,False,PAYX
2013-09-08,0.0,False,PAYX
2013-09-09,0.0,False,PAYX
2013-09-10,69.6,False,PAYX
2013-09-11,22.8,False,PAYX
2013-09-12,46.8,False,PAYX
2013-09-13,49.199999999999996,False,PAYX
2013-09-14,28.799999999999997,False,PAYX
2013-09-15,27.599999999999998,False,PAYX
2013-09-16,34.8,False,PAYX
2013-09-17,57.599999999999994,False,PAYX
2013-09-18,22.8,False,PAYX
2013-09-19,48.0,False,PAYX
2013-09-20,86.39999999999999,False,PAYX
2013-09-21,56.4,False,PAYX
2013-09-22,0.0,False,PAYX
2013-09-23,24.0,False,PAYX
2013-09-24,22.8,False,PAYX
2013-09-25,46.8,False,PAYX
2013-09-26,24.0,False,PAYX
2013-09-27,37.199999999999996,False,PAYX
2013-09-28,28.799999999999997,False,PAYX
2013-09-29,27.599999999999998,False,PAYX
2013-09-30,69.6,False,PAYX
2013-10-01,103.2,False,PAYX
2013-10-02,46.8,False,PAYX
2013-10-03,0.0,False,PAYX
2013-10-04,24.0,False,PAYX
2013-10-05,27.599999999999998,False,PAYX
2013-10-06,54.0,False,PAYX
2013-10-07,69.6,False,PAYX
2013-10-08,57.599999999999994,False,PAYX
2013-10-09,22.8,False,PAYX
2013-10-10,24.0,False,PAYX
2013-10-11,74.39999999999999,False,PAYX
2013-10-12,0.0,False,PAYX
2013-10-13,27.599999999999998,False,PAYX
2013-10-14,24.0,False,PAYX
2013-10-15,24.0,False,PAYX
2013-10-16,94.8,False,PAYX
2013-10-17,0.0,False,PAYX
2013-10-18,49.199999999999996,False,PAYX
2013-10-19,27.599999999999998,False,PAYX
2013-10-20,27.599999999999998,False,PAYX
2013-10-21,45.6,False,PAYX
2013-10-22,22.8,False,PAYX
2013-10-23,22.8,False,PAYX
2013-10-24,34.8,False,PAYX
2013-10-25,48.0,False,PAYX
2013-10-26,27.599999999999998,False,PAYX
2013-10-27,39.6,False,PAYX
2013-10-28,22.8,False,PAYX
2013-10-29,91.2,False,PAYX
2013-10-30,34.8,False,PAYX
2013-10-31,24.0,False,PAYX
2013-11-01,75.6,False,PAYX
2013-11-02,0.0,False,PAYX
2013-11-03,26.4,False,PAYX
2013-11-04,68.39999999999999,False,PAYX
2013-11-05,68.39999999999999,False,PAYX
2013-11-06,91.2,False,PAYX
2013-11-07,92.39999999999999,False,PAYX
2013-11-08,48.0,False,PAYX
2013-11-09,0.0,False,PAYX
2013-11-10,26.4,False,PAYX
2013-11-11,22.8,False,PAYX
2013-11-12,22.8,False,PAYX
2013-11-13,22.8,False,PAYX
2013-11-14,22.8,False,PAYX
2013-11-15,60.0,False,PAYX
2013-11-16,68.39999999999999,False,PAYX
2013-11-17,0.0,False,PAYX
2013-11-18,44.4,False,PAYX
2013-11-19,33.6,False,PAYX
2013-11-20,33.6,False,PAYX
2013-11-21,45.6,False,PAYX
2013-11-22,24.0,False,PAYX
2013-11-23,0.0,False,PAYX
2013-11-24,79.2,False,PAYX
2013-11-25,44.4,False,PAYX
2013-11-26,100.8,False,PAYX
2013-11-27,68.39999999999999,False,PAYX
2013-11-28,0.0,False,PAYX
2013-11-29,24.0,False,PAYX
2013-11-30,40.8,False,PAYX
2013-12-01,25.2,False,PAYX
2013-12-02,21.599999999999998,False,PAYX
2013-12-03,22.8,False,PAYX
2013-12-04,33.6,False,PAYX
2013-12-05,22.8,False,PAYX
2013-12-06,24.0,False,PAYX
2013-12-07,0.0,False,PAYX
2013-12-08,0.0,False,PAYX
2013-12-09,22.8,False,PAYX
2013-12-10,22.8,False,PAYX
2013-12-11,0.0,False,PAYX
2013-12-12,46.8,False,PAYX
2013-12-13,73.2,False,PAYX
2013-12-14,27.599999999999998,False,PAYX
2013-12-15,54.0,False,PAYX
2013-12-16,68.39999999999999,False,PAYX
2013-12-17,22.8,False,PAYX
2013-12-18,81.6,False,PAYX
2013-12-19,48.0,False,PAYX
2013-12-20,87.6,False,PAYX
2013-12-21,42.0,False,PAYX
2013-12-22,42.0,False,PAYX
2013-12-23,38.4,False,PAYX
2013-12-24,55.199999999999996,False,PAYX
2013-12-25,30.0,False,PAYX
2013-12-26,26.4,False,PAYX
2013-12-27,38.4,False,PAYX
2013-12-28,84.0,False,PAYX
2013-12-29,0.0,False,PAYX
2013-12-30,37.199999999999996,False,PAYX
2013-12-31,27.599999999999998,False,PAYX
2014-01-01,28.799999999999997,False,PAYX
2014-01-02,9.599999999999998,False,PAYX
2014-01-03,13.919999999999998,False,PAYX
2014-01-04,0.0,False,PAYX
2014-01-05,10.559999999999999,False,PAYX
2014-01-06,13.439999999999998,False,PAYX
2014-01-07,22.08,False,PAYX
2014-01-08,22.08,False,PAYX
2014-01-09,35.519999999999996,False,PAYX
2014-01-10,18.24,False,PAYX
2014-01-11,10.079999999999998,False,PAYX
2014-01-12,0.0,False,PAYX
2014-01-13,8.639999999999999,False,PAYX
2014-01-14,22.08,False,PAYX
2014-01-15,12.959999999999997,False,PAYX
2014-01-16,12.959999999999997,False,PAYX
2014-01-17,18.24,False,PAYX
2014-01-18,10.079999999999998,False,PAYX
2014-01-19,10.079999999999998,False,PAYX
2014-01-20,12.959999999999997,False,PAYX
2014-01-21,12.959999999999997,False,PAYX
2014-01-22,8.639999999999999,False,PAYX
2014-01-23,8.639999999999999,False,PAYX
2014-01-24,22.559999999999995,False,PAYX
2014-01-25,10.079999999999998,False,PAYX
2014-01-26,10.079999999999998,False,PAYX
2014-01-27,12.959999999999997,False,PAYX
2014-01-28,8.639999999999999,False,PAYX
2014-01-29,21.599999999999998,False,PAYX
2014-01-30,17.759999999999998,False,PAYX
2014-01-31,0.0,False,PAYX
2014-02-01,0.0,False,PAYX
2014-02-02,10.079999999999998,False,PAYX
2014-02-03,42.239999999999995,False,PAYX
2014-02-04,8.639999999999999,False,PAYX
2014-02-05,8.639999999999999,False,PAYX
2014-02-06,35.03999999999999,False,PAYX
2014-02-07,24.479999999999997,False,PAYX
2014-02-08,10.079999999999998,False,PAYX
2014-02-09,19.199999999999996,False,PAYX
2014-02-10,16.799999999999997,False,PAYX
2014-02-11,21.119999999999997,False,PAYX
2014-02-12,16.799999999999997,False,PAYX
2014-02-13,8.639999999999999,False,PAYX
2014-02-14,13.439999999999998,False,PAYX
2014-02-15,10.079999999999998,False,PAYX
2014-02-16,10.079999999999998,False,PAYX
2014-02-17,12.959999999999997,False,PAYX
2014-02-18,17.279999999999998,False,PAYX
2014-02-19,8.639999999999999,False,PAYX
2014-02-20,17.279999999999998,False,PAYX
2014-02-21,26.879999999999995,False,PAYX
2014-02-22,0.0,False,PAYX
2014-02-23,19.679999999999996,False,PAYX
2014-02-24,29.759999999999994,False,PAYX
2014-02-25,8.639999999999999,False,PAYX
2014-02-26,16.799999999999997,False,PAYX
2014-02-27,25.919999999999995,False,PAYX
2014-02-28,13.439999999999998,False,PAYX
2014-03-01,20.159999999999997,False,PAYX
2014-03-02,0.0,False,PAYX
2014-03-03,8.639999999999999,False,PAYX
2014-03-04,12.959999999999997,False,PAYX
2014-03-05,17.279999999999998,False,PAYX
2014-03-06,21.599999999999998,False,PAYX
2014-03-07,9.12,False,PAYX
2014-03-08,0.0,False,PAYX
2014-03-09,10.079999999999998,False,PAYX
2014-03-10,25.439999999999998,False,PAYX
2014-03-11,8.639999999999999,False,PAYX
2014-03-12,21.599999999999998,False,PAYX
2014-03-13,8.639999999999999,False,PAYX
2014-03-14,9.12,False,PAYX
2014-03-15,10.079999999999998,False,PAYX
2014-03-16,0.0,False,PAYX
2014-03-17,21.119999999999997,False,PAYX
2014-03-18,8.639999999999999,False,PAYX
2014-03-19,12.959999999999997,False,PAYX
2014-03-20,21.599999999999998,False,PAYX
2014-03-21,35.99999999999999,False,PAYX
2014-03-22,20.159999999999997,False,PAYX
2014-03-23,9.599999999999998,False,PAYX
2014-03-24,12.479999999999999,False,PAYX
2014-03-25,8.639999999999999,False,PAYX
2014-03-26,21.119999999999997,False,PAYX
2014-03-27,21.599999999999998,False,PAYX
2014-03-28,13.439999999999998,False,PAYX
2014-03-29,0.0,False,PAYX
2014-03-30,10.079999999999998,False,PAYX
2014-03-31,16.799999999999997,False,PAYX
2014-04-01,16.799999999999997,False,PAYX
2014-04-02,25.439999999999998,False,PAYX
2014-04-03,12.959999999999997,False,PAYX
2014-04-04,13.439999999999998,False,PAYX
2014-04-05,10.079999999999998,False,PAYX
2014-04-06,10.079999999999998,False,PAYX
2014-04-07,8.639999999999999,False,PAYX
2014-04-08,16.799999999999997,False,PAYX
2014-04-09,8.639999999999999,False,PAYX
2014-04-10,17.279999999999998,False,PAYX
2014-04-11,9.12,False,PAYX
2014-04-12,10.559999999999999,False,PAYX
2014-04-13,0.0,False,PAYX
2014-04-14,21.599999999999998,False,PAYX
2014-04-15,17.279999999999998,False,PAYX
2014-04-16,30.719999999999995,False,PAYX
2014-04-17,27.839999999999996,False,PAYX
2014-04-18,10.079999999999998,False,PAYX
2014-04-19,0.0,False,PAYX
2014-04-20,0.0,False,PAYX
2014-04-21,13.919999999999998,False,PAYX
2014-04-22,8.639999999999999,False,PAYX
2014-04-23,12.959999999999997,False,PAYX
2014-04-24,25.919999999999995,False,PAYX
2014-04-25,17.759999999999998,False,PAYX
2014-04-26,10.079999999999998,False,PAYX
2014-04-27,0.0,False,PAYX
2014-04-28,8.639999999999999,False,PAYX
2014-04-29,8.159999999999998,False,PAYX
2014-04-30,25.919999999999995,False,PAYX
2014-05-01,19.199999999999996,False,PAYX
2014-05-02,9.12,False,PAYX
2014-05-03,10.079999999999998,False,PAYX
2014-05-04,20.159999999999997,False,PAYX
2014-05-05,8.639999999999999,False,PAYX
2014-05-06,25.439999999999998,False,PAYX
2014-05-07,21.119999999999997,False,PAYX
2014-05-08,0.0,False,PAYX
2014-05-09,17.759999999999998,False,PAYX
2014-05-10,10.079999999999998,False,PAYX
2014-05-11,10.079999999999998,False,PAYX
2014-05-12,8.159999999999998,False,PAYX
2014-05-13,34.08,False,PAYX
2014-05-14,16.799999999999997,False,PAYX
2014-05-15,8.639999999999999,False,PAYX
2014-05-16,8.639999999999999,False,PAYX
2014-05-17,10.559999999999999,False,PAYX
2014-05-18,15.359999999999998,False,PAYX
2014-05-19,12.959999999999997,False,PAYX
2014-05-20,34.08,False,PAYX
2014-05-21,32.16,False,PAYX
2014-05-22,19.199999999999996,False,PAYX
2014-05-23,9.599999999999998,False,PAYX
2014-05-24,11.519999999999998,False,PAYX
2014-05-25,17.279999999999998,False,PAYX
2014-05-26,9.599999999999998,False,PAYX
2014-05-27,18.24,False,PAYX
2014-05-28,0.0,False,PAYX
2014-05-29,0.0,False,PAYX
2014-05-30,10.079999999999998,False,PAYX
2014-05-31,11.519999999999998,False,PAYX
2014-06-01,0.0,False,PAYX
2014-06-02,9.599999999999998,False,PAYX
2014-06-03,9.12,False,PAYX
2014-06-04,13.919999999999998,False,PAYX
2014-06-05,19.199999999999996,False,PAYX
2014-06-06,10.079999999999998,False,PAYX
2014-06-07,11.999999999999998,False,PAYX
2014-06-08,11.519999999999998,False,PAYX
2014-06-09,9.599999999999998,False,PAYX
2014-06-10,14.399999999999999,False,PAYX
2014-06-11,13.919999999999998,False,PAYX
2014-06-12,19.199999999999996,False,PAYX
2014-06-13,14.879999999999997,False,PAYX
2014-06-14,11.519999999999998,False,PAYX
2014-06-15,11.519999999999998,False,PAYX
2014-06-16,0.0,False,PAYX
2014-06-17,13.919999999999998,False,PAYX
2014-06-18,9.599999999999998,False,PAYX
2014-06-19,9.599999999999998,False,PAYX
2014-06-20,10.079999999999998,False,PAYX
2014-06-21,0.0,False,PAYX
2014-06-22,11.519999999999998,False,PAYX
2014-06-23,9.599999999999998,False,PAYX
2014-06-24,14.399999999999999,False,PAYX
2014-06-25,19.199999999999996,False,PAYX
2014-06-26,19.199999999999996,False,PAYX
2014-06-27,20.159999999999997,False,PAYX
2014-06-28,11.999999999999998,False,PAYX
2014-06-29,35.03999999999999,False,PAYX
2014-06-30,9.599999999999998,False,PAYX
2014-07-01,47.99999999999999,False,PAYX
2014-07-02,56.470588235294116,False,PAYX
2014-07-03,33.17647058823529,False,PAYX
2014-07-04,17.64705882352941,False,PAYX
2014-07-05,19.76470588235294,False,PAYX
2014-07-06,19.76470588235294,False,PAYX
2014-07-07,31.76470588235294,False,PAYX
2014-07-08,31.05882352941176,False,PAYX
2014-07-09,31.76470588235294,False,PAYX
2014-07-10,56.470588235294116,False,PAYX
2014-07-11,16.941176470588232,False,PAYX
2014-07-12,19.058823529411764,False,PAYX
2014-07-13,19.058823529411764,False,PAYX
2014-07-14,16.235294117647058,False,PAYX
2014-07-15,23.294117647058822,False,PAYX
2014-07-16,16.235294117647058,False,PAYX
2014-07-17,0.0,False,PAYX
2014-07-18,16.941176470588232,False,PAYX
2014-07-19,19.76470588235294,False,PAYX
2014-07-20,0.0,False,PAYX
2014-07-21,15.52941176470588,False,PAYX
2014-07-22,0.0,False,PAYX
2014-07-23,32.470588235294116,False,PAYX
2014-07-24,16.235294117647058,False,PAYX
2014-07-25,16.941176470588232,False,PAYX
2014-07-26,0.0,False,PAYX
2014-07-27,19.76470588235294,False,PAYX
2014-07-28,16.235294117647058,False,PAYX
2014-07-29,16.235294117647058,False,PAYX
2014-07-30,32.470588235294116,False,PAYX
2014-07-31,32.470588235294116,False,PAYX
2014-08-01,33.882352941176464,False,PAYX
2014-08-02,0.0,False,PAYX
2014-08-03,48.705882352941174,False,PAYX
2014-08-04,23.999999999999996,False,PAYX
2014-08-05,23.999999999999996,False,PAYX
2014-08-06,16.235294117647058,False,PAYX
2014-08-07,22.588235294117645,False,PAYX
2014-08-08,16.941176470588232,False,PAYX
2014-08-09,19.058823529411764,False,PAYX
2014-08-10,0.0,False,PAYX
2014-08-11,47.29411764705882,False,PAYX
2014-08-12,15.52941176470588,False,PAYX
2014-08-13,15.52941176470588,False,PAYX
2014-08-14,16.235294117647058,False,PAYX
2014-08-15,16.941176470588232,False,PAYX
2014-08-16,19.058823529411764,False,PAYX
2014-08-17,19.058823529411764,False,PAYX
2014-08-18,23.999999999999996,False,PAYX
2014-08-19,47.29411764705882,False,PAYX
2014-08-20,0.0,False,PAYX
2014-08-21,23.999999999999996,False,PAYX
2014-08-22,16.235294117647058,False,PAYX
2014-08-23,19.058823529411764,False,PAYX
2014-08-24,37.41176470588235,False,PAYX
2014-08-25,0.0,False,PAYX
2014-08-26,14.823529411764705,False,PAYX
2014-08-27,23.294117647058822,False,PAYX
2014-08-28,31.05882352941176,False,PAYX
2014-08-29,32.470588235294116,False,PAYX
2014-08-30,18.352941176470587,False,PAYX
2014-08-31,27.52941176470588,False,PAYX
2014-09-01,15.52941176470588,False,PAYX
2014-09-02,29.64705882352941,False,PAYX
2014-09-03,30.352941176470587,False,PAYX
2014-09-04,0.0,False,PAYX
2014-09-05,31.76470588235294,False,PAYX
2014-09-06,0.0,False,PAYX
2014-09-07,17.64705882352941,False,PAYX
2014-09-08,14.823529411764705,False,PAYX
2014-09-09,14.823529411764705,False,PAYX
2014-09-10,29.64705882352941,False,PAYX
2014-09-11,38.11764705882353,False,PAYX
2014-09-12,15.52941176470588,False,PAYX
2014-09-13,0.0,False,PAYX
2014-09-14,17.64705882352941,False,PAYX
2014-09-15,0.0,False,PAYX
2014-09-16,29.64705882352941,False,PAYX
2014-09-17,37.41176470588235,False,PAYX
2014-09-18,22.588235294117645,False,PAYX
2014-09-19,15.52941176470588,False,PAYX
2014-09-20,0.0,False,PAYX
2014-09-21,35.29411764705882,False,PAYX
2014-09-22,37.41176470588235,False,PAYX
2014-09-23,0.0,False,PAYX
2014-09-24,59.99999999999999,False,PAYX
2014-09-25,22.588235294117645,False,PAYX
2014-09-26,0.0,False,PAYX
2014-09-27,0.0,False,PAYX
2014-09-28,17.64705882352941,False,PAYX
2014-09-29,14.823529411764705,False,PAYX
2014-09-30,44.470588235294116,False,PAYX
2014-10-01,14.823529411764705,False,PAYX
2014-10-02,14.823529411764705,False,PAYX
2014-10-03,16.235294117647058,False,PAYX
2014-10-04,18.352941176470587,False,PAYX
2014-10-05,17.64705882352941,False,PAYX
2014-10-06,14.823529411764705,False,PAYX
2014-10-07,29.64705882352941,False,PAYX
2014-10-08,29.64705882352941,False,PAYX
2014-10-09,22.588235294117645,False,PAYX
2014-10-10,15.52941176470588,False,PAYX
2014-10-11,17.64705882352941,False,PAYX
2014-10-12,26.117647058823525,False,PAYX
2014-10-13,44.470588235294116,False,PAYX
2014-10-14,14.823529411764705,False,PAYX
2014-10-15,43.764705882352935,False,PAYX
2014-10-16,29.64705882352941,False,PAYX
2014-10-17,0.0,False,PAYX
2014-10-18,17.64705882352941,False,PAYX
2014-10-19,0.0,False,PAYX
2014-10-20,28.941176470588232,False,PAYX
2014-10-21,21.882352941176467,False,PAYX
2014-10-22,14.823529411764705,False,PAYX
2014-10-23,22.588235294117645,False,PAYX
2014-10-24,15.52941176470588,False,PAYX
2014-10-25,17.64705882352941,False,PAYX
2014-10-26,34.588235294117645,False,PAYX
2014-10-27,21.882352941176467,False,PAYX
2014-10-28,21.882352941176467,False,PAYX
2014-10-29,28.941176470588232,False,PAYX
2014-10-30,37.41176470588235,False,PAYX
2014-10-31,15.52941176470588,False,PAYX
2014-11-01,17.64705882352941,False,PAYX
2014-11-02,16.941176470588232,False,PAYX
2014-11-03,28.941176470588232,False,PAYX
2014-11-04,0.0,False,PAYX
2014-11-05,14.117647058823529,False,PAYX
2014-11-06,14.823529411764705,False,PAYX
2014-11-07,22.588235294117645,False,PAYX
2014-11-08,26.117647058823525,False,PAYX
2014-11-09,16.941176470588232,False,PAYX
2014-11-10,0.0,False,PAYX
2014-11-11,36.0,False,PAYX
2014-11-12,0.0,False,PAYX
2014-11-13,21.176470588235293,False,PAYX
2014-11-14,22.588235294117645,False,PAYX
2014-11-15,25.41176470588235,False,PAYX
2014-11-16,0.0,False,PAYX
2014-11-17,35.29411764705882,False,PAYX
2014-11-18,15.52941176470588,False,PAYX
2014-11-19,29.64705882352941,False,PAYX
2014-11-20,58.588235294117645,False,PAYX
2014-11-21,29.64705882352941,False,PAYX
2014-11-22,16.941176470588232,False,PAYX
2014-11-23,16.235294117647058,False,PAYX
2014-11-24,14.117647058823529,False,PAYX
2014-11-25,14.117647058823529,False,PAYX
2014-11-26,28.941176470588232,False,PAYX
2014-11-27,14.823529411764705,False,PAYX
2014-11-28,14.823529411764705,False,PAYX
2014-11-29,16.941176470588232,False,PAYX
2014-11-30,16.235294117647058,False,PAYX
2014-12-01,35.29411764705882,False,PAYX
2014-12-02,28.235294117647058,False,PAYX
2014-12-03,14.117647058823529,False,PAYX
2014-12-04,43.05882352941176,False,PAYX
