date,gt_index,isPartial,stock
2014-10-22,64.27965116279069,False,WYNN
2014-10-23,72.66395348837209,False,WYNN
2014-10-24,62.41647286821705,False,WYNN
2014-10-25,54.963759689922476,False,WYNN
2014-10-26,54.963759689922476,False,WYNN
2014-10-27,58.69011627906976,False,WYNN
2014-10-28,56.82693798449612,False,WYNN
2014-10-29,63.34806201550387,False,WYNN
2014-10-30,61.48488372093023,False,WYNN
2014-10-31,58.69011627906976,False,WYNN
2014-11-01,57.75852713178294,False,WYNN
2014-11-02,57.75852713178294,False,WYNN
2014-11-03,59.621705426356584,False,WYNN
2014-11-04,60.553294573643406,False,WYNN
2014-11-05,68.9375968992248,False,WYNN
2014-11-06,71.73236434108526,False,WYNN
2014-11-07,68.00600775193797,False,WYNN
2014-11-08,61.48488372093023,False,WYNN
2014-11-09,67.07441860465116,False,WYNN
2014-11-10,67.07441860465116,False,WYNN
2014-11-11,66.14282945736434,False,WYNN
2014-11-12,67.07441860465116,False,WYNN
2014-11-13,64.27965116279069,False,WYNN
2014-11-14,62.41647286821705,False,WYNN
2014-11-15,56.82693798449612,False,WYNN
2014-11-16,61.48488372093023,False,WYNN
2014-11-17,63.34806201550387,False,WYNN
2014-11-18,52.16899224806201,False,WYNN
2014-11-19,58.69011627906976,False,WYNN
2014-11-20,69.86918604651163,False,WYNN
2014-11-21,73.59554263565892,False,WYNN
2014-11-22,60.553294573643406,False,WYNN
2014-11-23,66.14282945736434,False,WYNN
2014-11-24,58.69011627906976,False,WYNN
2014-11-25,64.27965116279069,False,WYNN
2014-11-26,59.621705426356584,False,WYNN
2014-11-27,44.71627906976744,False,WYNN
2014-11-28,49.374224806201546,False,WYNN
2014-11-29,54.032170542635654,False,WYNN
2014-11-30,52.16899224806201,False,WYNN
2014-12-01,61.48488372093023,False,WYNN
2014-12-02,65.21124031007751,False,WYNN
2014-12-03,59.621705426356584,False,WYNN
2014-12-04,62.41647286821705,False,WYNN
2014-12-05,62.41647286821705,False,WYNN
2014-12-06,50.30581395348837,False,WYNN
2014-12-07,60.553294573643406,False,WYNN
2014-12-08,68.00600775193797,False,WYNN
2014-12-09,65.21124031007751,False,WYNN
2014-12-10,64.27965116279069,False,WYNN
2014-12-11,60.553294573643406,False,WYNN
2014-12-12,60.553294573643406,False,WYNN
2014-12-13,53.10058139534883,False,WYNN
2014-12-14,65.21124031007751,False,WYNN
2014-12-15,59.621705426356584,False,WYNN
2014-12-16,65.21124031007751,False,WYNN
2014-12-17,63.34806201550387,False,WYNN
2014-12-18,61.48488372093023,False,WYNN
2014-12-19,56.82693798449612,False,WYNN
2014-12-20,56.82693798449612,False,WYNN
2014-12-21,63.34806201550387,False,WYNN
2014-12-22,72.66395348837209,False,WYNN
2014-12-23,64.27965116279069,False,WYNN
2014-12-24,59.621705426356584,False,WYNN
2014-12-25,57.75852713178294,False,WYNN
2014-12-26,64.27965116279069,False,WYNN
2014-12-27,66.14282945736434,False,WYNN
2014-12-28,58.69011627906976,False,WYNN
2014-12-29,75.45872093023254,False,WYNN
2014-12-30,63.34806201550387,False,WYNN
2014-12-31,73.59554263565892,False,WYNN
2015-01-01,75.45872093023254,False,WYNN
2015-01-02,78.06074578989575,False,WYNN
2015-01-03,80.66277064955894,False,WYNN
2015-01-04,71.55568364073777,False,WYNN
2015-01-05,83.26479550922213,False,WYNN
2015-01-06,88.4688452285485,False,WYNN
2015-01-07,84.56580793905373,False,WYNN
2015-01-08,91.0708700882117,False,WYNN
2015-01-09,67.65264635124298,False,WYNN
2015-01-10,85.86682036888531,False,WYNN
2015-01-11,76.75973336006415,False,WYNN
2015-01-12,83.26479550922213,False,WYNN
2015-01-13,76.75973336006415,False,WYNN
2015-01-14,68.95365878107457,False,WYNN
2015-01-15,83.26479550922213,False,WYNN
2015-01-16,89.7698576583801,False,WYNN
2015-01-17,74.15770850040096,False,WYNN
2015-01-18,91.0708700882117,False,WYNN
2015-01-19,100.17795709703287,False,WYNN
2015-01-20,130.10124298315958,False,WYNN
2015-01-21,117.09111868484361,False,WYNN
2015-01-22,89.7698576583801,False,WYNN
2015-01-23,84.56580793905373,False,WYNN
2015-01-24,84.56580793905373,False,WYNN
2015-01-25,80.66277064955894,False,WYNN
2015-01-26,126.19820569366479,False,WYNN
2015-01-27,110.58605653568563,False,WYNN
2015-01-28,88.4688452285485,False,WYNN
2015-01-29,87.16783279871692,False,WYNN
2015-01-30,68.95365878107457,False,WYNN
2015-01-31,71.55568364073777,False,WYNN
2015-02-01,76.75973336006415,False,WYNN
2015-02-02,70.25467121090617,False,WYNN
2015-02-03,70.25467121090617,False,WYNN
2015-02-04,81.96378307939052,False,WYNN
2015-02-05,74.15770850040096,False,WYNN
2015-02-06,76.75973336006415,False,WYNN
2015-02-07,66.35163392141138,False,WYNN
2015-02-08,78.06074578989575,False,WYNN
2015-02-09,80.66277064955894,False,WYNN
2015-02-10,83.26479550922213,False,WYNN
2015-02-11,81.96378307939052,False,WYNN
2015-02-12,91.0708700882117,False,WYNN
2015-02-13,70.25467121090617,False,WYNN
2015-02-14,71.55568364073777,False,WYNN
2015-02-15,68.95365878107457,False,WYNN
2015-02-16,68.95365878107457,False,WYNN
2015-02-17,79.36175821972734,False,WYNN
2015-02-18,70.25467121090617,False,WYNN
2015-02-19,74.15770850040096,False,WYNN
2015-02-20,80.66277064955894,False,WYNN
2015-02-21,79.36175821972734,False,WYNN
2015-02-22,71.55568364073777,False,WYNN
2015-02-23,70.25467121090617,False,WYNN
2015-02-24,76.75973336006415,False,WYNN
2015-02-25,84.56580793905373,False,WYNN
2015-02-26,84.56580793905373,False,WYNN
2015-02-27,87.16783279871692,False,WYNN
2015-02-28,62.448596631916594,False,WYNN
2015-03-01,70.25467121090617,False,WYNN
2015-03-02,84.56580793905373,False,WYNN
2015-03-03,80.66277064955894,False,WYNN
2015-03-04,75.45872093023254,False,WYNN
2015-03-05,76.75973336006415,False,WYNN
2015-03-06,76.75973336006415,False,WYNN
2015-03-07,72.85669607056936,False,WYNN
2015-03-08,79.36175821972734,False,WYNN
2015-03-09,79.36175821972734,False,WYNN
2015-03-10,84.56580793905373,False,WYNN
2015-03-11,85.86682036888531,False,WYNN
2015-03-12,76.75973336006415,False,WYNN
2015-03-13,81.96378307939052,False,WYNN
2015-03-14,75.45872093023254,False,WYNN
2015-03-15,67.65264635124298,False,WYNN
2015-03-16,85.86682036888531,False,WYNN
2015-03-17,89.7698576583801,False,WYNN
2015-03-18,85.86682036888531,False,WYNN
2015-03-19,74.15770850040096,False,WYNN
2015-03-20,81.96378307939052,False,WYNN
2015-03-21,75.45872093023254,False,WYNN
2015-03-22,78.06074578989575,False,WYNN
2015-03-23,81.96378307939052,False,WYNN
2015-03-24,94.97390737770648,False,WYNN
2015-03-25,72.85669607056936,False,WYNN
2015-03-26,75.45872093023254,False,WYNN
2015-03-27,83.26479550922213,False,WYNN
2015-03-28,72.85669607056936,False,WYNN
2015-03-29,78.06074578989575,False,WYNN
2015-03-30,84.56580793905373,False,WYNN
2015-03-31,89.7698576583801,False,WYNN
2015-04-01,91.0708700882117,False,WYNN
2015-04-02,87.16783279871692,False,WYNN
2015-04-03,88.4688452285485,False,WYNN
2015-04-04,79.36175821972734,False,WYNN
2015-04-05,80.66277064955894,False,WYNN
2015-04-06,78.06074578989575,False,WYNN
2015-04-07,87.16783279871692,False,WYNN
2015-04-08,85.86682036888531,False,WYNN
2015-04-09,81.96378307939052,False,WYNN
2015-04-10,79.36175821972734,False,WYNN
2015-04-11,75.45872093023254,False,WYNN
2015-04-12,76.75973336006415,False,WYNN
2015-04-13,76.75973336006415,False,WYNN
2015-04-14,88.4688452285485,False,WYNN
2015-04-15,84.56580793905373,False,WYNN
2015-04-16,100.17795709703287,False,WYNN
2015-04-17,93.6728949478749,False,WYNN
2015-04-18,70.25467121090617,False,WYNN
2015-04-19,78.06074578989575,False,WYNN
2015-04-20,88.4688452285485,False,WYNN
2015-04-21,75.45872093023254,False,WYNN
2015-04-22,80.66277064955894,False,WYNN
2015-04-23,80.66277064955894,False,WYNN
2015-04-24,88.4688452285485,False,WYNN
2015-04-25,88.4688452285485,False,WYNN
2015-04-26,81.96378307939052,False,WYNN
2015-04-27,83.26479550922213,False,WYNN
2015-04-28,85.86682036888531,False,WYNN
2015-04-29,105.38200681635925,False,WYNN
2015-04-30,94.97390737770648,False,WYNN
2015-05-01,87.16783279871692,False,WYNN
2015-05-02,78.06074578989575,False,WYNN
2015-05-03,78.06074578989575,False,WYNN
2015-05-04,85.86682036888531,False,WYNN
2015-05-05,80.66277064955894,False,WYNN
2015-05-06,80.66277064955894,False,WYNN
2015-05-07,93.6728949478749,False,WYNN
2015-05-08,79.36175821972734,False,WYNN
2015-05-09,80.66277064955894,False,WYNN
2015-05-10,74.15770850040096,False,WYNN
2015-05-11,81.96378307939052,False,WYNN
2015-05-12,91.0708700882117,False,WYNN
2015-05-13,79.36175821972734,False,WYNN
2015-05-14,68.95365878107457,False,WYNN
2015-05-15,80.66277064955894,False,WYNN
2015-05-16,65.05062149157979,False,WYNN
2015-05-17,79.36175821972734,False,WYNN
2015-05-18,80.66277064955894,False,WYNN
2015-05-19,75.45872093023254,False,WYNN
2015-05-20,75.45872093023254,False,WYNN
2015-05-21,79.36175821972734,False,WYNN
2015-05-22,78.06074578989575,False,WYNN
2015-05-23,72.85669607056936,False,WYNN
2015-05-24,76.75973336006415,False,WYNN
2015-05-25,71.55568364073777,False,WYNN
2015-05-26,84.56580793905373,False,WYNN
2015-05-27,74.15770850040096,False,WYNN
2015-05-28,78.06074578989575,False,WYNN
2015-05-29,76.75973336006415,False,WYNN
2015-05-30,68.95365878107457,False,WYNN
2015-05-31,68.95365878107457,False,WYNN
2015-06-01,75.45872093023254,False,WYNN
2015-06-02,80.66277064955894,False,WYNN
2015-06-03,79.36175821972734,False,WYNN
2015-06-04,89.7698576583801,False,WYNN
2015-06-05,88.4688452285485,False,WYNN
2015-06-06,79.36175821972734,False,WYNN
2015-06-07,59.846571772253405,False,WYNN
2015-06-08,76.75973336006415,False,WYNN
2015-06-09,89.7698576583801,False,WYNN
2015-06-10,78.06074578989575,False,WYNN
2015-06-11,74.15770850040096,False,WYNN
2015-06-12,72.85669607056936,False,WYNN
2015-06-13,68.95365878107457,False,WYNN
2015-06-14,74.15770850040096,False,WYNN
2015-06-15,67.65264635124298,False,WYNN
2015-06-16,74.15770850040096,False,WYNN
2015-06-17,79.36175821972734,False,WYNN
2015-06-18,72.85669607056936,False,WYNN
2015-06-19,78.06074578989575,False,WYNN
2015-06-20,78.06074578989575,False,WYNN
2015-06-21,71.55568364073777,False,WYNN
2015-06-22,75.45872093023254,False,WYNN
2015-06-23,74.15770850040096,False,WYNN
2015-06-24,79.36175821972734,False,WYNN
2015-06-25,89.7698576583801,False,WYNN
2015-06-26,80.66277064955894,False,WYNN
2015-06-27,80.66277064955894,False,WYNN
2015-06-28,76.75973336006415,False,WYNN
2015-06-29,88.4688452285485,False,WYNN
2015-06-30,83.26479550922213,False,WYNN
2015-07-01,89.7698576583801,False,WYNN
2015-07-02,87.40749298315959,False,WYNN
2015-07-03,68.50857558139535,False,WYNN
2015-07-04,79.13921661988773,False,WYNN
2015-07-05,74.41448726944667,False,WYNN
2015-07-06,88.58867532076984,False,WYNN
2015-07-07,90.95103999599037,False,WYNN
2015-07-08,76.7768519446672,False,WYNN
2015-07-09,82.68276363271852,False,WYNN
2015-07-10,80.32039895749799,False,WYNN
2015-07-11,81.50158129510825,False,WYNN
2015-07-12,77.95803428227747,False,WYNN
2015-07-13,81.50158129510825,False,WYNN
2015-07-14,88.58867532076984,False,WYNN
2015-07-15,87.40749298315959,False,WYNN
2015-07-16,82.68276363271852,False,WYNN
2015-07-17,90.95103999599037,False,WYNN
2015-07-18,88.58867532076984,False,WYNN
2015-07-19,100.40049869687249,False,WYNN
2015-07-20,82.68276363271852,False,WYNN
2015-07-21,89.7698576583801,False,WYNN
2015-07-22,86.22631064554932,False,WYNN
2015-07-23,88.58867532076984,False,WYNN
2015-07-24,82.68276363271852,False,WYNN
2015-07-25,73.2333049318364,False,WYNN
2015-07-26,70.87094025661588,False,WYNN
2015-07-27,87.40749298315959,False,WYNN
2015-07-28,86.22631064554932,False,WYNN
2015-07-29,88.58867532076984,False,WYNN
2015-07-30,93.3134046712109,False,WYNN
2015-07-31,79.13921661988773,False,WYNN
2015-08-01,75.59566960705693,False,WYNN
2015-08-02,74.41448726944667,False,WYNN
2015-08-03,80.32039895749799,False,WYNN
2015-08-04,82.68276363271852,False,WYNN
2015-08-05,87.40749298315959,False,WYNN
2015-08-06,83.86394597032879,False,WYNN
2015-08-07,86.22631064554932,False,WYNN
2015-08-08,72.05212259422613,False,WYNN
2015-08-09,74.41448726944667,False,WYNN
2015-08-10,89.7698576583801,False,WYNN
2015-08-11,87.40749298315959,False,WYNN
2015-08-12,79.13921661988773,False,WYNN
2015-08-13,85.04512830793905,False,WYNN
2015-08-14,89.7698576583801,False,WYNN
2015-08-15,82.68276363271852,False,WYNN
2015-08-16,77.95803428227747,False,WYNN
2015-08-17,88.58867532076984,False,WYNN
2015-08-18,86.22631064554932,False,WYNN
2015-08-19,87.40749298315959,False,WYNN
2015-08-20,76.7768519446672,False,WYNN
2015-08-21,118.11823376102646,False,WYNN
2015-08-22,94.49458700882117,False,WYNN
2015-08-23,86.22631064554932,False,WYNN
2015-08-24,82.68276363271852,False,WYNN
2015-08-25,105.12522804731354,False,WYNN
2015-08-26,92.13222233360064,False,WYNN
2015-08-27,85.04512830793905,False,WYNN
2015-08-28,86.22631064554932,False,WYNN
2015-08-29,79.13921661988773,False,WYNN
2015-08-30,81.50158129510825,False,WYNN
2015-08-31,92.13222233360064,False,WYNN
2015-09-01,92.13222233360064,False,WYNN
2015-09-02,82.68276363271852,False,WYNN
2015-09-03,86.22631064554932,False,WYNN
2015-09-04,77.95803428227747,False,WYNN
2015-09-05,83.86394597032879,False,WYNN
2015-09-06,72.05212259422613,False,WYNN
2015-09-07,67.32739324378508,False,WYNN
2015-09-08,75.59566960705693,False,WYNN
2015-09-09,81.50158129510825,False,WYNN
2015-09-10,87.40749298315959,False,WYNN
2015-09-11,83.86394597032879,False,WYNN
2015-09-12,77.95803428227747,False,WYNN
2015-09-13,76.7768519446672,False,WYNN
2015-09-14,80.32039895749799,False,WYNN
2015-09-15,79.13921661988773,False,WYNN
2015-09-16,76.7768519446672,False,WYNN
2015-09-17,73.2333049318364,False,WYNN
2015-09-18,82.68276363271852,False,WYNN
2015-09-19,68.50857558139535,False,WYNN
2015-09-20,68.50857558139535,False,WYNN
2015-09-21,83.86394597032879,False,WYNN
2015-09-22,81.50158129510825,False,WYNN
2015-09-23,76.7768519446672,False,WYNN
2015-09-24,88.58867532076984,False,WYNN
2015-09-25,95.67576934643144,False,WYNN
2015-09-26,77.95803428227747,False,WYNN
2015-09-27,81.50158129510825,False,WYNN
2015-09-28,70.87094025661588,False,WYNN
2015-09-29,77.95803428227747,False,WYNN
2015-09-30,83.86394597032879,False,WYNN
2015-10-01,74.41448726944667,False,WYNN
2015-10-02,88.58867532076984,False,WYNN
2015-10-03,67.32739324378508,False,WYNN
2015-10-04,72.05212259422613,False,WYNN
2015-10-05,92.13222233360064,False,WYNN
2015-10-06,87.40749298315959,False,WYNN
2015-10-07,82.68276363271852,False,WYNN
2015-10-08,80.32039895749799,False,WYNN
2015-10-09,83.86394597032879,False,WYNN
2015-10-10,92.13222233360064,False,WYNN
2015-10-11,76.7768519446672,False,WYNN
2015-10-12,99.21931635926222,False,WYNN
2015-10-13,98.03813402165196,False,WYNN
2015-10-14,98.03813402165196,False,WYNN
2015-10-15,86.22631064554932,False,WYNN
2015-10-16,102.76286337209302,False,WYNN
2015-10-17,66.14621090617482,False,WYNN
2015-10-18,69.68975791900561,False,WYNN
2015-10-19,80.32039895749799,False,WYNN
2015-10-20,85.04512830793905,False,WYNN
2015-10-21,70.87094025661588,False,WYNN
2015-10-22,77.95803428227747,False,WYNN
2015-10-23,70.87094025661588,False,WYNN
2015-10-24,67.32739324378508,False,WYNN
2015-10-25,57.87793454290296,False,WYNN
2015-10-26,77.95803428227747,False,WYNN
2015-10-27,67.32739324378508,False,WYNN
2015-10-28,73.2333049318364,False,WYNN
2015-10-29,73.2333049318364,False,WYNN
2015-10-30,72.05212259422613,False,WYNN
2015-10-31,60.240299218123496,False,WYNN
2015-11-01,51.972022854851645,False,WYNN
2015-11-02,68.50857558139535,False,WYNN
2015-11-03,68.50857558139535,False,WYNN
2015-11-04,77.95803428227747,False,WYNN
2015-11-05,82.68276363271852,False,WYNN
2015-11-06,75.59566960705693,False,WYNN
2015-11-07,73.2333049318364,False,WYNN
2015-11-08,68.50857558139535,False,WYNN
2015-11-09,69.68975791900561,False,WYNN
2015-11-10,80.32039895749799,False,WYNN
2015-11-11,75.59566960705693,False,WYNN
2015-11-12,75.59566960705693,False,WYNN
2015-11-13,64.96502856856455,False,WYNN
2015-11-14,61.421481555733756,False,WYNN
2015-11-15,67.32739324378508,False,WYNN
2015-11-16,67.32739324378508,False,WYNN
2015-11-17,67.32739324378508,False,WYNN
2015-11-18,70.87094025661588,False,WYNN
2015-11-19,67.32739324378508,False,WYNN
2015-11-20,64.96502856856455,False,WYNN
2015-11-21,72.05212259422613,False,WYNN
2015-11-22,56.6967522052927,False,WYNN
2015-11-23,73.2333049318364,False,WYNN
2015-11-24,75.59566960705693,False,WYNN
2015-11-25,61.421481555733756,False,WYNN
2015-11-26,57.87793454290296,False,WYNN
2015-11-27,64.96502856856455,False,WYNN
2015-11-28,68.50857558139535,False,WYNN
2015-11-29,63.78384623095429,False,WYNN
2015-11-30,70.87094025661588,False,WYNN
2015-12-01,70.87094025661588,False,WYNN
2015-12-02,67.32739324378508,False,WYNN
2015-12-03,64.96502856856455,False,WYNN
2015-12-04,69.68975791900561,False,WYNN
2015-12-05,68.50857558139535,False,WYNN
2015-12-06,69.68975791900561,False,WYNN
2015-12-07,111.03113973536487,False,WYNN
2015-12-08,87.40749298315959,False,WYNN
2015-12-09,93.3134046712109,False,WYNN
2015-12-10,69.68975791900561,False,WYNN
2015-12-11,68.50857558139535,False,WYNN
2015-12-12,60.240299218123496,False,WYNN
2015-12-13,90.95103999599037,False,WYNN
2015-12-14,64.96502856856455,False,WYNN
2015-12-15,72.05212259422613,False,WYNN
2015-12-16,68.50857558139535,False,WYNN
2015-12-17,70.87094025661588,False,WYNN
2015-12-18,70.87094025661588,False,WYNN
2015-12-19,75.59566960705693,False,WYNN
2015-12-20,67.32739324378508,False,WYNN
2015-12-21,77.95803428227747,False,WYNN
2015-12-22,73.2333049318364,False,WYNN
2015-12-23,76.7768519446672,False,WYNN
2015-12-24,77.95803428227747,False,WYNN
2015-12-25,81.50158129510825,False,WYNN
2015-12-26,76.7768519446672,False,WYNN
2015-12-27,85.04512830793905,False,WYNN
2015-12-28,96.85695168404169,False,WYNN
2015-12-29,89.7698576583801,False,WYNN
2015-12-30,96.85695168404169,False,WYNN
2015-12-31,88.58867532076984,False,WYNN
2016-01-01,72.05212259422613,False,WYNN
2016-01-02,57.86003784081795,False,WYNN
2016-01-03,88.4276050020048,False,WYNN
2016-01-04,74.23552024859661,False,WYNN
2016-01-05,78.60231555733759,False,WYNN
2016-01-06,78.60231555733759,False,WYNN
2016-01-07,76.41891790296711,False,WYNN
2016-01-08,84.06080969326382,False,WYNN
2016-01-09,61.13513432237369,False,WYNN
2016-01-10,67.68532728548514,False,WYNN
2016-01-11,68.7770261126704,False,WYNN
2016-01-12,76.41891790296711,False,WYNN
2016-01-13,63.318531976744175,False,WYNN
2016-01-14,68.7770261126704,False,WYNN
2016-01-15,85.15250852044906,False,WYNN
2016-01-16,56.768339013632705,False,WYNN
2016-01-17,62.22683314955893,False,WYNN
2016-01-18,70.96042376704088,False,WYNN
2016-01-19,75.32721907578185,False,WYNN
2016-01-20,78.60231555733759,False,WYNN
2016-01-21,76.41891790296711,False,WYNN
2016-01-22,74.23552024859661,False,WYNN
2016-01-23,70.96042376704088,False,WYNN
2016-01-24,70.96042376704088,False,WYNN
2016-01-25,78.60231555733759,False,WYNN
2016-01-26,79.69401438452284,False,WYNN
2016-01-27,69.86872493985564,False,WYNN
2016-01-28,77.51061673015235,False,WYNN
2016-01-29,75.32721907578185,False,WYNN
2016-01-30,66.5936284582999,False,WYNN
2016-01-31,75.32721907578185,False,WYNN
2016-02-01,73.14382142141137,False,WYNN
2016-02-02,74.23552024859661,False,WYNN
2016-02-03,77.51061673015235,False,WYNN
2016-02-04,77.51061673015235,False,WYNN
2016-02-05,68.7770261126704,False,WYNN
2016-02-06,60.04343549518844,False,WYNN
2016-02-07,58.95173666800319,False,WYNN
2016-02-08,72.05212259422613,False,WYNN
2016-02-09,74.23552024859661,False,WYNN
2016-02-10,72.05212259422613,False,WYNN
2016-02-11,84.06080969326382,False,WYNN
2016-02-12,78.60231555733759,False,WYNN
2016-02-13,80.78571321170809,False,WYNN
2016-02-14,63.318531976744175,False,WYNN
2016-02-15,69.86872493985564,False,WYNN
2016-02-16,81.87741203889333,False,WYNN
2016-02-17,88.4276050020048,False,WYNN
2016-02-18,78.60231555733759,False,WYNN
2016-02-19,67.68532728548514,False,WYNN
2016-02-20,66.5936284582999,False,WYNN
2016-02-21,55.676640186447464,False,WYNN
2016-02-22,74.23552024859661,False,WYNN
2016-02-23,76.41891790296711,False,WYNN
2016-02-24,106.98648506415395,False,WYNN
2016-02-25,74.23552024859661,False,WYNN
2016-02-26,78.60231555733759,False,WYNN
2016-02-27,66.5936284582999,False,WYNN
2016-02-28,67.68532728548514,False,WYNN
2016-02-29,80.78571321170809,False,WYNN
2016-03-01,79.69401438452284,False,WYNN
2016-03-02,81.87741203889333,False,WYNN
2016-03-03,76.41891790296711,False,WYNN
2016-03-04,76.41891790296711,False,WYNN
2016-03-05,80.78571321170809,False,WYNN
2016-03-06,72.05212259422613,False,WYNN
2016-03-07,69.86872493985564,False,WYNN
2016-03-08,67.68532728548514,False,WYNN
2016-03-09,76.41891790296711,False,WYNN
2016-03-10,70.96042376704088,False,WYNN
2016-03-11,67.68532728548514,False,WYNN
2016-03-12,57.86003784081795,False,WYNN
2016-03-13,69.86872493985564,False,WYNN
2016-03-14,87.33590617481954,False,WYNN
2016-03-15,76.41891790296711,False,WYNN
2016-03-16,69.86872493985564,False,WYNN
2016-03-17,74.23552024859661,False,WYNN
2016-03-18,77.51061673015235,False,WYNN
2016-03-19,67.68532728548514,False,WYNN
2016-03-20,75.32721907578185,False,WYNN
2016-03-21,61.13513432237369,False,WYNN
2016-03-22,80.78571321170809,False,WYNN
2016-03-23,74.23552024859661,False,WYNN
2016-03-24,70.96042376704088,False,WYNN
2016-03-25,66.5936284582999,False,WYNN
2016-03-26,63.318531976744175,False,WYNN
2016-03-27,63.318531976744175,False,WYNN
2016-03-28,76.41891790296711,False,WYNN
2016-03-29,86.2442073476343,False,WYNN
2016-03-30,72.05212259422613,False,WYNN
2016-03-31,69.86872493985564,False,WYNN
2016-04-01,62.22683314955893,False,WYNN
2016-04-02,57.86003784081795,False,WYNN
2016-04-03,62.22683314955893,False,WYNN
2016-04-04,70.96042376704088,False,WYNN
2016-04-05,73.14382142141137,False,WYNN
2016-04-06,78.60231555733759,False,WYNN
2016-04-07,101.52799092822772,False,WYNN
2016-04-08,109.16988271852443,False,WYNN
2016-04-09,86.2442073476343,False,WYNN
2016-04-10,68.7770261126704,False,WYNN
2016-04-11,82.96911086607857,False,WYNN
2016-04-12,84.06080969326382,False,WYNN
2016-04-13,81.87741203889333,False,WYNN
2016-04-14,78.60231555733759,False,WYNN
2016-04-15,78.60231555733759,False,WYNN
2016-04-16,68.7770261126704,False,WYNN
2016-04-17,56.768339013632705,False,WYNN
2016-04-18,74.23552024859661,False,WYNN
2016-04-19,74.23552024859661,False,WYNN
2016-04-20,75.32721907578185,False,WYNN
2016-04-21,63.318531976744175,False,WYNN
2016-04-22,79.69401438452284,False,WYNN
2016-04-23,61.13513432237369,False,WYNN
2016-04-24,60.04343549518844,False,WYNN
2016-04-25,68.7770261126704,False,WYNN
2016-04-26,75.32721907578185,False,WYNN
2016-04-27,70.96042376704088,False,WYNN
2016-04-28,74.23552024859661,False,WYNN
2016-04-29,67.68532728548514,False,WYNN
2016-04-30,69.86872493985564,False,WYNN
2016-05-01,69.86872493985564,False,WYNN
2016-05-02,70.96042376704088,False,WYNN
2016-05-03,79.69401438452284,False,WYNN
2016-05-04,73.14382142141137,False,WYNN
2016-05-05,87.33590617481954,False,WYNN
2016-05-06,85.15250852044906,False,WYNN
2016-05-07,61.13513432237369,False,WYNN
2016-05-08,63.318531976744175,False,WYNN
2016-05-09,72.05212259422613,False,WYNN
2016-05-10,78.60231555733759,False,WYNN
2016-05-11,69.86872493985564,False,WYNN
2016-05-12,63.318531976744175,False,WYNN
2016-05-13,60.04343549518844,False,WYNN
2016-05-14,75.32721907578185,False,WYNN
2016-05-15,66.5936284582999,False,WYNN
2016-05-16,73.14382142141137,False,WYNN
2016-05-17,76.41891790296711,False,WYNN
2016-05-18,69.86872493985564,False,WYNN
2016-05-19,66.5936284582999,False,WYNN
2016-05-20,68.7770261126704,False,WYNN
2016-05-21,67.68532728548514,False,WYNN
2016-05-22,72.05212259422613,False,WYNN
2016-05-23,68.7770261126704,False,WYNN
2016-05-24,65.50192963111466,False,WYNN
2016-05-25,74.23552024859661,False,WYNN
2016-05-26,67.68532728548514,False,WYNN
2016-05-27,66.5936284582999,False,WYNN
2016-05-28,63.318531976744175,False,WYNN
2016-05-29,63.318531976744175,False,WYNN
2016-05-30,61.13513432237369,False,WYNN
2016-05-31,77.51061673015235,False,WYNN
2016-06-01,72.05212259422613,False,WYNN
2016-06-02,74.23552024859661,False,WYNN
2016-06-03,69.86872493985564,False,WYNN
2016-06-04,69.86872493985564,False,WYNN
2016-06-05,61.13513432237369,False,WYNN
2016-06-06,74.23552024859661,False,WYNN
2016-06-07,76.41891790296711,False,WYNN
2016-06-08,75.32721907578185,False,WYNN
2016-06-09,77.51061673015235,False,WYNN
2016-06-10,74.23552024859661,False,WYNN
2016-06-11,69.86872493985564,False,WYNN
2016-06-12,63.318531976744175,False,WYNN
2016-06-13,63.318531976744175,False,WYNN
2016-06-14,79.69401438452284,False,WYNN
2016-06-15,67.68532728548514,False,WYNN
2016-06-16,65.50192963111466,False,WYNN
2016-06-17,65.50192963111466,False,WYNN
2016-06-18,65.50192963111466,False,WYNN
2016-06-19,65.50192963111466,False,WYNN
2016-06-20,63.318531976744175,False,WYNN
2016-06-21,74.23552024859661,False,WYNN
2016-06-22,64.41023080392942,False,WYNN
2016-06-23,77.51061673015235,False,WYNN
2016-06-24,67.68532728548514,False,WYNN
2016-06-25,62.22683314955893,False,WYNN
2016-06-26,68.7770261126704,False,WYNN
2016-06-27,75.32721907578185,False,WYNN
2016-06-28,73.14382142141137,False,WYNN
2016-06-29,67.68532728548514,False,WYNN
2016-06-30,66.5936284582999,False,WYNN
2016-07-01,64.41023080392942,False,WYNN
2016-07-02,62.29841995789895,False,WYNN
2016-07-03,61.24251453488372,False,WYNN
2016-07-04,68.63385249599037,False,WYNN
2016-07-05,63.35432538091419,False,WYNN
2016-07-06,72.85747418805131,False,WYNN
2016-07-07,69.68975791900561,False,WYNN
2016-07-08,64.41023080392942,False,WYNN
2016-07-09,65.46613622694466,False,WYNN
2016-07-10,57.01889284282277,False,WYNN
2016-07-11,70.74566334202085,False,WYNN
2016-07-12,76.02519045709703,False,WYNN
2016-07-13,69.68975791900561,False,WYNN
2016-07-14,70.74566334202085,False,WYNN
2016-07-15,63.35432538091419,False,WYNN
2016-07-16,61.24251453488372,False,WYNN
2016-07-17,68.63385249599037,False,WYNN
