date,gt_index,isPartial,stock
2013-03-19,52.0,False,BEN
2013-03-20,50.0,False,BEN
2013-03-21,51.0,False,BEN
2013-03-22,54.0,False,BEN
2013-03-23,68.0,False,BEN
2013-03-24,70.0,False,BEN
2013-03-25,55.0,False,BEN
2013-03-26,54.0,False,BEN
2013-03-27,55.0,False,BEN
2013-03-28,58.0,False,BEN
2013-03-29,63.0,False,BEN
2013-03-30,69.0,False,BEN
2013-03-31,69.0,False,BEN
2013-04-01,54.0,False,BEN
2013-04-02,51.0,False,BEN
2013-04-03,51.0,False,BEN
2013-04-04,52.0,False,BEN
2013-04-05,54.0,False,BEN
2013-04-06,66.0,False,BEN
2013-04-07,64.0,False,BEN
2013-04-08,48.0,False,BEN
2013-04-09,55.0,False,BEN
2013-04-10,51.0,False,BEN
2013-04-11,51.0,False,BEN
2013-04-12,56.0,False,BEN
2013-04-13,63.0,False,BEN
2013-04-14,62.0,False,BEN
2013-04-15,49.0,False,BEN
2013-04-16,51.0,False,BEN
2013-04-17,50.0,False,BEN
2013-04-18,50.0,False,BEN
2013-04-19,53.0,False,BEN
2013-04-20,64.0,False,BEN
2013-04-21,64.0,False,BEN
2013-04-22,49.0,False,BEN
2013-04-23,49.0,False,BEN
2013-04-24,51.0,False,BEN
2013-04-25,50.0,False,BEN
2013-04-26,52.0,False,BEN
2013-04-27,69.0,False,BEN
2013-04-28,61.0,False,BEN
2013-04-29,48.0,False,BEN
2013-04-30,50.0,False,BEN
2013-05-01,58.0,False,BEN
2013-05-02,49.0,False,BEN
2013-05-03,53.0,False,BEN
2013-05-04,62.0,False,BEN
2013-05-05,60.0,False,BEN
2013-05-06,49.0,False,BEN
2013-05-07,48.0,False,BEN
2013-05-08,48.0,False,BEN
2013-05-09,49.0,False,BEN
2013-05-10,52.0,False,BEN
2013-05-11,64.0,False,BEN
2013-05-12,62.0,False,BEN
2013-05-13,48.0,False,BEN
2013-05-14,47.0,False,BEN
2013-05-15,48.0,False,BEN
2013-05-16,46.0,False,BEN
2013-05-17,49.0,False,BEN
2013-05-18,57.0,False,BEN
2013-05-19,64.0,False,BEN
2013-05-20,50.0,False,BEN
2013-05-21,46.0,False,BEN
2013-05-22,49.0,False,BEN
2013-05-23,47.0,False,BEN
2013-05-24,51.0,False,BEN
2013-05-25,58.0,False,BEN
2013-05-26,60.0,False,BEN
2013-05-27,47.0,False,BEN
2013-05-28,49.0,False,BEN
2013-05-29,49.0,False,BEN
2013-05-30,49.0,False,BEN
2013-05-31,50.0,False,BEN
2013-06-01,58.0,False,BEN
2013-06-02,60.0,False,BEN
2013-06-03,48.0,False,BEN
2013-06-04,49.0,False,BEN
2013-06-05,49.0,False,BEN
2013-06-06,48.0,False,BEN
2013-06-07,51.0,False,BEN
2013-06-08,61.0,False,BEN
2013-06-09,58.0,False,BEN
2013-06-10,50.0,False,BEN
2013-06-11,48.0,False,BEN
2013-06-12,49.0,False,BEN
2013-06-13,51.0,False,BEN
2013-06-14,51.0,False,BEN
2013-06-15,60.0,False,BEN
2013-06-16,60.0,False,BEN
2013-06-17,50.0,False,BEN
2013-06-18,49.0,False,BEN
2013-06-19,48.0,False,BEN
2013-06-20,50.0,False,BEN
2013-06-21,52.0,False,BEN
2013-06-22,59.0,False,BEN
2013-06-23,58.0,False,BEN
2013-06-24,51.0,False,BEN
2013-06-25,50.0,False,BEN
2013-06-26,50.0,False,BEN
2013-06-27,51.0,False,BEN
2013-06-28,54.0,False,BEN
2013-06-29,59.0,False,BEN
2013-06-30,59.0,False,BEN
2013-07-01,49.0,False,BEN
2013-07-02,49.0,False,BEN
2013-07-03,47.11538461538461,False,BEN
2013-07-04,49.0,False,BEN
2013-07-05,50.88461538461539,False,BEN
2013-07-06,58.42307692307692,False,BEN
2013-07-07,56.53846153846154,False,BEN
2013-07-08,49.0,False,BEN
2013-07-09,49.0,False,BEN
2013-07-10,49.0,False,BEN
2013-07-11,50.88461538461539,False,BEN
2013-07-12,50.88461538461539,False,BEN
2013-07-13,58.42307692307692,False,BEN
2013-07-14,60.30769230769231,False,BEN
2013-07-15,49.0,False,BEN
2013-07-16,49.0,False,BEN
2013-07-17,49.0,False,BEN
2013-07-18,49.0,False,BEN
2013-07-19,50.88461538461539,False,BEN
2013-07-20,58.42307692307692,False,BEN
2013-07-21,58.42307692307692,False,BEN
2013-07-22,49.0,False,BEN
2013-07-23,49.0,False,BEN
2013-07-24,49.0,False,BEN
2013-07-25,49.0,False,BEN
2013-07-26,50.88461538461539,False,BEN
2013-07-27,58.42307692307692,False,BEN
2013-07-28,56.53846153846154,False,BEN
2013-07-29,49.0,False,BEN
2013-07-30,49.0,False,BEN
2013-07-31,49.0,False,BEN
2013-08-01,49.0,False,BEN
2013-08-02,52.76923076923077,False,BEN
2013-08-03,56.53846153846154,False,BEN
2013-08-04,58.42307692307692,False,BEN
2013-08-05,50.88461538461539,False,BEN
2013-08-06,52.76923076923077,False,BEN
2013-08-07,47.11538461538461,False,BEN
2013-08-08,47.11538461538461,False,BEN
2013-08-09,50.88461538461539,False,BEN
2013-08-10,56.53846153846154,False,BEN
2013-08-11,54.65384615384615,False,BEN
2013-08-12,47.11538461538461,False,BEN
2013-08-13,47.11538461538461,False,BEN
2013-08-14,47.11538461538461,False,BEN
2013-08-15,49.0,False,BEN
2013-08-16,50.88461538461539,False,BEN
2013-08-17,56.53846153846154,False,BEN
2013-08-18,56.53846153846154,False,BEN
2013-08-19,47.11538461538461,False,BEN
2013-08-20,47.11538461538461,False,BEN
2013-08-21,45.230769230769226,False,BEN
2013-08-22,47.11538461538461,False,BEN
2013-08-23,188.46153846153845,False,BEN
2013-08-24,116.84615384615384,False,BEN
2013-08-25,84.8076923076923,False,BEN
2013-08-26,64.07692307692308,False,BEN
2013-08-27,58.42307692307692,False,BEN
2013-08-28,54.65384615384615,False,BEN
2013-08-29,50.88461538461539,False,BEN
2013-08-30,54.65384615384615,False,BEN
2013-08-31,62.19230769230769,False,BEN
2013-09-01,64.07692307692308,False,BEN
2013-09-02,50.88461538461539,False,BEN
2013-09-03,49.0,False,BEN
2013-09-04,49.0,False,BEN
2013-09-05,47.11538461538461,False,BEN
2013-09-06,49.0,False,BEN
2013-09-07,58.42307692307692,False,BEN
2013-09-08,58.42307692307692,False,BEN
2013-09-09,47.11538461538461,False,BEN
2013-09-10,47.11538461538461,False,BEN
2013-09-11,47.11538461538461,False,BEN
2013-09-12,47.11538461538461,False,BEN
2013-09-13,49.0,False,BEN
2013-09-14,56.53846153846154,False,BEN
2013-09-15,56.53846153846154,False,BEN
2013-09-16,45.230769230769226,False,BEN
2013-09-17,49.0,False,BEN
2013-09-18,49.0,False,BEN
2013-09-19,45.230769230769226,False,BEN
2013-09-20,47.11538461538461,False,BEN
2013-09-21,54.65384615384615,False,BEN
2013-09-22,54.65384615384615,False,BEN
2013-09-23,49.0,False,BEN
2013-09-24,45.230769230769226,False,BEN
2013-09-25,45.230769230769226,False,BEN
2013-09-26,45.230769230769226,False,BEN
2013-09-27,47.11538461538461,False,BEN
2013-09-28,58.42307692307692,False,BEN
2013-09-29,54.65384615384615,False,BEN
2013-09-30,43.34615384615385,False,BEN
2013-10-01,43.34615384615385,False,BEN
2013-10-02,45.230769230769226,False,BEN
2013-10-03,45.230769230769226,False,BEN
2013-10-04,49.0,False,BEN
2013-10-05,56.53846153846154,False,BEN
2013-10-06,52.76923076923077,False,BEN
2013-10-07,45.230769230769226,False,BEN
2013-10-08,41.46153846153846,False,BEN
2013-10-09,45.230769230769226,False,BEN
2013-10-10,45.230769230769226,False,BEN
2013-10-11,47.11538461538461,False,BEN
2013-10-12,56.53846153846154,False,BEN
2013-10-13,58.42307692307692,False,BEN
2013-10-14,49.0,False,BEN
2013-10-15,45.230769230769226,False,BEN
2013-10-16,45.230769230769226,False,BEN
2013-10-17,45.230769230769226,False,BEN
2013-10-18,49.0,False,BEN
2013-10-19,54.65384615384615,False,BEN
2013-10-20,56.53846153846154,False,BEN
2013-10-21,45.230769230769226,False,BEN
2013-10-22,45.230769230769226,False,BEN
2013-10-23,45.230769230769226,False,BEN
2013-10-24,45.230769230769226,False,BEN
2013-10-25,49.0,False,BEN
2013-10-26,58.42307692307692,False,BEN
2013-10-27,58.42307692307692,False,BEN
2013-10-28,49.0,False,BEN
2013-10-29,49.0,False,BEN
2013-10-30,45.230769230769226,False,BEN
2013-10-31,47.11538461538461,False,BEN
2013-11-01,50.88461538461539,False,BEN
2013-11-02,58.42307692307692,False,BEN
2013-11-03,54.65384615384615,False,BEN
2013-11-04,45.230769230769226,False,BEN
2013-11-05,43.34615384615385,False,BEN
2013-11-06,43.34615384615385,False,BEN
2013-11-07,45.230769230769226,False,BEN
2013-11-08,45.230769230769226,False,BEN
2013-11-09,54.65384615384615,False,BEN
2013-11-10,54.65384615384615,False,BEN
2013-11-11,49.0,False,BEN
2013-11-12,45.230769230769226,False,BEN
2013-11-13,45.230769230769226,False,BEN
2013-11-14,47.11538461538461,False,BEN
2013-11-15,49.0,False,BEN
2013-11-16,56.53846153846154,False,BEN
2013-11-17,54.65384615384615,False,BEN
2013-11-18,45.230769230769226,False,BEN
2013-11-19,45.230769230769226,False,BEN
2013-11-20,43.34615384615385,False,BEN
2013-11-21,43.34615384615385,False,BEN
2013-11-22,47.11538461538461,False,BEN
2013-11-23,54.65384615384615,False,BEN
2013-11-24,54.65384615384615,False,BEN
2013-11-25,45.230769230769226,False,BEN
2013-11-26,43.34615384615385,False,BEN
2013-11-27,43.34615384615385,False,BEN
2013-11-28,45.230769230769226,False,BEN
2013-11-29,49.0,False,BEN
2013-11-30,56.53846153846154,False,BEN
2013-12-01,52.76923076923077,False,BEN
2013-12-02,43.34615384615385,False,BEN
2013-12-03,43.34615384615385,False,BEN
2013-12-04,45.230769230769226,False,BEN
2013-12-05,47.11538461538461,False,BEN
2013-12-06,47.11538461538461,False,BEN
2013-12-07,54.65384615384615,False,BEN
2013-12-08,52.76923076923077,False,BEN
2013-12-09,43.34615384615385,False,BEN
2013-12-10,49.0,False,BEN
2013-12-11,45.230769230769226,False,BEN
2013-12-12,47.11538461538461,False,BEN
2013-12-13,49.0,False,BEN
2013-12-14,54.65384615384615,False,BEN
2013-12-15,54.65384615384615,False,BEN
2013-12-16,47.11538461538461,False,BEN
2013-12-17,50.88461538461539,False,BEN
2013-12-18,49.0,False,BEN
2013-12-19,50.88461538461539,False,BEN
2013-12-20,52.76923076923077,False,BEN
2013-12-21,58.42307692307692,False,BEN
2013-12-22,58.42307692307692,False,BEN
2013-12-23,50.88461538461539,False,BEN
2013-12-24,56.53846153846154,False,BEN
2013-12-25,56.53846153846154,False,BEN
2013-12-26,50.88461538461539,False,BEN
2013-12-27,52.76923076923077,False,BEN
2013-12-28,56.53846153846154,False,BEN
2013-12-29,58.42307692307692,False,BEN
2013-12-30,52.76923076923077,False,BEN
2013-12-31,58.42307692307692,False,BEN
2014-01-01,60.30769230769231,False,BEN
2014-01-02,51.864615384615384,False,BEN
2014-01-03,53.07076923076923,False,BEN
2014-01-04,58.49846153846154,False,BEN
2014-01-05,57.29230769230769,False,BEN
2014-01-06,48.246153846153845,False,BEN
2014-01-07,46.43692307692308,False,BEN
2014-01-08,45.230769230769226,False,BEN
2014-01-09,46.43692307692308,False,BEN
2014-01-10,49.45230769230769,False,BEN
2014-01-11,56.68923076923077,False,BEN
2014-01-12,59.70461538461538,False,BEN
2014-01-13,50.05538461538461,False,BEN
2014-01-14,50.05538461538461,False,BEN
2014-01-15,47.64307692307692,False,BEN
2014-01-16,47.04,False,BEN
2014-01-17,48.84923076923077,False,BEN
2014-01-18,56.08615384615385,False,BEN
2014-01-19,57.29230769230769,False,BEN
2014-01-20,44.62769230769231,False,BEN
2014-01-21,45.83384615384615,False,BEN
2014-01-22,45.230769230769226,False,BEN
2014-01-23,45.83384615384615,False,BEN
2014-01-24,46.43692307692308,False,BEN
2014-01-25,54.879999999999995,False,BEN
2014-01-26,56.68923076923077,False,BEN
2014-01-27,47.04,False,BEN
2014-01-28,45.230769230769226,False,BEN
2014-01-29,45.230769230769226,False,BEN
2014-01-30,48.84923076923077,False,BEN
2014-01-31,49.45230769230769,False,BEN
2014-02-01,53.673846153846156,False,BEN
2014-02-02,54.276923076923076,False,BEN
2014-02-03,46.43692307692308,False,BEN
2014-02-04,45.230769230769226,False,BEN
2014-02-05,45.230769230769226,False,BEN
2014-02-06,46.43692307692308,False,BEN
2014-02-07,47.64307692307692,False,BEN
2014-02-08,52.4676923076923,False,BEN
2014-02-09,53.673846153846156,False,BEN
2014-02-10,42.818461538461534,False,BEN
2014-02-11,45.230769230769226,False,BEN
2014-02-12,45.83384615384615,False,BEN
2014-02-13,45.230769230769226,False,BEN
2014-02-14,47.04,False,BEN
2014-02-15,55.48307692307692,False,BEN
2014-02-16,57.29230769230769,False,BEN
2014-02-17,45.230769230769226,False,BEN
2014-02-18,45.230769230769226,False,BEN
2014-02-19,44.02461538461539,False,BEN
2014-02-20,44.02461538461539,False,BEN
2014-02-21,47.04,False,BEN
2014-02-22,53.07076923076923,False,BEN
2014-02-23,54.276923076923076,False,BEN
2014-02-24,44.62769230769231,False,BEN
2014-02-25,44.02461538461539,False,BEN
2014-02-26,44.62769230769231,False,BEN
2014-02-27,47.04,False,BEN
2014-02-28,48.246153846153845,False,BEN
2014-03-01,54.879999999999995,False,BEN
2014-03-02,54.879999999999995,False,BEN
2014-03-03,45.83384615384615,False,BEN
2014-03-04,46.43692307692308,False,BEN
2014-03-05,43.42153846153846,False,BEN
2014-03-06,44.02461538461539,False,BEN
2014-03-07,47.04,False,BEN
2014-03-08,54.276923076923076,False,BEN
2014-03-09,54.276923076923076,False,BEN
2014-03-10,45.230769230769226,False,BEN
2014-03-11,44.02461538461539,False,BEN
2014-03-12,44.62769230769231,False,BEN
2014-03-13,44.02461538461539,False,BEN
2014-03-14,49.45230769230769,False,BEN
2014-03-15,56.08615384615385,False,BEN
2014-03-16,53.673846153846156,False,BEN
2014-03-17,43.42153846153846,False,BEN
2014-03-18,42.818461538461534,False,BEN
2014-03-19,42.818461538461534,False,BEN
2014-03-20,43.42153846153846,False,BEN
2014-03-21,45.83384615384615,False,BEN
2014-03-22,53.07076923076923,False,BEN
2014-03-23,55.48307692307692,False,BEN
2014-03-24,44.02461538461539,False,BEN
2014-03-25,42.818461538461534,False,BEN
2014-03-26,44.62769230769231,False,BEN
2014-03-27,45.83384615384615,False,BEN
2014-03-28,46.43692307692308,False,BEN
2014-03-29,54.879999999999995,False,BEN
2014-03-30,53.673846153846156,False,BEN
2014-03-31,44.02461538461539,False,BEN
2014-04-01,43.42153846153846,False,BEN
2014-04-02,45.230769230769226,False,BEN
2014-04-03,45.83384615384615,False,BEN
2014-04-04,48.246153846153845,False,BEN
2014-04-05,56.68923076923077,False,BEN
2014-04-06,57.29230769230769,False,BEN
2014-04-07,45.83384615384615,False,BEN
2014-04-08,51.864615384615384,False,BEN
2014-04-09,48.246153846153845,False,BEN
2014-04-10,48.84923076923077,False,BEN
2014-04-11,50.05538461538461,False,BEN
2014-04-12,59.70461538461538,False,BEN
2014-04-13,56.68923076923077,False,BEN
2014-04-14,47.64307692307692,False,BEN
2014-04-15,47.64307692307692,False,BEN
2014-04-16,46.43692307692308,False,BEN
2014-04-17,49.45230769230769,False,BEN
2014-04-18,56.68923076923077,False,BEN
2014-04-19,59.70461538461538,False,BEN
2014-04-20,57.895384615384614,False,BEN
2014-04-21,50.05538461538461,False,BEN
2014-04-22,46.43692307692308,False,BEN
2014-04-23,45.83384615384615,False,BEN
2014-04-24,47.04,False,BEN
2014-04-25,48.84923076923077,False,BEN
2014-04-26,54.879999999999995,False,BEN
2014-04-27,54.276923076923076,False,BEN
2014-04-28,46.43692307692308,False,BEN
2014-04-29,45.230769230769226,False,BEN
2014-04-30,47.04,False,BEN
2014-05-01,51.261538461538464,False,BEN
2014-05-02,50.65846153846154,False,BEN
2014-05-03,58.49846153846154,False,BEN
2014-05-04,56.08615384615385,False,BEN
2014-05-05,48.246153846153845,False,BEN
2014-05-06,46.43692307692308,False,BEN
2014-05-07,45.83384615384615,False,BEN
2014-05-08,45.83384615384615,False,BEN
2014-05-09,50.05538461538461,False,BEN
2014-05-10,56.08615384615385,False,BEN
2014-05-11,53.07076923076923,False,BEN
2014-05-12,44.02461538461539,False,BEN
2014-05-13,55.48307692307692,False,BEN
2014-05-14,60.30769230769231,False,BEN
2014-05-15,54.276923076923076,False,BEN
2014-05-16,51.864615384615384,False,BEN
2014-05-17,57.895384615384614,False,BEN
2014-05-18,57.29230769230769,False,BEN
2014-05-19,46.43692307692308,False,BEN
2014-05-20,45.83384615384615,False,BEN
2014-05-21,48.246153846153845,False,BEN
2014-05-22,48.84923076923077,False,BEN
2014-05-23,50.05538461538461,False,BEN
2014-05-24,57.29230769230769,False,BEN
2014-05-25,53.673846153846156,False,BEN
2014-05-26,45.230769230769226,False,BEN
2014-05-27,44.62769230769231,False,BEN
2014-05-28,45.230769230769226,False,BEN
2014-05-29,44.62769230769231,False,BEN
2014-05-30,48.246153846153845,False,BEN
2014-05-31,55.48307692307692,False,BEN
2014-06-01,55.48307692307692,False,BEN
2014-06-02,45.230769230769226,False,BEN
2014-06-03,44.62769230769231,False,BEN
2014-06-04,47.64307692307692,False,BEN
2014-06-05,45.230769230769226,False,BEN
2014-06-06,45.83384615384615,False,BEN
2014-06-07,54.879999999999995,False,BEN
2014-06-08,54.879999999999995,False,BEN
2014-06-09,45.230769230769226,False,BEN
2014-06-10,44.62769230769231,False,BEN
2014-06-11,43.42153846153846,False,BEN
2014-06-12,43.42153846153846,False,BEN
2014-06-13,43.42153846153846,False,BEN
2014-06-14,50.65846153846154,False,BEN
2014-06-15,51.864615384615384,False,BEN
2014-06-16,43.42153846153846,False,BEN
2014-06-17,44.02461538461539,False,BEN
2014-06-18,43.42153846153846,False,BEN
2014-06-19,45.230769230769226,False,BEN
2014-06-20,45.83384615384615,False,BEN
2014-06-21,50.65846153846154,False,BEN
2014-06-22,53.07076923076923,False,BEN
2014-06-23,44.02461538461539,False,BEN
2014-06-24,45.230769230769226,False,BEN
2014-06-25,45.230769230769226,False,BEN
2014-06-26,44.62769230769231,False,BEN
2014-06-27,47.04,False,BEN
2014-06-28,53.07076923076923,False,BEN
2014-06-29,51.261538461538464,False,BEN
2014-06-30,45.230769230769226,False,BEN
2014-07-01,44.02461538461539,False,BEN
2014-07-02,45.938729096989974,False,BEN
2014-07-03,46.57676700111483,False,BEN
2014-07-04,47.214804905239696,False,BEN
2014-07-05,51.04303232998886,False,BEN
2014-07-06,51.04303232998886,False,BEN
2014-07-07,45.938729096989974,False,BEN
2014-07-08,44.66265328874025,False,BEN
2014-07-09,43.38657748049053,False,BEN
2014-07-10,44.66265328874025,False,BEN
2014-07-11,49.76695652173914,False,BEN
2014-07-12,53.5951839464883,False,BEN
2014-07-13,51.04303232998886,False,BEN
2014-07-14,44.66265328874025,False,BEN
2014-07-15,45.30069119286511,False,BEN
2014-07-16,45.30069119286511,False,BEN
2014-07-17,45.30069119286511,False,BEN
2014-07-18,47.214804905239696,False,BEN
2014-07-19,54.87125975473802,False,BEN
2014-07-20,52.319108138238576,False,BEN
2014-07-21,45.938729096989974,False,BEN
2014-07-22,47.214804905239696,False,BEN
2014-07-23,47.214804905239696,False,BEN
2014-07-24,47.214804905239696,False,BEN
2014-07-25,51.68107023411372,False,BEN
2014-07-26,56.14733556298774,False,BEN
2014-07-27,56.14733556298774,False,BEN
2014-07-28,46.57676700111483,False,BEN
2014-07-29,46.57676700111483,False,BEN
2014-07-30,44.02461538461539,False,BEN
2014-07-31,45.938729096989974,False,BEN
2014-08-01,46.57676700111483,False,BEN
2014-08-02,50.404994425864,False,BEN
2014-08-03,51.04303232998886,False,BEN
2014-08-04,44.66265328874025,False,BEN
2014-08-05,48.49088071348942,False,BEN
2014-08-06,45.938729096989974,False,BEN
2014-08-07,44.66265328874025,False,BEN
2014-08-08,47.85284280936455,False,BEN
2014-08-09,51.68107023411372,False,BEN
2014-08-10,52.95714604236344,False,BEN
2014-08-11,44.02461538461539,False,BEN
2014-08-12,47.85284280936455,False,BEN
2014-08-13,44.66265328874025,False,BEN
2014-08-14,44.66265328874025,False,BEN
2014-08-15,50.404994425864,False,BEN
2014-08-16,51.04303232998886,False,BEN
2014-08-17,49.76695652173914,False,BEN
2014-08-18,45.30069119286511,False,BEN
2014-08-19,47.85284280936455,False,BEN
2014-08-20,44.66265328874025,False,BEN
2014-08-21,44.66265328874025,False,BEN
2014-08-22,44.66265328874025,False,BEN
2014-08-23,51.68107023411372,False,BEN
2014-08-24,51.04303232998886,False,BEN
2014-08-25,43.38657748049053,False,BEN
2014-08-26,44.02461538461539,False,BEN
2014-08-27,44.02461538461539,False,BEN
2014-08-28,42.748539576365665,False,BEN
2014-08-29,45.30069119286511,False,BEN
2014-08-30,51.04303232998886,False,BEN
2014-08-31,49.128918617614275,False,BEN
2014-09-01,45.30069119286511,False,BEN
2014-09-02,44.02461538461539,False,BEN
2014-09-03,41.472463768115944,False,BEN
2014-09-04,41.472463768115944,False,BEN
2014-09-05,44.02461538461539,False,BEN
2014-09-06,53.5951839464883,False,BEN
2014-09-07,54.23322185061316,False,BEN
2014-09-08,45.938729096989974,False,BEN
2014-09-09,43.38657748049053,False,BEN
2014-09-10,43.38657748049053,False,BEN
2014-09-11,41.472463768115944,False,BEN
2014-09-12,45.30069119286511,False,BEN
2014-09-13,47.214804905239696,False,BEN
2014-09-14,47.85284280936455,False,BEN
2014-09-15,40.834425863991086,False,BEN
2014-09-16,39.558350055741364,False,BEN
2014-09-17,41.472463768115944,False,BEN
2014-09-18,40.19638795986623,False,BEN
2014-09-19,43.38657748049053,False,BEN
2014-09-20,47.85284280936455,False,BEN
2014-09-21,49.128918617614275,False,BEN
2014-09-22,43.38657748049053,False,BEN
2014-09-23,44.02461538461539,False,BEN
2014-09-24,42.11050167224081,False,BEN
2014-09-25,40.19638795986623,False,BEN
2014-09-26,42.11050167224081,False,BEN
2014-09-27,51.68107023411372,False,BEN
2014-09-28,52.319108138238576,False,BEN
2014-09-29,44.66265328874025,False,BEN
2014-09-30,43.38657748049053,False,BEN
2014-10-01,42.748539576365665,False,BEN
2014-10-02,44.66265328874025,False,BEN
2014-10-03,49.128918617614275,False,BEN
2014-10-04,58.06144927536233,False,BEN
2014-10-05,61.25163879598663,False,BEN
2014-10-06,58.06144927536233,False,BEN
2014-10-07,52.319108138238576,False,BEN
2014-10-08,51.68107023411372,False,BEN
2014-10-09,51.04303232998886,False,BEN
2014-10-10,48.49088071348942,False,BEN
2014-10-11,58.699487179487186,False,BEN
2014-10-12,63.80379041248607,False,BEN
2014-10-13,51.04303232998886,False,BEN
2014-10-14,47.214804905239696,False,BEN
2014-10-15,44.66265328874025,False,BEN
2014-10-16,43.38657748049053,False,BEN
2014-10-17,45.30069119286511,False,BEN
2014-10-18,55.509297658862884,False,BEN
2014-10-19,53.5951839464883,False,BEN
2014-10-20,47.214804905239696,False,BEN
2014-10-21,45.30069119286511,False,BEN
2014-10-22,49.76695652173914,False,BEN
2014-10-23,45.938729096989974,False,BEN
2014-10-24,46.57676700111483,False,BEN
2014-10-25,51.68107023411372,False,BEN
2014-10-26,56.14733556298774,False,BEN
2014-10-27,45.938729096989974,False,BEN
2014-10-28,44.66265328874025,False,BEN
2014-10-29,46.57676700111483,False,BEN
2014-10-30,44.02461538461539,False,BEN
2014-10-31,45.30069119286511,False,BEN
2014-11-01,51.68107023411372,False,BEN
2014-11-02,54.87125975473802,False,BEN
2014-11-03,51.04303232998886,False,BEN
2014-11-04,47.214804905239696,False,BEN
2014-11-05,46.57676700111483,False,BEN
2014-11-06,44.66265328874025,False,BEN
2014-11-07,52.95714604236344,False,BEN
2014-11-08,56.785373467112606,False,BEN
2014-11-09,57.423411371237464,False,BEN
2014-11-10,45.938729096989974,False,BEN
2014-11-11,44.66265328874025,False,BEN
2014-11-12,42.748539576365665,False,BEN
2014-11-13,42.748539576365665,False,BEN
2014-11-14,44.66265328874025,False,BEN
2014-11-15,52.319108138238576,False,BEN
2014-11-16,49.76695652173914,False,BEN
2014-11-17,43.38657748049053,False,BEN
2014-11-18,47.214804905239696,False,BEN
2014-11-19,44.66265328874025,False,BEN
2014-11-20,44.66265328874025,False,BEN
2014-11-21,45.30069119286511,False,BEN
2014-11-22,49.76695652173914,False,BEN
2014-11-23,50.404994425864,False,BEN
2014-11-24,42.748539576365665,False,BEN
2014-11-25,41.472463768115944,False,BEN
2014-11-26,40.19638795986623,False,BEN
2014-11-27,41.472463768115944,False,BEN
2014-11-28,42.11050167224081,False,BEN
2014-11-29,49.76695652173914,False,BEN
2014-11-30,52.95714604236344,False,BEN
2014-12-01,41.472463768115944,False,BEN
2014-12-02,42.11050167224081,False,BEN
2014-12-03,42.11050167224081,False,BEN
2014-12-04,43.38657748049053,False,BEN
2014-12-05,44.02461538461539,False,BEN
2014-12-06,50.404994425864,False,BEN
2014-12-07,52.95714604236344,False,BEN
2014-12-08,44.66265328874025,False,BEN
2014-12-09,42.748539576365665,False,BEN
