date,gt_index,isPartial,stock
2013-05-09,70.0,False,ETN
2013-05-10,52.0,False,ETN
2013-05-11,50.0,False,ETN
2013-05-12,39.0,False,ETN
2013-05-13,69.0,False,ETN
2013-05-14,70.0,False,ETN
2013-05-15,58.0,False,ETN
2013-05-16,57.0,False,ETN
2013-05-17,65.0,False,ETN
2013-05-18,42.0,False,ETN
2013-05-19,41.0,False,ETN
2013-05-20,61.0,False,ETN
2013-05-21,60.0,False,ETN
2013-05-22,60.0,False,ETN
2013-05-23,53.0,False,ETN
2013-05-24,74.0,False,ETN
2013-05-25,41.0,False,ETN
2013-05-26,48.0,False,ETN
2013-05-27,63.0,False,ETN
2013-05-28,52.0,False,ETN
2013-05-29,54.0,False,ETN
2013-05-30,61.0,False,ETN
2013-05-31,57.0,False,ETN
2013-06-01,46.0,False,ETN
2013-06-02,45.0,False,ETN
2013-06-03,64.0,False,ETN
2013-06-04,55.0,False,ETN
2013-06-05,61.0,False,ETN
2013-06-06,67.0,False,ETN
2013-06-07,63.0,False,ETN
2013-06-08,56.0,False,ETN
2013-06-09,49.0,False,ETN
2013-06-10,54.0,False,ETN
2013-06-11,54.0,False,ETN
2013-06-12,62.0,False,ETN
2013-06-13,61.0,False,ETN
2013-06-14,76.0,False,ETN
2013-06-15,41.0,False,ETN
2013-06-16,35.0,False,ETN
2013-06-17,58.0,False,ETN
2013-06-18,60.0,False,ETN
2013-06-19,58.0,False,ETN
2013-06-20,66.0,False,ETN
2013-06-21,67.0,False,ETN
2013-06-22,47.0,False,ETN
2013-06-23,45.0,False,ETN
2013-06-24,66.0,False,ETN
2013-06-25,60.0,False,ETN
2013-06-26,65.0,False,ETN
2013-06-27,72.0,False,ETN
2013-06-28,70.0,False,ETN
2013-06-29,56.0,False,ETN
2013-06-30,43.0,False,ETN
2013-07-01,70.0,False,ETN
2013-07-02,57.75,False,ETN
2013-07-03,63.0,False,ETN
2013-07-04,68.25,False,ETN
2013-07-05,87.5,False,ETN
2013-07-06,73.5,False,ETN
2013-07-07,60.375,False,ETN
2013-07-08,65.625,False,ETN
2013-07-09,82.25,False,ETN
2013-07-10,77.875,False,ETN
2013-07-11,80.5,False,ETN
2013-07-12,86.625,False,ETN
2013-07-13,63.875,False,ETN
2013-07-14,72.625,False,ETN
2013-07-15,79.625,False,ETN
2013-07-16,84.0,False,ETN
2013-07-17,72.625,False,ETN
2013-07-18,85.75,False,ETN
2013-07-19,77.875,False,ETN
2013-07-20,52.5,False,ETN
2013-07-21,42.875,False,ETN
2013-07-22,70.0,False,ETN
2013-07-23,78.75,False,ETN
2013-07-24,63.0,False,ETN
2013-07-25,66.5,False,ETN
2013-07-26,85.75,False,ETN
2013-07-27,66.5,False,ETN
2013-07-28,48.125,False,ETN
2013-07-29,70.875,False,ETN
2013-07-30,67.375,False,ETN
2013-07-31,87.5,False,ETN
2013-08-01,73.5,False,ETN
2013-08-02,76.125,False,ETN
2013-08-03,58.625,False,ETN
2013-08-04,62.125,False,ETN
2013-08-05,77.0,False,ETN
2013-08-06,63.875,False,ETN
2013-08-07,70.0,False,ETN
2013-08-08,56.875,False,ETN
2013-08-09,75.25,False,ETN
2013-08-10,49.875,False,ETN
2013-08-11,44.625,False,ETN
2013-08-12,62.125,False,ETN
2013-08-13,64.75,False,ETN
2013-08-14,66.5,False,ETN
2013-08-15,67.375,False,ETN
2013-08-16,66.5,False,ETN
2013-08-17,49.875,False,ETN
2013-08-18,49.875,False,ETN
2013-08-19,82.25,False,ETN
2013-08-20,56.0,False,ETN
2013-08-21,59.5,False,ETN
2013-08-22,63.0,False,ETN
2013-08-23,67.375,False,ETN
2013-08-24,40.25,False,ETN
2013-08-25,42.875,False,ETN
2013-08-26,59.5,False,ETN
2013-08-27,50.75,False,ETN
2013-08-28,59.5,False,ETN
2013-08-29,57.75,False,ETN
2013-08-30,70.0,False,ETN
2013-08-31,33.25,False,ETN
2013-09-01,45.5,False,ETN
2013-09-02,65.625,False,ETN
2013-09-03,52.5,False,ETN
2013-09-04,61.25,False,ETN
2013-09-05,58.625,False,ETN
2013-09-06,61.25,False,ETN
2013-09-07,40.25,False,ETN
2013-09-08,37.625,False,ETN
2013-09-09,68.25,False,ETN
2013-09-10,56.0,False,ETN
2013-09-11,64.75,False,ETN
2013-09-12,70.0,False,ETN
2013-09-13,75.25,False,ETN
2013-09-14,53.375,False,ETN
2013-09-15,38.5,False,ETN
2013-09-16,42.875,False,ETN
2013-09-17,54.25,False,ETN
2013-09-18,56.0,False,ETN
2013-09-19,64.75,False,ETN
2013-09-20,52.5,False,ETN
2013-09-21,36.75,False,ETN
2013-09-22,28.0,False,ETN
2013-09-23,48.125,False,ETN
2013-09-24,57.75,False,ETN
2013-09-25,46.375,False,ETN
2013-09-26,63.0,False,ETN
2013-09-27,56.0,False,ETN
2013-09-28,46.375,False,ETN
2013-09-29,35.0,False,ETN
2013-09-30,67.375,False,ETN
2013-10-01,70.875,False,ETN
2013-10-02,50.75,False,ETN
2013-10-03,66.5,False,ETN
2013-10-04,62.125,False,ETN
2013-10-05,45.5,False,ETN
2013-10-06,37.625,False,ETN
2013-10-07,66.5,False,ETN
2013-10-08,71.75,False,ETN
2013-10-09,52.5,False,ETN
2013-10-10,57.75,False,ETN
2013-10-11,63.875,False,ETN
2013-10-12,42.0,False,ETN
2013-10-13,41.125,False,ETN
2013-10-14,58.625,False,ETN
2013-10-15,59.5,False,ETN
2013-10-16,58.625,False,ETN
2013-10-17,78.75,False,ETN
2013-10-18,67.375,False,ETN
2013-10-19,35.875,False,ETN
2013-10-20,36.75,False,ETN
2013-10-21,58.625,False,ETN
2013-10-22,56.875,False,ETN
2013-10-23,70.875,False,ETN
2013-10-24,60.375,False,ETN
2013-10-25,78.75,False,ETN
2013-10-26,43.75,False,ETN
2013-10-27,40.25,False,ETN
2013-10-28,66.5,False,ETN
2013-10-29,68.25,False,ETN
2013-10-30,66.5,False,ETN
2013-10-31,59.5,False,ETN
2013-11-01,62.125,False,ETN
2013-11-02,35.875,False,ETN
2013-11-03,38.5,False,ETN
2013-11-04,55.125,False,ETN
2013-11-05,52.5,False,ETN
2013-11-06,55.125,False,ETN
2013-11-07,64.75,False,ETN
2013-11-08,66.5,False,ETN
2013-11-09,44.625,False,ETN
2013-11-10,35.0,False,ETN
2013-11-11,67.375,False,ETN
2013-11-12,70.0,False,ETN
2013-11-13,78.75,False,ETN
2013-11-14,73.5,False,ETN
2013-11-15,83.125,False,ETN
2013-11-16,55.125,False,ETN
2013-11-17,42.0,False,ETN
2013-11-18,52.5,False,ETN
2013-11-19,57.75,False,ETN
2013-11-20,60.375,False,ETN
2013-11-21,61.25,False,ETN
2013-11-22,69.125,False,ETN
2013-11-23,49.875,False,ETN
2013-11-24,42.875,False,ETN
2013-11-25,56.875,False,ETN
2013-11-26,66.5,False,ETN
2013-11-27,55.125,False,ETN
2013-11-28,63.875,False,ETN
2013-11-29,66.5,False,ETN
2013-11-30,51.625,False,ETN
2013-12-01,43.75,False,ETN
2013-12-02,56.875,False,ETN
2013-12-03,64.75,False,ETN
2013-12-04,69.125,False,ETN
2013-12-05,57.75,False,ETN
2013-12-06,65.625,False,ETN
2013-12-07,46.375,False,ETN
2013-12-08,46.375,False,ETN
2013-12-09,70.875,False,ETN
2013-12-10,65.625,False,ETN
2013-12-11,74.375,False,ETN
2013-12-12,66.5,False,ETN
2013-12-13,72.625,False,ETN
2013-12-14,55.125,False,ETN
2013-12-15,48.125,False,ETN
2013-12-16,67.375,False,ETN
2013-12-17,79.625,False,ETN
2013-12-18,79.625,False,ETN
2013-12-19,78.75,False,ETN
2013-12-20,79.625,False,ETN
2013-12-21,79.625,False,ETN
2013-12-22,54.25,False,ETN
2013-12-23,60.375,False,ETN
2013-12-24,50.75,False,ETN
2013-12-25,51.625,False,ETN
2013-12-26,79.625,False,ETN
2013-12-27,68.25,False,ETN
2013-12-28,66.5,False,ETN
2013-12-29,57.75,False,ETN
2013-12-30,60.375,False,ETN
2013-12-31,50.75,False,ETN
2014-01-01,39.375,False,ETN
2014-01-02,82.56048387096774,False,ETN
2014-01-03,81.29032258064517,False,ETN
2014-01-04,69.85887096774194,False,ETN
2014-01-05,57.157258064516135,False,ETN
2014-01-06,67.31854838709678,False,ETN
2014-01-07,68.58870967741936,False,ETN
2014-01-08,72.3991935483871,False,ETN
2014-01-09,76.20967741935485,False,ETN
2014-01-10,78.75,False,ETN
2014-01-11,55.88709677419355,False,ETN
2014-01-12,43.185483870967744,False,ETN
2014-01-13,73.66935483870968,False,ETN
2014-01-14,78.75,False,ETN
2014-01-15,72.3991935483871,False,ETN
2014-01-16,90.18145161290323,False,ETN
2014-01-17,72.3991935483871,False,ETN
2014-01-18,48.26612903225807,False,ETN
2014-01-19,46.99596774193549,False,ETN
2014-01-20,71.12903225806453,False,ETN
2014-01-21,57.157258064516135,False,ETN
2014-01-22,74.93951612903227,False,ETN
2014-01-23,69.85887096774194,False,ETN
2014-01-24,71.12903225806453,False,ETN
2014-01-25,67.31854838709678,False,ETN
2014-01-26,52.07661290322581,False,ETN
2014-01-27,76.20967741935485,False,ETN
2014-01-28,86.37096774193549,False,ETN
2014-01-29,83.83064516129033,False,ETN
2014-01-30,96.53225806451614,False,ETN
2014-01-31,95.26209677419355,False,ETN
2014-02-01,63.50806451612904,False,ETN
2014-02-02,45.725806451612904,False,ETN
2014-02-03,49.53629032258065,False,ETN
2014-02-04,77.47983870967742,False,ETN
2014-02-05,67.31854838709678,False,ETN
2014-02-06,74.93951612903227,False,ETN
2014-02-07,64.77822580645162,False,ETN
2014-02-08,52.07661290322581,False,ETN
2014-02-09,40.645161290322584,False,ETN
2014-02-10,68.58870967741936,False,ETN
2014-02-11,71.12903225806453,False,ETN
2014-02-12,80.02016129032259,False,ETN
2014-02-13,58.42741935483871,False,ETN
2014-02-14,77.47983870967742,False,ETN
2014-02-15,54.616935483870975,False,ETN
2014-02-16,52.07661290322581,False,ETN
2014-02-17,68.58870967741936,False,ETN
2014-02-18,80.02016129032259,False,ETN
2014-02-19,72.3991935483871,False,ETN
2014-02-20,76.20967741935485,False,ETN
2014-02-21,74.93951612903227,False,ETN
2014-02-22,57.157258064516135,False,ETN
2014-02-23,40.645161290322584,False,ETN
2014-02-24,85.10080645161291,False,ETN
2014-02-25,68.58870967741936,False,ETN
2014-02-26,80.02016129032259,False,ETN
2014-02-27,78.75,False,ETN
2014-02-28,86.37096774193549,False,ETN
2014-03-01,53.34677419354839,False,ETN
2014-03-02,53.34677419354839,False,ETN
2014-03-03,87.64112903225806,False,ETN
2014-03-04,77.47983870967742,False,ETN
2014-03-05,90.18145161290323,False,ETN
2014-03-06,87.64112903225806,False,ETN
2014-03-07,86.37096774193549,False,ETN
2014-03-08,72.3991935483871,False,ETN
2014-03-09,59.697580645161295,False,ETN
2014-03-10,85.10080645161291,False,ETN
2014-03-11,83.83064516129033,False,ETN
2014-03-12,99.0725806451613,False,ETN
2014-03-13,106.69354838709678,False,ETN
2014-03-14,92.7217741935484,False,ETN
2014-03-15,86.37096774193549,False,ETN
2014-03-16,38.10483870967742,False,ETN
2014-03-17,57.157258064516135,False,ETN
2014-03-18,78.75,False,ETN
2014-03-19,71.12903225806453,False,ETN
2014-03-20,72.3991935483871,False,ETN
2014-03-21,91.45161290322581,False,ETN
2014-03-22,59.697580645161295,False,ETN
2014-03-23,48.26612903225807,False,ETN
2014-03-24,73.66935483870968,False,ETN
2014-03-25,80.02016129032259,False,ETN
2014-03-26,82.56048387096774,False,ETN
2014-03-27,74.93951612903227,False,ETN
2014-03-28,90.18145161290323,False,ETN
2014-03-29,67.31854838709678,False,ETN
2014-03-30,53.34677419354839,False,ETN
2014-03-31,82.56048387096774,False,ETN
2014-04-01,82.56048387096774,False,ETN
2014-04-02,83.83064516129033,False,ETN
2014-04-03,87.64112903225806,False,ETN
2014-04-04,109.23387096774195,False,ETN
2014-04-05,73.66935483870968,False,ETN
2014-04-06,52.07661290322581,False,ETN
2014-04-07,82.56048387096774,False,ETN
2014-04-08,105.4233870967742,False,ETN
2014-04-09,90.18145161290323,False,ETN
2014-04-10,111.7741935483871,False,ETN
2014-04-11,109.23387096774195,False,ETN
2014-04-12,99.0725806451613,False,ETN
2014-04-13,82.56048387096774,False,ETN
2014-04-14,127.01612903225808,False,ETN
2014-04-15,93.99193548387098,False,ETN
2014-04-16,125.74596774193549,False,ETN
2014-04-17,87.64112903225806,False,ETN
2014-04-18,69.85887096774194,False,ETN
2014-04-19,58.42741935483871,False,ETN
2014-04-20,71.12903225806453,False,ETN
2014-04-21,101.61290322580646,False,ETN
2014-04-22,82.56048387096774,False,ETN
2014-04-23,82.56048387096774,False,ETN
2014-04-24,82.56048387096774,False,ETN
2014-04-25,95.26209677419355,False,ETN
2014-04-26,63.50806451612904,False,ETN
2014-04-27,67.31854838709678,False,ETN
2014-04-28,77.47983870967742,False,ETN
2014-04-29,91.45161290322581,False,ETN
2014-04-30,90.18145161290323,False,ETN
2014-05-01,74.93951612903227,False,ETN
2014-05-02,87.64112903225806,False,ETN
2014-05-03,57.157258064516135,False,ETN
2014-05-04,52.07661290322581,False,ETN
2014-05-05,74.93951612903227,False,ETN
2014-05-06,83.83064516129033,False,ETN
2014-05-07,77.47983870967742,False,ETN
2014-05-08,77.47983870967742,False,ETN
2014-05-09,80.02016129032259,False,ETN
2014-05-10,49.53629032258065,False,ETN
2014-05-11,50.80645161290323,False,ETN
2014-05-12,83.83064516129033,False,ETN
2014-05-13,86.37096774193549,False,ETN
2014-05-14,76.20967741935485,False,ETN
2014-05-15,77.47983870967742,False,ETN
2014-05-16,83.83064516129033,False,ETN
2014-05-17,55.88709677419355,False,ETN
2014-05-18,55.88709677419355,False,ETN
2014-05-19,95.26209677419355,False,ETN
2014-05-20,81.29032258064517,False,ETN
2014-05-21,97.80241935483872,False,ETN
2014-05-22,87.64112903225806,False,ETN
2014-05-23,80.02016129032259,False,ETN
2014-05-24,76.20967741935485,False,ETN
2014-05-25,58.42741935483871,False,ETN
2014-05-26,72.3991935483871,False,ETN
2014-05-27,81.29032258064517,False,ETN
2014-05-28,81.29032258064517,False,ETN
2014-05-29,90.18145161290323,False,ETN
2014-05-30,88.91129032258065,False,ETN
2014-05-31,64.77822580645162,False,ETN
2014-06-01,41.91532258064517,False,ETN
2014-06-02,87.64112903225806,False,ETN
2014-06-03,83.83064516129033,False,ETN
2014-06-04,82.56048387096774,False,ETN
2014-06-05,82.56048387096774,False,ETN
2014-06-06,87.64112903225806,False,ETN
2014-06-07,54.616935483870975,False,ETN
2014-06-08,57.157258064516135,False,ETN
2014-06-09,86.37096774193549,False,ETN
2014-06-10,81.29032258064517,False,ETN
2014-06-11,88.91129032258065,False,ETN
2014-06-12,72.3991935483871,False,ETN
2014-06-13,80.02016129032259,False,ETN
2014-06-14,52.07661290322581,False,ETN
2014-06-15,49.53629032258065,False,ETN
2014-06-16,90.18145161290323,False,ETN
2014-06-17,63.50806451612904,False,ETN
2014-06-18,87.64112903225806,False,ETN
2014-06-19,83.83064516129033,False,ETN
2014-06-20,85.10080645161291,False,ETN
2014-06-21,50.80645161290323,False,ETN
2014-06-22,49.53629032258065,False,ETN
2014-06-23,68.58870967741936,False,ETN
2014-06-24,73.66935483870968,False,ETN
2014-06-25,99.0725806451613,False,ETN
2014-06-26,86.37096774193549,False,ETN
2014-06-27,86.37096774193549,False,ETN
2014-06-28,62.237903225806456,False,ETN
2014-06-29,55.88709677419355,False,ETN
2014-06-30,100.34274193548387,False,ETN
2014-07-01,69.85887096774194,False,ETN
2014-07-02,73.85080645161291,False,ETN
2014-07-03,72.85282258064517,False,ETN
2014-07-04,70.85685483870968,False,ETN
2014-07-05,54.88911290322581,False,ETN
2014-07-06,53.891129032258064,False,ETN
2014-07-07,60.87701612903226,False,ETN
2014-07-08,62.872983870967744,False,ETN
2014-07-09,81.83467741935485,False,ETN
2014-07-10,76.84475806451613,False,ETN
2014-07-11,75.84677419354838,False,ETN
2014-07-12,55.88709677419355,False,ETN
2014-07-13,51.895161290322584,False,ETN
2014-07-14,79.83870967741936,False,ETN
2014-07-15,83.83064516129033,False,ETN
2014-07-16,89.81854838709678,False,ETN
2014-07-17,92.8125,False,ETN
2014-07-18,97.80241935483872,False,ETN
2014-07-19,55.88709677419355,False,ETN
2014-07-20,57.88306451612904,False,ETN
2014-07-21,83.83064516129033,False,ETN
2014-07-22,81.83467741935485,False,ETN
2014-07-23,77.84274193548387,False,ETN
2014-07-24,64.86895161290323,False,ETN
2014-07-25,85.82661290322581,False,ETN
2014-07-26,61.875,False,ETN
2014-07-27,55.88709677419355,False,ETN
2014-07-28,80.8366935483871,False,ETN
2014-07-29,90.81653225806453,False,ETN
2014-07-30,87.8225806451613,False,ETN
2014-07-31,85.82661290322581,False,ETN
2014-08-01,99.7983870967742,False,ETN
2014-08-02,72.85282258064517,False,ETN
2014-08-03,66.86491935483872,False,ETN
2014-08-04,87.8225806451613,False,ETN
2014-08-05,77.84274193548387,False,ETN
2014-08-06,87.8225806451613,False,ETN
2014-08-07,61.875,False,ETN
2014-08-08,94.80846774193549,False,ETN
2014-08-09,58.881048387096776,False,ETN
2014-08-10,44.90927419354839,False,ETN
2014-08-11,88.82056451612904,False,ETN
2014-08-12,72.85282258064517,False,ETN
2014-08-13,72.85282258064517,False,ETN
2014-08-14,67.86290322580646,False,ETN
2014-08-15,89.81854838709678,False,ETN
2014-08-16,53.891129032258064,False,ETN
2014-08-17,46.90524193548387,False,ETN
2014-08-18,69.85887096774194,False,ETN
2014-08-19,70.85685483870968,False,ETN
2014-08-20,54.88911290322581,False,ETN
2014-08-21,72.85282258064517,False,ETN
2014-08-22,75.84677419354838,False,ETN
2014-08-23,52.89314516129033,False,ETN
2014-08-24,40.91733870967742,False,ETN
2014-08-25,75.84677419354838,False,ETN
2014-08-26,65.86693548387098,False,ETN
2014-08-27,63.87096774193549,False,ETN
2014-08-28,60.87701612903226,False,ETN
2014-08-29,73.85080645161291,False,ETN
2014-08-30,36.925403225806456,False,ETN
2014-08-31,44.90927419354839,False,ETN
2014-09-01,68.86088709677419,False,ETN
2014-09-02,60.87701612903226,False,ETN
2014-09-03,57.88306451612904,False,ETN
2014-09-04,67.86290322580646,False,ETN
2014-09-05,76.84475806451613,False,ETN
2014-09-06,50.89717741935484,False,ETN
2014-09-07,46.90524193548387,False,ETN
2014-09-08,68.86088709677419,False,ETN
2014-09-09,58.881048387096776,False,ETN
2014-09-10,63.87096774193549,False,ETN
2014-09-11,76.84475806451613,False,ETN
2014-09-12,90.81653225806453,False,ETN
2014-09-13,58.881048387096776,False,ETN
2014-09-14,43.91129032258065,False,ETN
2014-09-15,52.89314516129033,False,ETN
2014-09-16,44.90927419354839,False,ETN
2014-09-17,75.84677419354838,False,ETN
2014-09-18,59.87903225806452,False,ETN
2014-09-19,68.86088709677419,False,ETN
2014-09-20,49.8991935483871,False,ETN
2014-09-21,42.913306451612904,False,ETN
2014-09-22,55.88709677419355,False,ETN
2014-09-23,55.88709677419355,False,ETN
2014-09-24,69.85887096774194,False,ETN
2014-09-25,64.86895161290323,False,ETN
2014-09-26,61.875,False,ETN
2014-09-27,35.92741935483871,False,ETN
2014-09-28,36.925403225806456,False,ETN
2014-09-29,65.86693548387098,False,ETN
2014-09-30,55.88709677419355,False,ETN
2014-10-01,70.85685483870968,False,ETN
2014-10-02,74.84879032258065,False,ETN
2014-10-03,74.84879032258065,False,ETN
2014-10-04,45.90725806451613,False,ETN
2014-10-05,42.913306451612904,False,ETN
2014-10-06,68.86088709677419,False,ETN
2014-10-07,69.85887096774194,False,ETN
2014-10-08,69.85887096774194,False,ETN
2014-10-09,63.87096774193549,False,ETN
2014-10-10,77.84274193548387,False,ETN
2014-10-11,51.895161290322584,False,ETN
2014-10-12,29.93951612903226,False,ETN
2014-10-13,61.875,False,ETN
2014-10-14,67.86290322580646,False,ETN
2014-10-15,72.85282258064517,False,ETN
2014-10-16,68.86088709677419,False,ETN
2014-10-17,64.86895161290323,False,ETN
2014-10-18,42.913306451612904,False,ETN
2014-10-19,48.90120967741936,False,ETN
2014-10-20,74.84879032258065,False,ETN
2014-10-21,67.86290322580646,False,ETN
2014-10-22,71.85483870967742,False,ETN
2014-10-23,62.872983870967744,False,ETN
2014-10-24,78.84072580645162,False,ETN
2014-10-25,47.903225806451616,False,ETN
2014-10-26,41.91532258064517,False,ETN
2014-10-27,62.872983870967744,False,ETN
2014-10-28,55.88709677419355,False,ETN
2014-10-29,81.83467741935485,False,ETN
2014-10-30,76.84475806451613,False,ETN
2014-10-31,67.86290322580646,False,ETN
2014-11-01,45.90725806451613,False,ETN
2014-11-02,40.91733870967742,False,ETN
2014-11-03,67.86290322580646,False,ETN
2014-11-04,66.86491935483872,False,ETN
2014-11-05,65.86693548387098,False,ETN
2014-11-06,68.86088709677419,False,ETN
2014-11-07,73.85080645161291,False,ETN
2014-11-08,46.90524193548387,False,ETN
2014-11-09,48.90120967741936,False,ETN
2014-11-10,75.84677419354838,False,ETN
2014-11-11,64.86895161290323,False,ETN
2014-11-12,75.84677419354838,False,ETN
2014-11-13,69.85887096774194,False,ETN
2014-11-14,84.82862903225806,False,ETN
2014-11-15,59.87903225806452,False,ETN
2014-11-16,39.91935483870968,False,ETN
2014-11-17,56.885080645161295,False,ETN
2014-11-18,60.87701612903226,False,ETN
2014-11-19,61.875,False,ETN
2014-11-20,75.84677419354838,False,ETN
2014-11-21,65.86693548387098,False,ETN
2014-11-22,60.87701612903226,False,ETN
2014-11-23,36.925403225806456,False,ETN
2014-11-24,69.85887096774194,False,ETN
2014-11-25,60.87701612903226,False,ETN
2014-11-26,61.875,False,ETN
2014-11-27,62.872983870967744,False,ETN
2014-11-28,67.86290322580646,False,ETN
2014-11-29,50.89717741935484,False,ETN
2014-11-30,34.92943548387097,False,ETN
2014-12-01,65.86693548387098,False,ETN
2014-12-02,58.881048387096776,False,ETN
2014-12-03,57.88306451612904,False,ETN
2014-12-04,63.87096774193549,False,ETN
2014-12-05,68.86088709677419,False,ETN
2014-12-06,50.89717741935484,False,ETN
2014-12-07,41.91532258064517,False,ETN
2014-12-08,71.85483870967742,False,ETN
2014-12-09,66.86491935483872,False,ETN
2014-12-10,59.87903225806452,False,ETN
2014-12-11,69.85887096774194,False,ETN
2014-12-12,69.85887096774194,False,ETN
2014-12-13,50.89717741935484,False,ETN
2014-12-14,37.92338709677419,False,ETN
2014-12-15,62.872983870967744,False,ETN
2014-12-16,74.84879032258065,False,ETN
2014-12-17,74.84879032258065,False,ETN
2014-12-18,77.84274193548387,False,ETN
2014-12-19,71.85483870967742,False,ETN
2014-12-20,68.86088709677419,False,ETN
2014-12-21,55.88709677419355,False,ETN
2014-12-22,83.83064516129033,False,ETN
2014-12-23,89.81854838709678,False,ETN
2014-12-24,59.87903225806452,False,ETN
2014-12-25,44.90927419354839,False,ETN
2014-12-26,79.83870967741936,False,ETN
2014-12-27,57.88306451612904,False,ETN
2014-12-28,50.89717741935484,False,ETN
2014-12-29,67.86290322580646,False,ETN
2014-12-30,64.86895161290323,False,ETN
2014-12-31,55.88709677419355,False,ETN
2015-01-01,40.91733870967742,False,ETN
2015-01-02,77.99867691532259,False,ETN
2015-01-03,56.261340725806456,False,ETN
2015-01-04,66.49067540322581,False,ETN
2015-01-05,81.83467741935485,False,ETN
2015-01-06,66.49067540322581,False,ETN
2015-01-07,71.60534274193549,False,ETN
