date,gt_index,isPartial,stock
2013-01-01,87.0,False,IT
2013-01-02,86.0,False,IT
2013-01-03,85.0,False,IT
2013-01-04,88.0,False,IT
2013-01-05,90.0,False,IT
2013-01-06,92.0,False,IT
2013-01-07,89.0,False,IT
2013-01-08,87.0,False,IT
2013-01-09,87.0,False,IT
2013-01-10,88.0,False,IT
2013-01-11,87.0,False,IT
2013-01-12,85.0,False,IT
2013-01-13,91.0,False,IT
2013-01-14,87.0,False,IT
2013-01-15,90.0,False,IT
2013-01-16,88.0,False,IT
2013-01-17,87.0,False,IT
2013-01-18,86.0,False,IT
2013-01-19,87.0,False,IT
2013-01-20,91.0,False,IT
2013-01-21,85.0,False,IT
2013-01-22,89.0,False,IT
2013-01-23,88.0,False,IT
2013-01-24,88.0,False,IT
2013-01-25,88.0,False,IT
2013-01-26,90.0,False,IT
2013-01-27,90.0,False,IT
2013-01-28,87.0,False,IT
2013-01-29,88.0,False,IT
2013-01-30,89.0,False,IT
2013-01-31,89.0,False,IT
2013-02-01,91.0,False,IT
2013-02-02,90.0,False,IT
2013-02-03,95.0,False,IT
2013-02-04,86.0,False,IT
2013-02-05,90.0,False,IT
2013-02-06,90.0,False,IT
2013-02-07,91.0,False,IT
2013-02-08,90.0,False,IT
2013-02-09,92.0,False,IT
2013-02-10,95.0,False,IT
2013-02-11,90.0,False,IT
2013-02-12,93.0,False,IT
2013-02-13,88.0,False,IT
2013-02-14,86.0,False,IT
2013-02-15,86.0,False,IT
2013-02-16,88.0,False,IT
2013-02-17,90.0,False,IT
2013-02-18,89.0,False,IT
2013-02-19,89.0,False,IT
2013-02-20,92.0,False,IT
2013-02-21,91.0,False,IT
2013-02-22,90.0,False,IT
2013-02-23,91.0,False,IT
2013-02-24,90.0,False,IT
2013-02-25,88.0,False,IT
2013-02-26,90.0,False,IT
2013-02-27,91.0,False,IT
2013-02-28,91.0,False,IT
2013-03-01,90.0,False,IT
2013-03-02,91.0,False,IT
2013-03-03,92.0,False,IT
2013-03-04,90.0,False,IT
2013-03-05,91.0,False,IT
2013-03-06,91.0,False,IT
2013-03-07,92.0,False,IT
2013-03-08,91.0,False,IT
2013-03-09,90.0,False,IT
2013-03-10,100.0,False,IT
2013-03-11,90.0,False,IT
2013-03-12,89.0,False,IT
2013-03-13,87.0,False,IT
2013-03-14,90.0,False,IT
2013-03-15,89.0,False,IT
2013-03-16,88.0,False,IT
2013-03-17,94.0,False,IT
2013-03-18,89.0,False,IT
2013-03-19,91.0,False,IT
2013-03-20,90.0,False,IT
2013-03-21,92.0,False,IT
2013-03-22,88.0,False,IT
2013-03-23,92.0,False,IT
2013-03-24,95.0,False,IT
2013-03-25,93.0,False,IT
2013-03-26,90.0,False,IT
2013-03-27,90.0,False,IT
2013-03-28,91.0,False,IT
2013-03-29,93.0,False,IT
2013-03-30,90.0,False,IT
2013-03-31,94.0,False,IT
2013-04-01,90.0,False,IT
2013-04-02,89.0,False,IT
2013-04-03,88.0,False,IT
2013-04-04,89.0,False,IT
2013-04-05,88.0,False,IT
2013-04-06,91.0,False,IT
2013-04-07,97.0,False,IT
2013-04-08,93.0,False,IT
2013-04-09,93.0,False,IT
2013-04-10,93.0,False,IT
2013-04-11,96.0,False,IT
2013-04-12,91.0,False,IT
2013-04-13,93.0,False,IT
2013-04-14,95.0,False,IT
2013-04-15,92.0,False,IT
2013-04-16,91.0,False,IT
2013-04-17,92.0,False,IT
2013-04-18,91.0,False,IT
2013-04-19,90.0,False,IT
2013-04-20,91.0,False,IT
2013-04-21,93.0,False,IT
2013-04-22,91.0,False,IT
2013-04-23,92.0,False,IT
2013-04-24,91.0,False,IT
2013-04-25,90.0,False,IT
2013-04-26,89.0,False,IT
2013-04-27,87.0,False,IT
2013-04-28,93.0,False,IT
2013-04-29,92.0,False,IT
2013-04-30,93.0,False,IT
2013-05-01,97.0,False,IT
2013-05-02,89.0,False,IT
2013-05-03,88.0,False,IT
2013-05-04,89.0,False,IT
2013-05-05,92.0,False,IT
2013-05-06,89.0,False,IT
