date,gt_index,isPartial,stock
2013-07-17,56.608108108108105,False,NWS
2013-07-18,57.567567567567565,False,NWS
2013-07-19,66.2027027027027,False,NWS
2013-07-20,87.3108108108108,False,NWS
2013-07-21,66.2027027027027,False,NWS
2013-07-22,58.527027027027025,False,NWS
2013-07-23,66.2027027027027,False,NWS
2013-07-24,52.77027027027027,False,NWS
2013-07-25,52.77027027027027,False,NWS
2013-07-26,58.527027027027025,False,NWS
2013-07-27,62.36486486486486,False,NWS
2013-07-28,65.24324324324324,False,NWS
2013-07-29,54.689189189189186,False,NWS
2013-07-30,47.97297297297297,False,NWS
2013-07-31,47.97297297297297,False,NWS
2013-08-01,51.81081081081081,False,NWS
2013-08-02,50.85135135135135,False,NWS
2013-08-03,58.527027027027025,False,NWS
2013-08-04,49.89189189189189,False,NWS
2013-08-05,45.0945945945946,False,NWS
2013-08-06,59.486486486486484,False,NWS
2013-08-07,63.32432432432432,False,NWS
2013-08-08,59.486486486486484,False,NWS
2013-08-09,62.36486486486486,False,NWS
2013-08-10,61.4054054054054,False,NWS
2013-08-11,50.85135135135135,False,NWS
2013-08-12,61.4054054054054,False,NWS
2013-08-13,53.729729729729726,False,NWS
2013-08-14,44.13513513513514,False,NWS
2013-08-15,47.01351351351351,False,NWS
2013-08-16,40.2972972972973,False,NWS
2013-08-17,44.13513513513514,False,NWS
2013-08-18,47.01351351351351,False,NWS
2013-08-19,42.21621621621622,False,NWS
2013-08-20,43.17567567567568,False,NWS
2013-08-21,50.85135135135135,False,NWS
2013-08-22,54.689189189189186,False,NWS
2013-08-23,49.89189189189189,False,NWS
2013-08-24,43.17567567567568,False,NWS
2013-08-25,49.89189189189189,False,NWS
2013-08-26,51.81081081081081,False,NWS
2013-08-27,47.01351351351351,False,NWS
2013-08-28,49.89189189189189,False,NWS
2013-08-29,50.85135135135135,False,NWS
2013-08-30,54.689189189189186,False,NWS
2013-08-31,57.567567567567565,False,NWS
2013-09-01,70.04054054054053,False,NWS
2013-09-02,52.77027027027027,False,NWS
2013-09-03,44.13513513513514,False,NWS
2013-09-04,36.45945945945946,False,NWS
2013-09-05,39.33783783783784,False,NWS
2013-09-06,44.13513513513514,False,NWS
2013-09-07,44.13513513513514,False,NWS
2013-09-08,47.01351351351351,False,NWS
2013-09-09,46.05405405405405,False,NWS
2013-09-10,46.05405405405405,False,NWS
2013-09-11,50.85135135135135,False,NWS
2013-09-12,62.36486486486486,False,NWS
2013-09-13,57.567567567567565,False,NWS
2013-09-14,51.81081081081081,False,NWS
2013-09-15,53.729729729729726,False,NWS
2013-09-16,52.77027027027027,False,NWS
2013-09-17,44.13513513513514,False,NWS
2013-09-18,44.13513513513514,False,NWS
2013-09-19,60.445945945945944,False,NWS
2013-09-20,65.24324324324324,False,NWS
2013-09-21,58.527027027027025,False,NWS
2013-09-22,42.21621621621622,False,NWS
2013-09-23,40.2972972972973,False,NWS
2013-09-24,38.37837837837838,False,NWS
2013-09-25,36.45945945945946,False,NWS
2013-09-26,36.45945945945946,False,NWS
2013-09-27,44.13513513513514,False,NWS
2013-09-28,55.648648648648646,False,NWS
2013-09-29,44.13513513513514,False,NWS
2013-09-30,39.33783783783784,False,NWS
2013-10-01,41.25675675675676,False,NWS
2013-10-02,45.0945945945946,False,NWS
2013-10-03,67.16216216216216,False,NWS
2013-10-04,75.79729729729729,False,NWS
2013-10-05,74.83783783783784,False,NWS
2013-10-06,52.77027027027027,False,NWS
2013-10-07,58.527027027027025,False,NWS
2013-10-08,42.21621621621622,False,NWS
2013-10-09,43.17567567567568,False,NWS
2013-10-10,45.0945945945946,False,NWS
2013-10-11,44.13513513513514,False,NWS
2013-10-12,45.0945945945946,False,NWS
2013-10-13,41.25675675675676,False,NWS
2013-10-14,46.05405405405405,False,NWS
2013-10-15,45.0945945945946,False,NWS
2013-10-16,42.21621621621622,False,NWS
2013-10-17,42.21621621621622,False,NWS
2013-10-18,44.13513513513514,False,NWS
2013-10-19,40.2972972972973,False,NWS
2013-10-20,36.45945945945946,False,NWS
2013-10-21,36.45945945945946,False,NWS
2013-10-22,41.25675675675676,False,NWS
2013-10-23,43.17567567567568,False,NWS
2013-10-24,33.58108108108108,False,NWS
2013-10-25,36.45945945945946,False,NWS
2013-10-26,38.37837837837838,False,NWS
2013-10-27,46.05405405405405,False,NWS
2013-10-28,48.93243243243243,False,NWS
2013-10-29,45.0945945945946,False,NWS
2013-10-30,54.689189189189186,False,NWS
2013-10-31,59.486486486486484,False,NWS
2013-11-01,55.648648648648646,False,NWS
2013-11-02,39.33783783783784,False,NWS
2013-11-03,40.2972972972973,False,NWS
2013-11-04,41.25675675675676,False,NWS
2013-11-05,43.17567567567568,False,NWS
2013-11-06,41.25675675675676,False,NWS
2013-11-07,36.45945945945946,False,NWS
2013-11-08,39.33783783783784,False,NWS
2013-11-09,39.33783783783784,False,NWS
2013-11-10,33.58108108108108,False,NWS
2013-11-11,47.97297297297297,False,NWS
2013-11-12,44.13513513513514,False,NWS
2013-11-13,39.33783783783784,False,NWS
2013-11-14,35.5,False,NWS
2013-11-15,45.0945945945946,False,NWS
2013-11-16,50.85135135135135,False,NWS
2013-11-17,91.14864864864865,False,NWS
2013-11-18,49.89189189189189,False,NWS
2013-11-19,43.17567567567568,False,NWS
2013-11-20,47.01351351351351,False,NWS
2013-11-21,60.445945945945944,False,NWS
2013-11-22,65.24324324324324,False,NWS
2013-11-23,57.567567567567565,False,NWS
2013-11-24,66.2027027027027,False,NWS
2013-11-25,71.0,False,NWS
2013-11-26,73.87837837837837,False,NWS
2013-11-27,64.28378378378378,False,NWS
2013-11-28,28.783783783783782,False,NWS
2013-11-29,29.743243243243242,False,NWS
2013-11-30,35.5,False,NWS
2013-12-01,39.33783783783784,False,NWS
2013-12-02,53.729729729729726,False,NWS
2013-12-03,57.567567567567565,False,NWS
2013-12-04,73.87837837837837,False,NWS
2013-12-05,95.94594594594594,False,NWS
2013-12-06,95.94594594594594,False,NWS
2013-12-07,74.83783783783784,False,NWS
2013-12-08,82.51351351351352,False,NWS
2013-12-09,78.67567567567568,False,NWS
2013-12-10,72.91891891891892,False,NWS
2013-12-11,51.81081081081081,False,NWS
2013-12-12,58.527027027027025,False,NWS
2013-12-13,78.67567567567568,False,NWS
2013-12-14,74.83783783783784,False,NWS
2013-12-15,57.567567567567565,False,NWS
2013-12-16,51.81081081081081,False,NWS
2013-12-17,56.608108108108105,False,NWS
2013-12-18,49.89189189189189,False,NWS
2013-12-19,63.32432432432432,False,NWS
2013-12-20,77.71621621621621,False,NWS
2013-12-21,88.27027027027027,False,NWS
2013-12-22,86.35135135135135,False,NWS
2013-12-23,51.81081081081081,False,NWS
2013-12-24,48.93243243243243,False,NWS
2013-12-25,40.2972972972973,False,NWS
2013-12-26,44.13513513513514,False,NWS
2013-12-27,41.25675675675676,False,NWS
2013-12-28,53.729729729729726,False,NWS
2013-12-29,62.36486486486486,False,NWS
2013-12-30,50.85135135135135,False,NWS
2013-12-31,72.91891891891892,False,NWS
2014-01-01,77.71621621621621,False,NWS
2014-01-02,101.308638996139,False,NWS
2014-01-03,95.75748069498069,False,NWS
2014-01-04,90.20632239382239,False,NWS
2014-01-05,117.9621138996139,False,NWS
2014-01-06,91.59411196911196,False,NWS
2014-01-07,62.45053088803088,False,NWS
2014-01-08,52.73600386100386,False,NWS
2014-01-09,51.348214285714285,False,NWS
2014-01-10,56.89937258687259,False,NWS
2014-01-11,55.511583011583014,False,NWS
2014-01-12,47.184845559845556,False,NWS
2014-01-13,47.184845559845556,False,NWS
2014-01-14,47.184845559845556,False,NWS
2014-01-15,48.57263513513514,False,NWS
2014-01-16,52.73600386100386,False,NWS
2014-01-17,54.12379343629343,False,NWS
2014-01-18,48.57263513513514,False,NWS
2014-01-19,47.184845559845556,False,NWS
2014-01-20,65.22611003861003,False,NWS
2014-01-21,99.92084942084942,False,NWS
2014-01-22,73.55284749034749,False,NWS
2014-01-23,65.22611003861003,False,NWS
2014-01-24,65.22611003861003,False,NWS
2014-01-25,72.16505791505791,False,NWS
2014-01-26,79.10400579150578,False,NWS
2014-01-27,90.20632239382239,False,NWS
2014-01-28,92.98190154440154,False,NWS
2014-01-29,69.38947876447877,False,NWS
2014-01-30,69.38947876447877,False,NWS
2014-01-31,74.94063706563706,False,NWS
2014-02-01,74.94063706563706,False,NWS
2014-02-02,88.81853281853282,False,NWS
2014-02-03,108.24758687258687,False,NWS
2014-02-04,113.79874517374517,False,NWS
2014-02-05,98.53305984555985,False,NWS
2014-02-06,73.55284749034749,False,NWS
2014-02-07,73.55284749034749,False,NWS
2014-02-08,66.6138996138996,False,NWS
2014-02-09,83.26737451737452,False,NWS
2014-02-10,104.08421814671814,False,NWS
2014-02-11,123.51327220077219,False,NWS
2014-02-12,138.77895752895753,False,NWS
2014-02-13,109.63537644787644,False,NWS
2014-02-14,80.49179536679536,False,NWS
2014-02-15,68.0016891891892,False,NWS
2014-02-16,58.28716216216216,False,NWS
2014-02-17,73.55284749034749,False,NWS
2014-02-18,61.06274131274131,False,NWS
2014-02-19,63.838320463320464,False,NWS
2014-02-20,83.26737451737452,False,NWS
2014-02-21,79.10400579150578,False,NWS
2014-02-22,48.57263513513514,False,NWS
2014-02-23,52.73600386100386,False,NWS
2014-02-24,56.89937258687259,False,NWS
2014-02-25,56.89937258687259,False,NWS
2014-02-26,73.55284749034749,False,NWS
2014-02-27,73.55284749034749,False,NWS
2014-02-28,101.308638996139,False,NWS
2014-03-01,113.79874517374517,False,NWS
2014-03-02,133.2277992277992,False,NWS
2014-03-03,86.04295366795367,False,NWS
2014-03-04,48.57263513513514,False,NWS
2014-03-05,52.73600386100386,False,NWS
2014-03-06,55.511583011583014,False,NWS
2014-03-07,55.511583011583014,False,NWS
2014-03-08,48.57263513513514,False,NWS
2014-03-09,48.57263513513514,False,NWS
2014-03-10,48.57263513513514,False,NWS
2014-03-11,58.28716216216216,False,NWS
2014-03-12,68.0016891891892,False,NWS
2014-03-13,43.021476833976834,False,NWS
2014-03-14,52.73600386100386,False,NWS
2014-03-15,63.838320463320464,False,NWS
2014-03-16,66.6138996138996,False,NWS
2014-03-17,56.89937258687259,False,NWS
2014-03-18,51.348214285714285,False,NWS
2014-03-19,45.79705598455598,False,NWS
2014-03-20,43.021476833976834,False,NWS
2014-03-21,47.184845559845556,False,NWS
2014-03-22,52.73600386100386,False,NWS
2014-03-23,55.511583011583014,False,NWS
2014-03-24,63.838320463320464,False,NWS
2014-03-25,62.45053088803088,False,NWS
2014-03-26,59.674951737451735,False,NWS
2014-03-27,61.06274131274131,False,NWS
2014-03-28,69.38947876447877,False,NWS
2014-03-29,65.22611003861003,False,NWS
2014-03-30,54.12379343629343,False,NWS
2014-03-31,55.511583011583014,False,NWS
2014-04-01,51.348214285714285,False,NWS
2014-04-02,66.6138996138996,False,NWS
2014-04-03,83.26737451737452,False,NWS
2014-04-04,69.38947876447877,False,NWS
2014-04-05,44.40926640926641,False,NWS
2014-04-06,48.57263513513514,False,NWS
2014-04-07,61.06274131274131,False,NWS
2014-04-08,45.79705598455598,False,NWS
2014-04-09,34.69473938223938,False,NWS
2014-04-10,43.021476833976834,False,NWS
2014-04-11,45.79705598455598,False,NWS
2014-04-12,54.12379343629343,False,NWS
2014-04-13,70.77726833976834,False,NWS
2014-04-14,68.0016891891892,False,NWS
2014-04-15,56.89937258687259,False,NWS
2014-04-16,43.021476833976834,False,NWS
2014-04-17,44.40926640926641,False,NWS
2014-04-18,44.40926640926641,False,NWS
2014-04-19,44.40926640926641,False,NWS
2014-04-20,45.79705598455598,False,NWS
2014-04-21,54.12379343629343,False,NWS
2014-04-22,49.96042471042471,False,NWS
2014-04-23,49.96042471042471,False,NWS
2014-04-24,56.89937258687259,False,NWS
2014-04-25,54.12379343629343,False,NWS
2014-04-26,66.6138996138996,False,NWS
2014-04-27,91.59411196911196,False,NWS
2014-04-28,97.14527027027027,False,NWS
2014-04-29,90.20632239382239,False,NWS
2014-04-30,77.71621621621621,False,NWS
2014-05-01,55.511583011583014,False,NWS
2014-05-02,41.63368725868726,False,NWS
2014-05-03,43.021476833976834,False,NWS
2014-05-04,31.919160231660232,False,NWS
2014-05-05,43.021476833976834,False,NWS
2014-05-06,41.63368725868726,False,NWS
2014-05-07,54.12379343629343,False,NWS
2014-05-08,79.10400579150578,False,NWS
2014-05-09,79.10400579150578,False,NWS
2014-05-10,63.838320463320464,False,NWS
2014-05-11,74.94063706563706,False,NWS
2014-05-12,81.87958494208495,False,NWS
2014-05-13,73.55284749034749,False,NWS
2014-05-14,58.28716216216216,False,NWS
2014-05-15,63.838320463320464,False,NWS
2014-05-16,63.838320463320464,False,NWS
2014-05-17,48.57263513513514,False,NWS
2014-05-18,43.021476833976834,False,NWS
2014-05-19,47.184845559845556,False,NWS
2014-05-20,49.96042471042471,False,NWS
2014-05-21,59.674951737451735,False,NWS
2014-05-22,65.22611003861003,False,NWS
2014-05-23,54.12379343629343,False,NWS
2014-05-24,59.674951737451735,False,NWS
2014-05-25,62.45053088803088,False,NWS
2014-05-26,68.0016891891892,False,NWS
2014-05-27,65.22611003861003,False,NWS
2014-05-28,61.06274131274131,False,NWS
2014-05-29,52.73600386100386,False,NWS
2014-05-30,49.96042471042471,False,NWS
2014-05-31,56.89937258687259,False,NWS
2014-06-01,54.12379343629343,False,NWS
2014-06-02,55.511583011583014,False,NWS
2014-06-03,61.06274131274131,False,NWS
2014-06-04,65.22611003861003,False,NWS
2014-06-05,62.45053088803088,False,NWS
2014-06-06,54.12379343629343,False,NWS
2014-06-07,63.838320463320464,False,NWS
2014-06-08,61.06274131274131,False,NWS
2014-06-09,63.838320463320464,False,NWS
2014-06-10,54.12379343629343,False,NWS
2014-06-11,59.674951737451735,False,NWS
2014-06-12,63.838320463320464,False,NWS
2014-06-13,63.838320463320464,False,NWS
2014-06-14,54.12379343629343,False,NWS
2014-06-15,63.838320463320464,False,NWS
2014-06-16,69.38947876447877,False,NWS
2014-06-17,73.55284749034749,False,NWS
2014-06-18,79.10400579150578,False,NWS
2014-06-19,76.32842664092664,False,NWS
2014-06-20,66.6138996138996,False,NWS
2014-06-21,61.06274131274131,False,NWS
2014-06-22,65.22611003861003,False,NWS
2014-06-23,68.0016891891892,False,NWS
2014-06-24,65.22611003861003,False,NWS
2014-06-25,63.838320463320464,False,NWS
2014-06-26,59.674951737451735,False,NWS
2014-06-27,61.06274131274131,False,NWS
2014-06-28,66.6138996138996,False,NWS
2014-06-29,58.28716216216216,False,NWS
2014-06-30,79.10400579150578,False,NWS
2014-07-01,79.10400579150578,False,NWS
2014-07-02,82.82654724051783,False,NWS
2014-07-03,93.06353622530092,False,NWS
2014-07-04,69.79765216897569,False,NWS
2014-07-05,60.4912985464456,False,NWS
2014-07-06,53.97685101067454,False,NWS
2014-07-07,69.79765216897569,False,NWS
2014-07-08,67.93638144446967,False,NWS
2014-07-09,63.283204633204626,False,NWS
2014-07-10,53.04621564842153,False,NWS
2014-07-11,59.56066318419259,False,NWS
2014-07-12,60.4912985464456,False,NWS
2014-07-13,66.07511071996366,False,NWS
2014-07-14,85.61845332727685,False,NWS
2014-07-15,72.58955825573472,False,NWS
2014-07-16,49.32367419940949,False,NWS
2014-07-17,50.2543095616625,False,NWS
2014-07-18,53.04621564842153,False,NWS
2014-07-19,48.39303883715648,False,NWS
2014-07-20,51.18494492391551,False,NWS
2014-07-21,53.04621564842153,False,NWS
2014-07-22,62.35256927095162,False,NWS
2014-07-23,61.42193390869861,False,NWS
2014-07-24,53.97685101067454,False,NWS
2014-07-25,52.115580286168516,False,NWS
2014-07-26,56.768757097433564,False,NWS
2014-07-27,89.34099477628888,False,NWS
2014-07-28,65.14447535771065,False,NWS
2014-07-29,49.32367419940949,False,NWS
2014-07-30,53.97685101067454,False,NWS
2014-07-31,57.69939245968657,False,NWS
2014-08-01,69.79765216897569,False,NWS
2014-08-02,70.7282875312287,False,NWS
2014-08-03,56.768757097433564,False,NWS
2014-08-04,65.14447535771065,False,NWS
2014-08-05,54.90748637292754,False,NWS
2014-08-06,53.04621564842153,False,NWS
2014-08-07,53.97685101067454,False,NWS
2014-08-08,56.768757097433564,False,NWS
2014-08-09,56.768757097433564,False,NWS
2014-08-10,61.42193390869861,False,NWS
2014-08-11,61.42193390869861,False,NWS
2014-08-12,61.42193390869861,False,NWS
2014-08-13,59.56066318419259,False,NWS
2014-08-14,41.87859130138541,False,NWS
2014-08-15,53.97685101067454,False,NWS
2014-08-16,55.83812173518056,False,NWS
2014-08-17,55.83812173518056,False,NWS
2014-08-18,59.56066318419259,False,NWS
2014-08-19,53.97685101067454,False,NWS
2014-08-20,51.18494492391551,False,NWS
2014-08-21,52.115580286168516,False,NWS
2014-08-22,60.4912985464456,False,NWS
2014-08-23,69.79765216897569,False,NWS
2014-08-24,54.90748637292754,False,NWS
2014-08-25,56.768757097433564,False,NWS
2014-08-26,54.90748637292754,False,NWS
2014-08-27,50.2543095616625,False,NWS
2014-08-28,53.04621564842153,False,NWS
2014-08-29,61.42193390869861,False,NWS
2014-08-30,67.00574608221666,False,NWS
2014-08-31,67.00574608221666,False,NWS
2014-09-01,60.4912985464456,False,NWS
2014-09-02,57.69939245968657,False,NWS
2014-09-03,52.115580286168516,False,NWS
2014-09-04,52.115580286168516,False,NWS
2014-09-05,60.4912985464456,False,NWS
2014-09-06,66.07511071996366,False,NWS
2014-09-07,51.18494492391551,False,NWS
2014-09-08,56.768757097433564,False,NWS
2014-09-09,60.4912985464456,False,NWS
2014-09-10,62.35256927095162,False,NWS
2014-09-11,57.69939245968657,False,NWS
2014-09-12,57.69939245968657,False,NWS
2014-09-13,53.04621564842153,False,NWS
2014-09-14,42.80922666363843,False,NWS
2014-09-15,49.32367419940949,False,NWS
2014-09-16,50.2543095616625,False,NWS
2014-09-17,50.2543095616625,False,NWS
2014-09-18,52.115580286168516,False,NWS
2014-09-19,47.462403474903475,False,NWS
2014-09-20,50.2543095616625,False,NWS
2014-09-21,48.39303883715648,False,NWS
2014-09-22,41.87859130138541,False,NWS
2014-09-23,43.73986202589143,False,NWS
2014-09-24,49.32367419940949,False,NWS
2014-09-25,53.04621564842153,False,NWS
2014-09-26,46.53176811265046,False,NWS
2014-09-27,49.32367419940949,False,NWS
2014-09-28,51.18494492391551,False,NWS
2014-09-29,48.39303883715648,False,NWS
2014-09-30,44.67049738814444,False,NWS
2014-10-01,53.04621564842153,False,NWS
2014-10-02,59.56066318419259,False,NWS
2014-10-03,57.69939245968657,False,NWS
2014-10-04,47.462403474903475,False,NWS
2014-10-05,41.87859130138541,False,NWS
2014-10-06,64.21383999545763,False,NWS
2014-10-07,52.115580286168516,False,NWS
2014-10-08,47.462403474903475,False,NWS
2014-10-09,49.32367419940949,False,NWS
2014-10-10,56.768757097433564,False,NWS
2014-10-11,54.90748637292754,False,NWS
2014-10-12,47.462403474903475,False,NWS
2014-10-13,78.17337042925277,False,NWS
2014-10-14,64.21383999545763,False,NWS
2014-10-15,53.97685101067454,False,NWS
2014-10-16,41.87859130138541,False,NWS
2014-10-17,40.0173205768794,False,NWS
2014-10-18,42.80922666363843,False,NWS
2014-10-19,39.086685214626385,False,NWS
2014-10-20,42.80922666363843,False,NWS
2014-10-21,32.57223767885532,False,NWS
2014-10-22,43.73986202589143,False,NWS
2014-10-23,40.0173205768794,False,NWS
2014-10-24,33.50287304110833,False,NWS
2014-10-25,34.433508403361344,False,NWS
2014-10-26,39.086685214626385,False,NWS
2014-10-27,42.80922666363843,False,NWS
2014-10-28,43.73986202589143,False,NWS
2014-10-29,44.67049738814444,False,NWS
2014-10-30,42.80922666363843,False,NWS
2014-10-31,59.56066318419259,False,NWS
2014-11-01,54.90748637292754,False,NWS
2014-11-02,41.87859130138541,False,NWS
2014-11-03,42.80922666363843,False,NWS
2014-11-04,44.67049738814444,False,NWS
2014-11-05,43.73986202589143,False,NWS
2014-11-06,48.39303883715648,False,NWS
2014-11-07,45.601132750397454,False,NWS
2014-11-08,44.67049738814444,False,NWS
2014-11-09,51.18494492391551,False,NWS
2014-11-10,58.630027821939585,False,NWS
2014-11-11,53.97685101067454,False,NWS
2014-11-12,55.83812173518056,False,NWS
2014-11-13,63.283204633204626,False,NWS
2014-11-14,54.90748637292754,False,NWS
2014-11-15,64.21383999545763,False,NWS
2014-11-16,67.00574608221666,False,NWS
2014-11-17,65.14447535771065,False,NWS
2014-11-18,51.18494492391551,False,NWS
2014-11-19,57.69939245968657,False,NWS
2014-11-20,53.04621564842153,False,NWS
2014-11-21,55.83812173518056,False,NWS
2014-11-22,54.90748637292754,False,NWS
2014-11-23,66.07511071996366,False,NWS
2014-11-24,70.7282875312287,False,NWS
2014-11-25,76.31209970474676,False,NWS
2014-11-26,74.45082898024074,False,NWS
2014-11-27,43.73986202589143,False,NWS
2014-11-28,40.0173205768794,False,NWS
2014-11-29,43.73986202589143,False,NWS
2014-11-30,40.947955939132406,False,NWS
2014-12-01,46.53176811265046,False,NWS
