date,gt_index,isPartial,stock
2013-04-18,57.0,False,KMX
2013-04-19,53.0,False,KMX
2013-04-20,29.0,False,KMX
2013-04-21,68.0,False,KMX
2013-04-22,64.0,False,KMX
2013-04-23,58.0,False,KMX
2013-04-24,43.0,False,KMX
2013-04-25,64.0,False,KMX
2013-04-26,45.0,False,KMX
2013-04-27,45.0,False,KMX
2013-04-28,48.0,False,KMX
2013-04-29,82.0,False,KMX
2013-04-30,87.0,False,KMX
2013-05-01,61.0,False,KMX
2013-05-02,57.0,False,KMX
2013-05-03,49.0,False,KMX
2013-05-04,59.0,False,KMX
2013-05-05,59.0,False,KMX
2013-05-06,63.0,False,KMX
2013-05-07,61.0,False,KMX
2013-05-08,51.0,False,KMX
2013-05-09,51.0,False,KMX
2013-05-10,78.0,False,KMX
2013-05-11,68.0,False,KMX
2013-05-12,58.0,False,KMX
2013-05-13,69.0,False,KMX
2013-05-14,79.0,False,KMX
2013-05-15,56.0,False,KMX
2013-05-16,59.0,False,KMX
2013-05-17,56.0,False,KMX
2013-05-18,52.0,False,KMX
2013-05-19,58.0,False,KMX
2013-05-20,83.0,False,KMX
2013-05-21,68.0,False,KMX
2013-05-22,37.0,False,KMX
2013-05-23,67.0,False,KMX
2013-05-24,50.0,False,KMX
2013-05-25,45.0,False,KMX
2013-05-26,77.0,False,KMX
2013-05-27,36.0,False,KMX
2013-05-28,44.0,False,KMX
2013-05-29,47.0,False,KMX
2013-05-30,54.0,False,KMX
2013-05-31,70.0,False,KMX
2013-06-01,58.0,False,KMX
2013-06-02,51.0,False,KMX
2013-06-03,50.0,False,KMX
2013-06-04,53.0,False,KMX
2013-06-05,56.0,False,KMX
2013-06-06,67.0,False,KMX
2013-06-07,42.0,False,KMX
2013-06-08,59.0,False,KMX
2013-06-09,64.0,False,KMX
2013-06-10,62.0,False,KMX
2013-06-11,36.0,False,KMX
2013-06-12,64.0,False,KMX
2013-06-13,88.0,False,KMX
2013-06-14,36.0,False,KMX
2013-06-15,55.0,False,KMX
2013-06-16,59.0,False,KMX
2013-06-17,58.0,False,KMX
2013-06-18,56.0,False,KMX
2013-06-19,29.0,False,KMX
2013-06-20,49.0,False,KMX
2013-06-21,100.0,False,KMX
2013-06-22,85.0,False,KMX
2013-06-23,74.0,False,KMX
2013-06-24,51.0,False,KMX
2013-06-25,60.0,False,KMX
2013-06-26,27.0,False,KMX
2013-06-27,48.0,False,KMX
2013-06-28,59.0,False,KMX
2013-06-29,49.0,False,KMX
2013-06-30,49.0,False,KMX
2013-07-01,43.0,False,KMX
2013-07-02,43.0,False,KMX
2013-07-03,26.955223880597014,False,KMX
2013-07-04,42.35820895522388,False,KMX
2013-07-05,35.298507462686565,False,KMX
2013-07-06,27.597014925373134,False,KMX
2013-07-07,40.43283582089552,False,KMX
2013-07-08,30.80597014925373,False,KMX
2013-07-09,23.104477611940297,False,KMX
2013-07-10,58.40298507462686,False,KMX
2013-07-11,29.52238805970149,False,KMX
2013-07-12,42.35820895522388,False,KMX
2013-07-13,34.014925373134325,False,KMX
2013-07-14,35.298507462686565,False,KMX
2013-07-15,45.56716417910447,False,KMX
2013-07-16,54.55223880597015,False,KMX
2013-07-17,53.26865671641791,False,KMX
2013-07-18,22.462686567164177,False,KMX
2013-07-19,30.80597014925373,False,KMX
2013-07-20,24.388059701492537,False,KMX
2013-07-21,46.850746268656714,False,KMX
2013-07-22,41.71641791044776,False,KMX
2013-07-23,44.92537313432835,False,KMX
2013-07-24,19.8955223880597,False,KMX
2013-07-25,29.52238805970149,False,KMX
2013-07-26,34.656716417910445,False,KMX
2013-07-27,24.388059701492537,False,KMX
2013-07-28,30.80597014925373,False,KMX
2013-07-29,32.08955223880597,False,KMX
2013-07-30,35.298507462686565,False,KMX
2013-07-31,26.955223880597014,False,KMX
2013-08-01,44.28358208955223,False,KMX
2013-08-02,39.14925373134328,False,KMX
2013-08-03,33.373134328358205,False,KMX
2013-08-04,42.35820895522388,False,KMX
2013-08-05,42.35820895522388,False,KMX
2013-08-06,49.417910447761194,False,KMX
2013-08-07,42.35820895522388,False,KMX
2013-08-08,48.776119402985074,False,KMX
2013-08-09,40.43283582089552,False,KMX
2013-08-10,28.88059701492537,False,KMX
2013-08-11,24.388059701492537,False,KMX
2013-08-12,30.80597014925373,False,KMX
2013-08-13,41.07462686567164,False,KMX
2013-08-14,38.50746268656716,False,KMX
2013-08-15,38.50746268656716,False,KMX
2013-08-16,44.28358208955223,False,KMX
2013-08-17,23.746268656716417,False,KMX
2013-08-18,56.4776119402985,False,KMX
2013-08-19,35.940298507462686,False,KMX
2013-08-20,35.940298507462686,False,KMX
2013-08-21,48.134328358208954,False,KMX
2013-08-22,41.71641791044776,False,KMX
2013-08-23,26.313432835820894,False,KMX
2013-08-24,25.671641791044774,False,KMX
2013-08-25,34.014925373134325,False,KMX
2013-08-26,36.582089552238806,False,KMX
2013-08-27,39.7910447761194,False,KMX
2013-08-28,31.447761194029848,False,KMX
2013-08-29,33.373134328358205,False,KMX
2013-08-30,29.52238805970149,False,KMX
2013-08-31,39.7910447761194,False,KMX
2013-09-01,64.17910447761194,False,KMX
2013-09-02,31.447761194029848,False,KMX
2013-09-03,43.0,False,KMX
2013-09-04,36.582089552238806,False,KMX
2013-09-05,40.43283582089552,False,KMX
2013-09-06,28.88059701492537,False,KMX
2013-09-07,41.71641791044776,False,KMX
2013-09-08,28.23880597014925,False,KMX
2013-09-09,32.08955223880597,False,KMX
2013-09-10,40.43283582089552,False,KMX
2013-09-11,32.08955223880597,False,KMX
2013-09-12,32.731343283582085,False,KMX
2013-09-13,26.955223880597014,False,KMX
2013-09-14,28.23880597014925,False,KMX
2013-09-15,45.56716417910447,False,KMX
2013-09-16,23.746268656716417,False,KMX
2013-09-17,32.08955223880597,False,KMX
2013-09-18,35.940298507462686,False,KMX
2013-09-19,32.731343283582085,False,KMX
2013-09-20,43.0,False,KMX
2013-09-21,14.119402985074625,False,KMX
2013-09-22,19.8955223880597,False,KMX
2013-09-23,53.26865671641791,False,KMX
2013-09-24,60.97014925373134,False,KMX
2013-09-25,34.014925373134325,False,KMX
2013-09-26,37.865671641791046,False,KMX
2013-09-27,39.7910447761194,False,KMX
2013-09-28,28.88059701492537,False,KMX
2013-09-29,41.71641791044776,False,KMX
2013-09-30,44.92537313432835,False,KMX
2013-10-01,26.313432835820894,False,KMX
2013-10-02,28.88059701492537,False,KMX
2013-10-03,34.656716417910445,False,KMX
2013-10-04,17.970149253731343,False,KMX
2013-10-05,38.50746268656716,False,KMX
2013-10-06,35.298507462686565,False,KMX
2013-10-07,37.223880597014926,False,KMX
2013-10-08,40.43283582089552,False,KMX
2013-10-09,39.14925373134328,False,KMX
2013-10-10,29.52238805970149,False,KMX
2013-10-11,39.14925373134328,False,KMX
2013-10-12,45.56716417910447,False,KMX
2013-10-13,36.582089552238806,False,KMX
2013-10-14,27.597014925373134,False,KMX
2013-10-15,34.014925373134325,False,KMX
2013-10-16,39.14925373134328,False,KMX
2013-10-17,55.19402985074627,False,KMX
2013-10-18,46.208955223880594,False,KMX
2013-10-19,42.35820895522388,False,KMX
2013-10-20,27.597014925373134,False,KMX
2013-10-21,44.92537313432835,False,KMX
2013-10-22,19.8955223880597,False,KMX
2013-10-23,33.373134328358205,False,KMX
2013-10-24,35.298507462686565,False,KMX
2013-10-25,36.582089552238806,False,KMX
2013-10-26,30.16417910447761,False,KMX
2013-10-27,33.373134328358205,False,KMX
2013-10-28,32.731343283582085,False,KMX
2013-10-29,23.104477611940297,False,KMX
2013-10-30,21.82089552238806,False,KMX
2013-10-31,41.71641791044776,False,KMX
2013-11-01,34.656716417910445,False,KMX
2013-11-02,30.16417910447761,False,KMX
2013-11-03,29.52238805970149,False,KMX
2013-11-04,44.92537313432835,False,KMX
2013-11-05,37.865671641791046,False,KMX
2013-11-06,16.686567164179102,False,KMX
2013-11-07,44.28358208955223,False,KMX
2013-11-08,41.71641791044776,False,KMX
2013-11-09,51.98507462686567,False,KMX
2013-11-10,26.955223880597014,False,KMX
2013-11-11,32.731343283582085,False,KMX
2013-11-12,23.104477611940297,False,KMX
2013-11-13,31.447761194029848,False,KMX
2013-11-14,25.029850746268654,False,KMX
2013-11-15,40.43283582089552,False,KMX
2013-11-16,51.98507462686567,False,KMX
2013-11-17,34.656716417910445,False,KMX
2013-11-18,34.014925373134325,False,KMX
2013-11-19,32.731343283582085,False,KMX
2013-11-20,27.597014925373134,False,KMX
2013-11-21,36.582089552238806,False,KMX
2013-11-22,44.92537313432835,False,KMX
2013-11-23,28.88059701492537,False,KMX
2013-11-24,35.940298507462686,False,KMX
2013-11-25,35.940298507462686,False,KMX
2013-11-26,28.88059701492537,False,KMX
2013-11-27,44.28358208955223,False,KMX
2013-11-28,28.23880597014925,False,KMX
2013-11-29,28.23880597014925,False,KMX
2013-11-30,35.298507462686565,False,KMX
2013-12-01,42.35820895522388,False,KMX
2013-12-02,33.373134328358205,False,KMX
2013-12-03,34.014925373134325,False,KMX
2013-12-04,47.492537313432834,False,KMX
2013-12-05,49.417910447761194,False,KMX
2013-12-06,46.208955223880594,False,KMX
2013-12-07,29.52238805970149,False,KMX
2013-12-08,46.208955223880594,False,KMX
2013-12-09,32.731343283582085,False,KMX
2013-12-10,45.56716417910447,False,KMX
2013-12-11,35.940298507462686,False,KMX
2013-12-12,28.88059701492537,False,KMX
2013-12-13,31.447761194029848,False,KMX
2013-12-14,25.671641791044774,False,KMX
2013-12-15,39.14925373134328,False,KMX
2013-12-16,36.582089552238806,False,KMX
2013-12-17,35.298507462686565,False,KMX
2013-12-18,39.14925373134328,False,KMX
2013-12-19,38.50746268656716,False,KMX
2013-12-20,33.373134328358205,False,KMX
2013-12-21,39.14925373134328,False,KMX
2013-12-22,53.26865671641791,False,KMX
2013-12-23,27.597014925373134,False,KMX
2013-12-24,28.23880597014925,False,KMX
2013-12-25,33.373134328358205,False,KMX
2013-12-26,21.17910447761194,False,KMX
2013-12-27,27.597014925373134,False,KMX
2013-12-28,30.16417910447761,False,KMX
2013-12-29,23.746268656716417,False,KMX
2013-12-30,34.014925373134325,False,KMX
2013-12-31,26.313432835820894,False,KMX
2014-01-01,29.52238805970149,False,KMX
2014-01-02,41.952867242733696,False,KMX
2014-01-03,38.84524744697565,False,KMX
2014-01-04,33.406912804399056,False,KMX
2014-01-05,39.62215239591516,False,KMX
2014-01-06,25.637863315003926,False,KMX
2014-01-07,28.745483110761977,False,KMX
2014-01-08,45.06048703849175,False,KMX
2014-01-09,30.299293008641,False,KMX
2014-01-10,39.62215239591516,False,KMX
2014-01-11,48.1681068342498,False,KMX
2014-01-12,64.48311076197957,False,KMX
2014-01-13,41.952867242733696,False,KMX
2014-01-14,47.39120188531029,False,KMX
2014-01-15,27.968578161822464,False,KMX
2014-01-16,48.945011783189315,False,KMX
2014-01-17,31.076197957580515,False,KMX
2014-01-18,29.52238805970149,False,KMX
2014-01-19,36.514532600157104,False,KMX
2014-01-20,31.076197957580515,False,KMX
2014-01-21,38.84524744697565,False,KMX
2014-01-22,32.63000785545954,False,KMX
2014-01-23,30.299293008641,False,KMX
2014-01-24,46.61429693637077,False,KMX
2014-01-25,36.514532600157104,False,KMX
2014-01-26,36.514532600157104,False,KMX
2014-01-27,40.39905734485467,False,KMX
2014-01-28,38.06834249803613,False,KMX
2014-01-29,48.1681068342498,False,KMX
2014-01-30,31.85310290652003,False,KMX
2014-01-31,35.73762765121759,False,KMX
2014-02-01,31.076197957580515,False,KMX
2014-02-02,30.299293008641,False,KMX
2014-02-03,45.83739198743126,False,KMX
2014-02-04,41.175962293794186,False,KMX
2014-02-05,34.183817753338566,False,KMX
2014-02-06,40.39905734485467,False,KMX
2014-02-07,34.96072270227808,False,KMX
2014-02-08,27.19167321288295,False,KMX
2014-02-09,26.41476826394344,False,KMX
2014-02-10,25.637863315003926,False,KMX
2014-02-11,30.299293008641,False,KMX
2014-02-12,32.63000785545954,False,KMX
2014-02-13,17.091908876669283,False,KMX
2014-02-14,27.19167321288295,False,KMX
2014-02-15,32.63000785545954,False,KMX
2014-02-16,16.31500392772977,False,KMX
2014-02-17,40.39905734485467,False,KMX
2014-02-18,27.968578161822464,False,KMX
2014-02-19,31.076197957580515,False,KMX
2014-02-20,27.19167321288295,False,KMX
2014-02-21,32.63000785545954,False,KMX
2014-02-22,25.637863315003926,False,KMX
2014-02-23,41.952867242733696,False,KMX
2014-02-24,27.19167321288295,False,KMX
2014-02-25,38.06834249803613,False,KMX
2014-02-26,31.85310290652003,False,KMX
2014-02-27,21.75333857030636,False,KMX
2014-02-28,27.968578161822464,False,KMX
2014-03-01,40.39905734485467,False,KMX
2014-03-02,32.63000785545954,False,KMX
2014-03-03,26.41476826394344,False,KMX
2014-03-04,31.85310290652003,False,KMX
2014-03-05,35.73762765121759,False,KMX
2014-03-06,50.498821681068335,False,KMX
2014-03-07,31.076197957580515,False,KMX
2014-03-08,33.406912804399056,False,KMX
2014-03-09,27.19167321288295,False,KMX
2014-03-10,29.52238805970149,False,KMX
2014-03-11,49.721916732128825,False,KMX
2014-03-12,35.73762765121759,False,KMX
2014-03-13,40.39905734485467,False,KMX
2014-03-14,35.73762765121759,False,KMX
2014-03-15,47.39120188531029,False,KMX
2014-03-16,41.175962293794186,False,KMX
2014-03-17,37.29143754909662,False,KMX
2014-03-18,46.61429693637077,False,KMX
2014-03-19,45.06048703849175,False,KMX
2014-03-20,38.06834249803613,False,KMX
2014-03-21,31.85310290652003,False,KMX
2014-03-22,40.39905734485467,False,KMX
2014-03-23,48.1681068342498,False,KMX
2014-03-24,33.406912804399056,False,KMX
2014-03-25,41.175962293794186,False,KMX
2014-03-26,41.175962293794186,False,KMX
2014-03-27,51.27572663000785,False,KMX
2014-03-28,40.39905734485467,False,KMX
2014-03-29,36.514532600157104,False,KMX
2014-03-30,46.61429693637077,False,KMX
2014-03-31,44.28358208955223,False,KMX
2014-04-01,32.63000785545954,False,KMX
2014-04-02,29.52238805970149,False,KMX
2014-04-03,45.06048703849175,False,KMX
2014-04-04,77.6904948939513,False,KMX
2014-04-05,60.598586017282,False,KMX
2014-04-06,31.076197957580515,False,KMX
2014-04-07,41.175962293794186,False,KMX
2014-04-08,33.406912804399056,False,KMX
2014-04-09,38.84524744697565,False,KMX
2014-04-10,42.729772191673206,False,KMX
2014-04-11,41.175962293794186,False,KMX
2014-04-12,31.85310290652003,False,KMX
2014-04-13,49.721916732128825,False,KMX
2014-04-14,52.05263157894736,False,KMX
2014-04-15,45.06048703849175,False,KMX
2014-04-16,41.175962293794186,False,KMX
2014-04-17,31.85310290652003,False,KMX
2014-04-18,36.514532600157104,False,KMX
2014-04-19,32.63000785545954,False,KMX
2014-04-20,31.85310290652003,False,KMX
2014-04-21,27.19167321288295,False,KMX
2014-04-22,24.860958366064413,False,KMX
2014-04-23,40.39905734485467,False,KMX
2014-04-24,39.62215239591516,False,KMX
2014-04-25,32.63000785545954,False,KMX
2014-04-26,40.39905734485467,False,KMX
2014-04-27,32.63000785545954,False,KMX
2014-04-28,27.19167321288295,False,KMX
2014-04-29,38.06834249803613,False,KMX
2014-04-30,39.62215239591516,False,KMX
2014-05-01,34.183817753338566,False,KMX
2014-05-02,33.406912804399056,False,KMX
2014-05-03,42.729772191673206,False,KMX
2014-05-04,40.39905734485467,False,KMX
2014-05-05,31.076197957580515,False,KMX
2014-05-06,39.62215239591516,False,KMX
2014-05-07,31.85310290652003,False,KMX
2014-05-08,32.63000785545954,False,KMX
2014-05-09,55.16025137470542,False,KMX
2014-05-10,44.28358208955223,False,KMX
2014-05-11,45.06048703849175,False,KMX
2014-05-12,36.514532600157104,False,KMX
2014-05-13,31.85310290652003,False,KMX
2014-05-14,32.63000785545954,False,KMX
2014-05-15,38.84524744697565,False,KMX
2014-05-16,33.406912804399056,False,KMX
2014-05-17,39.62215239591516,False,KMX
2014-05-18,42.729772191673206,False,KMX
2014-05-19,31.076197957580515,False,KMX
2014-05-20,33.406912804399056,False,KMX
2014-05-21,48.945011783189315,False,KMX
2014-05-22,27.19167321288295,False,KMX
2014-05-23,34.183817753338566,False,KMX
2014-05-24,31.076197957580515,False,KMX
2014-05-25,28.745483110761977,False,KMX
2014-05-26,38.06834249803613,False,KMX
2014-05-27,38.06834249803613,False,KMX
2014-05-28,26.41476826394344,False,KMX
2014-05-29,38.06834249803613,False,KMX
2014-05-30,48.945011783189315,False,KMX
2014-05-31,39.62215239591516,False,KMX
2014-06-01,41.175962293794186,False,KMX
2014-06-02,28.745483110761977,False,KMX
2014-06-03,37.29143754909662,False,KMX
2014-06-04,30.299293008641,False,KMX
2014-06-05,32.63000785545954,False,KMX
2014-06-06,50.498821681068335,False,KMX
2014-06-07,29.52238805970149,False,KMX
2014-06-08,45.06048703849175,False,KMX
2014-06-09,26.41476826394344,False,KMX
2014-06-10,51.27572663000785,False,KMX
2014-06-11,44.28358208955223,False,KMX
2014-06-12,38.06834249803613,False,KMX
2014-06-13,32.63000785545954,False,KMX
2014-06-14,45.83739198743126,False,KMX
2014-06-15,49.721916732128825,False,KMX
2014-06-16,34.183817753338566,False,KMX
2014-06-17,31.85310290652003,False,KMX
2014-06-18,42.729772191673206,False,KMX
2014-06-19,44.28358208955223,False,KMX
2014-06-20,66.0369206598586,False,KMX
2014-06-21,31.85310290652003,False,KMX
2014-06-22,38.06834249803613,False,KMX
2014-06-23,41.952867242733696,False,KMX
2014-06-24,42.729772191673206,False,KMX
2014-06-25,39.62215239591516,False,KMX
2014-06-26,27.968578161822464,False,KMX
2014-06-27,44.28358208955223,False,KMX
2014-06-28,36.514532600157104,False,KMX
2014-06-29,29.52238805970149,False,KMX
2014-06-30,41.952867242733696,False,KMX
2014-07-01,29.52238805970149,False,KMX
2014-07-01,29.522388059701488,False,KMX
2014-07-02,33.08543489449305,False,KMX
2014-07-03,37.66649511065362,False,KMX
2014-07-04,17.815234173957794,False,KMX
2014-07-05,30.540401441070507,False,KMX
2014-07-06,28.50437467833247,False,KMX
2014-07-07,29.01338136901698,False,KMX
2014-07-08,33.594441585177556,False,KMX
2014-07-09,26.46834791559444,False,KMX
2014-07-10,35.63046834791559,False,KMX
2014-07-11,40.21152856407617,False,KMX
2014-07-12,42.2475553268142,False,KMX
2014-07-13,33.08543489449305,False,KMX
2014-07-14,23.414307771487387,False,KMX
2014-07-15,21.887287699433863,False,KMX
2014-07-16,34.61245496654657,False,KMX
2014-07-17,27.995367987647963,False,KMX
2014-07-18,19.85126093669583,False,KMX
2014-07-19,24.941327843540915,False,KMX
2014-07-20,26.977354606278947,False,KMX
2014-07-21,25.95934122490993,False,KMX
2014-07-22,33.594441585177556,False,KMX
2014-07-23,23.923314462171895,False,KMX
2014-07-24,50.900669068450846,False,KMX
2014-07-25,27.995367987647963,False,KMX
2014-07-26,36.1394750386001,False,KMX
2014-07-27,34.61245496654657,False,KMX
2014-07-28,28.50437467833247,False,KMX
2014-07-29,22.39629439011837,False,KMX
2014-07-30,27.995367987647963,False,KMX
2014-07-31,27.995367987647963,False,KMX
2014-08-01,29.522388059701488,False,KMX
2014-08-02,36.648481729284605,False,KMX
2014-08-03,35.63046834791559,False,KMX
2014-08-04,41.229541945445185,False,KMX
2014-08-05,33.594441585177556,False,KMX
2014-08-06,32.57642820380854,False,KMX
2014-08-07,38.175501801338136,False,KMX
2014-08-08,32.57642820380854,False,KMX
2014-08-09,28.50437467833247,False,KMX
2014-08-10,38.684508492022644,False,KMX
2014-08-11,30.540401441070507,False,KMX
2014-08-12,30.031394750386,False,KMX
2014-08-13,42.2475553268142,False,KMX
2014-08-14,37.15748841996911,False,KMX
2014-08-15,49.37364899639732,False,KMX
2014-08-16,31.558414822439524,False,KMX
2014-08-17,45.30159547092125,False,KMX
2014-08-18,21.887287699433863,False,KMX
2014-08-19,22.90530108080288,False,KMX
2014-08-20,22.90530108080288,False,KMX
2014-08-21,39.19351518270715,False,KMX
2014-08-22,31.558414822439524,False,KMX
2014-08-23,27.486361296963455,False,KMX
2014-08-24,21.887287699433863,False,KMX
2014-08-25,29.522388059701488,False,KMX
2014-08-26,23.923314462171895,False,KMX
2014-08-27,34.103448275862064,False,KMX
2014-08-28,37.15748841996911,False,KMX
2014-08-29,31.558414822439524,False,KMX
2014-08-30,36.1394750386001,False,KMX
2014-08-31,38.684508492022644,False,KMX
2014-09-01,35.63046834791559,False,KMX
2014-09-02,24.941327843540915,False,KMX
2014-09-03,30.031394750386,False,KMX
2014-09-04,37.66649511065362,False,KMX
2014-09-05,30.540401441070507,False,KMX
2014-09-06,42.2475553268142,False,KMX
2014-09-07,30.031394750386,False,KMX
2014-09-08,34.61245496654657,False,KMX
2014-09-09,30.031394750386,False,KMX
2014-09-10,30.031394750386,False,KMX
2014-09-11,31.558414822439524,False,KMX
2014-09-12,28.50437467833247,False,KMX
2014-09-13,34.61245496654657,False,KMX
2014-09-14,39.19351518270715,False,KMX
2014-09-15,34.61245496654657,False,KMX
2014-09-16,27.486361296963455,False,KMX
2014-09-17,36.1394750386001,False,KMX
2014-09-18,30.540401441070507,False,KMX
2014-09-19,21.378281008749354,False,KMX
2014-09-20,21.378281008749354,False,KMX
2014-09-21,34.103448275862064,False,KMX
2014-09-22,33.08543489449305,False,KMX
2014-09-23,46.319608852290266,False,KMX
2014-09-24,37.15748841996911,False,KMX
2014-09-25,26.46834791559444,False,KMX
2014-09-26,40.72053525476068,False,KMX
2014-09-27,40.21152856407617,False,KMX
2014-09-28,41.229541945445185,False,KMX
2014-09-29,30.031394750386,False,KMX
2014-09-30,37.15748841996911,False,KMX
2014-10-01,34.103448275862064,False,KMX
2014-10-02,36.1394750386001,False,KMX
2014-10-03,29.522388059701488,False,KMX
2014-10-04,28.50437467833247,False,KMX
2014-10-05,27.486361296963455,False,KMX
2014-10-06,28.50437467833247,False,KMX
2014-10-07,29.522388059701488,False,KMX
2014-10-08,35.12146165723108,False,KMX
2014-10-09,21.887287699433863,False,KMX
2014-10-10,26.977354606278947,False,KMX
2014-10-11,21.378281008749354,False,KMX
2014-10-12,35.63046834791559,False,KMX
2014-10-13,28.50437467833247,False,KMX
2014-10-14,29.522388059701488,False,KMX
2014-10-15,32.57642820380854,False,KMX
2014-10-16,26.977354606278947,False,KMX
2014-10-17,36.648481729284605,False,KMX
2014-10-18,31.049408131755015,False,KMX
2014-10-19,32.06742151312403,False,KMX
2014-10-20,38.684508492022644,False,KMX
2014-10-21,32.06742151312403,False,KMX
2014-10-22,33.594441585177556,False,KMX
2014-10-23,27.486361296963455,False,KMX
2014-10-24,39.70252187339166,False,KMX
2014-10-25,32.06742151312403,False,KMX
2014-10-26,39.19351518270715,False,KMX
2014-10-27,26.977354606278947,False,KMX
2014-10-28,41.229541945445185,False,KMX
2014-10-29,42.75656201749871,False,KMX
2014-10-30,23.414307771487387,False,KMX
2014-10-31,33.08543489449305,False,KMX
2014-11-01,31.049408131755015,False,KMX
2014-11-02,31.558414822439524,False,KMX
2014-11-03,27.995367987647963,False,KMX
2014-11-04,30.031394750386,False,KMX
2014-11-05,37.15748841996911,False,KMX
2014-11-06,20.36026762738034,False,KMX
2014-11-07,29.01338136901698,False,KMX
2014-11-08,33.08543489449305,False,KMX
2014-11-09,23.414307771487387,False,KMX
2014-11-10,27.995367987647963,False,KMX
2014-11-11,34.61245496654657,False,KMX
2014-11-12,43.26556870818322,False,KMX
2014-11-13,38.175501801338136,False,KMX
2014-11-14,24.941327843540915,False,KMX
2014-11-15,33.08543489449305,False,KMX
2014-11-16,32.06742151312403,False,KMX
2014-11-17,24.941327843540915,False,KMX
2014-11-18,25.450334534225423,False,KMX
2014-11-19,26.977354606278947,False,KMX
2014-11-20,45.30159547092125,False,KMX
2014-11-21,38.684508492022644,False,KMX
2014-11-22,29.522388059701488,False,KMX
2014-11-23,29.01338136901698,False,KMX
2014-11-24,35.12146165723108,False,KMX
2014-11-25,30.031394750386,False,KMX
2014-11-26,19.85126093669583,False,KMX
2014-11-27,27.486361296963455,False,KMX
2014-11-28,32.06742151312403,False,KMX
2014-11-29,35.63046834791559,False,KMX
2014-11-30,40.72053525476068,False,KMX
2014-12-01,22.90530108080288,False,KMX
