date,gt_index,isPartial,stock
2013-03-07,80.0,False,DISH
2013-03-08,81.0,False,DISH
2013-03-09,87.0,False,DISH
2013-03-10,86.0,False,DISH
2013-03-11,81.0,False,DISH
2013-03-12,77.0,False,DISH
2013-03-13,72.0,False,DISH
2013-03-14,74.0,False,DISH
2013-03-15,84.0,False,DISH
2013-03-16,84.0,False,DISH
2013-03-17,85.0,False,DISH
2013-03-18,77.0,False,DISH
2013-03-19,80.0,False,DISH
2013-03-20,77.0,False,DISH
2013-03-21,85.0,False,DISH
2013-03-22,85.0,False,DISH
2013-03-23,86.0,False,DISH
2013-03-24,85.0,False,DISH
2013-03-25,86.0,False,DISH
2013-03-26,82.0,False,DISH
2013-03-27,73.0,False,DISH
2013-03-28,79.0,False,DISH
2013-03-29,88.0,False,DISH
2013-03-30,95.0,False,DISH
2013-03-31,88.0,False,DISH
2013-04-01,91.0,False,DISH
2013-04-02,83.0,False,DISH
2013-04-03,83.0,False,DISH
2013-04-04,82.0,False,DISH
2013-04-05,83.0,False,DISH
2013-04-06,87.0,False,DISH
2013-04-07,91.0,False,DISH
2013-04-08,81.0,False,DISH
2013-04-09,77.0,False,DISH
2013-04-10,78.0,False,DISH
2013-04-11,79.0,False,DISH
2013-04-12,83.0,False,DISH
2013-04-13,86.0,False,DISH
2013-04-14,81.0,False,DISH
2013-04-15,88.0,False,DISH
2013-04-16,80.0,False,DISH
2013-04-17,78.0,False,DISH
2013-04-18,77.0,False,DISH
2013-04-19,79.0,False,DISH
2013-04-20,91.0,False,DISH
2013-04-21,88.0,False,DISH
2013-04-22,82.0,False,DISH
2013-04-23,75.0,False,DISH
2013-04-24,77.0,False,DISH
2013-04-25,75.0,False,DISH
2013-04-26,77.0,False,DISH
2013-04-27,82.0,False,DISH
2013-04-28,85.0,False,DISH
2013-04-29,77.0,False,DISH
2013-04-30,79.0,False,DISH
2013-05-01,84.0,False,DISH
2013-05-02,78.0,False,DISH
2013-05-03,81.0,False,DISH
2013-05-04,92.0,False,DISH
2013-05-05,87.0,False,DISH
2013-05-06,76.0,False,DISH
2013-05-07,76.0,False,DISH
2013-05-08,75.0,False,DISH
2013-05-09,80.0,False,DISH
2013-05-10,79.0,False,DISH
2013-05-11,82.0,False,DISH
2013-05-12,78.0,False,DISH
2013-05-13,79.0,False,DISH
2013-05-14,76.0,False,DISH
2013-05-15,77.0,False,DISH
2013-05-16,76.0,False,DISH
2013-05-17,79.0,False,DISH
2013-05-18,83.0,False,DISH
2013-05-19,83.0,False,DISH
2013-05-20,77.0,False,DISH
2013-05-21,78.0,False,DISH
2013-05-22,76.0,False,DISH
2013-05-23,75.0,False,DISH
2013-05-24,77.0,False,DISH
2013-05-25,87.0,False,DISH
2013-05-26,80.0,False,DISH
2013-05-27,77.0,False,DISH
2013-05-28,83.0,False,DISH
2013-05-29,81.0,False,DISH
2013-05-30,84.0,False,DISH
2013-05-31,99.0,False,DISH
2013-06-01,91.0,False,DISH
2013-06-02,84.0,False,DISH
2013-06-03,86.0,False,DISH
2013-06-04,86.0,False,DISH
2013-06-05,78.0,False,DISH
2013-06-06,85.0,False,DISH
2013-06-07,88.0,False,DISH
2013-06-08,92.0,False,DISH
2013-06-09,88.0,False,DISH
2013-06-10,84.0,False,DISH
2013-06-11,81.0,False,DISH
2013-06-12,80.0,False,DISH
2013-06-13,81.0,False,DISH
2013-06-14,85.0,False,DISH
2013-06-15,87.0,False,DISH
2013-06-16,91.0,False,DISH
2013-06-17,84.0,False,DISH
2013-06-18,85.0,False,DISH
2013-06-19,84.0,False,DISH
2013-06-20,78.0,False,DISH
2013-06-21,83.0,False,DISH
2013-06-22,85.0,False,DISH
2013-06-23,86.0,False,DISH
2013-06-24,85.0,False,DISH
2013-06-25,82.0,False,DISH
2013-06-26,78.0,False,DISH
2013-06-27,81.0,False,DISH
2013-06-28,86.0,False,DISH
2013-06-29,87.0,False,DISH
2013-06-30,89.0,False,DISH
2013-07-01,90.0,False,DISH
2013-07-02,83.83561643835617,False,DISH
2013-07-03,81.36986301369863,False,DISH
2013-07-04,77.67123287671234,False,DISH
2013-07-05,82.6027397260274,False,DISH
2013-07-06,96.16438356164385,False,DISH
2013-07-07,94.93150684931507,False,DISH
2013-07-08,83.83561643835617,False,DISH
2013-07-09,85.06849315068493,False,DISH
2013-07-10,82.6027397260274,False,DISH
2013-07-11,81.36986301369863,False,DISH
2013-07-12,87.53424657534246,False,DISH
2013-07-13,88.76712328767124,False,DISH
2013-07-14,91.23287671232877,False,DISH
2013-07-15,83.83561643835617,False,DISH
2013-07-16,86.3013698630137,False,DISH
2013-07-17,85.06849315068493,False,DISH
2013-07-18,82.6027397260274,False,DISH
2013-07-19,83.83561643835617,False,DISH
2013-07-20,96.16438356164385,False,DISH
2013-07-21,90.0,False,DISH
2013-07-22,86.3013698630137,False,DISH
2013-07-23,85.06849315068493,False,DISH
2013-07-24,82.6027397260274,False,DISH
2013-07-25,81.36986301369863,False,DISH
2013-07-26,87.53424657534246,False,DISH
2013-07-27,94.93150684931507,False,DISH
2013-07-28,103.56164383561644,False,DISH
2013-07-29,93.69863013698631,False,DISH
2013-07-30,92.46575342465754,False,DISH
2013-07-31,93.69863013698631,False,DISH
2013-08-01,93.69863013698631,False,DISH
2013-08-02,96.16438356164385,False,DISH
2013-08-03,104.79452054794521,False,DISH
2013-08-04,94.93150684931507,False,DISH
2013-08-05,97.3972602739726,False,DISH
2013-08-06,93.69863013698631,False,DISH
2013-08-07,92.46575342465754,False,DISH
2013-08-08,96.16438356164385,False,DISH
2013-08-09,98.63013698630138,False,DISH
2013-08-10,101.0958904109589,False,DISH
2013-08-11,101.0958904109589,False,DISH
2013-08-12,92.46575342465754,False,DISH
2013-08-13,91.23287671232877,False,DISH
2013-08-14,88.76712328767124,False,DISH
2013-08-15,96.16438356164385,False,DISH
2013-08-16,97.3972602739726,False,DISH
2013-08-17,123.28767123287672,False,DISH
2013-08-18,102.32876712328768,False,DISH
2013-08-19,93.69863013698631,False,DISH
2013-08-20,88.76712328767124,False,DISH
2013-08-21,87.53424657534246,False,DISH
2013-08-22,86.3013698630137,False,DISH
2013-08-23,91.23287671232877,False,DISH
2013-08-24,98.63013698630138,False,DISH
2013-08-25,98.63013698630138,False,DISH
2013-08-26,87.53424657534246,False,DISH
2013-08-27,83.83561643835617,False,DISH
2013-08-28,90.0,False,DISH
2013-08-29,87.53424657534246,False,DISH
2013-08-30,96.16438356164385,False,DISH
2013-08-31,123.28767123287672,False,DISH
2013-09-01,97.3972602739726,False,DISH
2013-09-02,88.76712328767124,False,DISH
2013-09-03,88.76712328767124,False,DISH
2013-09-04,91.23287671232877,False,DISH
2013-09-05,91.23287671232877,False,DISH
2013-09-06,91.23287671232877,False,DISH
2013-09-07,120.82191780821918,False,DISH
2013-09-08,112.19178082191782,False,DISH
2013-09-09,86.3013698630137,False,DISH
2013-09-10,87.53424657534246,False,DISH
2013-09-11,83.83561643835617,False,DISH
2013-09-12,90.0,False,DISH
2013-09-13,94.93150684931507,False,DISH
2013-09-14,122.05479452054794,False,DISH
2013-09-15,122.05479452054794,False,DISH
2013-09-16,91.23287671232877,False,DISH
2013-09-17,97.3972602739726,False,DISH
2013-09-18,81.36986301369863,False,DISH
2013-09-19,82.6027397260274,False,DISH
2013-09-20,86.3013698630137,False,DISH
2013-09-21,107.26027397260275,False,DISH
2013-09-22,101.0958904109589,False,DISH
2013-09-23,86.3013698630137,False,DISH
2013-09-24,80.13698630136986,False,DISH
2013-09-25,85.06849315068493,False,DISH
2013-09-26,83.83561643835617,False,DISH
2013-09-27,82.6027397260274,False,DISH
2013-09-28,99.86301369863014,False,DISH
2013-09-29,96.16438356164385,False,DISH
2013-09-30,88.76712328767124,False,DISH
2013-10-01,90.0,False,DISH
2013-10-02,90.0,False,DISH
2013-10-03,86.3013698630137,False,DISH
2013-10-04,98.63013698630138,False,DISH
2013-10-05,110.95890410958904,False,DISH
2013-10-06,102.32876712328768,False,DISH
2013-10-07,88.76712328767124,False,DISH
2013-10-08,83.83561643835617,False,DISH
2013-10-09,85.06849315068493,False,DISH
2013-10-10,83.83561643835617,False,DISH
2013-10-11,87.53424657534246,False,DISH
2013-10-12,109.72602739726028,False,DISH
2013-10-13,101.0958904109589,False,DISH
2013-10-14,91.23287671232877,False,DISH
2013-10-15,87.53424657534246,False,DISH
2013-10-16,86.3013698630137,False,DISH
2013-10-17,87.53424657534246,False,DISH
2013-10-18,87.53424657534246,False,DISH
2013-10-19,107.26027397260275,False,DISH
2013-10-20,99.86301369863014,False,DISH
2013-10-21,82.6027397260274,False,DISH
2013-10-22,82.6027397260274,False,DISH
2013-10-23,82.6027397260274,False,DISH
2013-10-24,78.9041095890411,False,DISH
2013-10-25,83.83561643835617,False,DISH
2013-10-26,99.86301369863014,False,DISH
2013-10-27,92.46575342465754,False,DISH
2013-10-28,81.36986301369863,False,DISH
2013-10-29,82.6027397260274,False,DISH
2013-10-30,78.9041095890411,False,DISH
2013-10-31,80.13698630136986,False,DISH
2013-11-01,86.3013698630137,False,DISH
2013-11-02,103.56164383561644,False,DISH
2013-11-03,93.69863013698631,False,DISH
2013-11-04,83.83561643835617,False,DISH
2013-11-05,83.83561643835617,False,DISH
2013-11-06,85.06849315068493,False,DISH
2013-11-07,87.53424657534246,False,DISH
2013-11-08,93.69863013698631,False,DISH
2013-11-09,98.63013698630138,False,DISH
2013-11-10,96.16438356164385,False,DISH
2013-11-11,83.83561643835617,False,DISH
2013-11-12,82.6027397260274,False,DISH
2013-11-13,83.83561643835617,False,DISH
2013-11-14,83.83561643835617,False,DISH
2013-11-15,88.76712328767124,False,DISH
2013-11-16,104.79452054794521,False,DISH
2013-11-17,99.86301369863014,False,DISH
2013-11-18,87.53424657534246,False,DISH
2013-11-19,87.53424657534246,False,DISH
2013-11-20,87.53424657534246,False,DISH
2013-11-21,83.83561643835617,False,DISH
2013-11-22,94.93150684931507,False,DISH
2013-11-23,107.26027397260275,False,DISH
2013-11-24,104.79452054794521,False,DISH
2013-11-25,91.23287671232877,False,DISH
2013-11-26,88.76712328767124,False,DISH
2013-11-27,92.46575342465754,False,DISH
2013-11-28,91.23287671232877,False,DISH
2013-11-29,96.16438356164385,False,DISH
2013-11-30,107.26027397260275,False,DISH
2013-12-01,94.93150684931507,False,DISH
2013-12-02,86.3013698630137,False,DISH
2013-12-03,85.06849315068493,False,DISH
2013-12-04,82.6027397260274,False,DISH
2013-12-05,83.83561643835617,False,DISH
2013-12-06,88.76712328767124,False,DISH
2013-12-07,96.16438356164385,False,DISH
2013-12-08,99.86301369863014,False,DISH
2013-12-09,86.3013698630137,False,DISH
2013-12-10,86.3013698630137,False,DISH
2013-12-11,83.83561643835617,False,DISH
2013-12-12,80.13698630136986,False,DISH
2013-12-13,85.06849315068493,False,DISH
2013-12-14,96.16438356164385,False,DISH
2013-12-15,92.46575342465754,False,DISH
2013-12-16,81.36986301369863,False,DISH
2013-12-17,81.36986301369863,False,DISH
2013-12-18,82.6027397260274,False,DISH
2013-12-19,81.36986301369863,False,DISH
2013-12-20,85.06849315068493,False,DISH
2013-12-21,96.16438356164385,False,DISH
2013-12-22,99.86301369863014,False,DISH
2013-12-23,91.23287671232877,False,DISH
2013-12-24,93.69863013698631,False,DISH
2013-12-25,88.76712328767124,False,DISH
2013-12-26,98.63013698630138,False,DISH
2013-12-27,96.16438356164385,False,DISH
2013-12-28,108.4931506849315,False,DISH
2013-12-29,113.42465753424658,False,DISH
2013-12-30,96.16438356164385,False,DISH
2013-12-31,107.26027397260275,False,DISH
2014-01-01,98.63013698630138,False,DISH
2014-01-02,94.43310988050132,False,DISH
2014-01-03,98.63013698630138,False,DISH
2014-01-04,104.92567764500147,False,DISH
2014-01-05,101.77790731565142,False,DISH
2014-01-06,90.23608277470126,False,DISH
2014-01-07,89.18682599825125,False,DISH
2014-01-08,83.94054211600118,False,DISH
2014-01-09,84.98979889245119,False,DISH
2014-01-10,88.13756922180123,False,DISH
2014-01-11,96.53162343340135,False,DISH
2014-01-12,92.33459632760129,False,DISH
2014-01-13,86.0390556689012,False,DISH
2014-01-14,84.98979889245119,False,DISH
2014-01-15,82.89128533955116,False,DISH
2014-01-16,82.89128533955116,False,DISH
2014-01-17,83.94054211600118,False,DISH
2014-01-18,99.6793937627514,False,DISH
2014-01-19,100.72865053920141,False,DISH
2014-01-20,81.84202856310115,False,DISH
2014-01-21,79.74351501020112,False,DISH
2014-01-22,83.94054211600118,False,DISH
2014-01-23,80.79277178665113,False,DISH
2014-01-24,83.94054211600118,False,DISH
2014-01-25,95.48236665695134,False,DISH
2014-01-26,95.48236665695134,False,DISH
2014-01-27,82.89128533955116,False,DISH
2014-01-28,81.84202856310115,False,DISH
2014-01-29,82.89128533955116,False,DISH
2014-01-30,78.6942582337511,False,DISH
2014-01-31,87.08831244535122,False,DISH
2014-02-01,95.48236665695134,False,DISH
2014-02-02,102.82716409210144,False,DISH
2014-02-03,79.74351501020112,False,DISH
2014-02-04,95.48236665695134,False,DISH
2014-02-05,90.23608277470126,False,DISH
2014-02-06,75.54648790440106,False,DISH
2014-02-07,79.74351501020112,False,DISH
2014-02-08,92.33459632760129,False,DISH
2014-02-09,86.0390556689012,False,DISH
2014-02-10,81.84202856310115,False,DISH
2014-02-11,82.89128533955116,False,DISH
2014-02-12,82.89128533955116,False,DISH
2014-02-13,86.0390556689012,False,DISH
2014-02-14,86.0390556689012,False,DISH
2014-02-15,98.63013698630138,False,DISH
2014-02-16,92.33459632760129,False,DISH
2014-02-17,84.98979889245119,False,DISH
2014-02-18,80.79277178665113,False,DISH
2014-02-19,77.64500145730109,False,DISH
2014-02-20,77.64500145730109,False,DISH
2014-02-21,88.13756922180123,False,DISH
2014-02-22,89.18682599825125,False,DISH
2014-02-23,94.43310988050132,False,DISH
2014-02-24,86.0390556689012,False,DISH
2014-02-25,83.94054211600118,False,DISH
2014-02-26,80.79277178665113,False,DISH
2014-02-27,77.64500145730109,False,DISH
2014-02-28,83.94054211600118,False,DISH
2014-03-01,94.43310988050132,False,DISH
2014-03-02,94.43310988050132,False,DISH
2014-03-03,91.28533955115128,False,DISH
2014-03-04,86.0390556689012,False,DISH
2014-03-05,83.94054211600118,False,DISH
2014-03-06,81.84202856310115,False,DISH
2014-03-07,83.94054211600118,False,DISH
2014-03-08,92.33459632760129,False,DISH
2014-03-09,96.53162343340135,False,DISH
2014-03-10,79.74351501020112,False,DISH
2014-03-11,77.64500145730109,False,DISH
2014-03-12,79.74351501020112,False,DISH
2014-03-13,78.6942582337511,False,DISH
2014-03-14,82.89128533955116,False,DISH
2014-03-15,92.33459632760129,False,DISH
2014-03-16,94.43310988050132,False,DISH
2014-03-17,83.94054211600118,False,DISH
2014-03-18,80.79277178665113,False,DISH
2014-03-19,83.94054211600118,False,DISH
2014-03-20,84.98979889245119,False,DISH
2014-03-21,93.38385310405131,False,DISH
2014-03-22,91.28533955115128,False,DISH
2014-03-23,93.38385310405131,False,DISH
2014-03-24,87.08831244535122,False,DISH
2014-03-25,84.98979889245119,False,DISH
2014-03-26,80.79277178665113,False,DISH
2014-03-27,82.89128533955116,False,DISH
2014-03-28,82.89128533955116,False,DISH
2014-03-29,92.33459632760129,False,DISH
2014-03-30,87.08831244535122,False,DISH
2014-03-31,82.89128533955116,False,DISH
2014-04-01,81.84202856310115,False,DISH
2014-04-02,84.98979889245119,False,DISH
2014-04-03,83.94054211600118,False,DISH
2014-04-04,87.08831244535122,False,DISH
2014-04-05,94.43310988050132,False,DISH
2014-04-06,95.48236665695134,False,DISH
2014-04-07,84.98979889245119,False,DISH
2014-04-08,78.6942582337511,False,DISH
2014-04-09,83.94054211600118,False,DISH
2014-04-10,75.54648790440106,False,DISH
2014-04-11,80.79277178665113,False,DISH
2014-04-12,89.18682599825125,False,DISH
2014-04-13,91.28533955115128,False,DISH
2014-04-14,79.74351501020112,False,DISH
2014-04-15,83.94054211600118,False,DISH
2014-04-16,82.89128533955116,False,DISH
2014-04-17,86.0390556689012,False,DISH
2014-04-18,90.23608277470126,False,DISH
2014-04-19,91.28533955115128,False,DISH
2014-04-20,86.0390556689012,False,DISH
2014-04-21,82.89128533955116,False,DISH
2014-04-22,79.74351501020112,False,DISH
2014-04-23,79.74351501020112,False,DISH
2014-04-24,77.64500145730109,False,DISH
2014-04-25,79.74351501020112,False,DISH
2014-04-26,83.94054211600118,False,DISH
2014-04-27,82.89128533955116,False,DISH
2014-04-28,78.6942582337511,False,DISH
2014-04-29,77.64500145730109,False,DISH
2014-04-30,79.74351501020112,False,DISH
2014-05-01,79.74351501020112,False,DISH
2014-05-02,82.89128533955116,False,DISH
2014-05-03,91.28533955115128,False,DISH
2014-05-04,88.13756922180123,False,DISH
2014-05-05,78.6942582337511,False,DISH
2014-05-06,77.64500145730109,False,DISH
2014-05-07,76.59574468085107,False,DISH
2014-05-08,76.59574468085107,False,DISH
2014-05-09,78.6942582337511,False,DISH
2014-05-10,82.89128533955116,False,DISH
2014-05-11,79.74351501020112,False,DISH
2014-05-12,76.59574468085107,False,DISH
2014-05-13,79.74351501020112,False,DISH
2014-05-14,75.54648790440106,False,DISH
2014-05-15,74.49723112795104,False,DISH
2014-05-16,78.6942582337511,False,DISH
2014-05-17,86.0390556689012,False,DISH
2014-05-18,86.0390556689012,False,DISH
2014-05-19,81.84202856310115,False,DISH
2014-05-20,75.54648790440106,False,DISH
2014-05-21,74.49723112795104,False,DISH
2014-05-22,74.49723112795104,False,DISH
2014-05-23,74.49723112795104,False,DISH
2014-05-24,81.84202856310115,False,DISH
2014-05-25,77.64500145730109,False,DISH
2014-05-26,73.44797435150103,False,DISH
2014-05-27,77.64500145730109,False,DISH
2014-05-28,75.54648790440106,False,DISH
2014-05-29,77.64500145730109,False,DISH
2014-05-30,83.94054211600118,False,DISH
2014-05-31,86.0390556689012,False,DISH
2014-06-01,86.0390556689012,False,DISH
2014-06-02,82.89128533955116,False,DISH
2014-06-03,79.74351501020112,False,DISH
2014-06-04,75.54648790440106,False,DISH
2014-06-05,79.74351501020112,False,DISH
2014-06-06,81.84202856310115,False,DISH
2014-06-07,88.13756922180123,False,DISH
2014-06-08,88.13756922180123,False,DISH
2014-06-09,81.84202856310115,False,DISH
2014-06-10,81.84202856310115,False,DISH
2014-06-11,81.84202856310115,False,DISH
2014-06-12,92.33459632760129,False,DISH
2014-06-13,95.48236665695134,False,DISH
2014-06-14,91.28533955115128,False,DISH
2014-06-15,84.98979889245119,False,DISH
2014-06-16,84.98979889245119,False,DISH
2014-06-17,81.84202856310115,False,DISH
2014-06-18,82.89128533955116,False,DISH
2014-06-19,81.84202856310115,False,DISH
2014-06-20,81.84202856310115,False,DISH
2014-06-21,87.08831244535122,False,DISH
2014-06-22,89.18682599825125,False,DISH
2014-06-23,84.98979889245119,False,DISH
2014-06-24,81.84202856310115,False,DISH
2014-06-25,78.6942582337511,False,DISH
2014-06-26,82.89128533955116,False,DISH
2014-06-27,80.79277178665113,False,DISH
2014-06-28,91.28533955115128,False,DISH
2014-06-29,88.13756922180123,False,DISH
2014-06-30,87.08831244535122,False,DISH
2014-07-01,88.13756922180123,False,DISH
2014-07-02,78.64583099791494,False,DISH
2014-07-03,81.3577562047396,False,DISH
2014-07-04,80.00179360132728,False,DISH
2014-07-05,84.06968141156425,False,DISH
2014-07-06,89.49353182521357,False,DISH
2014-07-07,84.06968141156425,False,DISH
2014-07-08,84.06968141156425,False,DISH
2014-07-09,81.3577562047396,False,DISH
2014-07-10,78.64583099791494,False,DISH
2014-07-11,80.00179360132728,False,DISH
2014-07-12,86.7816066183889,False,DISH
2014-07-13,108.47700827298613,False,DISH
2014-07-14,84.06968141156425,False,DISH
2014-07-15,84.06968141156425,False,DISH
2014-07-16,85.42564401497658,False,DISH
2014-07-17,75.9339057910903,False,DISH
2014-07-18,82.71371880815192,False,DISH
2014-07-19,92.20545703203821,False,DISH
2014-07-20,82.71371880815192,False,DISH
2014-07-21,82.71371880815192,False,DISH
2014-07-22,82.71371880815192,False,DISH
2014-07-23,81.3577562047396,False,DISH
2014-07-24,78.64583099791494,False,DISH
2014-07-25,84.06968141156425,False,DISH
2014-07-26,88.13756922180123,False,DISH
2014-07-27,89.49353182521357,False,DISH
2014-07-28,82.71371880815192,False,DISH
2014-07-29,84.06968141156425,False,DISH
2014-07-30,84.06968141156425,False,DISH
2014-07-31,81.3577562047396,False,DISH
2014-08-01,82.71371880815192,False,DISH
2014-08-02,93.56141963545053,False,DISH
2014-08-03,90.84949442862589,False,DISH
2014-08-04,84.06968141156425,False,DISH
2014-08-05,85.42564401497658,False,DISH
2014-08-06,84.06968141156425,False,DISH
2014-08-07,85.42564401497658,False,DISH
2014-08-08,88.13756922180123,False,DISH
2014-08-09,97.62930744568752,False,DISH
2014-08-10,94.91738223886287,False,DISH
2014-08-11,82.71371880815192,False,DISH
2014-08-12,81.3577562047396,False,DISH
2014-08-13,84.06968141156425,False,DISH
2014-08-14,86.7816066183889,False,DISH
2014-08-15,98.98527004909985,False,DISH
2014-08-16,96.2733448422752,False,DISH
2014-08-17,96.2733448422752,False,DISH
2014-08-18,85.42564401497658,False,DISH
2014-08-19,80.00179360132728,False,DISH
2014-08-20,80.00179360132728,False,DISH
2014-08-21,80.00179360132728,False,DISH
2014-08-22,84.06968141156425,False,DISH
2014-08-23,98.98527004909985,False,DISH
2014-08-24,90.84949442862589,False,DISH
2014-08-25,88.13756922180123,False,DISH
2014-08-26,85.42564401497658,False,DISH
2014-08-27,81.3577562047396,False,DISH
2014-08-28,88.13756922180123,False,DISH
2014-08-29,90.84949442862589,False,DISH
2014-08-30,116.61278389346009,False,DISH
2014-08-31,93.56141963545053,False,DISH
2014-09-01,80.00179360132728,False,DISH
2014-09-02,84.06968141156425,False,DISH
2014-09-03,80.00179360132728,False,DISH
2014-09-04,81.3577562047396,False,DISH
2014-09-05,85.42564401497658,False,DISH
2014-09-06,111.18893347981079,False,DISH
2014-09-07,107.1210456695738,False,DISH
2014-09-08,80.00179360132728,False,DISH
2014-09-09,82.71371880815192,False,DISH
2014-09-10,82.71371880815192,False,DISH
2014-09-11,77.28986839450262,False,DISH
2014-09-12,84.06968141156425,False,DISH
2014-09-13,111.18893347981079,False,DISH
2014-09-14,103.05315785933682,False,DISH
2014-09-15,80.00179360132728,False,DISH
2014-09-16,78.64583099791494,False,DISH
2014-09-17,75.9339057910903,False,DISH
2014-09-18,77.28986839450262,False,DISH
2014-09-19,78.64583099791494,False,DISH
2014-09-20,93.56141963545053,False,DISH
2014-09-21,97.62930744568752,False,DISH
2014-09-22,80.00179360132728,False,DISH
2014-09-23,78.64583099791494,False,DISH
2014-09-24,77.28986839450262,False,DISH
2014-09-25,77.28986839450262,False,DISH
2014-09-26,78.64583099791494,False,DISH
2014-09-27,105.76508306616148,False,DISH
2014-09-28,100.34123265251218,False,DISH
2014-09-29,81.3577562047396,False,DISH
2014-09-30,82.71371880815192,False,DISH
2014-10-01,81.3577562047396,False,DISH
2014-10-02,86.7816066183889,False,DISH
2014-10-03,90.84949442862589,False,DISH
2014-10-04,104.40912046274916,False,DISH
2014-10-05,98.98527004909985,False,DISH
2014-10-06,86.7816066183889,False,DISH
2014-10-07,86.7816066183889,False,DISH
2014-10-08,82.71371880815192,False,DISH
2014-10-09,81.3577562047396,False,DISH
2014-10-10,85.42564401497658,False,DISH
2014-10-11,97.62930744568752,False,DISH
2014-10-12,100.34123265251218,False,DISH
2014-10-13,88.13756922180123,False,DISH
2014-10-14,85.42564401497658,False,DISH
2014-10-15,82.71371880815192,False,DISH
2014-10-16,84.06968141156425,False,DISH
2014-10-17,86.7816066183889,False,DISH
2014-10-18,105.76508306616148,False,DISH
2014-10-19,97.62930744568752,False,DISH
2014-10-20,86.7816066183889,False,DISH
2014-10-21,112.54489608322311,False,DISH
2014-10-22,111.18893347981079,False,DISH
2014-10-23,97.62930744568752,False,DISH
2014-10-24,98.98527004909985,False,DISH
2014-10-25,116.61278389346009,False,DISH
2014-10-26,107.1210456695738,False,DISH
2014-10-27,92.20545703203821,False,DISH
2014-10-28,90.84949442862589,False,DISH
2014-10-29,90.84949442862589,False,DISH
2014-10-30,88.13756922180123,False,DISH
2014-10-31,88.13756922180123,False,DISH
2014-11-01,116.61278389346009,False,DISH
2014-11-02,112.54489608322311,False,DISH
2014-11-03,103.05315785933682,False,DISH
2014-11-04,101.6971952559245,False,DISH
2014-11-05,94.91738223886287,False,DISH
2014-11-06,93.56141963545053,False,DISH
2014-11-07,97.62930744568752,False,DISH
2014-11-08,107.1210456695738,False,DISH
2014-11-09,105.76508306616148,False,DISH
2014-11-10,86.7816066183889,False,DISH
2014-11-11,88.13756922180123,False,DISH
2014-11-12,85.42564401497658,False,DISH
2014-11-13,84.06968141156425,False,DISH
2014-11-14,92.20545703203821,False,DISH
2014-11-15,103.05315785933682,False,DISH
2014-11-16,101.6971952559245,False,DISH
2014-11-17,90.84949442862589,False,DISH
2014-11-18,94.91738223886287,False,DISH
2014-11-19,93.56141963545053,False,DISH
2014-11-20,97.62930744568752,False,DISH
2014-11-21,104.40912046274916,False,DISH
2014-11-22,116.61278389346009,False,DISH
2014-11-23,109.83297087639846,False,DISH
2014-11-24,94.91738223886287,False,DISH
2014-11-25,88.13756922180123,False,DISH
2014-11-26,93.56141963545053,False,DISH
2014-11-27,93.56141963545053,False,DISH
2014-11-28,89.49353182521357,False,DISH
2014-11-29,112.54489608322311,False,DISH
2014-11-30,98.98527004909985,False,DISH
2014-12-01,90.84949442862589,False,DISH
