date,gt_index,isPartial,stock
2013-04-10,32.0,False,SBUX
2013-04-11,35.0,False,SBUX
2013-04-12,36.0,False,SBUX
2013-04-13,8.0,False,SBUX
2013-04-14,10.0,False,SBUX
2013-04-15,31.0,False,SBUX
2013-04-16,39.0,False,SBUX
2013-04-17,18.0,False,SBUX
2013-04-18,27.0,False,SBUX
2013-04-19,32.0,False,SBUX
2013-04-20,8.0,False,SBUX
2013-04-21,15.0,False,SBUX
2013-04-22,31.0,False,SBUX
2013-04-23,40.0,False,SBUX
2013-04-24,32.0,False,SBUX
2013-04-25,100.0,False,SBUX
2013-04-26,74.0,False,SBUX
2013-04-27,7.0,False,SBUX
2013-04-28,10.0,False,SBUX
2013-04-29,18.0,False,SBUX
2013-04-30,49.0,False,SBUX
2013-05-01,44.0,False,SBUX
2013-05-02,53.0,False,SBUX
2013-05-03,40.0,False,SBUX
2013-05-04,19.0,False,SBUX
2013-05-05,10.0,False,SBUX
2013-05-06,28.0,False,SBUX
2013-05-07,56.0,False,SBUX
2013-05-08,43.0,False,SBUX
2013-05-09,43.0,False,SBUX
2013-05-10,42.0,False,SBUX
2013-05-11,10.0,False,SBUX
2013-05-12,12.0,False,SBUX
2013-05-13,36.0,False,SBUX
2013-05-14,28.0,False,SBUX
2013-05-15,48.0,False,SBUX
2013-05-16,41.0,False,SBUX
2013-05-17,51.0,False,SBUX
2013-05-18,22.0,False,SBUX
2013-05-19,10.0,False,SBUX
2013-05-20,36.0,False,SBUX
2013-05-21,41.0,False,SBUX
2013-05-22,41.0,False,SBUX
2013-05-23,26.0,False,SBUX
2013-05-24,26.0,False,SBUX
2013-05-25,10.0,False,SBUX
2013-05-26,12.0,False,SBUX
2013-05-27,17.0,False,SBUX
2013-05-28,49.0,False,SBUX
2013-05-29,44.0,False,SBUX
2013-05-30,31.0,False,SBUX
2013-05-31,35.0,False,SBUX
2013-06-01,10.0,False,SBUX
2013-06-02,15.0,False,SBUX
2013-06-03,29.0,False,SBUX
2013-06-04,30.0,False,SBUX
2013-06-05,18.0,False,SBUX
2013-06-06,36.0,False,SBUX
2013-06-07,39.0,False,SBUX
2013-06-08,22.0,False,SBUX
2013-06-09,13.0,False,SBUX
2013-06-10,18.0,False,SBUX
2013-06-11,32.0,False,SBUX
2013-06-12,39.0,False,SBUX
2013-06-13,29.0,False,SBUX
2013-06-14,28.0,False,SBUX
2013-06-15,15.0,False,SBUX
2013-06-16,7.0,False,SBUX
2013-06-17,17.0,False,SBUX
2013-06-18,46.0,False,SBUX
2013-06-19,36.0,False,SBUX
2013-06-20,35.0,False,SBUX
2013-06-21,40.0,False,SBUX
2013-06-22,8.0,False,SBUX
2013-06-23,10.0,False,SBUX
2013-06-24,38.0,False,SBUX
2013-06-25,26.0,False,SBUX
2013-06-26,24.0,False,SBUX
2013-06-27,27.0,False,SBUX
2013-06-28,37.0,False,SBUX
2013-06-29,22.0,False,SBUX
2013-06-30,9.0,False,SBUX
2013-07-01,15.0,False,SBUX
2013-07-02,23.0,False,SBUX
2013-07-03,22.0,False,SBUX
2013-07-04,12.0,False,SBUX
2013-07-05,21.0,False,SBUX
2013-07-06,6.0,False,SBUX
2013-07-07,8.0,False,SBUX
2013-07-08,20.0,False,SBUX
2013-07-09,19.0,False,SBUX
2013-07-10,16.0,False,SBUX
2013-07-11,29.0,False,SBUX
2013-07-12,26.0,False,SBUX
2013-07-13,10.0,False,SBUX
2013-07-14,9.0,False,SBUX
2013-07-15,18.0,False,SBUX
2013-07-16,24.0,False,SBUX
2013-07-17,25.0,False,SBUX
2013-07-18,26.0,False,SBUX
2013-07-19,20.0,False,SBUX
2013-07-20,10.0,False,SBUX
2013-07-21,6.0,False,SBUX
2013-07-22,19.0,False,SBUX
2013-07-23,21.0,False,SBUX
2013-07-24,30.0,False,SBUX
2013-07-25,65.0,False,SBUX
2013-07-26,100.0,False,SBUX
2013-07-27,30.0,False,SBUX
2013-07-28,14.0,False,SBUX
2013-07-29,27.0,False,SBUX
2013-07-30,26.0,False,SBUX
2013-07-31,28.0,False,SBUX
2013-08-01,44.0,False,SBUX
2013-08-02,37.0,False,SBUX
2013-08-03,15.0,False,SBUX
2013-08-04,13.0,False,SBUX
2013-08-05,18.0,False,SBUX
2013-08-06,24.0,False,SBUX
2013-08-07,29.0,False,SBUX
2013-08-08,33.0,False,SBUX
2013-08-09,28.0,False,SBUX
2013-08-10,12.0,False,SBUX
2013-08-11,12.0,False,SBUX
2013-08-12,25.0,False,SBUX
2013-08-13,25.0,False,SBUX
2013-08-14,19.0,False,SBUX
2013-08-15,28.0,False,SBUX
2013-08-16,20.0,False,SBUX
2013-08-17,14.0,False,SBUX
2013-08-18,6.0,False,SBUX
2013-08-19,29.0,False,SBUX
2013-08-20,25.0,False,SBUX
2013-08-21,27.0,False,SBUX
2013-08-22,28.0,False,SBUX
2013-08-23,26.0,False,SBUX
2013-08-24,11.0,False,SBUX
2013-08-25,6.0,False,SBUX
2013-08-26,25.0,False,SBUX
2013-08-27,26.0,False,SBUX
2013-08-28,30.0,False,SBUX
2013-08-29,22.0,False,SBUX
2013-08-30,24.0,False,SBUX
2013-08-31,9.0,False,SBUX
2013-09-01,4.0,False,SBUX
2013-09-02,7.0,False,SBUX
2013-09-03,20.0,False,SBUX
2013-09-04,29.0,False,SBUX
2013-09-05,29.0,False,SBUX
2013-09-06,27.0,False,SBUX
2013-09-07,4.0,False,SBUX
2013-09-08,10.0,False,SBUX
2013-09-09,26.0,False,SBUX
2013-09-10,27.0,False,SBUX
2013-09-11,30.0,False,SBUX
2013-09-12,25.0,False,SBUX
2013-09-13,24.0,False,SBUX
2013-09-14,13.0,False,SBUX
2013-09-15,2.0,False,SBUX
2013-09-16,22.0,False,SBUX
2013-09-17,28.0,False,SBUX
2013-09-18,36.0,False,SBUX
2013-09-19,36.0,False,SBUX
2013-09-20,21.0,False,SBUX
2013-09-21,17.0,False,SBUX
2013-09-22,6.0,False,SBUX
2013-09-23,12.0,False,SBUX
2013-09-24,26.0,False,SBUX
2013-09-25,26.0,False,SBUX
2013-09-26,36.0,False,SBUX
2013-09-27,23.0,False,SBUX
2013-09-28,9.0,False,SBUX
2013-09-29,6.0,False,SBUX
2013-09-30,26.0,False,SBUX
2013-10-01,34.0,False,SBUX
2013-10-02,22.0,False,SBUX
2013-10-03,35.0,False,SBUX
2013-10-04,24.0,False,SBUX
2013-10-05,10.0,False,SBUX
2013-10-06,6.0,False,SBUX
2013-10-07,29.0,False,SBUX
2013-10-08,29.0,False,SBUX
2013-10-09,25.0,False,SBUX
2013-10-10,27.0,False,SBUX
2013-10-11,37.0,False,SBUX
2013-10-12,9.0,False,SBUX
2013-10-13,7.0,False,SBUX
2013-10-14,20.0,False,SBUX
2013-10-15,18.0,False,SBUX
2013-10-16,32.0,False,SBUX
2013-10-17,25.0,False,SBUX
2013-10-18,29.0,False,SBUX
2013-10-19,18.0,False,SBUX
2013-10-20,16.0,False,SBUX
2013-10-21,35.0,False,SBUX
2013-10-22,35.0,False,SBUX
2013-10-23,26.0,False,SBUX
2013-10-24,41.0,False,SBUX
2013-10-25,28.0,False,SBUX
2013-10-26,11.0,False,SBUX
2013-10-27,12.0,False,SBUX
2013-10-28,42.0,False,SBUX
2013-10-29,46.0,False,SBUX
2013-10-30,63.0,False,SBUX
2013-10-31,78.0,False,SBUX
2013-11-01,50.0,False,SBUX
2013-11-02,15.0,False,SBUX
2013-11-03,11.0,False,SBUX
2013-11-04,33.0,False,SBUX
2013-11-05,32.0,False,SBUX
2013-11-06,41.0,False,SBUX
2013-11-07,32.0,False,SBUX
2013-11-08,37.0,False,SBUX
2013-11-09,9.0,False,SBUX
2013-11-10,6.0,False,SBUX
2013-11-11,24.0,False,SBUX
2013-11-12,37.0,False,SBUX
2013-11-13,63.0,False,SBUX
2013-11-14,50.0,False,SBUX
2013-11-15,32.0,False,SBUX
2013-11-16,17.0,False,SBUX
2013-11-17,13.0,False,SBUX
2013-11-18,38.0,False,SBUX
2013-11-19,36.0,False,SBUX
2013-11-20,22.0,False,SBUX
2013-11-21,37.0,False,SBUX
2013-11-22,42.0,False,SBUX
2013-11-23,12.0,False,SBUX
2013-11-24,13.0,False,SBUX
2013-11-25,31.0,False,SBUX
2013-11-26,33.0,False,SBUX
2013-11-27,25.0,False,SBUX
2013-11-28,12.0,False,SBUX
2013-11-29,22.0,False,SBUX
2013-11-30,9.0,False,SBUX
2013-12-01,19.0,False,SBUX
2013-12-02,26.0,False,SBUX
2013-12-03,29.0,False,SBUX
2013-12-04,24.0,False,SBUX
2013-12-05,26.0,False,SBUX
2013-12-06,25.0,False,SBUX
2013-12-07,12.0,False,SBUX
2013-12-08,11.0,False,SBUX
2013-12-09,22.0,False,SBUX
2013-12-10,44.0,False,SBUX
2013-12-11,41.0,False,SBUX
2013-12-12,33.0,False,SBUX
2013-12-13,24.0,False,SBUX
2013-12-14,6.0,False,SBUX
2013-12-15,5.0,False,SBUX
2013-12-16,23.0,False,SBUX
2013-12-17,23.0,False,SBUX
2013-12-18,25.0,False,SBUX
2013-12-19,39.0,False,SBUX
2013-12-20,28.0,False,SBUX
2013-12-21,13.0,False,SBUX
2013-12-22,12.0,False,SBUX
2013-12-23,24.0,False,SBUX
2013-12-24,16.0,False,SBUX
2013-12-25,12.0,False,SBUX
2013-12-26,17.0,False,SBUX
2013-12-27,18.0,False,SBUX
2013-12-28,5.0,False,SBUX
2013-12-29,11.0,False,SBUX
2013-12-30,28.0,False,SBUX
2013-12-31,25.0,False,SBUX
2014-01-01,15.0,False,SBUX
2014-01-02,32.14285714285714,False,SBUX
2014-01-03,40.714285714285715,False,SBUX
2014-01-04,11.785714285714285,False,SBUX
2014-01-05,8.571428571428571,False,SBUX
2014-01-06,22.5,False,SBUX
2014-01-07,35.357142857142854,False,SBUX
2014-01-08,35.357142857142854,False,SBUX
2014-01-09,31.07142857142857,False,SBUX
2014-01-10,41.785714285714285,False,SBUX
2014-01-11,17.142857142857142,False,SBUX
2014-01-12,18.214285714285715,False,SBUX
2014-01-13,32.14285714285714,False,SBUX
2014-01-14,40.714285714285715,False,SBUX
2014-01-15,49.285714285714285,False,SBUX
2014-01-16,43.92857142857143,False,SBUX
2014-01-17,31.07142857142857,False,SBUX
2014-01-18,15.0,False,SBUX
2014-01-19,2.142857142857143,False,SBUX
2014-01-20,19.285714285714285,False,SBUX
2014-01-21,40.714285714285715,False,SBUX
2014-01-22,51.42857142857143,False,SBUX
2014-01-23,107.14285714285714,False,SBUX
2014-01-24,97.5,False,SBUX
2014-01-25,32.14285714285714,False,SBUX
2014-01-26,16.07142857142857,False,SBUX
2014-01-27,39.64285714285714,False,SBUX
2014-01-28,31.07142857142857,False,SBUX
2014-01-29,47.14285714285714,False,SBUX
2014-01-30,57.857142857142854,False,SBUX
2014-01-31,43.92857142857143,False,SBUX
2014-02-01,11.785714285714285,False,SBUX
2014-02-02,13.928571428571429,False,SBUX
2014-02-03,43.92857142857143,False,SBUX
2014-02-04,61.07142857142857,False,SBUX
2014-02-05,40.714285714285715,False,SBUX
2014-02-06,27.857142857142858,False,SBUX
2014-02-07,34.285714285714285,False,SBUX
2014-02-08,19.285714285714285,False,SBUX
2014-02-09,19.285714285714285,False,SBUX
2014-02-10,31.07142857142857,False,SBUX
2014-02-11,46.07142857142857,False,SBUX
2014-02-12,40.714285714285715,False,SBUX
2014-02-13,40.714285714285715,False,SBUX
2014-02-14,26.785714285714285,False,SBUX
2014-02-15,16.07142857142857,False,SBUX
2014-02-16,6.428571428571429,False,SBUX
2014-02-17,20.357142857142858,False,SBUX
2014-02-18,34.285714285714285,False,SBUX
2014-02-19,41.785714285714285,False,SBUX
2014-02-20,34.285714285714285,False,SBUX
2014-02-21,34.285714285714285,False,SBUX
2014-02-22,22.5,False,SBUX
2014-02-23,7.5,False,SBUX
2014-02-24,37.5,False,SBUX
2014-02-25,39.64285714285714,False,SBUX
2014-02-26,37.5,False,SBUX
2014-02-27,47.14285714285714,False,SBUX
2014-02-28,39.64285714285714,False,SBUX
2014-03-01,15.0,False,SBUX
2014-03-02,11.785714285714285,False,SBUX
2014-03-03,35.357142857142854,False,SBUX
2014-03-04,46.07142857142857,False,SBUX
2014-03-05,38.57142857142857,False,SBUX
2014-03-06,26.785714285714285,False,SBUX
2014-03-07,21.428571428571427,False,SBUX
2014-03-08,12.857142857142858,False,SBUX
2014-03-09,6.428571428571429,False,SBUX
2014-03-10,30.0,False,SBUX
2014-03-11,48.214285714285715,False,SBUX
2014-03-12,37.5,False,SBUX
2014-03-13,32.14285714285714,False,SBUX
2014-03-14,40.714285714285715,False,SBUX
2014-03-15,10.714285714285714,False,SBUX
2014-03-16,5.357142857142857,False,SBUX
2014-03-17,28.928571428571427,False,SBUX
2014-03-18,36.42857142857143,False,SBUX
2014-03-19,63.214285714285715,False,SBUX
2014-03-20,58.92857142857142,False,SBUX
2014-03-21,49.285714285714285,False,SBUX
2014-03-22,26.785714285714285,False,SBUX
2014-03-23,17.142857142857142,False,SBUX
2014-03-24,48.214285714285715,False,SBUX
2014-03-25,31.07142857142857,False,SBUX
2014-03-26,35.357142857142854,False,SBUX
2014-03-27,36.42857142857143,False,SBUX
2014-03-28,33.214285714285715,False,SBUX
2014-03-29,10.714285714285714,False,SBUX
2014-03-30,7.5,False,SBUX
2014-03-31,36.42857142857143,False,SBUX
2014-04-01,34.285714285714285,False,SBUX
2014-04-02,32.14285714285714,False,SBUX
2014-04-03,19.285714285714285,False,SBUX
2014-04-04,28.928571428571427,False,SBUX
2014-04-05,18.214285714285715,False,SBUX
2014-04-06,15.0,False,SBUX
2014-04-07,35.357142857142854,False,SBUX
2014-04-08,27.857142857142858,False,SBUX
2014-04-09,39.64285714285714,False,SBUX
2014-04-10,41.785714285714285,False,SBUX
2014-04-11,32.14285714285714,False,SBUX
2014-04-12,17.142857142857142,False,SBUX
2014-04-13,10.714285714285714,False,SBUX
2014-04-14,39.64285714285714,False,SBUX
2014-04-15,34.285714285714285,False,SBUX
2014-04-16,32.14285714285714,False,SBUX
2014-04-17,36.42857142857143,False,SBUX
2014-04-18,22.5,False,SBUX
2014-04-19,10.714285714285714,False,SBUX
2014-04-20,11.785714285714285,False,SBUX
2014-04-21,34.285714285714285,False,SBUX
2014-04-22,25.714285714285715,False,SBUX
2014-04-23,39.64285714285714,False,SBUX
2014-04-24,72.85714285714286,False,SBUX
2014-04-25,66.42857142857143,False,SBUX
2014-04-26,17.142857142857142,False,SBUX
2014-04-27,17.142857142857142,False,SBUX
2014-04-28,41.785714285714285,False,SBUX
2014-04-29,35.357142857142854,False,SBUX
2014-04-30,33.214285714285715,False,SBUX
2014-05-01,41.785714285714285,False,SBUX
2014-05-02,37.5,False,SBUX
2014-05-03,16.07142857142857,False,SBUX
2014-05-04,10.714285714285714,False,SBUX
2014-05-05,35.357142857142854,False,SBUX
2014-05-06,23.57142857142857,False,SBUX
2014-05-07,27.857142857142858,False,SBUX
2014-05-08,26.785714285714285,False,SBUX
2014-05-09,39.64285714285714,False,SBUX
2014-05-10,6.428571428571429,False,SBUX
2014-05-11,4.285714285714286,False,SBUX
2014-05-12,32.14285714285714,False,SBUX
2014-05-13,33.214285714285715,False,SBUX
2014-05-14,31.07142857142857,False,SBUX
2014-05-15,39.64285714285714,False,SBUX
2014-05-16,27.857142857142858,False,SBUX
2014-05-17,11.785714285714285,False,SBUX
2014-05-18,11.785714285714285,False,SBUX
2014-05-19,22.5,False,SBUX
2014-05-20,18.214285714285715,False,SBUX
2014-05-21,33.214285714285715,False,SBUX
2014-05-22,24.642857142857142,False,SBUX
2014-05-23,25.714285714285715,False,SBUX
2014-05-24,18.214285714285715,False,SBUX
2014-05-25,13.928571428571429,False,SBUX
2014-05-26,12.857142857142858,False,SBUX
2014-05-27,39.64285714285714,False,SBUX
2014-05-28,27.857142857142858,False,SBUX
2014-05-29,27.857142857142858,False,SBUX
2014-05-30,21.428571428571427,False,SBUX
2014-05-31,8.571428571428571,False,SBUX
2014-06-01,11.785714285714285,False,SBUX
2014-06-02,30.0,False,SBUX
2014-06-03,17.142857142857142,False,SBUX
2014-06-04,32.14285714285714,False,SBUX
2014-06-05,31.07142857142857,False,SBUX
2014-06-06,31.07142857142857,False,SBUX
2014-06-07,12.857142857142858,False,SBUX
2014-06-08,13.928571428571429,False,SBUX
2014-06-09,26.785714285714285,False,SBUX
2014-06-10,28.928571428571427,False,SBUX
2014-06-11,30.0,False,SBUX
2014-06-12,25.714285714285715,False,SBUX
2014-06-13,40.714285714285715,False,SBUX
2014-06-14,15.0,False,SBUX
2014-06-15,10.714285714285714,False,SBUX
2014-06-16,32.14285714285714,False,SBUX
2014-06-17,31.07142857142857,False,SBUX
2014-06-18,28.928571428571427,False,SBUX
2014-06-19,49.285714285714285,False,SBUX
2014-06-20,49.285714285714285,False,SBUX
2014-06-21,13.928571428571429,False,SBUX
2014-06-22,19.285714285714285,False,SBUX
2014-06-23,26.785714285714285,False,SBUX
2014-06-24,25.714285714285715,False,SBUX
2014-06-25,34.285714285714285,False,SBUX
2014-06-26,34.285714285714285,False,SBUX
2014-06-27,21.428571428571427,False,SBUX
2014-06-28,22.5,False,SBUX
2014-06-29,6.428571428571429,False,SBUX
2014-06-30,26.785714285714285,False,SBUX
2014-07-01,24.642857142857142,False,SBUX
2014-07-01,24.64285714285714,False,SBUX
2014-07-02,39.01785714285714,False,SBUX
2014-07-03,30.803571428571427,False,SBUX
2014-07-04,16.428571428571427,False,SBUX
2014-07-05,16.428571428571427,False,SBUX
2014-07-06,15.401785714285714,False,SBUX
2014-07-07,36.96428571428571,False,SBUX
2014-07-08,25.669642857142854,False,SBUX
2014-07-09,32.857142857142854,False,SBUX
2014-07-10,27.723214285714285,False,SBUX
2014-07-11,32.857142857142854,False,SBUX
2014-07-12,21.562499999999996,False,SBUX
2014-07-13,11.294642857142856,False,SBUX
2014-07-14,40.044642857142854,False,SBUX
2014-07-15,26.69642857142857,False,SBUX
2014-07-16,33.88392857142857,False,SBUX
2014-07-17,18.482142857142854,False,SBUX
2014-07-18,20.535714285714285,False,SBUX
2014-07-19,21.562499999999996,False,SBUX
2014-07-20,6.160714285714285,False,SBUX
2014-07-21,37.99107142857142,False,SBUX
2014-07-22,29.77678571428571,False,SBUX
2014-07-23,29.77678571428571,False,SBUX
2014-07-24,96.51785714285714,False,SBUX
2014-07-25,69.82142857142857,False,SBUX
2014-07-26,15.401785714285714,False,SBUX
2014-07-27,18.482142857142854,False,SBUX
2014-07-28,46.20535714285714,False,SBUX
2014-07-29,41.07142857142857,False,SBUX
2014-07-30,31.83035714285714,False,SBUX
2014-07-31,26.69642857142857,False,SBUX
2014-08-01,23.616071428571427,False,SBUX
2014-08-02,13.348214285714285,False,SBUX
2014-08-03,3.0803571428571423,False,SBUX
2014-08-04,36.96428571428571,False,SBUX
2014-08-05,27.723214285714285,False,SBUX
2014-08-06,29.77678571428571,False,SBUX
2014-08-07,27.723214285714285,False,SBUX
2014-08-08,19.50892857142857,False,SBUX
2014-08-09,13.348214285714285,False,SBUX
2014-08-10,14.374999999999998,False,SBUX
2014-08-11,39.01785714285714,False,SBUX
2014-08-12,27.723214285714285,False,SBUX
2014-08-13,17.455357142857142,False,SBUX
2014-08-14,43.12499999999999,False,SBUX
2014-08-15,23.616071428571427,False,SBUX
2014-08-16,10.267857142857142,False,SBUX
2014-08-17,8.214285714285714,False,SBUX
2014-08-18,18.482142857142854,False,SBUX
2014-08-19,24.64285714285714,False,SBUX
2014-08-20,33.88392857142857,False,SBUX
2014-08-21,29.77678571428571,False,SBUX
2014-08-22,27.723214285714285,False,SBUX
2014-08-23,11.294642857142856,False,SBUX
2014-08-24,12.32142857142857,False,SBUX
2014-08-25,33.88392857142857,False,SBUX
2014-08-26,28.749999999999996,False,SBUX
2014-08-27,23.616071428571427,False,SBUX
2014-08-28,26.69642857142857,False,SBUX
2014-08-29,24.64285714285714,False,SBUX
2014-08-30,6.160714285714285,False,SBUX
2014-08-31,12.32142857142857,False,SBUX
2014-09-01,17.455357142857142,False,SBUX
2014-09-02,21.562499999999996,False,SBUX
2014-09-03,26.69642857142857,False,SBUX
2014-09-04,39.01785714285714,False,SBUX
2014-09-05,36.96428571428571,False,SBUX
2014-09-06,17.455357142857142,False,SBUX
2014-09-07,14.374999999999998,False,SBUX
2014-09-08,26.69642857142857,False,SBUX
2014-09-09,15.401785714285714,False,SBUX
2014-09-10,15.401785714285714,False,SBUX
2014-09-11,19.50892857142857,False,SBUX
2014-09-12,25.669642857142854,False,SBUX
2014-09-13,11.294642857142856,False,SBUX
2014-09-14,7.187499999999999,False,SBUX
2014-09-15,32.857142857142854,False,SBUX
2014-09-16,25.669642857142854,False,SBUX
2014-09-17,25.669642857142854,False,SBUX
2014-09-18,28.749999999999996,False,SBUX
2014-09-19,40.044642857142854,False,SBUX
2014-09-20,9.241071428571427,False,SBUX
2014-09-21,6.160714285714285,False,SBUX
2014-09-22,26.69642857142857,False,SBUX
2014-09-23,25.669642857142854,False,SBUX
2014-09-24,29.77678571428571,False,SBUX
2014-09-25,29.77678571428571,False,SBUX
2014-09-26,20.535714285714285,False,SBUX
2014-09-27,12.32142857142857,False,SBUX
2014-09-28,16.428571428571427,False,SBUX
2014-09-29,28.749999999999996,False,SBUX
2014-09-30,32.857142857142854,False,SBUX
2014-10-01,32.857142857142854,False,SBUX
2014-10-02,33.88392857142857,False,SBUX
2014-10-03,27.723214285714285,False,SBUX
2014-10-04,15.401785714285714,False,SBUX
2014-10-05,10.267857142857142,False,SBUX
2014-10-06,15.401785714285714,False,SBUX
2014-10-07,22.58928571428571,False,SBUX
2014-10-08,30.803571428571427,False,SBUX
2014-10-09,28.749999999999996,False,SBUX
2014-10-10,20.535714285714285,False,SBUX
2014-10-11,9.241071428571427,False,SBUX
2014-10-12,15.401785714285714,False,SBUX
2014-10-13,31.83035714285714,False,SBUX
2014-10-14,27.723214285714285,False,SBUX
2014-10-15,34.910714285714285,False,SBUX
2014-10-16,30.803571428571427,False,SBUX
2014-10-17,30.803571428571427,False,SBUX
2014-10-18,18.482142857142854,False,SBUX
2014-10-19,9.241071428571427,False,SBUX
2014-10-20,24.64285714285714,False,SBUX
2014-10-21,33.88392857142857,False,SBUX
2014-10-22,29.77678571428571,False,SBUX
2014-10-23,35.9375,False,SBUX
2014-10-24,32.857142857142854,False,SBUX
2014-10-25,6.160714285714285,False,SBUX
2014-10-26,17.455357142857142,False,SBUX
2014-10-27,33.88392857142857,False,SBUX
2014-10-28,40.044642857142854,False,SBUX
2014-10-29,37.99107142857142,False,SBUX
2014-10-30,90.35714285714285,False,SBUX
2014-10-31,102.67857142857142,False,SBUX
2014-11-01,18.482142857142854,False,SBUX
2014-11-02,20.535714285714285,False,SBUX
2014-11-03,39.01785714285714,False,SBUX
2014-11-04,37.99107142857142,False,SBUX
2014-11-05,43.12499999999999,False,SBUX
2014-11-06,32.857142857142854,False,SBUX
2014-11-07,52.36607142857142,False,SBUX
2014-11-08,10.267857142857142,False,SBUX
2014-11-09,13.348214285714285,False,SBUX
2014-11-10,27.723214285714285,False,SBUX
2014-11-11,24.64285714285714,False,SBUX
2014-11-12,29.77678571428571,False,SBUX
2014-11-13,23.616071428571427,False,SBUX
2014-11-14,20.535714285714285,False,SBUX
2014-11-15,14.374999999999998,False,SBUX
2014-11-16,13.348214285714285,False,SBUX
2014-11-17,25.669642857142854,False,SBUX
2014-11-18,23.616071428571427,False,SBUX
2014-11-19,35.9375,False,SBUX
2014-11-20,27.723214285714285,False,SBUX
2014-11-21,41.07142857142857,False,SBUX
2014-11-22,16.428571428571427,False,SBUX
2014-11-23,17.455357142857142,False,SBUX
2014-11-24,32.857142857142854,False,SBUX
2014-11-25,29.77678571428571,False,SBUX
2014-11-26,29.77678571428571,False,SBUX
2014-11-27,18.482142857142854,False,SBUX
2014-11-28,22.58928571428571,False,SBUX
2014-11-29,17.455357142857142,False,SBUX
2014-11-30,11.294642857142856,False,SBUX
2014-12-01,26.69642857142857,False,SBUX
2014-12-02,39.01785714285714,False,SBUX
2014-12-03,26.69642857142857,False,SBUX
2014-12-04,31.83035714285714,False,SBUX
2014-12-05,65.71428571428571,False,SBUX
