date,gt_index,isPartial,stock
2013-01-01,96.0,False,GOOGL
2013-01-02,93.0,False,GOOGL
2013-01-03,90.0,False,GOOGL
2013-01-04,89.0,False,GOOGL
2013-01-05,92.0,False,GOOGL
2013-01-06,88.0,False,GOOGL
2013-01-07,89.0,False,GOOGL
2013-01-08,89.0,False,GOOGL
2013-01-09,94.0,False,GOOGL
2013-01-10,89.0,False,GOOGL
2013-01-11,89.0,False,GOOGL
2013-01-12,90.0,False,GOOGL
2013-01-13,94.0,False,GOOGL
2013-01-14,94.0,False,GOOGL
2013-01-15,92.0,False,GOOGL
2013-01-16,98.0,False,GOOGL
2013-01-17,96.0,False,GOOGL
2013-01-18,92.0,False,GOOGL
2013-01-19,94.0,False,GOOGL
2013-01-20,94.0,False,GOOGL
2013-01-21,90.0,False,GOOGL
2013-01-22,94.0,False,GOOGL
2013-01-23,94.0,False,GOOGL
2013-01-24,94.0,False,GOOGL
2013-01-25,96.0,False,GOOGL
2013-01-26,94.0,False,GOOGL
2013-01-27,93.0,False,GOOGL
2013-01-28,92.0,False,GOOGL
2013-01-29,92.0,False,GOOGL
2013-01-30,90.0,False,GOOGL
2013-01-31,93.0,False,GOOGL
2013-02-01,96.0,False,GOOGL
2013-02-02,93.0,False,GOOGL
2013-02-03,96.0,False,GOOGL
2013-02-04,94.0,False,GOOGL
2013-02-05,97.0,False,GOOGL
2013-02-06,96.0,False,GOOGL
2013-02-07,95.0,False,GOOGL
2013-02-08,90.0,False,GOOGL
2013-02-09,100.0,False,GOOGL
2013-02-10,93.0,False,GOOGL
2013-02-11,91.0,False,GOOGL
2013-02-12,100.0,False,GOOGL
2013-02-13,98.0,False,GOOGL
2013-02-14,93.0,False,GOOGL
2013-02-15,94.0,False,GOOGL
2013-02-16,97.0,False,GOOGL
2013-02-17,95.0,False,GOOGL
2013-02-18,87.0,False,GOOGL
2013-02-19,94.0,False,GOOGL
2013-02-20,94.0,False,GOOGL
2013-02-21,93.0,False,GOOGL
2013-02-22,92.0,False,GOOGL
2013-02-23,97.0,False,GOOGL
2013-02-24,92.0,False,GOOGL
2013-02-25,85.0,False,GOOGL
2013-02-26,88.0,False,GOOGL
2013-02-27,87.0,False,GOOGL
2013-02-28,92.0,False,GOOGL
2013-03-01,92.0,False,GOOGL
2013-03-02,92.0,False,GOOGL
2013-03-03,92.0,False,GOOGL
2013-03-04,89.0,False,GOOGL
2013-03-05,88.0,False,GOOGL
2013-03-06,94.0,False,GOOGL
2013-03-07,89.0,False,GOOGL
2013-03-08,92.0,False,GOOGL
2013-03-09,95.0,False,GOOGL
2013-03-10,96.0,False,GOOGL
2013-03-11,91.0,False,GOOGL
2013-03-12,92.0,False,GOOGL
2013-03-13,88.0,False,GOOGL
2013-03-14,97.0,False,GOOGL
2013-03-15,93.0,False,GOOGL
2013-03-16,93.0,False,GOOGL
2013-03-17,90.0,False,GOOGL
2013-03-18,92.0,False,GOOGL
2013-03-19,89.0,False,GOOGL
2013-03-20,90.0,False,GOOGL
2013-03-21,92.0,False,GOOGL
2013-03-22,91.0,False,GOOGL
2013-03-23,90.0,False,GOOGL
2013-03-24,98.0,False,GOOGL
2013-03-25,91.0,False,GOOGL
2013-03-26,90.0,False,GOOGL
2013-03-27,87.0,False,GOOGL
2013-03-28,94.0,False,GOOGL
2013-03-29,88.0,False,GOOGL
2013-03-30,92.0,False,GOOGL
2013-03-31,97.0,False,GOOGL
2013-04-01,91.0,False,GOOGL
2013-04-02,91.0,False,GOOGL
2013-04-03,88.0,False,GOOGL
2013-04-04,90.0,False,GOOGL
2013-04-05,89.0,False,GOOGL
2013-04-06,90.0,False,GOOGL
2013-04-07,90.0,False,GOOGL
2013-04-08,90.0,False,GOOGL
2013-04-09,90.0,False,GOOGL
2013-04-10,91.0,False,GOOGL
2013-04-11,86.0,False,GOOGL
2013-04-12,89.0,False,GOOGL
2013-04-13,93.0,False,GOOGL
2013-04-14,93.0,False,GOOGL
2013-04-15,94.0,False,GOOGL
2013-04-16,89.0,False,GOOGL
2013-04-17,89.0,False,GOOGL
2013-04-18,88.0,False,GOOGL
2013-04-19,92.0,False,GOOGL
2013-04-20,86.0,False,GOOGL
2013-04-21,92.0,False,GOOGL
2013-04-22,91.0,False,GOOGL
2013-04-23,89.0,False,GOOGL
2013-04-24,88.0,False,GOOGL
