date,gt_index,isPartial,stock
2013-01-01,26.0,False,IPG
2013-01-02,36.0,False,IPG
2013-01-03,31.0,False,IPG
2013-01-04,28.0,False,IPG
2013-01-05,31.0,False,IPG
2013-01-06,22.0,False,IPG
2013-01-07,34.0,False,IPG
2013-01-08,30.0,False,IPG
2013-01-09,35.0,False,IPG
2013-01-10,32.0,False,IPG
2013-01-11,32.0,False,IPG
2013-01-12,28.0,False,IPG
2013-01-13,25.0,False,IPG
2013-01-14,32.0,False,IPG
2013-01-15,34.0,False,IPG
2013-01-16,41.0,False,IPG
2013-01-17,37.0,False,IPG
2013-01-18,30.0,False,IPG
2013-01-19,24.0,False,IPG
2013-01-20,25.0,False,IPG
2013-01-21,30.0,False,IPG
2013-01-22,30.0,False,IPG
2013-01-23,30.0,False,IPG
2013-01-24,30.0,False,IPG
2013-01-25,28.0,False,IPG
2013-01-26,20.0,False,IPG
2013-01-27,17.0,False,IPG
2013-01-28,28.0,False,IPG
2013-01-29,38.0,False,IPG
2013-01-30,33.0,False,IPG
2013-01-31,27.0,False,IPG
2013-02-01,26.0,False,IPG
2013-02-02,24.0,False,IPG
2013-02-03,20.0,False,IPG
2013-02-04,30.0,False,IPG
2013-02-05,32.0,False,IPG
2013-02-06,36.0,False,IPG
2013-02-07,32.0,False,IPG
2013-02-08,27.0,False,IPG
2013-02-09,15.0,False,IPG
2013-02-10,13.0,False,IPG
2013-02-11,27.0,False,IPG
2013-02-12,25.0,False,IPG
2013-02-13,27.0,False,IPG
2013-02-14,25.0,False,IPG
2013-02-15,29.0,False,IPG
2013-02-16,16.0,False,IPG
2013-02-17,19.0,False,IPG
2013-02-18,29.0,False,IPG
2013-02-19,33.0,False,IPG
2013-02-20,31.0,False,IPG
2013-02-21,23.0,False,IPG
2013-02-22,40.0,False,IPG
2013-02-23,28.0,False,IPG
2013-02-24,19.0,False,IPG
2013-02-25,32.0,False,IPG
2013-02-26,31.0,False,IPG
2013-02-27,22.0,False,IPG
2013-02-28,30.0,False,IPG
2013-03-01,31.0,False,IPG
2013-03-02,17.0,False,IPG
2013-03-03,17.0,False,IPG
2013-03-04,30.0,False,IPG
2013-03-05,32.0,False,IPG
2013-03-06,32.0,False,IPG
2013-03-07,30.0,False,IPG
2013-03-08,28.0,False,IPG
2013-03-09,23.0,False,IPG
2013-03-10,21.0,False,IPG
2013-03-11,28.0,False,IPG
2013-03-12,28.0,False,IPG
2013-03-13,29.0,False,IPG
2013-03-14,33.0,False,IPG
2013-03-15,27.0,False,IPG
2013-03-16,26.0,False,IPG
2013-03-17,18.0,False,IPG
2013-03-18,34.0,False,IPG
2013-03-19,29.0,False,IPG
2013-03-20,30.0,False,IPG
2013-03-21,42.0,False,IPG
2013-03-22,48.0,False,IPG
2013-03-23,24.0,False,IPG
2013-03-24,34.0,False,IPG
2013-03-25,40.0,False,IPG
2013-03-26,38.0,False,IPG
2013-03-27,42.0,False,IPG
2013-03-28,39.0,False,IPG
2013-03-29,34.0,False,IPG
2013-03-30,24.0,False,IPG
2013-03-31,24.0,False,IPG
2013-04-01,31.0,False,IPG
2013-04-02,36.0,False,IPG
2013-04-03,30.0,False,IPG
2013-04-04,31.0,False,IPG
2013-04-05,31.0,False,IPG
2013-04-06,22.0,False,IPG
2013-04-07,19.0,False,IPG
2013-04-08,32.0,False,IPG
2013-04-09,32.0,False,IPG
2013-04-10,31.0,False,IPG
2013-04-11,32.0,False,IPG
2013-04-12,27.0,False,IPG
2013-04-13,21.0,False,IPG
2013-04-14,27.0,False,IPG
2013-04-15,32.0,False,IPG
2013-04-16,35.0,False,IPG
2013-04-17,28.0,False,IPG
2013-04-18,34.0,False,IPG
2013-04-19,33.0,False,IPG
2013-04-20,14.0,False,IPG
2013-04-21,22.0,False,IPG
2013-04-22,49.0,False,IPG
2013-04-23,34.0,False,IPG
2013-04-24,48.0,False,IPG
2013-04-25,100.0,False,IPG
2013-04-26,40.0,False,IPG
2013-04-27,20.0,False,IPG
2013-04-28,22.0,False,IPG
2013-04-29,31.0,False,IPG
2013-04-30,31.0,False,IPG
2013-05-01,33.0,False,IPG
2013-05-02,33.0,False,IPG
2013-05-03,38.0,False,IPG
2013-05-04,24.0,False,IPG
2013-05-05,30.0,False,IPG
2013-05-06,67.0,False,IPG
2013-05-07,41.0,False,IPG
2013-05-08,36.0,False,IPG
2013-05-09,30.0,False,IPG
2013-05-10,33.0,False,IPG
2013-05-11,26.0,False,IPG
2013-05-12,27.0,False,IPG
2013-05-13,32.0,False,IPG
2013-05-14,37.0,False,IPG
2013-05-15,28.0,False,IPG
2013-05-16,29.0,False,IPG
2013-05-17,30.0,False,IPG
2013-05-18,24.0,False,IPG
2013-05-19,23.0,False,IPG
2013-05-20,27.0,False,IPG
2013-05-21,29.0,False,IPG
2013-05-22,30.0,False,IPG
2013-05-23,31.0,False,IPG
2013-05-24,25.0,False,IPG
2013-05-25,13.0,False,IPG
2013-05-26,18.0,False,IPG
2013-05-27,32.0,False,IPG
2013-05-28,34.0,False,IPG
2013-05-29,31.0,False,IPG
2013-05-30,37.0,False,IPG
2013-05-31,23.0,False,IPG
2013-06-01,12.0,False,IPG
2013-06-02,21.0,False,IPG
2013-06-03,28.0,False,IPG
2013-06-04,30.0,False,IPG
2013-06-05,32.0,False,IPG
2013-06-06,21.0,False,IPG
2013-06-07,24.0,False,IPG
2013-06-08,16.0,False,IPG
2013-06-09,28.0,False,IPG
2013-06-10,34.0,False,IPG
2013-06-11,35.0,False,IPG
2013-06-12,37.0,False,IPG
2013-06-13,40.0,False,IPG
2013-06-14,37.0,False,IPG
2013-06-15,29.0,False,IPG
2013-06-16,46.0,False,IPG
2013-06-17,75.0,False,IPG
2013-06-18,51.0,False,IPG
2013-06-19,45.0,False,IPG
2013-06-20,43.0,False,IPG
2013-06-21,36.0,False,IPG
2013-06-22,19.0,False,IPG
2013-06-23,25.0,False,IPG
2013-06-24,48.0,False,IPG
2013-06-25,44.0,False,IPG
2013-06-26,35.0,False,IPG
2013-06-27,43.0,False,IPG
2013-06-28,33.0,False,IPG
2013-06-29,28.0,False,IPG
2013-06-30,30.0,False,IPG
2013-07-01,32.0,False,IPG
2013-07-02,39.868852459016395,False,IPG
2013-07-03,36.72131147540984,False,IPG
2013-07-04,37.77049180327869,False,IPG
2013-07-05,32.0,False,IPG
2013-07-06,18.885245901639344,False,IPG
2013-07-07,23.60655737704918,False,IPG
2013-07-08,38.295081967213115,False,IPG
2013-07-09,41.9672131147541,False,IPG
2013-07-10,40.91803278688525,False,IPG
2013-07-11,36.72131147540984,False,IPG
2013-07-12,38.295081967213115,False,IPG
2013-07-13,26.229508196721312,False,IPG
2013-07-14,23.081967213114755,False,IPG
2013-07-15,41.9672131147541,False,IPG
2013-07-16,38.295081967213115,False,IPG
2013-07-17,40.91803278688525,False,IPG
2013-07-18,38.295081967213115,False,IPG
2013-07-19,37.24590163934426,False,IPG
2013-07-20,28.32786885245902,False,IPG
2013-07-21,28.32786885245902,False,IPG
2013-07-22,40.39344262295082,False,IPG
2013-07-23,32.52459016393443,False,IPG
2013-07-24,38.295081967213115,False,IPG
2013-07-25,44.0655737704918,False,IPG
