date,gt_index,isPartial,stock
2013-06-01,20.0,False,ILMN
2013-06-02,20.0,False,ILMN
2013-06-03,24.0,False,ILMN
2013-06-04,16.0,False,ILMN
2013-06-05,33.0,False,ILMN
2013-06-06,33.0,False,ILMN
2013-06-07,17.0,False,ILMN
2013-06-08,30.0,False,ILMN
2013-06-09,39.0,False,ILMN
2013-06-10,16.0,False,ILMN
2013-06-11,24.0,False,ILMN
2013-06-12,41.0,False,ILMN
2013-06-13,33.0,False,ILMN
2013-06-14,26.0,False,ILMN
2013-06-15,20.0,False,ILMN
2013-06-16,20.0,False,ILMN
2013-06-17,25.0,False,ILMN
2013-06-18,90.0,False,ILMN
2013-06-19,41.0,False,ILMN
2013-06-20,25.0,False,ILMN
2013-06-21,70.0,False,ILMN
2013-06-22,20.0,False,ILMN
2013-06-23,40.0,False,ILMN
2013-06-24,33.0,False,ILMN
2013-06-25,49.0,False,ILMN
2013-06-26,50.0,False,ILMN
2013-06-27,42.0,False,ILMN
2013-06-28,35.0,False,ILMN
2013-06-29,40.0,False,ILMN
2013-06-30,41.0,False,ILMN
2013-07-01,41.0,False,ILMN
2013-07-02,84.05,False,ILMN
2013-07-03,30.749999999999996,False,ILMN
2013-07-04,32.8,False,ILMN
2013-07-05,0.0,False,ILMN
2013-07-06,53.3,False,ILMN
2013-07-07,26.65,False,ILMN
2013-07-08,86.1,False,ILMN
2013-07-09,86.1,False,ILMN
2013-07-10,32.8,False,ILMN
2013-07-11,43.05,False,ILMN
2013-07-12,34.849999999999994,False,ILMN
2013-07-13,26.65,False,ILMN
2013-07-14,0.0,False,ILMN
2013-07-15,20.5,False,ILMN
2013-07-16,32.8,False,ILMN
2013-07-17,65.6,False,ILMN
2013-07-18,43.05,False,ILMN
2013-07-19,22.549999999999997,False,ILMN
2013-07-20,0.0,False,ILMN
2013-07-21,26.65,False,ILMN
2013-07-22,43.05,False,ILMN
2013-07-23,43.05,False,ILMN
2013-07-24,116.85,False,ILMN
2013-07-25,98.39999999999999,False,ILMN
2013-07-26,67.64999999999999,False,ILMN
2013-07-27,26.65,False,ILMN
2013-07-28,0.0,False,ILMN
2013-07-29,53.3,False,ILMN
2013-07-30,63.55,False,ILMN
2013-07-31,43.05,False,ILMN
2013-08-01,43.05,False,ILMN
2013-08-02,57.39999999999999,False,ILMN
2013-08-03,26.65,False,ILMN
2013-08-04,0.0,False,ILMN
2013-08-05,96.35,False,ILMN
2013-08-06,73.8,False,ILMN
2013-08-07,43.05,False,ILMN
2013-08-08,67.64999999999999,False,ILMN
2013-08-09,34.849999999999994,False,ILMN
2013-08-10,51.24999999999999,False,ILMN
2013-08-11,26.65,False,ILMN
2013-08-12,30.749999999999996,False,ILMN
2013-08-13,43.05,False,ILMN
2013-08-14,20.5,False,ILMN
2013-08-15,90.19999999999999,False,ILMN
2013-08-16,67.64999999999999,False,ILMN
2013-08-17,26.65,False,ILMN
2013-08-18,0.0,False,ILMN
2013-08-19,63.55,False,ILMN
2013-08-20,63.55,False,ILMN
2013-08-21,41.0,False,ILMN
2013-08-22,63.55,False,ILMN
2013-08-23,22.549999999999997,False,ILMN
2013-08-24,24.599999999999998,False,ILMN
2013-08-25,0.0,False,ILMN
2013-08-26,51.24999999999999,False,ILMN
2013-08-27,102.49999999999999,False,ILMN
2013-08-28,51.24999999999999,False,ILMN
2013-08-29,30.749999999999996,False,ILMN
2013-08-30,43.05,False,ILMN
2013-08-31,0.0,False,ILMN
2013-09-01,0.0,False,ILMN
2013-09-02,20.5,False,ILMN
2013-09-03,30.749999999999996,False,ILMN
2013-09-04,71.75,False,ILMN
2013-09-05,102.49999999999999,False,ILMN
2013-09-06,43.05,False,ILMN
2013-09-07,0.0,False,ILMN
2013-09-08,0.0,False,ILMN
2013-09-09,59.449999999999996,False,ILMN
2013-09-10,49.199999999999996,False,ILMN
2013-09-11,38.949999999999996,False,ILMN
2013-09-12,41.0,False,ILMN
2013-09-13,20.5,False,ILMN
2013-09-14,24.599999999999998,False,ILMN
2013-09-15,0.0,False,ILMN
2013-09-16,28.699999999999996,False,ILMN
2013-09-17,59.449999999999996,False,ILMN
2013-09-18,41.0,False,ILMN
2013-09-19,102.49999999999999,False,ILMN
2013-09-20,0.0,False,ILMN
2013-09-21,0.0,False,ILMN
2013-09-22,24.599999999999998,False,ILMN
2013-09-23,49.199999999999996,False,ILMN
2013-09-24,30.749999999999996,False,ILMN
2013-09-25,51.24999999999999,False,ILMN
2013-09-26,20.5,False,ILMN
2013-09-27,20.5,False,ILMN
2013-09-28,0.0,False,ILMN
2013-09-29,22.549999999999997,False,ILMN
2013-09-30,20.5,False,ILMN
2013-10-01,49.199999999999996,False,ILMN
2013-10-02,49.199999999999996,False,ILMN
2013-10-03,30.749999999999996,False,ILMN
2013-10-04,20.5,False,ILMN
2013-10-05,22.549999999999997,False,ILMN
2013-10-06,0.0,False,ILMN
2013-10-07,28.699999999999996,False,ILMN
2013-10-08,38.949999999999996,False,ILMN
2013-10-09,30.749999999999996,False,ILMN
2013-10-10,20.5,False,ILMN
2013-10-11,30.749999999999996,False,ILMN
2013-10-12,36.9,False,ILMN
2013-10-13,0.0,False,ILMN
2013-10-14,51.24999999999999,False,ILMN
2013-10-15,51.24999999999999,False,ILMN
2013-10-16,59.449999999999996,False,ILMN
2013-10-17,41.0,False,ILMN
2013-10-18,41.0,False,ILMN
2013-10-19,0.0,False,ILMN
2013-10-20,0.0,False,ILMN
2013-10-21,116.85,False,ILMN
2013-10-22,174.24999999999997,False,ILMN
2013-10-23,98.39999999999999,False,ILMN
2013-10-24,129.14999999999998,False,ILMN
2013-10-25,41.0,False,ILMN
2013-10-26,24.599999999999998,False,ILMN
2013-10-27,0.0,False,ILMN
2013-10-28,49.199999999999996,False,ILMN
2013-10-29,88.14999999999999,False,ILMN
2013-10-30,38.949999999999996,False,ILMN
2013-10-31,20.5,False,ILMN
2013-11-01,43.05,False,ILMN
2013-11-02,22.549999999999997,False,ILMN
2013-11-03,47.15,False,ILMN
2013-11-04,0.0,False,ILMN
2013-11-05,77.89999999999999,False,ILMN
2013-11-06,38.949999999999996,False,ILMN
2013-11-07,49.199999999999996,False,ILMN
2013-11-08,71.75,False,ILMN
2013-11-09,22.549999999999997,False,ILMN
2013-11-10,0.0,False,ILMN
2013-11-11,67.64999999999999,False,ILMN
2013-11-12,77.89999999999999,False,ILMN
2013-11-13,18.45,False,ILMN
2013-11-14,28.699999999999996,False,ILMN
2013-11-15,61.49999999999999,False,ILMN
2013-11-16,0.0,False,ILMN
2013-11-17,22.549999999999997,False,ILMN
2013-11-18,47.15,False,ILMN
2013-11-19,57.39999999999999,False,ILMN
2013-11-20,18.45,False,ILMN
2013-11-21,204.99999999999997,False,ILMN
2013-11-22,100.44999999999999,False,ILMN
2013-11-23,22.549999999999997,False,ILMN
2013-11-24,22.549999999999997,False,ILMN
2013-11-25,47.15,False,ILMN
2013-11-26,38.949999999999996,False,ILMN
2013-11-27,38.949999999999996,False,ILMN
2013-11-28,30.749999999999996,False,ILMN
2013-11-29,30.749999999999996,False,ILMN
2013-11-30,45.099999999999994,False,ILMN
2013-12-01,20.5,False,ILMN
2013-12-02,36.9,False,ILMN
2013-12-03,75.85,False,ILMN
2013-12-04,38.949999999999996,False,ILMN
2013-12-05,57.39999999999999,False,ILMN
2013-12-06,51.24999999999999,False,ILMN
2013-12-07,0.0,False,ILMN
2013-12-08,22.549999999999997,False,ILMN
2013-12-09,65.6,False,ILMN
2013-12-10,18.45,False,ILMN
2013-12-11,38.949999999999996,False,ILMN
2013-12-12,38.949999999999996,False,ILMN
2013-12-13,20.5,False,ILMN
2013-12-14,47.15,False,ILMN
2013-12-15,0.0,False,ILMN
2013-12-16,77.89999999999999,False,ILMN
2013-12-17,49.199999999999996,False,ILMN
2013-12-18,51.24999999999999,False,ILMN
2013-12-19,41.0,False,ILMN
2013-12-20,32.8,False,ILMN
2013-12-21,36.9,False,ILMN
2013-12-22,24.599999999999998,False,ILMN
2013-12-23,63.55,False,ILMN
2013-12-24,59.449999999999996,False,ILMN
2013-12-25,26.65,False,ILMN
2013-12-26,32.8,False,ILMN
2013-12-27,53.3,False,ILMN
2013-12-28,24.599999999999998,False,ILMN
2013-12-29,22.549999999999997,False,ILMN
2013-12-30,43.05,False,ILMN
2013-12-31,57.39999999999999,False,ILMN
2014-01-01,0.0,False,ILMN
2014-01-02,23.0,False,ILMN
2014-01-03,19.0,False,ILMN
2014-01-04,20.0,False,ILMN
2014-01-05,10.0,False,ILMN
2014-01-06,18.0,False,ILMN
2014-01-07,26.0,False,ILMN
2014-01-08,35.0,False,ILMN
2014-01-09,26.0,False,ILMN
2014-01-10,36.0,False,ILMN
2014-01-11,10.0,False,ILMN
2014-01-12,0.0,False,ILMN
2014-01-13,25.0,False,ILMN
2014-01-14,43.0,False,ILMN
2014-01-15,90.0,False,ILMN
2014-01-16,91.0,False,ILMN
2014-01-17,99.0,False,ILMN
2014-01-18,40.0,False,ILMN
2014-01-19,35.0,False,ILMN
2014-01-20,38.0,False,ILMN
2014-01-21,30.0,False,ILMN
2014-01-22,76.0,False,ILMN
2014-01-23,52.0,False,ILMN
2014-01-24,57.0,False,ILMN
2014-01-25,35.0,False,ILMN
2014-01-26,10.0,False,ILMN
2014-01-27,63.0,False,ILMN
2014-01-28,54.0,False,ILMN
2014-01-29,89.0,False,ILMN
2014-01-30,73.0,False,ILMN
2014-01-31,62.0,False,ILMN
2014-02-01,35.0,False,ILMN
2014-02-02,19.0,False,ILMN
2014-02-03,51.0,False,ILMN
2014-02-04,51.0,False,ILMN
2014-02-05,34.0,False,ILMN
2014-02-06,35.0,False,ILMN
2014-02-07,43.0,False,ILMN
2014-02-08,10.0,False,ILMN
2014-02-09,10.0,False,ILMN
2014-02-10,21.0,False,ILMN
2014-02-11,37.0,False,ILMN
2014-02-12,67.0,False,ILMN
2014-02-13,30.0,False,ILMN
2014-02-14,71.0,False,ILMN
2014-02-15,60.0,False,ILMN
2014-02-16,20.0,False,ILMN
2014-02-17,30.0,False,ILMN
2014-02-18,84.0,False,ILMN
2014-02-19,47.0,False,ILMN
2014-02-20,60.0,False,ILMN
2014-02-21,71.0,False,ILMN
2014-02-22,20.0,False,ILMN
2014-02-23,29.0,False,ILMN
2014-02-24,62.0,False,ILMN
2014-02-25,100.0,False,ILMN
2014-02-26,63.0,False,ILMN
2014-02-27,98.0,False,ILMN
2014-02-28,80.0,False,ILMN
2014-03-01,30.0,False,ILMN
2014-03-02,29.0,False,ILMN
2014-03-03,68.0,False,ILMN
2014-03-04,52.0,False,ILMN
2014-03-05,38.0,False,ILMN
2014-03-06,60.0,False,ILMN
2014-03-07,84.0,False,ILMN
2014-03-08,40.0,False,ILMN
2014-03-09,10.0,False,ILMN
2014-03-10,51.0,False,ILMN
2014-03-11,34.0,False,ILMN
2014-03-12,50.0,False,ILMN
2014-03-13,73.0,False,ILMN
2014-03-14,76.0,False,ILMN
2014-03-15,40.0,False,ILMN
2014-03-16,19.0,False,ILMN
2014-03-17,21.0,False,ILMN
2014-03-18,46.0,False,ILMN
2014-03-19,29.0,False,ILMN
2014-03-20,39.0,False,ILMN
2014-03-21,53.0,False,ILMN
2014-03-22,25.0,False,ILMN
2014-03-23,19.0,False,ILMN
2014-03-24,46.0,False,ILMN
2014-03-25,29.0,False,ILMN
2014-03-26,67.0,False,ILMN
2014-03-27,38.0,False,ILMN
2014-03-28,35.0,False,ILMN
2014-03-29,20.0,False,ILMN
2014-03-30,20.0,False,ILMN
2014-03-31,46.0,False,ILMN
2014-04-01,38.0,False,ILMN
2014-04-02,34.0,False,ILMN
2014-04-03,38.0,False,ILMN
2014-04-04,66.0,False,ILMN
2014-04-05,25.0,False,ILMN
2014-04-06,20.0,False,ILMN
2014-04-07,54.0,False,ILMN
2014-04-08,42.0,False,ILMN
2014-04-09,50.0,False,ILMN
2014-04-10,60.0,False,ILMN
2014-04-11,59.0,False,ILMN
2014-04-12,25.0,False,ILMN
2014-04-13,10.0,False,ILMN
2014-04-14,55.0,False,ILMN
2014-04-15,42.0,False,ILMN
2014-04-16,52.0,False,ILMN
2014-04-17,23.0,False,ILMN
2014-04-18,29.0,False,ILMN
2014-04-19,0.0,False,ILMN
2014-04-20,11.0,False,ILMN
2014-04-21,55.0,False,ILMN
2014-04-22,85.0,False,ILMN
2014-04-23,85.0,False,ILMN
2014-04-24,51.0,False,ILMN
2014-04-25,63.0,False,ILMN
2014-04-26,25.0,False,ILMN
2014-04-27,34.0,False,ILMN
2014-04-28,33.0,False,ILMN
2014-04-29,63.0,False,ILMN
2014-04-30,43.0,False,ILMN
2014-05-01,51.0,False,ILMN
2014-05-02,59.0,False,ILMN
2014-05-03,30.0,False,ILMN
2014-05-04,20.0,False,ILMN
2014-05-05,39.0,False,ILMN
2014-05-06,47.0,False,ILMN
2014-05-07,33.0,False,ILMN
2014-05-08,17.0,False,ILMN
2014-05-09,22.0,False,ILMN
2014-05-10,15.0,False,ILMN
2014-05-11,0.0,False,ILMN
2014-05-12,37.0,False,ILMN
2014-05-13,45.0,False,ILMN
2014-05-14,42.0,False,ILMN
2014-05-15,43.0,False,ILMN
2014-05-16,35.0,False,ILMN
2014-05-17,10.0,False,ILMN
2014-05-18,10.0,False,ILMN
2014-05-19,59.0,False,ILMN
2014-05-20,42.0,False,ILMN
2014-05-21,60.0,False,ILMN
2014-05-22,56.0,False,ILMN
2014-05-23,58.0,False,ILMN
2014-05-24,17.0,False,ILMN
2014-05-25,11.0,False,ILMN
2014-05-26,9.0,False,ILMN
2014-05-27,41.0,False,ILMN
2014-05-28,28.0,False,ILMN
2014-05-29,52.0,False,ILMN
2014-05-30,24.0,False,ILMN
2014-05-31,23.0,False,ILMN
2014-06-01,0.0,False,ILMN
2014-06-02,18.0,False,ILMN
2014-06-03,45.0,False,ILMN
2014-06-04,28.0,False,ILMN
2014-06-05,62.0,False,ILMN
2014-06-06,45.0,False,ILMN
2014-06-07,23.0,False,ILMN
2014-06-08,12.0,False,ILMN
2014-06-09,33.0,False,ILMN
2014-06-10,33.0,False,ILMN
2014-06-11,51.0,False,ILMN
2014-06-12,61.0,False,ILMN
2014-06-13,39.0,False,ILMN
2014-06-14,11.0,False,ILMN
2014-06-15,11.0,False,ILMN
2014-06-16,28.0,False,ILMN
2014-06-17,28.0,False,ILMN
2014-06-18,43.0,False,ILMN
2014-06-19,39.0,False,ILMN
2014-06-20,25.0,False,ILMN
2014-06-21,12.0,False,ILMN
2014-06-22,0.0,False,ILMN
2014-06-23,47.0,False,ILMN
2014-06-24,19.0,False,ILMN
2014-06-25,28.0,False,ILMN
2014-06-26,38.0,False,ILMN
2014-06-27,30.0,False,ILMN
2014-06-28,12.0,False,ILMN
2014-06-29,12.0,False,ILMN
2014-06-30,57.0,False,ILMN
2014-07-01,43.0,False,ILMN
2014-07-02,57.88461538461538,False,ILMN
2014-07-03,36.38461538461538,False,ILMN
2014-07-04,31.42307692307692,False,ILMN
2014-07-05,0.0,False,ILMN
2014-07-06,26.46153846153846,False,ILMN
2014-07-07,41.34615384615385,False,ILMN
2014-07-08,56.230769230769226,False,ILMN
2014-07-09,56.230769230769226,False,ILMN
2014-07-10,36.38461538461538,False,ILMN
2014-07-11,74.42307692307692,False,ILMN
2014-07-12,24.807692307692307,False,ILMN
2014-07-13,0.0,False,ILMN
2014-07-14,43.0,False,ILMN
2014-07-15,34.730769230769226,False,ILMN
2014-07-16,36.38461538461538,False,ILMN
2014-07-17,36.38461538461538,False,ILMN
2014-07-18,38.03846153846153,False,ILMN
2014-07-19,0.0,False,ILMN
2014-07-20,0.0,False,ILMN
2014-07-21,49.61538461538461,False,ILMN
2014-07-22,49.61538461538461,False,ILMN
2014-07-23,94.26923076923076,False,ILMN
2014-07-24,165.3846153846154,False,ILMN
2014-07-25,44.65384615384615,False,ILMN
2014-07-26,18.19230769230769,False,ILMN
2014-07-27,34.730769230769226,False,ILMN
2014-07-28,64.5,False,ILMN
2014-07-29,49.61538461538461,False,ILMN
2014-07-30,57.88461538461538,False,ILMN
2014-07-31,64.5,False,ILMN
2014-08-01,44.65384615384615,False,ILMN
2014-08-02,67.8076923076923,False,ILMN
2014-08-03,0.0,False,ILMN
2014-08-04,56.230769230769226,False,ILMN
2014-08-05,71.11538461538461,False,ILMN
2014-08-06,77.73076923076923,False,ILMN
2014-08-07,61.192307692307686,False,ILMN
2014-08-08,67.8076923076923,False,ILMN
2014-08-09,34.730769230769226,False,ILMN
2014-08-10,16.538461538461537,False,ILMN
2014-08-11,34.730769230769226,False,ILMN
2014-08-12,28.115384615384613,False,ILMN
2014-08-13,41.34615384615385,False,ILMN
2014-08-14,71.11538461538461,False,ILMN
2014-08-15,52.92307692307692,False,ILMN
2014-08-16,0.0,False,ILMN
2014-08-17,16.538461538461537,False,ILMN
2014-08-18,34.730769230769226,False,ILMN
2014-08-19,69.46153846153845,False,ILMN
2014-08-20,62.84615384615384,False,ILMN
2014-08-21,69.46153846153845,False,ILMN
2014-08-22,43.0,False,ILMN
2014-08-23,57.88461538461538,False,ILMN
2014-08-24,33.07692307692307,False,ILMN
2014-08-25,129.0,False,ILMN
2014-08-26,33.07692307692307,False,ILMN
2014-08-27,28.115384615384613,False,ILMN
2014-08-28,76.07692307692307,False,ILMN
2014-08-29,79.38461538461539,False,ILMN
2014-08-30,33.07692307692307,False,ILMN
2014-08-31,0.0,False,ILMN
2014-09-01,0.0,False,ILMN
2014-09-02,26.46153846153846,False,ILMN
2014-09-03,66.15384615384615,False,ILMN
2014-09-04,87.65384615384615,False,ILMN
2014-09-05,56.230769230769226,False,ILMN
2014-09-06,31.42307692307692,False,ILMN
2014-09-07,16.538461538461537,False,ILMN
2014-09-08,46.30769230769231,False,ILMN
2014-09-09,77.73076923076923,False,ILMN
2014-09-10,19.846153846153847,False,ILMN
2014-09-11,46.30769230769231,False,ILMN
2014-09-12,28.115384615384613,False,ILMN
2014-09-13,31.42307692307692,False,ILMN
2014-09-14,14.884615384615383,False,ILMN
2014-09-15,46.30769230769231,False,ILMN
2014-09-16,46.30769230769231,False,ILMN
2014-09-17,26.46153846153846,False,ILMN
2014-09-18,52.92307692307692,False,ILMN
2014-09-19,56.230769230769226,False,ILMN
2014-09-20,16.538461538461537,False,ILMN
2014-09-21,14.884615384615383,False,ILMN
2014-09-22,33.07692307692307,False,ILMN
2014-09-23,33.07692307692307,False,ILMN
2014-09-24,33.07692307692307,False,ILMN
2014-09-25,46.30769230769231,False,ILMN
2014-09-26,41.34615384615385,False,ILMN
2014-09-27,0.0,False,ILMN
2014-09-28,0.0,False,ILMN
2014-09-29,77.73076923076923,False,ILMN
2014-09-30,39.69230769230769,False,ILMN
2014-10-01,46.30769230769231,False,ILMN
2014-10-02,54.57692307692307,False,ILMN
2014-10-03,49.61538461538461,False,ILMN
2014-10-04,0.0,False,ILMN
2014-10-05,14.884615384615383,False,ILMN
2014-10-06,13.23076923076923,False,ILMN
2014-10-07,66.15384615384615,False,ILMN
2014-10-08,39.69230769230769,False,ILMN
2014-10-09,26.46153846153846,False,ILMN
2014-10-10,41.34615384615385,False,ILMN
2014-10-11,31.42307692307692,False,ILMN
2014-10-12,23.153846153846153,False,ILMN
2014-10-13,39.69230769230769,False,ILMN
2014-10-14,51.26923076923077,False,ILMN
2014-10-15,57.88461538461538,False,ILMN
2014-10-16,59.53846153846153,False,ILMN
2014-10-17,47.96153846153846,False,ILMN
2014-10-18,31.42307692307692,False,ILMN
2014-10-19,31.42307692307692,False,ILMN
2014-10-20,115.76923076923076,False,ILMN
2014-10-21,133.96153846153845,False,ILMN
2014-10-22,155.46153846153845,False,ILMN
2014-10-23,158.76923076923077,False,ILMN
2014-10-24,95.92307692307692,False,ILMN
2014-10-25,23.153846153846153,False,ILMN
2014-10-26,0.0,False,ILMN
2014-10-27,24.807692307692307,False,ILMN
2014-10-28,38.03846153846153,False,ILMN
2014-10-29,84.34615384615384,False,ILMN
2014-10-30,59.53846153846153,False,ILMN
2014-10-31,76.07692307692307,False,ILMN
2014-11-01,62.84615384615384,False,ILMN
2014-11-02,46.30769230769231,False,ILMN
2014-11-03,57.88461538461538,False,ILMN
2014-11-04,56.230769230769226,False,ILMN
2014-11-05,62.84615384615384,False,ILMN
2014-11-06,77.73076923076923,False,ILMN
2014-11-07,19.846153846153847,False,ILMN
2014-11-08,29.769230769230766,False,ILMN
2014-11-09,14.884615384615383,False,ILMN
2014-11-10,31.42307692307692,False,ILMN
2014-11-11,51.26923076923077,False,ILMN
2014-11-12,38.03846153846153,False,ILMN
2014-11-13,69.46153846153845,False,ILMN
2014-11-14,92.61538461538461,False,ILMN
2014-11-15,23.153846153846153,False,ILMN
2014-11-16,21.5,False,ILMN
2014-11-17,13.23076923076923,False,ILMN
2014-11-18,34.730769230769226,False,ILMN
2014-11-19,86.0,False,ILMN
2014-11-20,102.53846153846153,False,ILMN
2014-11-21,66.15384615384615,False,ILMN
2014-11-22,0.0,False,ILMN
2014-11-23,14.884615384615383,False,ILMN
2014-11-24,44.65384615384615,False,ILMN
2014-11-25,76.07692307692307,False,ILMN
2014-11-26,71.11538461538461,False,ILMN
2014-11-27,19.846153846153847,False,ILMN
2014-11-28,33.07692307692307,False,ILMN
2014-11-29,38.03846153846153,False,ILMN
2014-11-30,14.884615384615383,False,ILMN
2014-12-01,36.38461538461538,False,ILMN
2014-12-02,94.26923076923076,False,ILMN
2014-12-03,76.07692307692307,False,ILMN
2014-12-04,51.26923076923077,False,ILMN
2014-12-05,59.53846153846153,False,ILMN
2014-12-06,0.0,False,ILMN
2014-12-07,14.884615384615383,False,ILMN
2014-12-08,71.11538461538461,False,ILMN
2014-12-09,24.807692307692307,False,ILMN
2014-12-10,57.88461538461538,False,ILMN
2014-12-11,71.11538461538461,False,ILMN
2014-12-12,26.46153846153846,False,ILMN
2014-12-13,14.884615384615383,False,ILMN
2014-12-14,14.884615384615383,False,ILMN
2014-12-15,44.65384615384615,False,ILMN
2014-12-16,38.03846153846153,False,ILMN
2014-12-17,59.53846153846153,False,ILMN
2014-12-18,52.92307692307692,False,ILMN
2014-12-19,56.230769230769226,False,ILMN
2014-12-20,31.42307692307692,False,ILMN
2014-12-21,16.538461538461537,False,ILMN
2014-12-22,41.34615384615385,False,ILMN
2014-12-23,62.84615384615384,False,ILMN
2014-12-24,16.538461538461537,False,ILMN
