date,gt_index,isPartial,stock
2013-12-09,60.0,False,NOV
2013-12-10,60.0,False,NOV
2013-12-11,54.0,False,NOV
2013-12-12,54.0,False,NOV
2013-12-13,48.0,False,NOV
2013-12-14,48.0,False,NOV
2013-12-15,42.0,False,NOV
2013-12-16,42.0,False,NOV
2013-12-17,48.0,False,NOV
2013-12-18,42.0,False,NOV
2013-12-19,42.0,False,NOV
2013-12-20,36.0,False,NOV
2013-12-21,36.0,False,NOV
2013-12-22,36.0,False,NOV
2013-12-23,36.0,False,NOV
2013-12-24,36.0,False,NOV
2013-12-25,30.0,False,NOV
2013-12-26,36.0,False,NOV
2013-12-27,36.0,False,NOV
2013-12-28,36.0,False,NOV
2013-12-29,30.0,False,NOV
2013-12-30,36.0,False,NOV
2013-12-31,36.0,False,NOV
2014-01-01,36.0,False,NOV
2014-01-02,39.0,False,NOV
2014-01-03,37.5,False,NOV
2014-01-04,34.5,False,NOV
2014-01-05,33.0,False,NOV
2014-01-06,37.5,False,NOV
2014-01-07,37.5,False,NOV
2014-01-08,37.5,False,NOV
2014-01-09,40.5,False,NOV
2014-01-10,43.5,False,NOV
2014-01-11,33.0,False,NOV
2014-01-12,30.0,False,NOV
2014-01-13,37.5,False,NOV
2014-01-14,39.0,False,NOV
2014-01-15,84.0,False,NOV
2014-01-16,48.0,False,NOV
2014-01-17,42.0,False,NOV
2014-01-18,34.5,False,NOV
2014-01-19,33.0,False,NOV
2014-01-20,54.0,False,NOV
2014-01-21,84.0,False,NOV
2014-01-22,49.5,False,NOV
2014-01-23,43.5,False,NOV
2014-01-24,40.5,False,NOV
2014-01-25,40.5,False,NOV
2014-01-26,36.0,False,NOV
2014-01-27,52.5,False,NOV
2014-01-28,42.0,False,NOV
2014-01-29,42.0,False,NOV
2014-01-30,60.0,False,NOV
2014-01-31,150.0,False,NOV
2014-02-01,46.5,False,NOV
2014-02-02,30.0,False,NOV
2014-02-03,37.5,False,NOV
2014-02-04,33.0,False,NOV
2014-02-05,33.0,False,NOV
2014-02-06,30.0,False,NOV
2014-02-07,28.5,False,NOV
2014-02-08,27.0,False,NOV
2014-02-09,28.5,False,NOV
2014-02-10,33.0,False,NOV
2014-02-11,34.5,False,NOV
2014-02-12,30.0,False,NOV
2014-02-13,30.0,False,NOV
2014-02-14,28.5,False,NOV
2014-02-15,25.5,False,NOV
2014-02-16,25.5,False,NOV
2014-02-17,30.0,False,NOV
2014-02-18,33.0,False,NOV
2014-02-19,27.0,False,NOV
2014-02-20,30.0,False,NOV
2014-02-21,33.0,False,NOV
2014-02-22,28.5,False,NOV
2014-02-23,24.0,False,NOV
2014-02-24,30.0,False,NOV
2014-02-25,28.5,False,NOV
2014-02-26,28.5,False,NOV
2014-02-27,28.5,False,NOV
2014-02-28,28.5,False,NOV
2014-03-01,25.5,False,NOV
2014-03-02,24.0,False,NOV
2014-03-03,30.0,False,NOV
2014-03-04,28.5,False,NOV
2014-03-05,25.5,False,NOV
2014-03-06,27.0,False,NOV
2014-03-07,28.5,False,NOV
2014-03-08,28.5,False,NOV
2014-03-09,22.5,False,NOV
2014-03-10,27.0,False,NOV
2014-03-11,28.5,False,NOV
2014-03-12,25.5,False,NOV
2014-03-13,25.5,False,NOV
2014-03-14,25.5,False,NOV
2014-03-15,24.0,False,NOV
2014-03-16,22.5,False,NOV
2014-03-17,30.0,False,NOV
2014-03-18,28.5,False,NOV
2014-03-19,24.0,False,NOV
2014-03-20,22.5,False,NOV
2014-03-21,22.5,False,NOV
2014-03-22,19.5,False,NOV
2014-03-23,22.5,False,NOV
2014-03-24,21.0,False,NOV
2014-03-25,24.0,False,NOV
2014-03-26,25.5,False,NOV
2014-03-27,25.5,False,NOV
2014-03-28,21.0,False,NOV
2014-03-29,21.0,False,NOV
2014-03-30,21.0,False,NOV
2014-03-31,24.0,False,NOV
2014-04-01,22.5,False,NOV
2014-04-02,24.0,False,NOV
2014-04-03,22.5,False,NOV
2014-04-04,24.0,False,NOV
2014-04-05,19.5,False,NOV
2014-04-06,18.0,False,NOV
2014-04-07,22.5,False,NOV
2014-04-08,21.0,False,NOV
2014-04-09,24.0,False,NOV
2014-04-10,21.0,False,NOV
2014-04-11,22.5,False,NOV
2014-04-12,19.5,False,NOV
2014-04-13,21.0,False,NOV
2014-04-14,22.5,False,NOV
2014-04-15,22.5,False,NOV
2014-04-16,24.0,False,NOV
2014-04-17,24.0,False,NOV
2014-04-18,21.0,False,NOV
2014-04-19,19.5,False,NOV
2014-04-20,19.5,False,NOV
2014-04-21,22.5,False,NOV
2014-04-22,24.0,False,NOV
2014-04-23,24.0,False,NOV
2014-04-24,24.0,False,NOV
2014-04-25,22.5,False,NOV
2014-04-26,21.0,False,NOV
2014-04-27,19.5,False,NOV
2014-04-28,24.0,False,NOV
2014-04-29,22.5,False,NOV
2014-04-30,24.0,False,NOV
2014-05-01,24.0,False,NOV
2014-05-02,22.5,False,NOV
2014-05-03,21.0,False,NOV
2014-05-04,19.5,False,NOV
2014-05-05,25.5,False,NOV
2014-05-06,24.0,False,NOV
2014-05-07,24.0,False,NOV
2014-05-08,22.5,False,NOV
2014-05-09,22.5,False,NOV
2014-05-10,22.5,False,NOV
2014-05-11,19.5,False,NOV
2014-05-12,24.0,False,NOV
2014-05-13,25.5,False,NOV
2014-05-14,24.0,False,NOV
2014-05-15,21.0,False,NOV
2014-05-16,24.0,False,NOV
2014-05-17,19.5,False,NOV
2014-05-18,19.5,False,NOV
2014-05-19,25.5,False,NOV
2014-05-20,22.5,False,NOV
2014-05-21,24.0,False,NOV
2014-05-22,24.0,False,NOV
2014-05-23,24.0,False,NOV
2014-05-24,22.5,False,NOV
2014-05-25,21.0,False,NOV
2014-05-26,24.0,False,NOV
2014-05-27,24.0,False,NOV
2014-05-28,24.0,False,NOV
2014-05-29,24.0,False,NOV
2014-05-30,22.5,False,NOV
2014-05-31,22.5,False,NOV
2014-06-01,18.0,False,NOV
2014-06-02,28.5,False,NOV
2014-06-03,25.5,False,NOV
2014-06-04,24.0,False,NOV
2014-06-05,25.5,False,NOV
2014-06-06,24.0,False,NOV
2014-06-07,22.5,False,NOV
2014-06-08,24.0,False,NOV
2014-06-09,22.5,False,NOV
2014-06-10,25.5,False,NOV
2014-06-11,22.5,False,NOV
2014-06-12,22.5,False,NOV
2014-06-13,22.5,False,NOV
2014-06-14,19.5,False,NOV
2014-06-15,19.5,False,NOV
2014-06-16,24.0,False,NOV
2014-06-17,24.0,False,NOV
2014-06-18,22.5,False,NOV
2014-06-19,22.5,False,NOV
2014-06-20,21.0,False,NOV
2014-06-21,21.0,False,NOV
2014-06-22,21.0,False,NOV
2014-06-23,24.0,False,NOV
2014-06-24,25.5,False,NOV
2014-06-25,22.5,False,NOV
2014-06-26,24.0,False,NOV
2014-06-27,25.5,False,NOV
2014-06-28,19.5,False,NOV
2014-06-29,21.0,False,NOV
2014-06-30,24.0,False,NOV
2014-07-01,25.5,False,NOV
2014-07-02,25.5,False,NOV
2014-07-03,25.5,False,NOV
2014-07-04,19.125,False,NOV
2014-07-05,19.125,False,NOV
2014-07-06,25.5,False,NOV
2014-07-07,25.5,False,NOV
2014-07-08,25.5,False,NOV
2014-07-09,25.5,False,NOV
2014-07-10,25.5,False,NOV
2014-07-11,25.5,False,NOV
2014-07-12,19.125,False,NOV
2014-07-13,19.125,False,NOV
2014-07-14,25.5,False,NOV
2014-07-15,25.5,False,NOV
2014-07-16,25.5,False,NOV
2014-07-17,25.5,False,NOV
2014-07-18,25.5,False,NOV
2014-07-19,25.5,False,NOV
2014-07-20,19.125,False,NOV
2014-07-21,25.5,False,NOV
2014-07-22,25.5,False,NOV
2014-07-23,25.5,False,NOV
2014-07-24,25.5,False,NOV
2014-07-25,25.5,False,NOV
2014-07-26,25.5,False,NOV
2014-07-27,25.5,False,NOV
2014-07-28,25.5,False,NOV
2014-07-29,25.5,False,NOV
2014-07-30,25.5,False,NOV
2014-07-31,25.5,False,NOV
2014-08-01,25.5,False,NOV
2014-08-02,25.5,False,NOV
2014-08-03,25.5,False,NOV
2014-08-04,25.5,False,NOV
2014-08-05,31.875,False,NOV
2014-08-06,25.5,False,NOV
2014-08-07,25.5,False,NOV
2014-08-08,31.875,False,NOV
2014-08-09,31.875,False,NOV
2014-08-10,25.5,False,NOV
2014-08-11,31.875,False,NOV
2014-08-12,38.25,False,NOV
2014-08-13,31.875,False,NOV
2014-08-14,31.875,False,NOV
2014-08-15,31.875,False,NOV
2014-08-16,31.875,False,NOV
2014-08-17,31.875,False,NOV
2014-08-18,31.875,False,NOV
2014-08-19,38.25,False,NOV
2014-08-20,38.25,False,NOV
2014-08-21,51.0,False,NOV
2014-08-22,51.0,False,NOV
2014-08-23,44.625,False,NOV
2014-08-24,38.25,False,NOV
2014-08-25,51.0,False,NOV
2014-08-26,44.625,False,NOV
2014-08-27,44.625,False,NOV
2014-08-28,44.625,False,NOV
2014-08-29,38.25,False,NOV
2014-08-30,38.25,False,NOV
2014-08-31,31.875,False,NOV
2014-09-01,38.25,False,NOV
2014-09-02,38.25,False,NOV
2014-09-03,44.625,False,NOV
2014-09-04,38.25,False,NOV
2014-09-05,31.875,False,NOV
2014-09-06,38.25,False,NOV
2014-09-07,31.875,False,NOV
2014-09-08,38.25,False,NOV
2014-09-09,38.25,False,NOV
2014-09-10,38.25,False,NOV
2014-09-11,38.25,False,NOV
2014-09-12,38.25,False,NOV
2014-09-13,38.25,False,NOV
2014-09-14,31.875,False,NOV
2014-09-15,44.625,False,NOV
2014-09-16,44.625,False,NOV
2014-09-17,44.625,False,NOV
2014-09-18,44.625,False,NOV
2014-09-19,38.25,False,NOV
2014-09-20,38.25,False,NOV
2014-09-21,38.25,False,NOV
2014-09-22,44.625,False,NOV
2014-09-23,44.625,False,NOV
2014-09-24,38.25,False,NOV
2014-09-25,44.625,False,NOV
2014-09-26,51.0,False,NOV
2014-09-27,44.625,False,NOV
2014-09-28,44.625,False,NOV
2014-09-29,51.0,False,NOV
2014-09-30,51.0,False,NOV
2014-10-01,51.0,False,NOV
2014-10-02,51.0,False,NOV
2014-10-03,44.625,False,NOV
2014-10-04,51.0,False,NOV
2014-10-05,51.0,False,NOV
2014-10-06,63.75,False,NOV
2014-10-07,63.75,False,NOV
2014-10-08,63.75,False,NOV
2014-10-09,63.75,False,NOV
2014-10-10,70.125,False,NOV
2014-10-11,63.75,False,NOV
2014-10-12,63.75,False,NOV
2014-10-13,76.5,False,NOV
2014-10-14,89.25,False,NOV
2014-10-15,82.875,False,NOV
2014-10-16,82.875,False,NOV
2014-10-17,82.875,False,NOV
2014-10-18,76.5,False,NOV
2014-10-19,76.5,False,NOV
2014-10-20,89.25,False,NOV
2014-10-21,89.25,False,NOV
2014-10-22,89.25,False,NOV
2014-10-23,89.25,False,NOV
2014-10-24,95.625,False,NOV
2014-10-25,108.375,False,NOV
2014-10-26,114.75,False,NOV
2014-10-27,146.625,False,NOV
2014-10-28,146.625,False,NOV
2014-10-29,159.375,False,NOV
2014-10-30,184.875,False,NOV
2014-10-31,229.5,False,NOV
2014-11-01,529.125,False,NOV
2014-11-02,586.5,False,NOV
2014-11-03,561.0,False,NOV
2014-11-04,605.625,False,NOV
2014-11-05,605.625,False,NOV
2014-11-06,541.875,False,NOV
2014-11-07,573.75,False,NOV
2014-11-08,637.5,False,NOV
2014-11-09,592.875,False,NOV
2014-11-10,554.625,False,NOV
2014-11-11,573.75,False,NOV
2014-11-12,522.75,False,NOV
2014-11-13,510.0,False,NOV
2014-11-14,561.0,False,NOV
2014-11-15,618.375,False,NOV
2014-11-16,535.5,False,NOV
2014-11-17,510.0,False,NOV
2014-11-18,529.125,False,NOV
2014-11-19,503.625,False,NOV
2014-11-20,535.5,False,NOV
2014-11-21,548.25,False,NOV
2014-11-22,586.5,False,NOV
2014-11-23,516.375,False,NOV
2014-11-24,478.125,False,NOV
2014-11-25,497.25,False,NOV
2014-11-26,490.875,False,NOV
2014-11-27,478.125,False,NOV
2014-11-28,471.75,False,NOV
2014-11-29,516.375,False,NOV
2014-11-30,459.0,False,NOV
2014-12-01,255.0,False,NOV
2014-12-02,159.375,False,NOV
2014-12-03,114.75,False,NOV
2014-12-04,102.0,False,NOV
2014-12-05,89.25,False,NOV
2014-12-06,82.875,False,NOV
2014-12-07,76.5,False,NOV
2014-12-08,76.5,False,NOV
2014-12-09,63.75,False,NOV
2014-12-10,57.375,False,NOV
2014-12-11,57.375,False,NOV
2014-12-12,57.375,False,NOV
2014-12-13,57.375,False,NOV
2014-12-14,51.0,False,NOV
2014-12-15,51.0,False,NOV
2014-12-16,44.625,False,NOV
2014-12-17,44.625,False,NOV
2014-12-18,51.0,False,NOV
2014-12-19,44.625,False,NOV
2014-12-20,44.625,False,NOV
2014-12-21,44.625,False,NOV
2014-12-22,44.625,False,NOV
2014-12-23,44.625,False,NOV
2014-12-24,38.25,False,NOV
2014-12-25,38.25,False,NOV
2014-12-26,38.25,False,NOV
2014-12-27,38.25,False,NOV
2014-12-28,31.875,False,NOV
2014-12-29,38.25,False,NOV
2014-12-30,44.625,False,NOV
2014-12-31,44.625,False,NOV
2015-01-01,38.25,False,NOV
2015-01-02,39.568965517241374,False,NOV
2015-01-03,39.568965517241374,False,NOV
2015-01-04,34.29310344827586,False,NOV
2015-01-05,42.206896551724135,False,NOV
2015-01-06,39.568965517241374,False,NOV
2015-01-07,39.568965517241374,False,NOV
2015-01-08,38.25,False,NOV
2015-01-09,38.25,False,NOV
2015-01-10,34.29310344827586,False,NOV
2015-01-11,35.61206896551724,False,NOV
2015-01-12,39.568965517241374,False,NOV
2015-01-13,42.206896551724135,False,NOV
2015-01-14,38.25,False,NOV
2015-01-15,38.25,False,NOV
2015-01-16,39.568965517241374,False,NOV
2015-01-17,34.29310344827586,False,NOV
2015-01-18,40.887931034482754,False,NOV
2015-01-19,98.92241379310344,False,NOV
2015-01-20,56.71551724137931,False,NOV
2015-01-21,61.991379310344826,False,NOV
2015-01-22,52.75862068965517,False,NOV
2015-01-23,94.9655172413793,False,NOV
2015-01-24,77.81896551724138,False,NOV
2015-01-25,40.887931034482754,False,NOV
2015-01-26,35.61206896551724,False,NOV
2015-01-27,68.58620689655172,False,NOV
2015-01-28,72.54310344827586,False,NOV
2015-01-29,39.568965517241374,False,NOV
2015-01-30,35.61206896551724,False,NOV
2015-01-31,31.655172413793103,False,NOV
2015-02-01,27.698275862068964,False,NOV
2015-02-02,34.29310344827586,False,NOV
2015-02-03,43.525862068965516,False,NOV
2015-02-04,131.89655172413794,False,NOV
2015-02-05,42.206896551724135,False,NOV
2015-02-06,34.29310344827586,False,NOV
2015-02-07,34.29310344827586,False,NOV
2015-02-08,29.01724137931034,False,NOV
2015-02-09,29.01724137931034,False,NOV
2015-02-10,27.698275862068964,False,NOV
2015-02-11,29.01724137931034,False,NOV
2015-02-12,30.336206896551722,False,NOV
2015-02-13,29.01724137931034,False,NOV
2015-02-14,26.379310344827584,False,NOV
2015-02-15,25.060344827586206,False,NOV
2015-02-16,27.698275862068964,False,NOV
2015-02-17,27.698275862068964,False,NOV
2015-02-18,26.379310344827584,False,NOV
2015-02-19,29.01724137931034,False,NOV
2015-02-20,26.379310344827584,False,NOV
2015-02-21,25.060344827586206,False,NOV
2015-02-22,22.42241379310345,False,NOV
2015-02-23,26.379310344827584,False,NOV
2015-02-24,30.336206896551722,False,NOV
2015-02-25,26.379310344827584,False,NOV
2015-02-26,26.379310344827584,False,NOV
2015-02-27,23.741379310344826,False,NOV
2015-02-28,23.741379310344826,False,NOV
2015-03-01,22.42241379310345,False,NOV
2015-03-02,25.060344827586206,False,NOV
2015-03-03,26.379310344827584,False,NOV
2015-03-04,27.698275862068964,False,NOV
2015-03-05,25.060344827586206,False,NOV
2015-03-06,25.060344827586206,False,NOV
2015-03-07,25.060344827586206,False,NOV
2015-03-08,23.741379310344826,False,NOV
2015-03-09,27.698275862068964,False,NOV
2015-03-10,26.379310344827584,False,NOV
2015-03-11,23.741379310344826,False,NOV
2015-03-12,25.060344827586206,False,NOV
2015-03-13,22.42241379310345,False,NOV
2015-03-14,23.741379310344826,False,NOV
2015-03-15,23.741379310344826,False,NOV
2015-03-16,25.060344827586206,False,NOV
