date,gt_index,isPartial,stock
2013-08-11,52.8,False,APC
2013-08-12,86.82666666666667,False,APC
2013-08-13,88.0,False,APC
2013-08-14,89.17333333333333,False,APC
2013-08-15,85.65333333333334,False,APC
2013-08-16,84.48,False,APC
2013-08-17,53.973333333333336,False,APC
2013-08-18,45.76,False,APC
2013-08-19,91.52,False,APC
2013-08-20,86.82666666666667,False,APC
2013-08-21,83.30666666666667,False,APC
2013-08-22,88.0,False,APC
2013-08-23,78.61333333333333,False,APC
2013-08-24,55.14666666666667,False,APC
2013-08-25,53.973333333333336,False,APC
2013-08-26,83.30666666666667,False,APC
2013-08-27,86.82666666666667,False,APC
2013-08-28,85.65333333333334,False,APC
2013-08-29,91.52,False,APC
2013-08-30,82.13333333333334,False,APC
2013-08-31,59.84,False,APC
2013-09-01,51.626666666666665,False,APC
2013-09-02,89.17333333333333,False,APC
2013-09-03,93.86666666666667,False,APC
2013-09-04,92.69333333333333,False,APC
2013-09-05,89.17333333333333,False,APC
2013-09-06,86.82666666666667,False,APC
2013-09-07,56.32,False,APC
2013-09-08,52.8,False,APC
2013-09-09,98.56,False,APC
2013-09-10,93.86666666666667,False,APC
2013-09-11,93.86666666666667,False,APC
2013-09-12,100.90666666666667,False,APC
2013-09-13,84.48,False,APC
2013-09-14,58.666666666666664,False,APC
2013-09-15,53.973333333333336,False,APC
2013-09-16,92.69333333333333,False,APC
2013-09-17,95.04,False,APC
2013-09-18,84.48,False,APC
2013-09-19,92.69333333333333,False,APC
2013-09-20,83.30666666666667,False,APC
2013-09-21,58.666666666666664,False,APC
2013-09-22,51.626666666666665,False,APC
2013-09-23,86.82666666666667,False,APC
2013-09-24,90.34666666666666,False,APC
2013-09-25,89.17333333333333,False,APC
2013-09-26,89.17333333333333,False,APC
2013-09-27,83.30666666666667,False,APC
2013-09-28,53.973333333333336,False,APC
2013-09-29,49.28,False,APC
2013-09-30,95.04,False,APC
2013-10-01,96.21333333333334,False,APC
2013-10-02,89.17333333333333,False,APC
2013-10-03,93.86666666666667,False,APC
2013-10-04,88.0,False,APC
2013-10-05,59.84,False,APC
2013-10-06,56.32,False,APC
2013-10-07,93.86666666666667,False,APC
2013-10-08,92.69333333333333,False,APC
2013-10-09,91.52,False,APC
2013-10-10,99.73333333333333,False,APC
2013-10-11,88.0,False,APC
2013-10-12,53.973333333333336,False,APC
2013-10-13,55.14666666666667,False,APC
2013-10-14,84.48,False,APC
2013-10-15,95.04,False,APC
2013-10-16,91.52,False,APC
2013-10-17,93.86666666666667,False,APC
2013-10-18,85.65333333333334,False,APC
2013-10-19,50.45333333333333,False,APC
2013-10-20,61.013333333333335,False,APC
2013-10-21,90.34666666666666,False,APC
2013-10-22,95.04,False,APC
2013-10-23,90.34666666666666,False,APC
2013-10-24,93.86666666666667,False,APC
2013-10-25,80.96,False,APC
2013-10-26,56.32,False,APC
2013-10-27,58.666666666666664,False,APC
2013-10-28,86.82666666666667,False,APC
2013-10-29,92.69333333333333,False,APC
2013-10-30,88.0,False,APC
2013-10-31,90.34666666666666,False,APC
2013-11-01,80.96,False,APC
2013-11-02,53.973333333333336,False,APC
2013-11-03,56.32,False,APC
2013-11-04,84.48,False,APC
2013-11-05,93.86666666666667,False,APC
2013-11-06,89.17333333333333,False,APC
2013-11-07,92.69333333333333,False,APC
2013-11-08,82.13333333333334,False,APC
2013-11-09,57.49333333333333,False,APC
2013-11-10,50.45333333333333,False,APC
2013-11-11,88.0,False,APC
2013-11-12,93.86666666666667,False,APC
2013-11-13,97.38666666666667,False,APC
2013-11-14,93.86666666666667,False,APC
2013-11-15,91.52,False,APC
2013-11-16,62.18666666666667,False,APC
2013-11-17,66.88,False,APC
2013-11-18,93.86666666666667,False,APC
2013-11-19,89.17333333333333,False,APC
2013-11-20,95.04,False,APC
2013-11-21,95.04,False,APC
2013-11-22,86.82666666666667,False,APC
2013-11-23,55.14666666666667,False,APC
2013-11-24,57.49333333333333,False,APC
2013-11-25,86.82666666666667,False,APC
2013-11-26,112.64,False,APC
2013-11-27,104.42666666666666,False,APC
2013-11-28,92.69333333333333,False,APC
2013-11-29,86.82666666666667,False,APC
2013-11-30,62.18666666666667,False,APC
2013-12-01,52.8,False,APC
2013-12-02,95.04,False,APC
2013-12-03,98.56,False,APC
2013-12-04,93.86666666666667,False,APC
2013-12-05,96.21333333333334,False,APC
2013-12-06,77.44,False,APC
2013-12-07,59.84,False,APC
2013-12-08,57.49333333333333,False,APC
2013-12-09,96.21333333333334,False,APC
2013-12-10,92.69333333333333,False,APC
2013-12-11,97.38666666666667,False,APC
2013-12-12,93.86666666666667,False,APC
2013-12-13,91.52,False,APC
2013-12-14,53.973333333333336,False,APC
2013-12-15,52.8,False,APC
2013-12-16,89.17333333333333,False,APC
2013-12-17,93.86666666666667,False,APC
2013-12-18,102.08,False,APC
2013-12-19,95.04,False,APC
2013-12-20,90.34666666666666,False,APC
2013-12-21,64.53333333333333,False,APC
2013-12-22,56.32,False,APC
2013-12-23,84.48,False,APC
2013-12-24,65.70666666666666,False,APC
2013-12-25,59.84,False,APC
2013-12-26,68.05333333333333,False,APC
2013-12-27,71.57333333333334,False,APC
2013-12-28,53.973333333333336,False,APC
2013-12-29,57.49333333333333,False,APC
2013-12-30,70.4,False,APC
2013-12-31,64.53333333333333,False,APC
2014-01-01,43.413333333333334,False,APC
2014-01-02,79.92,False,APC
2014-01-03,74.0,False,APC
2014-01-04,58.21333333333334,False,APC
2014-01-05,54.266666666666666,False,APC
2014-01-06,81.89333333333333,False,APC
2014-01-07,88.8,False,APC
2014-01-08,90.77333333333334,False,APC
2014-01-09,80.90666666666667,False,APC
2014-01-10,79.92,False,APC
2014-01-11,56.24,False,APC
2014-01-12,55.25333333333334,False,APC
2014-01-13,86.82666666666667,False,APC
2014-01-14,82.88,False,APC
2014-01-15,81.89333333333333,False,APC
2014-01-16,78.93333333333334,False,APC
2014-01-17,72.02666666666667,False,APC
2014-01-18,57.22666666666667,False,APC
2014-01-19,62.160000000000004,False,APC
2014-01-20,89.78666666666668,False,APC
2014-01-21,90.77333333333334,False,APC
2014-01-22,88.8,False,APC
2014-01-23,85.84,False,APC
2014-01-24,75.97333333333333,False,APC
2014-01-25,59.2,False,APC
2014-01-26,46.373333333333335,False,APC
2014-01-27,76.96000000000001,False,APC
2014-01-28,86.82666666666667,False,APC
2014-01-29,81.89333333333333,False,APC
2014-01-30,83.86666666666667,False,APC
2014-01-31,77.94666666666667,False,APC
2014-02-01,52.29333333333334,False,APC
2014-02-02,46.373333333333335,False,APC
2014-02-03,82.88,False,APC
2014-02-04,83.86666666666667,False,APC
2014-02-05,87.81333333333333,False,APC
2014-02-06,98.66666666666667,False,APC
2014-02-07,82.88,False,APC
2014-02-08,57.22666666666667,False,APC
2014-02-09,49.333333333333336,False,APC
2014-02-10,84.85333333333334,False,APC
2014-02-11,83.86666666666667,False,APC
2014-02-12,82.88,False,APC
2014-02-13,79.92,False,APC
2014-02-14,75.97333333333333,False,APC
2014-02-15,49.333333333333336,False,APC
2014-02-16,48.34666666666667,False,APC
2014-02-17,80.90666666666667,False,APC
2014-02-18,79.92,False,APC
2014-02-19,77.94666666666667,False,APC
2014-02-20,76.96000000000001,False,APC
2014-02-21,74.98666666666666,False,APC
2014-02-22,50.32,False,APC
2014-02-23,51.306666666666665,False,APC
2014-02-24,80.90666666666667,False,APC
2014-02-25,83.86666666666667,False,APC
2014-02-26,74.0,False,APC
2014-02-27,76.96000000000001,False,APC
2014-02-28,76.96000000000001,False,APC
2014-03-01,50.32,False,APC
2014-03-02,46.373333333333335,False,APC
2014-03-03,74.0,False,APC
2014-03-04,80.90666666666667,False,APC
2014-03-05,75.97333333333333,False,APC
2014-03-06,79.92,False,APC
2014-03-07,76.96000000000001,False,APC
2014-03-08,50.32,False,APC
2014-03-09,45.38666666666667,False,APC
2014-03-10,79.92,False,APC
2014-03-11,79.92,False,APC
2014-03-12,76.96000000000001,False,APC
2014-03-13,79.92,False,APC
2014-03-14,66.10666666666667,False,APC
2014-03-15,47.36,False,APC
2014-03-16,48.34666666666667,False,APC
2014-03-17,74.0,False,APC
2014-03-18,81.89333333333333,False,APC
2014-03-19,78.93333333333334,False,APC
2014-03-20,82.88,False,APC
2014-03-21,68.08,False,APC
2014-03-22,51.306666666666665,False,APC
2014-03-23,47.36,False,APC
2014-03-24,77.94666666666667,False,APC
2014-03-25,82.88,False,APC
2014-03-26,77.94666666666667,False,APC
2014-03-27,78.93333333333334,False,APC
2014-03-28,74.0,False,APC
2014-03-29,46.373333333333335,False,APC
2014-03-30,44.4,False,APC
2014-03-31,75.97333333333333,False,APC
2014-04-01,87.81333333333333,False,APC
2014-04-02,80.90666666666667,False,APC
2014-04-03,92.74666666666667,False,APC
2014-04-04,80.90666666666667,False,APC
2014-04-05,55.25333333333334,False,APC
2014-04-06,53.28,False,APC
2014-04-07,74.98666666666666,False,APC
2014-04-08,76.96000000000001,False,APC
2014-04-09,82.88,False,APC
2014-04-10,78.93333333333334,False,APC
2014-04-11,73.01333333333334,False,APC
2014-04-12,51.306666666666665,False,APC
2014-04-13,50.32,False,APC
2014-04-14,76.96000000000001,False,APC
2014-04-15,82.88,False,APC
2014-04-16,79.92,False,APC
2014-04-17,79.92,False,APC
2014-04-18,57.22666666666667,False,APC
2014-04-19,49.333333333333336,False,APC
2014-04-20,44.4,False,APC
2014-04-21,66.10666666666667,False,APC
2014-04-22,77.94666666666667,False,APC
2014-04-23,75.97333333333333,False,APC
2014-04-24,72.02666666666667,False,APC
2014-04-25,74.98666666666666,False,APC
2014-04-26,51.306666666666665,False,APC
2014-04-27,49.333333333333336,False,APC
2014-04-28,79.92,False,APC
2014-04-29,74.98666666666666,False,APC
2014-04-30,76.96000000000001,False,APC
2014-05-01,66.10666666666667,False,APC
2014-05-02,67.09333333333333,False,APC
2014-05-03,45.38666666666667,False,APC
2014-05-04,43.413333333333334,False,APC
2014-05-05,74.0,False,APC
2014-05-06,75.97333333333333,False,APC
2014-05-07,77.94666666666667,False,APC
2014-05-08,74.0,False,APC
2014-05-09,74.98666666666666,False,APC
2014-05-10,46.373333333333335,False,APC
2014-05-11,44.4,False,APC
2014-05-12,78.93333333333334,False,APC
2014-05-13,82.88,False,APC
2014-05-14,77.94666666666667,False,APC
2014-05-15,74.0,False,APC
2014-05-16,73.01333333333334,False,APC
2014-05-17,40.45333333333333,False,APC
2014-05-18,45.38666666666667,False,APC
2014-05-19,76.96000000000001,False,APC
2014-05-20,74.98666666666666,False,APC
2014-05-21,82.88,False,APC
2014-05-22,78.93333333333334,False,APC
2014-05-23,75.97333333333333,False,APC
2014-05-24,45.38666666666667,False,APC
2014-05-25,41.44,False,APC
2014-05-26,65.12,False,APC
2014-05-27,74.0,False,APC
2014-05-28,81.89333333333333,False,APC
2014-05-29,73.01333333333334,False,APC
2014-05-30,70.05333333333334,False,APC
2014-05-31,46.373333333333335,False,APC
2014-06-01,43.413333333333334,False,APC
2014-06-02,72.02666666666667,False,APC
2014-06-03,75.97333333333333,False,APC
2014-06-04,78.93333333333334,False,APC
2014-06-05,74.0,False,APC
2014-06-06,78.93333333333334,False,APC
2014-06-07,46.373333333333335,False,APC
2014-06-08,46.373333333333335,False,APC
2014-06-09,72.02666666666667,False,APC
2014-06-10,82.88,False,APC
2014-06-11,81.89333333333333,False,APC
2014-06-12,80.90666666666667,False,APC
2014-06-13,83.86666666666667,False,APC
2014-06-14,81.89333333333333,False,APC
2014-06-15,60.18666666666667,False,APC
2014-06-16,81.89333333333333,False,APC
2014-06-17,82.88,False,APC
2014-06-18,88.8,False,APC
2014-06-19,79.92,False,APC
2014-06-20,78.93333333333334,False,APC
2014-06-21,47.36,False,APC
2014-06-22,51.306666666666665,False,APC
2014-06-23,77.94666666666667,False,APC
2014-06-24,82.88,False,APC
2014-06-25,88.8,False,APC
2014-06-26,80.90666666666667,False,APC
2014-06-27,72.02666666666667,False,APC
2014-06-28,48.34666666666667,False,APC
2014-06-29,49.333333333333336,False,APC
2014-06-30,78.93333333333334,False,APC
2014-07-01,87.81333333333333,False,APC
2014-07-02,96.17650793650793,False,APC
2014-07-03,79.45015873015872,False,APC
2014-07-04,75.26857142857142,False,APC
2014-07-05,50.179047619047616,False,APC
2014-07-06,54.360634920634915,False,APC
2014-07-07,83.63174603174602,False,APC
2014-07-08,83.63174603174602,False,APC
2014-07-09,83.63174603174602,False,APC
2014-07-10,83.63174603174602,False,APC
2014-07-11,79.45015873015872,False,APC
2014-07-12,50.179047619047616,False,APC
2014-07-13,50.179047619047616,False,APC
2014-07-14,87.81333333333333,False,APC
2014-07-15,87.81333333333333,False,APC
2014-07-16,91.99492063492063,False,APC
2014-07-17,104.53968253968253,False,APC
2014-07-18,87.81333333333333,False,APC
2014-07-19,54.360634920634915,False,APC
2014-07-20,54.360634920634915,False,APC
2014-07-21,87.81333333333333,False,APC
2014-07-22,96.17650793650793,False,APC
2014-07-23,87.81333333333333,False,APC
2014-07-24,91.99492063492063,False,APC
2014-07-25,79.45015873015872,False,APC
2014-07-26,45.997460317460316,False,APC
2014-07-27,45.997460317460316,False,APC
2014-07-28,83.63174603174602,False,APC
2014-07-29,91.99492063492063,False,APC
2014-07-30,83.63174603174602,False,APC
2014-07-31,79.45015873015872,False,APC
2014-08-01,75.26857142857142,False,APC
2014-08-02,54.360634920634915,False,APC
2014-08-03,50.179047619047616,False,APC
2014-08-04,83.63174603174602,False,APC
2014-08-05,96.17650793650793,False,APC
2014-08-06,96.17650793650793,False,APC
2014-08-07,87.81333333333333,False,APC
2014-08-08,83.63174603174602,False,APC
2014-08-09,66.90539682539682,False,APC
2014-08-10,54.360634920634915,False,APC
2014-08-11,87.81333333333333,False,APC
2014-08-12,83.63174603174602,False,APC
2014-08-13,79.45015873015872,False,APC
2014-08-14,87.81333333333333,False,APC
2014-08-15,83.63174603174602,False,APC
2014-08-16,54.360634920634915,False,APC
2014-08-17,45.997460317460316,False,APC
2014-08-18,87.81333333333333,False,APC
2014-08-19,91.99492063492063,False,APC
2014-08-20,91.99492063492063,False,APC
2014-08-21,87.81333333333333,False,APC
2014-08-22,79.45015873015872,False,APC
2014-08-23,54.360634920634915,False,APC
2014-08-24,50.179047619047616,False,APC
2014-08-25,79.45015873015872,False,APC
2014-08-26,87.81333333333333,False,APC
2014-08-27,87.81333333333333,False,APC
2014-08-28,83.63174603174602,False,APC
2014-08-29,83.63174603174602,False,APC
2014-08-30,54.360634920634915,False,APC
2014-08-31,54.360634920634915,False,APC
2014-09-01,71.08698412698412,False,APC
2014-09-02,91.99492063492063,False,APC
2014-09-03,91.99492063492063,False,APC
2014-09-04,87.81333333333333,False,APC
2014-09-05,83.63174603174602,False,APC
2014-09-06,58.54222222222222,False,APC
2014-09-07,50.179047619047616,False,APC
2014-09-08,91.99492063492063,False,APC
2014-09-09,87.81333333333333,False,APC
2014-09-10,87.81333333333333,False,APC
2014-09-11,87.81333333333333,False,APC
2014-09-12,83.63174603174602,False,APC
2014-09-13,54.360634920634915,False,APC
2014-09-14,50.179047619047616,False,APC
2014-09-15,75.26857142857142,False,APC
2014-09-16,87.81333333333333,False,APC
2014-09-17,87.81333333333333,False,APC
2014-09-18,91.99492063492063,False,APC
2014-09-19,75.26857142857142,False,APC
2014-09-20,54.360634920634915,False,APC
2014-09-21,50.179047619047616,False,APC
2014-09-22,87.81333333333333,False,APC
2014-09-23,96.17650793650793,False,APC
2014-09-24,83.63174603174602,False,APC
2014-09-25,87.81333333333333,False,APC
2014-09-26,83.63174603174602,False,APC
2014-09-27,50.179047619047616,False,APC
2014-09-28,54.360634920634915,False,APC
2014-09-29,79.45015873015872,False,APC
2014-09-30,87.81333333333333,False,APC
2014-10-01,87.81333333333333,False,APC
2014-10-02,79.45015873015872,False,APC
2014-10-03,79.45015873015872,False,APC
2014-10-04,54.360634920634915,False,APC
2014-10-05,50.179047619047616,False,APC
2014-10-06,79.45015873015872,False,APC
2014-10-07,87.81333333333333,False,APC
2014-10-08,87.81333333333333,False,APC
2014-10-09,87.81333333333333,False,APC
2014-10-10,79.45015873015872,False,APC
2014-10-11,50.179047619047616,False,APC
2014-10-12,50.179047619047616,False,APC
2014-10-13,83.63174603174602,False,APC
2014-10-14,87.81333333333333,False,APC
2014-10-15,91.99492063492063,False,APC
2014-10-16,83.63174603174602,False,APC
2014-10-17,79.45015873015872,False,APC
2014-10-18,50.179047619047616,False,APC
2014-10-19,50.179047619047616,False,APC
2014-10-20,87.81333333333333,False,APC
2014-10-21,96.17650793650793,False,APC
2014-10-22,83.63174603174602,False,APC
2014-10-23,83.63174603174602,False,APC
2014-10-24,83.63174603174602,False,APC
2014-10-25,54.360634920634915,False,APC
2014-10-26,54.360634920634915,False,APC
2014-10-27,87.81333333333333,False,APC
2014-10-28,100.35809523809523,False,APC
2014-10-29,91.99492063492063,False,APC
2014-10-30,91.99492063492063,False,APC
2014-10-31,75.26857142857142,False,APC
2014-11-01,50.179047619047616,False,APC
2014-11-02,50.179047619047616,False,APC
2014-11-03,96.17650793650793,False,APC
2014-11-04,91.99492063492063,False,APC
2014-11-05,96.17650793650793,False,APC
2014-11-06,100.35809523809523,False,APC
2014-11-07,87.81333333333333,False,APC
2014-11-08,62.72380952380952,False,APC
2014-11-09,54.360634920634915,False,APC
2014-11-10,83.63174603174602,False,APC
2014-11-11,87.81333333333333,False,APC
2014-11-12,91.99492063492063,False,APC
2014-11-13,91.99492063492063,False,APC
2014-11-14,87.81333333333333,False,APC
2014-11-15,54.360634920634915,False,APC
2014-11-16,58.54222222222222,False,APC
2014-11-17,96.17650793650793,False,APC
2014-11-18,83.63174603174602,False,APC
2014-11-19,91.99492063492063,False,APC
2014-11-20,91.99492063492063,False,APC
2014-11-21,79.45015873015872,False,APC
2014-11-22,58.54222222222222,False,APC
2014-11-23,50.179047619047616,False,APC
2014-11-24,87.81333333333333,False,APC
2014-11-25,83.63174603174602,False,APC
2014-11-26,83.63174603174602,False,APC
2014-11-27,79.45015873015872,False,APC
2014-11-28,83.63174603174602,False,APC
2014-11-29,58.54222222222222,False,APC
2014-11-30,62.72380952380952,False,APC
2014-12-01,91.99492063492063,False,APC
2014-12-02,100.35809523809523,False,APC
2014-12-03,100.35809523809523,False,APC
2014-12-04,142.17396825396824,False,APC
2014-12-05,146.35555555555555,False,APC
2014-12-06,83.63174603174602,False,APC
2014-12-07,75.26857142857142,False,APC
2014-12-08,121.26603174603174,False,APC
2014-12-09,125.44761904761904,False,APC
2014-12-10,229.98730158730157,False,APC
2014-12-11,418.1587301587301,False,APC
2014-12-12,137.99238095238096,False,APC
2014-12-13,87.81333333333333,False,APC
2014-12-14,75.26857142857142,False,APC
2014-12-15,112.90285714285713,False,APC
2014-12-16,117.08444444444444,False,APC
2014-12-17,121.26603174603174,False,APC
2014-12-18,104.53968253968253,False,APC
2014-12-19,87.81333333333333,False,APC
2014-12-20,58.54222222222222,False,APC
2014-12-21,58.54222222222222,False,APC
2014-12-22,83.63174603174602,False,APC
2014-12-23,87.81333333333333,False,APC
2014-12-24,66.90539682539682,False,APC
2014-12-25,58.54222222222222,False,APC
2014-12-26,71.08698412698412,False,APC
2014-12-27,58.54222222222222,False,APC
2014-12-28,54.360634920634915,False,APC
2014-12-29,71.08698412698412,False,APC
2014-12-30,79.45015873015872,False,APC
2014-12-31,62.72380952380952,False,APC
2015-01-01,54.360634920634915,False,APC
2015-01-02,74.49420340975895,False,APC
2015-01-03,60.40070546737213,False,APC
2015-01-04,62.414062316284536,False,APC
2015-01-05,84.56098765432098,False,APC
2015-01-06,98.65448559670781,False,APC
2015-01-07,102.68119929453262,False,APC
2015-01-08,106.70791299235742,False,APC
2015-01-09,90.6010582010582,False,APC
2015-01-10,62.414062316284536,False,APC
2015-01-11,60.40070546737213,False,APC
2015-01-12,94.627771898883,False,APC
2015-01-13,104.69455614344503,False,APC
2015-01-14,100.66784244562021,False,APC
2015-01-15,96.6411287477954,False,APC
2015-01-16,98.65448559670781,False,APC
2015-01-17,72.48084656084656,False,APC
2015-01-18,68.45413286302174,False,APC
2015-01-19,100.66784244562021,False,APC
2015-01-20,100.66784244562021,False,APC
2015-01-21,94.627771898883,False,APC
2015-01-22,100.66784244562021,False,APC
2015-01-23,98.65448559670781,False,APC
2015-01-24,66.44077601410935,False,APC
2015-01-25,64.42741916519694,False,APC
2015-01-26,94.627771898883,False,APC
2015-01-27,104.69455614344503,False,APC
2015-01-28,100.66784244562021,False,APC
2015-01-29,98.65448559670781,False,APC
