date,gt_index,isPartial,stock
2014-02-20,90.43478260869566,False,ACN
2014-02-21,75.01976284584981,False,ACN
2014-02-22,61.660079051383406,False,ACN
2014-02-23,73.99209486166008,False,ACN
2014-02-24,95.57312252964428,False,ACN
2014-02-25,90.43478260869566,False,ACN
2014-02-26,81.18577075098814,False,ACN
2014-02-27,83.2411067193676,False,ACN
2014-02-28,80.15810276679842,False,ACN
2014-03-01,62.687747035573125,False,ACN
2014-03-02,62.687747035573125,False,ACN
2014-03-03,96.600790513834,False,ACN
2014-03-04,92.49011857707511,False,ACN
2014-03-05,94.54545454545455,False,ACN
2014-03-06,88.37944664031622,False,ACN
2014-03-07,75.01976284584981,False,ACN
2014-03-08,81.18577075098814,False,ACN
2014-03-09,71.93675889328064,False,ACN
2014-03-10,86.32411067193677,False,ACN
2014-03-11,81.18577075098814,False,ACN
2014-03-12,83.2411067193676,False,ACN
2014-03-13,87.35177865612648,False,ACN
2014-03-14,79.1304347826087,False,ACN
2014-03-15,56.52173913043479,False,ACN
2014-03-16,61.660079051383406,False,ACN
2014-03-17,81.18577075098814,False,ACN
2014-03-18,91.46245059288538,False,ACN
2014-03-19,87.35177865612648,False,ACN
2014-03-20,92.49011857707511,False,ACN
2014-03-21,78.10276679841898,False,ACN
2014-03-22,60.63241106719368,False,ACN
2014-03-23,56.52173913043479,False,ACN
2014-03-24,82.21343873517787,False,ACN
2014-03-25,83.2411067193676,False,ACN
2014-03-26,72.96442687747036,False,ACN
2014-03-27,88.37944664031622,False,ACN
2014-03-28,84.26877470355731,False,ACN
2014-03-29,55.49407114624506,False,ACN
2014-03-30,57.54940711462451,False,ACN
2014-03-31,87.35177865612648,False,ACN
2014-04-01,93.51778656126483,False,ACN
2014-04-02,83.2411067193676,False,ACN
2014-04-03,72.96442687747036,False,ACN
2014-04-04,82.21343873517787,False,ACN
2014-04-05,55.49407114624506,False,ACN
2014-04-06,66.79841897233202,False,ACN
2014-04-07,89.40711462450594,False,ACN
2014-04-08,79.1304347826087,False,ACN
2014-04-09,84.26877470355731,False,ACN
2014-04-10,83.2411067193676,False,ACN
2014-04-11,69.88142292490119,False,ACN
2014-04-12,58.577075098814234,False,ACN
2014-04-13,59.60474308300395,False,ACN
2014-04-14,84.26877470355731,False,ACN
2014-04-15,80.15810276679842,False,ACN
2014-04-16,84.26877470355731,False,ACN
2014-04-17,76.04743083003953,False,ACN
2014-04-18,76.04743083003953,False,ACN
2014-04-19,63.71541501976285,False,ACN
2014-04-20,55.49407114624506,False,ACN
2014-04-21,66.79841897233202,False,ACN
2014-04-22,92.49011857707511,False,ACN
2014-04-23,81.18577075098814,False,ACN
2014-04-24,88.37944664031622,False,ACN
2014-04-25,69.88142292490119,False,ACN
2014-04-26,58.577075098814234,False,ACN
2014-04-27,70.9090909090909,False,ACN
2014-04-28,75.01976284584981,False,ACN
2014-04-29,75.01976284584981,False,ACN
2014-04-30,86.32411067193677,False,ACN
2014-05-01,77.07509881422925,False,ACN
2014-05-02,78.10276679841898,False,ACN
2014-05-03,53.43873517786562,False,ACN
2014-05-04,61.660079051383406,False,ACN
2014-05-05,82.21343873517787,False,ACN
2014-05-06,95.57312252964428,False,ACN
2014-05-07,86.32411067193677,False,ACN
2014-05-08,99.68379446640317,False,ACN
2014-05-09,99.68379446640317,False,ACN
2014-05-10,66.79841897233202,False,ACN
2014-05-11,63.71541501976285,False,ACN
2014-05-12,89.40711462450594,False,ACN
2014-05-13,85.29644268774705,False,ACN
2014-05-14,85.29644268774705,False,ACN
2014-05-15,82.21343873517787,False,ACN
2014-05-16,77.07509881422925,False,ACN
2014-05-17,55.49407114624506,False,ACN
2014-05-18,59.60474308300395,False,ACN
2014-05-19,76.04743083003953,False,ACN
2014-05-20,87.35177865612648,False,ACN
2014-05-21,83.2411067193676,False,ACN
2014-05-22,73.99209486166008,False,ACN
2014-05-23,79.1304347826087,False,ACN
2014-05-24,52.41106719367589,False,ACN
2014-05-25,57.54940711462451,False,ACN
2014-05-26,70.9090909090909,False,ACN
2014-05-27,79.1304347826087,False,ACN
2014-05-28,82.21343873517787,False,ACN
2014-05-29,72.96442687747036,False,ACN
2014-05-30,81.18577075098814,False,ACN
2014-05-31,59.60474308300395,False,ACN
2014-06-01,65.7707509881423,False,ACN
2014-06-02,93.51778656126483,False,ACN
2014-06-03,80.15810276679842,False,ACN
2014-06-04,85.29644268774705,False,ACN
2014-06-05,86.32411067193677,False,ACN
2014-06-06,75.01976284584981,False,ACN
2014-06-07,57.54940711462451,False,ACN
2014-06-08,53.43873517786562,False,ACN
2014-06-09,79.1304347826087,False,ACN
2014-06-10,77.07509881422925,False,ACN
2014-06-11,81.18577075098814,False,ACN
2014-06-12,67.82608695652175,False,ACN
2014-06-13,66.79841897233202,False,ACN
2014-06-14,50.355731225296445,False,ACN
2014-06-15,55.49407114624506,False,ACN
2014-06-16,85.29644268774705,False,ACN
2014-06-17,85.29644268774705,False,ACN
2014-06-18,84.26877470355731,False,ACN
2014-06-19,76.04743083003953,False,ACN
2014-06-20,76.04743083003953,False,ACN
2014-06-21,63.71541501976285,False,ACN
2014-06-22,61.660079051383406,False,ACN
2014-06-23,84.26877470355731,False,ACN
2014-06-24,86.32411067193677,False,ACN
2014-06-25,81.18577075098814,False,ACN
2014-06-26,89.40711462450594,False,ACN
2014-06-27,82.21343873517787,False,ACN
2014-06-28,63.71541501976285,False,ACN
2014-06-29,67.82608695652175,False,ACN
2014-06-30,78.10276679841898,False,ACN
2014-07-01,71.93675889328064,False,ACN
2014-07-02,75.62582345191042,False,ACN
2014-07-03,73.78129117259553,False,ACN
2014-07-04,58.102766798418976,False,ACN
2014-07-05,44.26877470355731,False,ACN
2014-07-06,50.72463768115942,False,ACN
2014-07-07,71.93675889328064,False,ACN
2014-07-08,76.54808959156786,False,ACN
2014-07-09,83.9262187088274,False,ACN
2014-07-10,75.62582345191042,False,ACN
2014-07-11,68.24769433465086,False,ACN
2014-07-12,67.32542819499342,False,ACN
2014-07-13,56.258234519104086,False,ACN
2014-07-14,83.9262187088274,False,ACN
2014-07-15,82.08168642951253,False,ACN
2014-07-16,80.23715415019764,False,ACN
2014-07-17,76.54808959156786,False,ACN
2014-07-18,70.09222661396575,False,ACN
2014-07-19,58.102766798418976,False,ACN
2014-07-20,59.94729907773387,False,ACN
2014-07-21,83.9262187088274,False,ACN
2014-07-22,80.23715415019764,False,ACN
2014-07-23,75.62582345191042,False,ACN
2014-07-24,71.93675889328064,False,ACN
2014-07-25,65.48089591567853,False,ACN
2014-07-26,54.4137022397892,False,ACN
2014-07-27,50.72463768115942,False,ACN
2014-07-28,71.93675889328064,False,ACN
2014-07-29,76.54808959156786,False,ACN
2014-07-30,79.31488801054019,False,ACN
2014-07-31,68.24769433465086,False,ACN
2014-08-01,70.09222661396575,False,ACN
2014-08-02,52.56916996047431,False,ACN
2014-08-03,52.56916996047431,False,ACN
2014-08-04,70.09222661396575,False,ACN
2014-08-05,73.78129117259553,False,ACN
2014-08-06,73.78129117259553,False,ACN
2014-08-07,75.62582345191042,False,ACN
2014-08-08,63.63636363636364,False,ACN
2014-08-09,55.33596837944665,False,ACN
2014-08-10,47.03557312252965,False,ACN
2014-08-11,72.85902503293808,False,ACN
2014-08-12,81.15942028985508,False,ACN
2014-08-13,92.2266139657444,False,ACN
2014-08-14,81.15942028985508,False,ACN
2014-08-15,62.714097496706195,False,ACN
2014-08-16,46.1133069828722,False,ACN
2014-08-17,56.258234519104086,False,ACN
2014-08-18,72.85902503293808,False,ACN
2014-08-19,74.70355731225297,False,ACN
2014-08-20,75.62582345191042,False,ACN
2014-08-21,63.63636363636364,False,ACN
2014-08-22,63.63636363636364,False,ACN
2014-08-23,53.49143610013176,False,ACN
2014-08-24,44.26877470355731,False,ACN
2014-08-25,78.39262187088275,False,ACN
2014-08-26,83.00395256916997,False,ACN
2014-08-27,64.55862977602109,False,ACN
2014-08-28,70.09222661396575,False,ACN
2014-08-29,77.4703557312253,False,ACN
2014-08-30,57.18050065876153,False,ACN
2014-08-31,53.49143610013176,False,ACN
2014-09-01,71.01449275362319,False,ACN
2014-09-02,76.54808959156786,False,ACN
2014-09-03,70.09222661396575,False,ACN
2014-09-04,71.01449275362319,False,ACN
2014-09-05,63.63636363636364,False,ACN
2014-09-06,46.1133069828722,False,ACN
2014-09-07,46.1133069828722,False,ACN
2014-09-08,74.70355731225297,False,ACN
2014-09-09,77.4703557312253,False,ACN
2014-09-10,74.70355731225297,False,ACN
2014-09-11,70.09222661396575,False,ACN
2014-09-12,68.24769433465086,False,ACN
2014-09-13,56.258234519104086,False,ACN
2014-09-14,59.02503293807642,False,ACN
2014-09-15,79.31488801054019,False,ACN
2014-09-16,71.93675889328064,False,ACN
2014-09-17,79.31488801054019,False,ACN
2014-09-18,69.16996047430831,False,ACN
2014-09-19,63.63636363636364,False,ACN
2014-09-20,59.02503293807642,False,ACN
2014-09-21,50.72463768115942,False,ACN
2014-09-22,71.93675889328064,False,ACN
2014-09-23,73.78129117259553,False,ACN
2014-09-24,73.78129117259553,False,ACN
2014-09-25,69.16996047430831,False,ACN
2014-09-26,60.86956521739131,False,ACN
2014-09-27,49.802371541501984,False,ACN
2014-09-28,54.4137022397892,False,ACN
2014-09-29,73.78129117259553,False,ACN
2014-09-30,82.08168642951253,False,ACN
2014-10-01,76.54808959156786,False,ACN
2014-10-02,79.31488801054019,False,ACN
2014-10-03,66.40316205533597,False,ACN
2014-10-04,44.26877470355731,False,ACN
2014-10-05,50.72463768115942,False,ACN
2014-10-06,58.102766798418976,False,ACN
2014-10-07,74.70355731225297,False,ACN
2014-10-08,67.32542819499342,False,ACN
2014-10-09,62.714097496706195,False,ACN
2014-10-10,58.102766798418976,False,ACN
2014-10-11,57.18050065876153,False,ACN
2014-10-12,54.4137022397892,False,ACN
2014-10-13,70.09222661396575,False,ACN
2014-10-14,81.15942028985508,False,ACN
2014-10-15,83.00395256916997,False,ACN
2014-10-16,77.4703557312253,False,ACN
2014-10-17,91.30434782608697,False,ACN
2014-10-18,59.02503293807642,False,ACN
2014-10-19,56.258234519104086,False,ACN
2014-10-20,73.78129117259553,False,ACN
2014-10-21,84.84848484848486,False,ACN
2014-10-22,66.40316205533597,False,ACN
2014-10-23,64.55862977602109,False,ACN
2014-10-24,57.18050065876153,False,ACN
2014-10-25,50.72463768115942,False,ACN
2014-10-26,56.258234519104086,False,ACN
2014-10-27,80.23715415019764,False,ACN
2014-10-28,75.62582345191042,False,ACN
2014-10-29,75.62582345191042,False,ACN
2014-10-30,76.54808959156786,False,ACN
2014-10-31,67.32542819499342,False,ACN
2014-11-01,59.02503293807642,False,ACN
2014-11-02,52.56916996047431,False,ACN
2014-11-03,71.01449275362319,False,ACN
2014-11-04,79.31488801054019,False,ACN
2014-11-05,73.78129117259553,False,ACN
2014-11-06,78.39262187088275,False,ACN
2014-11-07,74.70355731225297,False,ACN
2014-11-08,58.102766798418976,False,ACN
2014-11-09,51.64690382081687,False,ACN
2014-11-10,78.39262187088275,False,ACN
2014-11-11,82.08168642951253,False,ACN
2014-11-12,73.78129117259553,False,ACN
2014-11-13,83.00395256916997,False,ACN
2014-11-14,59.94729907773387,False,ACN
2014-11-15,54.4137022397892,False,ACN
2014-11-16,57.18050065876153,False,ACN
2014-11-17,78.39262187088275,False,ACN
2014-11-18,71.01449275362319,False,ACN
2014-11-19,75.62582345191042,False,ACN
2014-11-20,68.24769433465086,False,ACN
2014-11-21,64.55862977602109,False,ACN
2014-11-22,55.33596837944665,False,ACN
2014-11-23,58.102766798418976,False,ACN
2014-11-24,68.24769433465086,False,ACN
2014-11-25,65.48089591567853,False,ACN
2014-11-26,73.78129117259553,False,ACN
2014-11-27,57.18050065876153,False,ACN
2014-11-28,59.02503293807642,False,ACN
2014-11-29,47.03557312252965,False,ACN
2014-11-30,50.72463768115942,False,ACN
2014-12-01,76.54808959156786,False,ACN
2014-12-02,76.54808959156786,False,ACN
2014-12-03,74.70355731225297,False,ACN
2014-12-04,67.32542819499342,False,ACN
