date,gt_index,isPartial,stock
2014-05-07,105.25509337860781,False,LUK
2014-05-08,102.80730050933786,False,LUK
2014-05-09,90.56833616298812,False,LUK
2014-05-10,83.22495755517826,False,LUK
2014-05-11,84.44885398981324,False,LUK
2014-05-12,106.47898981324279,False,LUK
2014-05-13,104.03119694397283,False,LUK
2014-05-14,106.47898981324279,False,LUK
2014-05-15,117.49405772495756,False,LUK
2014-05-16,79.55326825127335,False,LUK
2014-05-17,89.34443972835314,False,LUK
2014-05-18,84.44885398981324,False,LUK
2014-05-19,100.35950764006792,False,LUK
2014-05-20,89.34443972835314,False,LUK
2014-05-21,96.68781833616299,False,LUK
2014-05-22,101.58340407470288,False,LUK
2014-05-23,111.37457555178268,False,LUK
2014-05-24,100.35950764006792,False,LUK
2014-05-25,91.7922325976231,False,LUK
2014-05-26,104.03119694397283,False,LUK
2014-05-27,85.67275042444822,False,LUK
2014-05-28,91.7922325976231,False,LUK
2014-05-29,93.01612903225806,False,LUK
2014-05-30,104.03119694397283,False,LUK
2014-05-31,99.13561120543294,False,LUK
2014-06-01,102.80730050933786,False,LUK
2014-06-02,96.68781833616299,False,LUK
2014-06-03,108.92678268251274,False,LUK
2014-06-04,94.24002546689304,False,LUK
2014-06-05,93.01612903225806,False,LUK
2014-06-06,101.58340407470288,False,LUK
2014-06-07,94.24002546689304,False,LUK
2014-06-08,82.0010611205433,False,LUK
2014-06-09,90.56833616298812,False,LUK
2014-06-10,107.70288624787776,False,LUK
2014-06-11,88.12054329371817,False,LUK
2014-06-12,90.56833616298812,False,LUK
2014-06-13,102.80730050933786,False,LUK
2014-06-14,93.01612903225806,False,LUK
2014-06-15,97.91171477079797,False,LUK
2014-06-16,97.91171477079797,False,LUK
2014-06-17,95.46392190152801,False,LUK
2014-06-18,97.91171477079797,False,LUK
2014-06-19,90.56833616298812,False,LUK
2014-06-20,104.03119694397283,False,LUK
2014-06-21,117.49405772495756,False,LUK
2014-06-22,80.77716468590832,False,LUK
2014-06-23,101.58340407470288,False,LUK
2014-06-24,93.01612903225806,False,LUK
2014-06-25,102.80730050933786,False,LUK
2014-06-26,107.70288624787776,False,LUK
2014-06-27,105.25509337860781,False,LUK
2014-06-28,107.70288624787776,False,LUK
2014-06-29,108.92678268251274,False,LUK
2014-06-30,79.55326825127335,False,LUK
2014-07-01,84.44885398981324,False,LUK
2014-07-02,95.70870118845501,False,LUK
2014-07-03,97.58534238822864,False,LUK
2014-07-04,78.81893039049235,False,LUK
2014-07-05,90.07877758913412,False,LUK
2014-07-06,86.32549518958687,False,LUK
2014-07-07,99.46198358800227,False,LUK
2014-07-08,82.57221279003961,False,LUK
2014-07-09,86.32549518958687,False,LUK
2014-07-10,86.32549518958687,False,LUK
2014-07-11,84.44885398981324,False,LUK
2014-07-12,95.70870118845501,False,LUK
2014-07-13,86.32549518958687,False,LUK
2014-07-14,84.44885398981324,False,LUK
2014-07-15,88.2021363893605,False,LUK
2014-07-16,95.70870118845501,False,LUK
2014-07-17,88.2021363893605,False,LUK
2014-07-18,76.94228919071874,False,LUK
2014-07-19,76.94228919071874,False,LUK
2014-07-20,91.95541878890775,False,LUK
2014-07-21,97.58534238822864,False,LUK
2014-07-22,88.2021363893605,False,LUK
2014-07-23,93.83205998868138,False,LUK
2014-07-24,99.46198358800227,False,LUK
2014-07-25,99.46198358800227,False,LUK
2014-07-26,97.58534238822864,False,LUK
2014-07-27,80.69557159026598,False,LUK
2014-07-28,91.95541878890775,False,LUK
2014-07-29,103.21526598754951,False,LUK
2014-07-30,95.70870118845501,False,LUK
2014-07-31,93.83205998868138,False,LUK
2014-08-01,95.70870118845501,False,LUK
2014-08-02,84.44885398981324,False,LUK
2014-08-03,90.07877758913412,False,LUK
2014-08-04,88.2021363893605,False,LUK
2014-08-05,97.58534238822864,False,LUK
2014-08-06,99.46198358800227,False,LUK
2014-08-07,86.32549518958687,False,LUK
2014-08-08,80.69557159026598,False,LUK
2014-08-09,88.2021363893605,False,LUK
2014-08-10,91.95541878890775,False,LUK
2014-08-11,103.21526598754951,False,LUK
2014-08-12,88.2021363893605,False,LUK
2014-08-13,105.09190718732314,False,LUK
2014-08-14,80.69557159026598,False,LUK
2014-08-15,97.58534238822864,False,LUK
2014-08-16,88.2021363893605,False,LUK
2014-08-17,82.57221279003961,False,LUK
2014-08-18,93.83205998868138,False,LUK
2014-08-19,105.09190718732314,False,LUK
2014-08-20,93.83205998868138,False,LUK
2014-08-21,105.09190718732314,False,LUK
2014-08-22,91.95541878890775,False,LUK
2014-08-23,91.95541878890775,False,LUK
2014-08-24,99.46198358800227,False,LUK
2014-08-25,93.83205998868138,False,LUK
2014-08-26,97.58534238822864,False,LUK
2014-08-27,88.2021363893605,False,LUK
2014-08-28,101.3386247877759,False,LUK
2014-08-29,90.07877758913412,False,LUK
2014-08-30,84.44885398981324,False,LUK
2014-08-31,76.94228919071874,False,LUK
2014-09-01,95.70870118845501,False,LUK
2014-09-02,101.3386247877759,False,LUK
2014-09-03,105.09190718732314,False,LUK
2014-09-04,97.58534238822864,False,LUK
2014-09-05,101.3386247877759,False,LUK
2014-09-06,90.07877758913412,False,LUK
2014-09-07,88.2021363893605,False,LUK
2014-09-08,93.83205998868138,False,LUK
2014-09-09,80.69557159026598,False,LUK
2014-09-10,101.3386247877759,False,LUK
2014-09-11,91.95541878890775,False,LUK
2014-09-12,99.46198358800227,False,LUK
2014-09-13,95.70870118845501,False,LUK
2014-09-14,80.69557159026598,False,LUK
2014-09-15,105.09190718732314,False,LUK
2014-09-16,97.58534238822864,False,LUK
2014-09-17,91.95541878890775,False,LUK
2014-09-18,90.07877758913412,False,LUK
2014-09-19,95.70870118845501,False,LUK
2014-09-20,99.46198358800227,False,LUK
2014-09-21,95.70870118845501,False,LUK
2014-09-22,95.70870118845501,False,LUK
2014-09-23,105.09190718732314,False,LUK
2014-09-24,93.83205998868138,False,LUK
2014-09-25,103.21526598754951,False,LUK
2014-09-26,93.83205998868138,False,LUK
2014-09-27,101.3386247877759,False,LUK
2014-09-28,82.57221279003961,False,LUK
2014-09-29,101.3386247877759,False,LUK
2014-09-30,91.95541878890775,False,LUK
2014-10-01,93.83205998868138,False,LUK
2014-10-02,103.21526598754951,False,LUK
2014-10-03,99.46198358800227,False,LUK
2014-10-04,75.06564799094511,False,LUK
2014-10-05,93.83205998868138,False,LUK
2014-10-06,90.07877758913412,False,LUK
2014-10-07,101.3386247877759,False,LUK
2014-10-08,99.46198358800227,False,LUK
2014-10-09,95.70870118845501,False,LUK
2014-10-10,101.3386247877759,False,LUK
2014-10-11,97.58534238822864,False,LUK
2014-10-12,93.83205998868138,False,LUK
2014-10-13,105.09190718732314,False,LUK
2014-10-14,99.46198358800227,False,LUK
2014-10-15,103.21526598754951,False,LUK
2014-10-16,101.3386247877759,False,LUK
2014-10-17,86.32549518958687,False,LUK
2014-10-18,95.70870118845501,False,LUK
2014-10-19,86.32549518958687,False,LUK
2014-10-20,110.72183078664403,False,LUK
2014-10-21,110.72183078664403,False,LUK
2014-10-22,101.3386247877759,False,LUK
2014-10-23,101.3386247877759,False,LUK
2014-10-24,101.3386247877759,False,LUK
2014-10-25,84.44885398981324,False,LUK
2014-10-26,106.96854838709677,False,LUK
2014-10-27,103.21526598754951,False,LUK
2014-10-28,97.58534238822864,False,LUK
2014-10-29,91.95541878890775,False,LUK
2014-10-30,105.09190718732314,False,LUK
2014-10-31,97.58534238822864,False,LUK
2014-11-01,108.8451895868704,False,LUK
2014-11-02,105.09190718732314,False,LUK
2014-11-03,101.3386247877759,False,LUK
2014-11-04,99.46198358800227,False,LUK
2014-11-05,103.21526598754951,False,LUK
2014-11-06,103.21526598754951,False,LUK
2014-11-07,93.83205998868138,False,LUK
2014-11-08,101.3386247877759,False,LUK
2014-11-09,103.21526598754951,False,LUK
2014-11-10,99.46198358800227,False,LUK
2014-11-11,97.58534238822864,False,LUK
2014-11-12,93.83205998868138,False,LUK
2014-11-13,120.10503678551217,False,LUK
2014-11-14,108.8451895868704,False,LUK
2014-11-15,116.35175438596491,False,LUK
2014-11-16,103.21526598754951,False,LUK
2014-11-17,125.73496038483306,False,LUK
2014-11-18,101.3386247877759,False,LUK
2014-11-19,112.59847198641766,False,LUK
2014-11-20,105.09190718732314,False,LUK
2014-11-21,93.83205998868138,False,LUK
2014-11-22,106.96854838709677,False,LUK
2014-11-23,112.59847198641766,False,LUK
2014-11-24,118.22839558573854,False,LUK
2014-11-25,110.72183078664403,False,LUK
2014-11-26,103.21526598754951,False,LUK
2014-11-27,106.96854838709677,False,LUK
2014-11-28,108.8451895868704,False,LUK
2014-11-29,187.66411997736276,False,LUK
2014-11-30,152.00793718166383,False,LUK
2014-12-01,129.4882427843803,False,LUK
2014-12-02,110.72183078664403,False,LUK
2014-12-03,103.21526598754951,False,LUK
