date,gt_index,isPartial,stock
2013-04-13,32.0,False,SYF
2013-04-14,20.0,False,SYF
2013-04-15,31.0,False,SYF
2013-04-16,35.0,False,SYF
2013-04-17,32.0,False,SYF
2013-04-18,66.0,False,SYF
2013-04-19,67.0,False,SYF
2013-04-20,23.0,False,SYF
2013-04-21,20.0,False,SYF
2013-04-22,22.0,False,SYF
2013-04-23,10.0,False,SYF
2013-04-24,24.0,False,SYF
2013-04-25,36.0,False,SYF
2013-04-26,10.0,False,SYF
2013-04-27,20.0,False,SYF
2013-04-28,11.0,False,SYF
2013-04-29,23.0,False,SYF
2013-04-30,18.0,False,SYF
2013-05-01,11.0,False,SYF
2013-05-02,11.0,False,SYF
2013-05-03,17.0,False,SYF
2013-05-04,13.0,False,SYF
2013-05-05,12.0,False,SYF
2013-05-06,17.0,False,SYF
2013-05-07,11.0,False,SYF
2013-05-08,6.0,False,SYF
2013-05-09,7.0,False,SYF
2013-05-10,5.0,False,SYF
2013-05-11,7.0,False,SYF
2013-05-12,5.0,False,SYF
2013-05-13,5.0,False,SYF
2013-05-14,5.0,False,SYF
2013-05-15,5.0,False,SYF
2013-05-16,5.0,False,SYF
2013-05-17,4.0,False,SYF
2013-05-18,4.0,False,SYF
2013-05-19,6.0,False,SYF
2013-05-20,8.0,False,SYF
2013-05-21,4.0,False,SYF
2013-05-22,8.0,False,SYF
2013-05-23,9.0,False,SYF
2013-05-24,3.0,False,SYF
2013-05-25,5.0,False,SYF
2013-05-26,6.0,False,SYF
2013-05-27,7.0,False,SYF
2013-05-28,6.0,False,SYF
2013-05-29,9.0,False,SYF
2013-05-30,8.0,False,SYF
2013-05-31,8.0,False,SYF
2013-06-01,8.0,False,SYF
2013-06-02,5.0,False,SYF
2013-06-03,6.0,False,SYF
2013-06-04,4.0,False,SYF
2013-06-05,6.0,False,SYF
2013-06-06,4.0,False,SYF
2013-06-07,3.0,False,SYF
2013-06-08,5.0,False,SYF
2013-06-09,4.0,False,SYF
2013-06-10,5.0,False,SYF
2013-06-11,4.0,False,SYF
2013-06-12,3.0,False,SYF
2013-06-13,4.0,False,SYF
2013-06-14,5.0,False,SYF
2013-06-15,2.0,False,SYF
2013-06-16,7.0,False,SYF
2013-06-17,6.0,False,SYF
2013-06-18,4.0,False,SYF
2013-06-19,4.0,False,SYF
2013-06-20,4.0,False,SYF
2013-06-21,5.0,False,SYF
2013-06-22,4.0,False,SYF
2013-06-23,5.0,False,SYF
2013-06-24,4.0,False,SYF
2013-06-25,3.0,False,SYF
2013-06-26,5.0,False,SYF
2013-06-27,4.0,False,SYF
2013-06-28,3.0,False,SYF
2013-06-29,3.0,False,SYF
2013-06-30,3.0,False,SYF
2013-07-01,8.0,False,SYF
2013-07-02,10.90909090909091,False,SYF
2013-07-03,9.93939393939394,False,SYF
2013-07-04,8.484848484848484,False,SYF
2013-07-05,15.272727272727273,False,SYF
2013-07-06,10.181818181818182,False,SYF
2013-07-07,15.030303030303031,False,SYF
2013-07-08,12.121212121212121,False,SYF
2013-07-09,7.03030303030303,False,SYF
2013-07-10,9.212121212121213,False,SYF
2013-07-11,12.363636363636363,False,SYF
2013-07-12,9.454545454545455,False,SYF
2013-07-13,15.030303030303031,False,SYF
2013-07-14,11.151515151515152,False,SYF
2013-07-15,12.121212121212121,False,SYF
2013-07-16,12.121212121212121,False,SYF
2013-07-17,12.121212121212121,False,SYF
2013-07-18,9.212121212121213,False,SYF
2013-07-19,12.84848484848485,False,SYF
2013-07-20,8.727272727272727,False,SYF
2013-07-21,2.4242424242424243,False,SYF
2013-07-22,14.06060606060606,False,SYF
2013-07-23,12.84848484848485,False,SYF
2013-07-24,16.0,False,SYF
2013-07-25,6.0606060606060606,False,SYF
2013-07-26,8.484848484848484,False,SYF
2013-07-27,8.727272727272727,False,SYF
2013-07-28,12.363636363636363,False,SYF
2013-07-29,13.818181818181818,False,SYF
2013-07-30,7.03030303030303,False,SYF
2013-07-31,3.1515151515151514,False,SYF
2013-08-01,16.484848484848484,False,SYF
2013-08-02,11.878787878787879,False,SYF
2013-08-03,14.787878787878789,False,SYF
2013-08-04,11.151515151515152,False,SYF
2013-08-05,7.03030303030303,False,SYF
2013-08-06,9.212121212121213,False,SYF
2013-08-07,13.333333333333334,False,SYF
2013-08-08,9.454545454545455,False,SYF
2013-08-09,16.242424242424242,False,SYF
2013-08-10,8.727272727272727,False,SYF
2013-08-11,12.121212121212121,False,SYF
2013-08-12,8.0,False,SYF
2013-08-13,10.90909090909091,False,SYF
2013-08-14,6.0606060606060606,False,SYF
2013-08-15,16.0,False,SYF
2013-08-16,5.333333333333334,False,SYF
2013-08-17,4.848484848484849,False,SYF
2013-08-18,6.0606060606060606,False,SYF
2013-08-19,7.03030303030303,False,SYF
2013-08-20,13.818181818181818,False,SYF
2013-08-21,7.757575757575758,False,SYF
2013-08-22,7.03030303030303,False,SYF
2013-08-23,14.545454545454547,False,SYF
2013-08-24,14.303030303030303,False,SYF
2013-08-25,9.454545454545455,False,SYF
2013-08-26,9.696969696969697,False,SYF
2013-08-27,7.515151515151516,False,SYF
2013-08-28,9.696969696969697,False,SYF
2013-08-29,9.696969696969697,False,SYF
2013-08-30,5.090909090909091,False,SYF
2013-08-31,4.606060606060606,False,SYF
2013-09-01,7.03030303030303,False,SYF
2013-09-02,5.818181818181818,False,SYF
2013-09-03,6.787878787878788,False,SYF
2013-09-04,6.787878787878788,False,SYF
2013-09-05,11.636363636363637,False,SYF
2013-09-06,8.96969696969697,False,SYF
2013-09-07,9.212121212121213,False,SYF
2013-09-08,10.181818181818182,False,SYF
2013-09-09,12.363636363636363,False,SYF
2013-09-10,5.575757575757576,False,SYF
2013-09-11,12.121212121212121,False,SYF
2013-09-12,3.878787878787879,False,SYF
2013-09-13,8.96969696969697,False,SYF
2013-09-14,13.575757575757576,False,SYF
2013-09-15,7.757575757575758,False,SYF
2013-09-16,4.606060606060606,False,SYF
2013-09-17,20.606060606060606,False,SYF
2013-09-18,12.363636363636363,False,SYF
2013-09-19,4.848484848484849,False,SYF
2013-09-20,6.0606060606060606,False,SYF
2013-09-21,10.181818181818182,False,SYF
2013-09-22,14.303030303030303,False,SYF
2013-09-23,16.242424242424242,False,SYF
2013-09-24,11.393939393939394,False,SYF
2013-09-25,9.454545454545455,False,SYF
2013-09-26,13.575757575757576,False,SYF
2013-09-27,9.93939393939394,False,SYF
2013-09-28,6.787878787878788,False,SYF
2013-09-29,11.151515151515152,False,SYF
2013-09-30,24.242424242424242,False,SYF
2013-10-01,11.878787878787879,False,SYF
2013-10-02,5.575757575757576,False,SYF
2013-10-03,9.454545454545455,False,SYF
2013-10-04,8.96969696969697,False,SYF
2013-10-05,7.757575757575758,False,SYF
2013-10-06,19.87878787878788,False,SYF
2013-10-07,6.545454545454546,False,SYF
2013-10-08,19.636363636363637,False,SYF
2013-10-09,15.030303030303031,False,SYF
2013-10-10,17.21212121212121,False,SYF
2013-10-11,8.0,False,SYF
2013-10-12,9.212121212121213,False,SYF
2013-10-13,8.96969696969697,False,SYF
2013-10-14,5.818181818181818,False,SYF
2013-10-15,6.545454545454546,False,SYF
2013-10-16,4.848484848484849,False,SYF
2013-10-17,5.818181818181818,False,SYF
2013-10-18,15.757575757575758,False,SYF
2013-10-19,6.787878787878788,False,SYF
2013-10-20,16.484848484848484,False,SYF
2013-10-21,18.424242424242426,False,SYF
2013-10-22,11.151515151515152,False,SYF
2013-10-23,8.242424242424242,False,SYF
2013-10-24,11.393939393939394,False,SYF
2013-10-25,10.666666666666668,False,SYF
2013-10-26,16.727272727272727,False,SYF
2013-10-27,12.84848484848485,False,SYF
2013-10-28,21.81818181818182,False,SYF
2013-10-29,7.272727272727273,False,SYF
2013-10-30,13.090909090909092,False,SYF
2013-10-31,14.545454545454547,False,SYF
2013-11-01,10.181818181818182,False,SYF
2013-11-02,6.787878787878788,False,SYF
2013-11-03,14.06060606060606,False,SYF
2013-11-04,18.424242424242426,False,SYF
2013-11-05,16.484848484848484,False,SYF
2013-11-06,8.242424242424242,False,SYF
2013-11-07,11.151515151515152,False,SYF
2013-11-08,9.696969696969697,False,SYF
2013-11-09,13.090909090909092,False,SYF
2013-11-10,10.666666666666668,False,SYF
2013-11-11,4.606060606060606,False,SYF
2013-11-12,8.242424242424242,False,SYF
2013-11-13,14.787878787878789,False,SYF
2013-11-14,7.515151515151516,False,SYF
2013-11-15,12.84848484848485,False,SYF
2013-11-16,7.757575757575758,False,SYF
2013-11-17,15.030303030303031,False,SYF
2013-11-18,12.606060606060606,False,SYF
2013-11-19,6.303030303030303,False,SYF
2013-11-20,12.84848484848485,False,SYF
2013-11-21,9.212121212121213,False,SYF
2013-11-22,4.848484848484849,False,SYF
2013-11-23,7.515151515151516,False,SYF
2013-11-24,11.636363636363637,False,SYF
2013-11-25,13.575757575757576,False,SYF
2013-11-26,11.636363636363637,False,SYF
2013-11-27,16.484848484848484,False,SYF
2013-11-28,10.666666666666668,False,SYF
2013-11-29,4.848484848484849,False,SYF
2013-11-30,9.696969696969697,False,SYF
2013-12-01,12.363636363636363,False,SYF
2013-12-02,10.666666666666668,False,SYF
2013-12-03,16.96969696969697,False,SYF
2013-12-04,8.242424242424242,False,SYF
2013-12-05,6.545454545454546,False,SYF
2013-12-06,6.787878787878788,False,SYF
2013-12-07,22.78787878787879,False,SYF
2013-12-08,13.818181818181818,False,SYF
2013-12-09,9.93939393939394,False,SYF
2013-12-10,12.606060606060606,False,SYF
2013-12-11,6.303030303030303,False,SYF
2013-12-12,6.545454545454546,False,SYF
2013-12-13,6.787878787878788,False,SYF
2013-12-14,6.545454545454546,False,SYF
2013-12-15,11.878787878787879,False,SYF
2013-12-16,12.84848484848485,False,SYF
2013-12-17,10.181818181818182,False,SYF
2013-12-18,12.121212121212121,False,SYF
2013-12-19,12.606060606060606,False,SYF
2013-12-20,10.181818181818182,False,SYF
2013-12-21,13.818181818181818,False,SYF
2013-12-22,8.0,False,SYF
2013-12-23,12.363636363636363,False,SYF
2013-12-24,8.0,False,SYF
2013-12-25,11.151515151515152,False,SYF
2013-12-26,11.636363636363637,False,SYF
2013-12-27,13.333333333333334,False,SYF
2013-12-28,11.151515151515152,False,SYF
2013-12-29,13.333333333333334,False,SYF
2013-12-30,10.90909090909091,False,SYF
2013-12-31,11.151515151515152,False,SYF
2014-01-01,18.666666666666668,False,SYF
2014-01-02,5.833333333333333,False,SYF
2014-01-03,5.055555555555555,False,SYF
2014-01-04,3.111111111111111,False,SYF
2014-01-05,6.611111111111112,False,SYF
2014-01-06,5.055555555555555,False,SYF
2014-01-07,8.555555555555555,False,SYF
2014-01-08,7.0,False,SYF
2014-01-09,9.333333333333334,False,SYF
2014-01-10,4.277777777777778,False,SYF
2014-01-11,9.722222222222223,False,SYF
2014-01-12,7.388888888888889,False,SYF
2014-01-13,7.0,False,SYF
2014-01-14,7.777777777777778,False,SYF
2014-01-15,9.722222222222223,False,SYF
2014-01-16,7.0,False,SYF
2014-01-17,5.055555555555555,False,SYF
2014-01-18,5.055555555555555,False,SYF
2014-01-19,6.611111111111112,False,SYF
2014-01-20,9.722222222222223,False,SYF
2014-01-21,10.88888888888889,False,SYF
2014-01-22,9.722222222222223,False,SYF
2014-01-23,6.222222222222222,False,SYF
2014-01-24,10.5,False,SYF
2014-01-25,6.611111111111112,False,SYF
2014-01-26,6.611111111111112,False,SYF
2014-01-27,6.611111111111112,False,SYF
2014-01-28,8.166666666666666,False,SYF
2014-01-29,5.444444444444445,False,SYF
2014-01-30,5.055555555555555,False,SYF
2014-01-31,2.3333333333333335,False,SYF
2014-02-01,5.055555555555555,False,SYF
2014-02-02,9.333333333333334,False,SYF
2014-02-03,10.11111111111111,False,SYF
2014-02-04,5.444444444444445,False,SYF
2014-02-05,7.0,False,SYF
2014-02-06,5.444444444444445,False,SYF
2014-02-07,7.0,False,SYF
2014-02-08,6.222222222222222,False,SYF
2014-02-09,13.222222222222223,False,SYF
2014-02-10,10.11111111111111,False,SYF
2014-02-11,5.444444444444445,False,SYF
2014-02-12,6.611111111111112,False,SYF
2014-02-13,9.722222222222223,False,SYF
2014-02-14,7.777777777777778,False,SYF
2014-02-15,7.388888888888889,False,SYF
2014-02-16,7.0,False,SYF
2014-02-17,8.166666666666666,False,SYF
2014-02-18,9.333333333333334,False,SYF
2014-02-19,13.222222222222223,False,SYF
2014-02-20,7.777777777777778,False,SYF
2014-02-21,7.0,False,SYF
2014-02-22,11.277777777777779,False,SYF
2014-02-23,7.0,False,SYF
2014-02-24,6.222222222222222,False,SYF
2014-02-25,6.611111111111112,False,SYF
2014-02-26,4.666666666666667,False,SYF
2014-02-27,8.166666666666666,False,SYF
2014-02-28,8.555555555555555,False,SYF
2014-03-01,7.388888888888889,False,SYF
2014-03-02,7.0,False,SYF
2014-03-03,10.88888888888889,False,SYF
2014-03-04,11.277777777777779,False,SYF
2014-03-05,7.0,False,SYF
2014-03-06,14.38888888888889,False,SYF
2014-03-07,10.88888888888889,False,SYF
2014-03-08,10.5,False,SYF
2014-03-09,6.611111111111112,False,SYF
2014-03-10,12.833333333333334,False,SYF
2014-03-11,10.88888888888889,False,SYF
2014-03-12,12.444444444444445,False,SYF
2014-03-13,11.666666666666666,False,SYF
2014-03-14,7.777777777777778,False,SYF
2014-03-15,11.277777777777779,False,SYF
2014-03-16,8.555555555555555,False,SYF
2014-03-17,7.388888888888889,False,SYF
2014-03-18,10.11111111111111,False,SYF
2014-03-19,11.666666666666666,False,SYF
2014-03-20,6.222222222222222,False,SYF
2014-03-21,12.833333333333334,False,SYF
2014-03-22,7.388888888888889,False,SYF
2014-03-23,10.11111111111111,False,SYF
2014-03-24,12.833333333333334,False,SYF
2014-03-25,6.611111111111112,False,SYF
2014-03-26,8.944444444444445,False,SYF
2014-03-27,9.722222222222223,False,SYF
2014-03-28,5.055555555555555,False,SYF
2014-03-29,6.222222222222222,False,SYF
2014-03-30,8.944444444444445,False,SYF
2014-03-31,12.055555555555555,False,SYF
2014-04-01,10.88888888888889,False,SYF
2014-04-02,19.833333333333332,False,SYF
2014-04-03,17.88888888888889,False,SYF
2014-04-04,14.777777777777779,False,SYF
2014-04-05,19.444444444444446,False,SYF
2014-04-06,17.5,False,SYF
2014-04-07,22.944444444444446,False,SYF
2014-04-08,9.333333333333334,False,SYF
2014-04-09,18.666666666666668,False,SYF
2014-04-10,35.77777777777778,False,SYF
2014-04-11,26.055555555555557,False,SYF
2014-04-12,20.61111111111111,False,SYF
2014-04-13,15.555555555555555,False,SYF
2014-04-14,38.88888888888889,False,SYF
2014-04-15,16.333333333333332,False,SYF
2014-04-16,17.5,False,SYF
2014-04-17,21.38888888888889,False,SYF
2014-04-18,15.944444444444445,False,SYF
2014-04-19,17.11111111111111,False,SYF
2014-04-20,19.055555555555557,False,SYF
2014-04-21,38.111111111111114,False,SYF
2014-04-22,12.833333333333334,False,SYF
2014-04-23,10.88888888888889,False,SYF
2014-04-24,14.777777777777779,False,SYF
2014-04-25,7.777777777777778,False,SYF
2014-04-26,11.277777777777779,False,SYF
2014-04-27,9.722222222222223,False,SYF
2014-04-28,8.166666666666666,False,SYF
2014-04-29,8.555555555555555,False,SYF
2014-04-30,5.444444444444445,False,SYF
2014-05-01,5.833333333333333,False,SYF
2014-05-02,10.88888888888889,False,SYF
2014-05-03,13.222222222222223,False,SYF
2014-05-04,11.277777777777779,False,SYF
2014-05-05,6.222222222222222,False,SYF
2014-05-06,16.333333333333332,False,SYF
2014-05-07,7.388888888888889,False,SYF
2014-05-08,7.0,False,SYF
2014-05-09,6.611111111111112,False,SYF
2014-05-10,5.833333333333333,False,SYF
2014-05-11,7.777777777777778,False,SYF
2014-05-12,10.11111111111111,False,SYF
2014-05-13,6.611111111111112,False,SYF
2014-05-14,5.444444444444445,False,SYF
2014-05-15,5.444444444444445,False,SYF
2014-05-16,7.777777777777778,False,SYF
2014-05-17,10.88888888888889,False,SYF
2014-05-18,12.444444444444445,False,SYF
2014-05-19,8.944444444444445,False,SYF
2014-05-20,9.333333333333334,False,SYF
2014-05-21,8.166666666666666,False,SYF
2014-05-22,6.611111111111112,False,SYF
2014-05-23,7.777777777777778,False,SYF
2014-05-24,8.166666666666666,False,SYF
2014-05-25,8.166666666666666,False,SYF
2014-05-26,7.0,False,SYF
2014-05-27,8.166666666666666,False,SYF
2014-05-28,7.388888888888889,False,SYF
2014-05-29,7.0,False,SYF
2014-05-30,7.777777777777778,False,SYF
2014-05-31,6.611111111111112,False,SYF
2014-06-01,6.611111111111112,False,SYF
2014-06-02,9.722222222222223,False,SYF
2014-06-03,4.277777777777778,False,SYF
2014-06-04,5.833333333333333,False,SYF
2014-06-05,8.944444444444445,False,SYF
2014-06-06,3.111111111111111,False,SYF
2014-06-07,4.666666666666667,False,SYF
2014-06-08,2.7222222222222223,False,SYF
2014-06-09,7.0,False,SYF
2014-06-10,7.0,False,SYF
2014-06-11,5.055555555555555,False,SYF
2014-06-12,15.166666666666666,False,SYF
2014-06-13,10.11111111111111,False,SYF
2014-06-14,6.222222222222222,False,SYF
2014-06-15,10.88888888888889,False,SYF
2014-06-16,5.444444444444445,False,SYF
2014-06-17,8.166666666666666,False,SYF
2014-06-18,7.0,False,SYF
2014-06-19,7.777777777777778,False,SYF
2014-06-20,4.666666666666667,False,SYF
2014-06-21,5.833333333333333,False,SYF
2014-06-22,20.22222222222222,False,SYF
2014-06-23,4.666666666666667,False,SYF
2014-06-24,7.388888888888889,False,SYF
2014-06-25,5.444444444444445,False,SYF
2014-06-26,9.333333333333334,False,SYF
2014-06-27,3.111111111111111,False,SYF
2014-06-28,9.333333333333334,False,SYF
2014-06-29,3.888888888888889,False,SYF
2014-06-30,9.333333333333334,False,SYF
2014-07-01,8.555555555555555,False,SYF
2014-07-02,18.180555555555554,False,SYF
2014-07-03,24.59722222222222,False,SYF
2014-07-04,19.25,False,SYF
2014-07-05,8.555555555555555,False,SYF
2014-07-06,25.666666666666664,False,SYF
2014-07-07,5.347222222222222,False,SYF
2014-07-08,22.458333333333332,False,SYF
2014-07-09,14.972222222222221,False,SYF
2014-07-10,13.902777777777777,False,SYF
2014-07-11,16.041666666666668,False,SYF
2014-07-12,16.041666666666668,False,SYF
2014-07-13,14.972222222222221,False,SYF
2014-07-14,14.972222222222221,False,SYF
2014-07-15,13.902777777777777,False,SYF
2014-07-16,14.972222222222221,False,SYF
2014-07-17,18.180555555555554,False,SYF
2014-07-18,20.319444444444443,False,SYF
2014-07-19,17.11111111111111,False,SYF
2014-07-20,14.972222222222221,False,SYF
2014-07-21,16.041666666666668,False,SYF
2014-07-22,19.25,False,SYF
2014-07-23,7.486111111111111,False,SYF
2014-07-24,19.25,False,SYF
2014-07-25,20.319444444444443,False,SYF
2014-07-26,11.76388888888889,False,SYF
2014-07-27,22.458333333333332,False,SYF
2014-07-28,22.458333333333332,False,SYF
2014-07-29,27.805555555555554,False,SYF
2014-07-30,32.083333333333336,False,SYF
2014-07-31,106.94444444444444,False,SYF
2014-08-01,45.98611111111111,False,SYF
2014-08-02,23.52777777777778,False,SYF
2014-08-03,12.833333333333332,False,SYF
2014-08-04,37.43055555555556,False,SYF
2014-08-05,23.52777777777778,False,SYF
2014-08-06,16.041666666666668,False,SYF
2014-08-07,16.041666666666668,False,SYF
2014-08-08,14.972222222222221,False,SYF
2014-08-09,14.972222222222221,False,SYF
2014-08-10,11.76388888888889,False,SYF
2014-08-11,17.11111111111111,False,SYF
2014-08-12,11.76388888888889,False,SYF
2014-08-13,18.180555555555554,False,SYF
2014-08-14,9.625,False,SYF
2014-08-15,12.833333333333332,False,SYF
2014-08-16,6.416666666666666,False,SYF
2014-08-17,14.972222222222221,False,SYF
2014-08-18,8.555555555555555,False,SYF
2014-08-19,20.319444444444443,False,SYF
2014-08-20,29.944444444444443,False,SYF
2014-08-21,14.972222222222221,False,SYF
2014-08-22,18.180555555555554,False,SYF
2014-08-23,8.555555555555555,False,SYF
2014-08-24,10.694444444444445,False,SYF
2014-08-25,19.25,False,SYF
2014-08-26,10.694444444444445,False,SYF
2014-08-27,20.319444444444443,False,SYF
2014-08-28,14.972222222222221,False,SYF
2014-08-29,13.902777777777777,False,SYF
2014-08-30,10.694444444444445,False,SYF
2014-08-31,19.25,False,SYF
2014-09-01,17.11111111111111,False,SYF
2014-09-02,8.555555555555555,False,SYF
2014-09-03,19.25,False,SYF
2014-09-04,12.833333333333332,False,SYF
2014-09-05,14.972222222222221,False,SYF
2014-09-06,16.041666666666668,False,SYF
2014-09-07,17.11111111111111,False,SYF
2014-09-08,24.59722222222222,False,SYF
2014-09-09,11.76388888888889,False,SYF
2014-09-10,10.694444444444445,False,SYF
2014-09-11,13.902777777777777,False,SYF
2014-09-12,11.76388888888889,False,SYF
2014-09-13,9.625,False,SYF
2014-09-14,14.972222222222221,False,SYF
2014-09-15,18.180555555555554,False,SYF
2014-09-16,13.902777777777777,False,SYF
2014-09-17,20.319444444444443,False,SYF
2014-09-18,20.319444444444443,False,SYF
2014-09-19,10.694444444444445,False,SYF
2014-09-20,13.902777777777777,False,SYF
2014-09-21,11.76388888888889,False,SYF
2014-09-22,13.902777777777777,False,SYF
2014-09-23,20.319444444444443,False,SYF
2014-09-24,19.25,False,SYF
2014-09-25,24.59722222222222,False,SYF
2014-09-26,18.180555555555554,False,SYF
2014-09-27,13.902777777777777,False,SYF
2014-09-28,13.902777777777777,False,SYF
2014-09-29,22.458333333333332,False,SYF
2014-09-30,19.25,False,SYF
2014-10-01,21.38888888888889,False,SYF
2014-10-02,16.041666666666668,False,SYF
2014-10-03,8.555555555555555,False,SYF
2014-10-04,9.625,False,SYF
2014-10-05,11.76388888888889,False,SYF
2014-10-06,10.694444444444445,False,SYF
2014-10-07,19.25,False,SYF
2014-10-08,13.902777777777777,False,SYF
2014-10-09,20.319444444444443,False,SYF
2014-10-10,17.11111111111111,False,SYF
2014-10-11,24.59722222222222,False,SYF
2014-10-12,25.666666666666664,False,SYF
2014-10-13,27.805555555555554,False,SYF
2014-10-14,11.76388888888889,False,SYF
2014-10-15,22.458333333333332,False,SYF
2014-10-16,20.319444444444443,False,SYF
2014-10-17,18.180555555555554,False,SYF
2014-10-18,17.11111111111111,False,SYF
2014-10-19,14.972222222222221,False,SYF
2014-10-20,22.458333333333332,False,SYF
2014-10-21,21.38888888888889,False,SYF
2014-10-22,12.833333333333332,False,SYF
2014-10-23,20.319444444444443,False,SYF
2014-10-24,22.458333333333332,False,SYF
2014-10-25,19.25,False,SYF
2014-10-26,10.694444444444445,False,SYF
2014-10-27,16.041666666666668,False,SYF
2014-10-28,18.180555555555554,False,SYF
2014-10-29,13.902777777777777,False,SYF
2014-10-30,13.902777777777777,False,SYF
2014-10-31,19.25,False,SYF
2014-11-01,18.180555555555554,False,SYF
2014-11-02,19.25,False,SYF
2014-11-03,12.833333333333332,False,SYF
2014-11-04,21.38888888888889,False,SYF
2014-11-05,22.458333333333332,False,SYF
2014-11-06,22.458333333333332,False,SYF
2014-11-07,18.180555555555554,False,SYF
2014-11-08,16.041666666666668,False,SYF
2014-11-09,19.25,False,SYF
2014-11-10,22.458333333333332,False,SYF
2014-11-11,18.180555555555554,False,SYF
2014-11-12,22.458333333333332,False,SYF
2014-11-13,29.944444444444443,False,SYF
2014-11-14,21.38888888888889,False,SYF
2014-11-15,11.76388888888889,False,SYF
2014-11-16,12.833333333333332,False,SYF
2014-11-17,18.180555555555554,False,SYF
2014-11-18,13.902777777777777,False,SYF
2014-11-19,13.902777777777777,False,SYF
2014-11-20,17.11111111111111,False,SYF
2014-11-21,12.833333333333332,False,SYF
2014-11-22,19.25,False,SYF
2014-11-23,11.76388888888889,False,SYF
2014-11-24,14.972222222222221,False,SYF
2014-11-25,11.76388888888889,False,SYF
2014-11-26,17.11111111111111,False,SYF
2014-11-27,22.458333333333332,False,SYF
2014-11-28,11.76388888888889,False,SYF
2014-11-29,7.486111111111111,False,SYF
2014-11-30,16.041666666666668,False,SYF
2014-12-01,22.458333333333332,False,SYF
2014-12-02,14.972222222222221,False,SYF
2014-12-03,14.972222222222221,False,SYF
2014-12-04,14.972222222222221,False,SYF
2014-12-05,16.041666666666668,False,SYF
2014-12-06,12.833333333333332,False,SYF
2014-12-07,21.38888888888889,False,SYF
2014-12-08,22.458333333333332,False,SYF
