date,gt_index,isPartial,stock
2014-01-14,77.76271186440678,False,CLX
2014-01-15,83.01694915254238,False,CLX
2014-01-16,86.16949152542374,False,CLX
2014-01-17,85.11864406779662,False,CLX
2014-01-18,57.79661016949153,False,CLX
2014-01-19,73.55932203389831,False,CLX
2014-01-20,88.27118644067798,False,CLX
2014-01-21,75.66101694915255,False,CLX
2014-01-22,88.27118644067798,False,CLX
2014-01-23,92.47457627118645,False,CLX
2014-01-24,70.40677966101696,False,CLX
2014-01-25,70.40677966101696,False,CLX
2014-01-26,62.00000000000001,False,CLX
2014-01-27,70.40677966101696,False,CLX
2014-01-28,98.77966101694916,False,CLX
2014-01-29,76.71186440677967,False,CLX
2014-01-30,95.6271186440678,False,CLX
2014-01-31,89.3220338983051,False,CLX
2014-02-01,76.71186440677967,False,CLX
2014-02-02,74.61016949152543,False,CLX
2014-02-03,99.83050847457628,False,CLX
2014-02-04,78.81355932203391,False,CLX
2014-02-05,80.91525423728814,False,CLX
2014-02-06,69.35593220338984,False,CLX
2014-02-07,84.0677966101695,False,CLX
2014-02-08,60.949152542372886,False,CLX
2014-02-09,75.66101694915255,False,CLX
2014-02-10,86.16949152542374,False,CLX
2014-02-11,89.3220338983051,False,CLX
2014-02-12,75.66101694915255,False,CLX
2014-02-13,92.47457627118645,False,CLX
2014-02-14,85.11864406779662,False,CLX
2014-02-15,68.30508474576271,False,CLX
2014-02-16,78.81355932203391,False,CLX
2014-02-17,96.67796610169492,False,CLX
2014-02-18,71.45762711864407,False,CLX
2014-02-19,71.45762711864407,False,CLX
2014-02-20,72.5084745762712,False,CLX
2014-02-21,73.55932203389831,False,CLX
2014-02-22,59.898305084745765,False,CLX
2014-02-23,44.13559322033899,False,CLX
2014-02-24,83.01694915254238,False,CLX
2014-02-25,104.03389830508475,False,CLX
2014-02-26,72.5084745762712,False,CLX
2014-02-27,72.5084745762712,False,CLX
2014-02-28,62.00000000000001,False,CLX
2014-03-01,59.898305084745765,False,CLX
2014-03-02,63.05084745762712,False,CLX
2014-03-03,84.0677966101695,False,CLX
2014-03-04,70.40677966101696,False,CLX
2014-03-05,83.01694915254238,False,CLX
2014-03-06,85.11864406779662,False,CLX
2014-03-07,77.76271186440678,False,CLX
2014-03-08,53.59322033898305,False,CLX
2014-03-09,71.45762711864407,False,CLX
2014-03-10,74.61016949152543,False,CLX
2014-03-11,80.91525423728814,False,CLX
2014-03-12,89.3220338983051,False,CLX
2014-03-13,86.16949152542374,False,CLX
2014-03-14,75.66101694915255,False,CLX
2014-03-15,49.38983050847458,False,CLX
2014-03-16,75.66101694915255,False,CLX
2014-03-17,90.37288135593221,False,CLX
2014-03-18,84.0677966101695,False,CLX
2014-03-19,69.35593220338984,False,CLX
2014-03-20,80.91525423728814,False,CLX
2014-03-21,77.76271186440678,False,CLX
2014-03-22,69.35593220338984,False,CLX
2014-03-23,62.00000000000001,False,CLX
2014-03-24,68.30508474576271,False,CLX
2014-03-25,92.47457627118645,False,CLX
2014-03-26,96.67796610169492,False,CLX
2014-03-27,102.98305084745763,False,CLX
2014-03-28,94.57627118644069,False,CLX
2014-03-29,60.949152542372886,False,CLX
2014-03-30,67.2542372881356,False,CLX
2014-03-31,67.2542372881356,False,CLX
2014-04-01,100.8813559322034,False,CLX
2014-04-02,91.42372881355934,False,CLX
2014-04-03,77.76271186440678,False,CLX
2014-04-04,75.66101694915255,False,CLX
2014-04-05,68.30508474576271,False,CLX
2014-04-06,66.20338983050848,False,CLX
2014-04-07,78.81355932203391,False,CLX
2014-04-08,93.52542372881356,False,CLX
2014-04-09,70.40677966101696,False,CLX
2014-04-10,67.2542372881356,False,CLX
2014-04-11,80.91525423728814,False,CLX
2014-04-12,68.30508474576271,False,CLX
2014-04-13,63.05084745762712,False,CLX
2014-04-14,66.20338983050848,False,CLX
2014-04-15,72.5084745762712,False,CLX
2014-04-16,63.05084745762712,False,CLX
2014-04-17,69.35593220338984,False,CLX
2014-04-18,49.38983050847458,False,CLX
2014-04-19,66.20338983050848,False,CLX
2014-04-20,64.10169491525424,False,CLX
2014-04-21,71.45762711864407,False,CLX
2014-04-22,96.67796610169492,False,CLX
2014-04-23,68.30508474576271,False,CLX
2014-04-24,78.81355932203391,False,CLX
2014-04-25,70.40677966101696,False,CLX
2014-04-26,68.30508474576271,False,CLX
2014-04-27,59.898305084745765,False,CLX
2014-04-28,69.35593220338984,False,CLX
2014-04-29,84.0677966101695,False,CLX
2014-04-30,90.37288135593221,False,CLX
2014-05-01,54.64406779661017,False,CLX
2014-05-02,68.30508474576271,False,CLX
2014-05-03,45.186440677966104,False,CLX
2014-05-04,71.45762711864407,False,CLX
2014-05-05,96.67796610169492,False,CLX
2014-05-06,96.67796610169492,False,CLX
2014-05-07,65.15254237288136,False,CLX
2014-05-08,71.45762711864407,False,CLX
2014-05-09,74.61016949152543,False,CLX
2014-05-10,71.45762711864407,False,CLX
2014-05-11,63.05084745762712,False,CLX
2014-05-12,80.91525423728814,False,CLX
2014-05-13,89.3220338983051,False,CLX
2014-05-14,86.16949152542374,False,CLX
2014-05-15,97.72881355932205,False,CLX
2014-05-16,78.81355932203391,False,CLX
2014-05-17,79.86440677966102,False,CLX
2014-05-18,57.79661016949153,False,CLX
2014-05-19,86.16949152542374,False,CLX
2014-05-20,80.91525423728814,False,CLX
2014-05-21,95.6271186440678,False,CLX
2014-05-22,79.86440677966102,False,CLX
2014-05-23,100.8813559322034,False,CLX
2014-05-24,50.4406779661017,False,CLX
2014-05-25,33.6271186440678,False,CLX
2014-05-26,94.57627118644069,False,CLX
2014-05-27,92.47457627118645,False,CLX
2014-05-28,90.37288135593221,False,CLX
2014-05-29,86.16949152542374,False,CLX
2014-05-30,88.27118644067798,False,CLX
2014-05-31,51.49152542372882,False,CLX
2014-06-01,69.35593220338984,False,CLX
2014-06-02,104.03389830508475,False,CLX
2014-06-03,87.22033898305085,False,CLX
2014-06-04,63.05084745762712,False,CLX
2014-06-05,80.91525423728814,False,CLX
2014-06-06,80.91525423728814,False,CLX
2014-06-07,51.49152542372882,False,CLX
2014-06-08,43.08474576271187,False,CLX
2014-06-09,76.71186440677967,False,CLX
2014-06-10,85.11864406779662,False,CLX
2014-06-11,80.91525423728814,False,CLX
2014-06-12,80.91525423728814,False,CLX
2014-06-13,66.20338983050848,False,CLX
2014-06-14,56.74576271186441,False,CLX
2014-06-15,51.49152542372882,False,CLX
2014-06-16,93.52542372881356,False,CLX
2014-06-17,98.77966101694916,False,CLX
2014-06-18,105.08474576271188,False,CLX
2014-06-19,81.96610169491527,False,CLX
2014-06-20,79.86440677966102,False,CLX
2014-06-21,43.08474576271187,False,CLX
2014-06-22,66.20338983050848,False,CLX
2014-06-23,75.66101694915255,False,CLX
2014-06-24,60.949152542372886,False,CLX
2014-06-25,59.898305084745765,False,CLX
2014-06-26,64.10169491525424,False,CLX
2014-06-27,80.91525423728814,False,CLX
2014-06-28,71.45762711864407,False,CLX
2014-06-29,63.05084745762712,False,CLX
2014-06-30,77.76271186440678,False,CLX
2014-07-01,90.37288135593221,False,CLX
2014-07-02,76.04547333608929,False,CLX
2014-07-03,90.37288135593221,False,CLX
2014-07-04,65.02439024390245,False,CLX
2014-07-05,58.411740388590324,False,CLX
2014-07-06,68.3307151715585,False,CLX
2014-07-07,79.35179826374535,False,CLX
2014-07-08,101.39396444811906,False,CLX
2014-07-09,88.16866473749484,False,CLX
2014-07-10,88.16866473749484,False,CLX
2014-07-11,89.27077304671351,False,CLX
2014-07-12,81.55601488218272,False,CLX
2014-07-13,67.22860686233982,False,CLX
2014-07-14,92.57709797436958,False,CLX
2014-07-15,77.14758164530798,False,CLX
2014-07-16,82.6581231914014,False,CLX
2014-07-17,89.27077304671351,False,CLX
2014-07-18,55.10541546093427,False,CLX
2014-07-19,65.02439024390245,False,CLX
2014-07-20,55.10541546093427,False,CLX
2014-07-21,89.27077304671351,False,CLX
2014-07-22,85.96444811905747,False,CLX
2014-07-23,62.82017362546507,False,CLX
2014-07-24,74.94336502687061,False,CLX
2014-07-25,82.6581231914014,False,CLX
2014-07-26,49.594873914840846,False,CLX
2014-07-27,66.12649855312112,False,CLX
2014-07-28,79.35179826374535,False,CLX
2014-07-29,74.94336502687061,False,CLX
2014-07-30,79.35179826374535,False,CLX
2014-07-31,98.087639520463,False,CLX
2014-08-01,82.6581231914014,False,CLX
2014-08-02,65.02439024390245,False,CLX
2014-08-03,54.00330715171558,False,CLX
2014-08-04,72.73914840843324,False,CLX
2014-08-05,84.86233980983877,False,CLX
2014-08-06,83.7602315006201,False,CLX
2014-08-07,63.92228193468375,False,CLX
2014-08-08,91.47498966515089,False,CLX
2014-08-09,63.92228193468375,False,CLX
2014-08-10,68.3307151715585,False,CLX
2014-08-11,68.3307151715585,False,CLX
2014-08-12,78.24968995452666,False,CLX
2014-08-13,76.04547333608929,False,CLX
2014-08-14,78.24968995452666,False,CLX
2014-08-15,74.94336502687061,False,CLX
2014-08-16,49.594873914840846,False,CLX
2014-08-17,61.71806531624638,False,CLX
2014-08-18,68.3307151715585,False,CLX
2014-08-19,91.47498966515089,False,CLX
2014-08-20,88.16866473749484,False,CLX
2014-08-21,62.82017362546507,False,CLX
2014-08-22,81.55601488218272,False,CLX
2014-08-23,46.28854898718479,False,CLX
2014-08-24,58.411740388590324,False,CLX
2014-08-25,82.6581231914014,False,CLX
2014-08-26,74.94336502687061,False,CLX
2014-08-27,90.37288135593221,False,CLX
2014-08-28,80.45390657296403,False,CLX
2014-08-29,79.35179826374535,False,CLX
2014-08-30,40.77800744109136,False,CLX
2014-08-31,74.94336502687061,False,CLX
2014-09-01,84.86233980983877,False,CLX
2014-09-02,108.00661430343116,False,CLX
2014-09-03,93.67920628358826,False,CLX
2014-09-04,85.96444811905747,False,CLX
2014-09-05,87.06655642827614,False,CLX
2014-09-06,58.411740388590324,False,CLX
2014-09-07,71.63704009921454,False,CLX
2014-09-08,85.96444811905747,False,CLX
2014-09-09,91.47498966515089,False,CLX
2014-09-10,100.29185613890037,False,CLX
2014-09-11,87.06655642827614,False,CLX
2014-09-12,78.24968995452666,False,CLX
2014-09-13,70.53493178999587,False,CLX
2014-09-14,74.94336502687061,False,CLX
2014-09-15,77.14758164530798,False,CLX
2014-09-16,91.47498966515089,False,CLX
2014-09-17,74.94336502687061,False,CLX
2014-09-18,94.78131459280695,False,CLX
2014-09-19,76.04547333608929,False,CLX
2014-09-20,62.82017362546507,False,CLX
2014-09-21,69.43282348077719,False,CLX
2014-09-22,110.21083092186853,False,CLX
2014-09-23,89.27077304671351,False,CLX
2014-09-24,94.78131459280695,False,CLX
2014-09-25,84.86233980983877,False,CLX
2014-09-26,88.16866473749484,False,CLX
2014-09-27,72.73914840843324,False,CLX
2014-09-28,78.24968995452666,False,CLX
2014-09-29,87.06655642827614,False,CLX
2014-09-30,106.90450599421249,False,CLX
2014-10-01,95.88342290202563,False,CLX
2014-10-02,84.86233980983877,False,CLX
2014-10-03,82.6581231914014,False,CLX
2014-10-04,83.7602315006201,False,CLX
2014-10-05,66.12649855312112,False,CLX
2014-10-06,77.14758164530798,False,CLX
2014-10-07,105.80239768499379,False,CLX
2014-10-08,105.80239768499379,False,CLX
2014-10-09,60.615957007027696,False,CLX
2014-10-10,73.84125671765192,False,CLX
2014-10-11,81.55601488218272,False,CLX
2014-10-12,72.73914840843324,False,CLX
2014-10-13,100.29185613890037,False,CLX
2014-10-14,84.86233980983877,False,CLX
2014-10-15,83.7602315006201,False,CLX
2014-10-16,84.86233980983877,False,CLX
2014-10-17,72.73914840843324,False,CLX
2014-10-18,49.594873914840846,False,CLX
2014-10-19,71.63704009921454,False,CLX
2014-10-20,63.92228193468375,False,CLX
2014-10-21,98.087639520463,False,CLX
2014-10-22,81.55601488218272,False,CLX
2014-10-23,92.57709797436958,False,CLX
2014-10-24,78.24968995452666,False,CLX
2014-10-25,67.22860686233982,False,CLX
2014-10-26,65.02439024390245,False,CLX
2014-10-27,93.67920628358826,False,CLX
2014-10-28,84.86233980983877,False,CLX
2014-10-29,81.55601488218272,False,CLX
2014-10-30,91.47498966515089,False,CLX
2014-10-31,78.24968995452666,False,CLX
2014-11-01,74.94336502687061,False,CLX
2014-11-02,82.6581231914014,False,CLX
2014-11-03,104.70028937577511,False,CLX
2014-11-04,87.06655642827614,False,CLX
2014-11-05,96.98553121124432,False,CLX
2014-11-06,72.73914840843324,False,CLX
2014-11-07,91.47498966515089,False,CLX
2014-11-08,63.92228193468375,False,CLX
2014-11-09,67.22860686233982,False,CLX
2014-11-10,99.18974782968169,False,CLX
2014-11-11,84.86233980983877,False,CLX
2014-11-12,93.67920628358826,False,CLX
2014-11-13,73.84125671765192,False,CLX
2014-11-14,72.73914840843324,False,CLX
2014-11-15,79.35179826374535,False,CLX
2014-11-16,71.63704009921454,False,CLX
2014-11-17,78.24968995452666,False,CLX
2014-11-18,77.14758164530798,False,CLX
2014-11-19,99.18974782968169,False,CLX
2014-11-20,83.7602315006201,False,CLX
2014-11-21,70.53493178999587,False,CLX
2014-11-22,54.00330715171558,False,CLX
2014-11-23,68.3307151715585,False,CLX
2014-11-24,74.94336502687061,False,CLX
2014-11-25,81.55601488218272,False,CLX
2014-11-26,74.94336502687061,False,CLX
2014-11-27,68.3307151715585,False,CLX
2014-11-28,87.06655642827614,False,CLX
2014-11-29,55.10541546093427,False,CLX
2014-11-30,81.55601488218272,False,CLX
