date,gt_index,isPartial,stock
2013-01-01,61.0,False,INFO
2013-01-02,67.0,False,INFO
2013-01-03,77.0,False,INFO
2013-01-04,66.0,False,INFO
2013-01-05,60.0,False,INFO
2013-01-06,67.0,False,INFO
2013-01-07,68.0,False,INFO
2013-01-08,70.0,False,INFO
2013-01-09,69.0,False,INFO
2013-01-10,74.0,False,INFO
2013-01-11,76.0,False,INFO
2013-01-12,64.0,False,INFO
2013-01-13,65.0,False,INFO
2013-01-14,75.0,False,INFO
2013-01-15,87.0,False,INFO
2013-01-16,76.0,False,INFO
2013-01-17,82.0,False,INFO
2013-01-18,86.0,False,INFO
2013-01-19,74.0,False,INFO
2013-01-20,84.0,False,INFO
2013-01-21,77.0,False,INFO
2013-01-22,72.0,False,INFO
2013-01-23,77.0,False,INFO
2013-01-24,72.0,False,INFO
2013-01-25,70.0,False,INFO
2013-01-26,61.0,False,INFO
2013-01-27,66.0,False,INFO
2013-01-28,70.0,False,INFO
2013-01-29,72.0,False,INFO
2013-01-30,70.0,False,INFO
2013-01-31,72.0,False,INFO
2013-02-01,70.0,False,INFO
2013-02-02,62.0,False,INFO
2013-02-03,63.0,False,INFO
2013-02-04,69.0,False,INFO
2013-02-05,72.0,False,INFO
2013-02-06,71.0,False,INFO
2013-02-07,71.0,False,INFO
2013-02-08,74.0,False,INFO
2013-02-09,64.0,False,INFO
2013-02-10,67.0,False,INFO
2013-02-11,77.0,False,INFO
2013-02-12,72.0,False,INFO
2013-02-13,70.0,False,INFO
2013-02-14,68.0,False,INFO
2013-02-15,72.0,False,INFO
2013-02-16,63.0,False,INFO
2013-02-17,61.0,False,INFO
2013-02-18,65.0,False,INFO
2013-02-19,70.0,False,INFO
2013-02-20,72.0,False,INFO
2013-02-21,72.0,False,INFO
2013-02-22,73.0,False,INFO
2013-02-23,68.0,False,INFO
2013-02-24,68.0,False,INFO
2013-02-25,78.0,False,INFO
2013-02-26,71.0,False,INFO
2013-02-27,70.0,False,INFO
2013-02-28,68.0,False,INFO
2013-03-01,68.0,False,INFO
2013-03-02,64.0,False,INFO
2013-03-03,66.0,False,INFO
2013-03-04,74.0,False,INFO
2013-03-05,71.0,False,INFO
2013-03-06,70.0,False,INFO
2013-03-07,70.0,False,INFO
2013-03-08,70.0,False,INFO
2013-03-09,61.0,False,INFO
2013-03-10,64.0,False,INFO
2013-03-11,73.0,False,INFO
2013-03-12,100.0,False,INFO
2013-03-13,95.0,False,INFO
2013-03-14,78.0,False,INFO
2013-03-15,72.0,False,INFO
2013-03-16,64.0,False,INFO
2013-03-17,66.0,False,INFO
2013-03-18,76.0,False,INFO
2013-03-19,72.0,False,INFO
2013-03-20,70.0,False,INFO
