date,gt_index,isPartial,stock
2013-01-01,49.0,False,HSY
2013-01-02,68.0,False,HSY
2013-01-03,63.0,False,HSY
2013-01-04,47.0,False,HSY
2013-01-05,60.0,False,HSY
2013-01-06,56.0,False,HSY
2013-01-07,64.0,False,HSY
2013-01-08,77.0,False,HSY
2013-01-09,47.0,False,HSY
2013-01-10,57.0,False,HSY
2013-01-11,63.0,False,HSY
2013-01-12,87.0,False,HSY
2013-01-13,54.0,False,HSY
2013-01-14,99.0,False,HSY
2013-01-15,66.0,False,HSY
2013-01-16,67.0,False,HSY
2013-01-17,43.0,False,HSY
2013-01-18,34.0,False,HSY
2013-01-19,51.0,False,HSY
2013-01-20,43.0,False,HSY
2013-01-21,65.0,False,HSY
2013-01-22,46.0,False,HSY
2013-01-23,59.0,False,HSY
2013-01-24,57.0,False,HSY
2013-01-25,52.0,False,HSY
2013-01-26,31.0,False,HSY
2013-01-27,39.0,False,HSY
2013-01-28,48.0,False,HSY
2013-01-29,23.0,False,HSY
2013-01-30,62.0,False,HSY
2013-01-31,63.0,False,HSY
2013-02-01,76.0,False,HSY
2013-02-02,39.0,False,HSY
2013-02-03,76.0,False,HSY
2013-02-04,65.0,False,HSY
2013-02-05,75.0,False,HSY
2013-02-06,39.0,False,HSY
2013-02-07,53.0,False,HSY
2013-02-08,58.0,False,HSY
2013-02-09,56.0,False,HSY
2013-02-10,32.0,False,HSY
2013-02-11,40.0,False,HSY
2013-02-12,51.0,False,HSY
2013-02-13,43.0,False,HSY
2013-02-14,51.0,False,HSY
2013-02-15,45.0,False,HSY
2013-02-16,35.0,False,HSY
2013-02-17,70.0,False,HSY
2013-02-18,72.0,False,HSY
2013-02-19,91.0,False,HSY
2013-02-20,75.0,False,HSY
2013-02-21,79.0,False,HSY
2013-02-22,48.0,False,HSY
2013-02-23,38.0,False,HSY
2013-02-24,53.0,False,HSY
2013-02-25,38.0,False,HSY
2013-02-26,67.0,False,HSY
2013-02-27,84.0,False,HSY
2013-02-28,65.0,False,HSY
2013-03-01,47.0,False,HSY
2013-03-02,38.0,False,HSY
2013-03-03,61.0,False,HSY
2013-03-04,49.0,False,HSY
2013-03-05,39.0,False,HSY
2013-03-06,39.0,False,HSY
2013-03-07,76.0,False,HSY
2013-03-08,81.0,False,HSY
2013-03-09,49.0,False,HSY
2013-03-10,67.0,False,HSY
2013-03-11,48.0,False,HSY
2013-03-12,84.0,False,HSY
2013-03-13,69.0,False,HSY
2013-03-14,93.0,False,HSY
2013-03-15,70.0,False,HSY
2013-03-16,53.0,False,HSY
2013-03-17,30.0,False,HSY
2013-03-18,54.0,False,HSY
2013-03-19,60.0,False,HSY
2013-03-20,58.0,False,HSY
2013-03-21,78.0,False,HSY
2013-03-22,72.0,False,HSY
2013-03-23,38.0,False,HSY
2013-03-24,57.0,False,HSY
2013-03-25,70.0,False,HSY
2013-03-26,64.0,False,HSY
2013-03-27,76.0,False,HSY
2013-03-28,61.0,False,HSY
2013-03-29,33.0,False,HSY
2013-03-30,59.0,False,HSY
2013-03-31,52.0,False,HSY
2013-04-01,70.0,False,HSY
2013-04-02,57.0,False,HSY
2013-04-03,73.0,False,HSY
2013-04-04,61.0,False,HSY
2013-04-05,40.0,False,HSY
2013-04-06,34.0,False,HSY
2013-04-07,71.0,False,HSY
2013-04-08,56.0,False,HSY
2013-04-09,81.0,False,HSY
2013-04-10,66.0,False,HSY
2013-04-11,61.0,False,HSY
2013-04-12,87.0,False,HSY
2013-04-13,39.0,False,HSY
2013-04-14,50.0,False,HSY
2013-04-15,63.0,False,HSY
2013-04-16,51.0,False,HSY
2013-04-17,77.0,False,HSY
2013-04-18,55.0,False,HSY
2013-04-19,47.0,False,HSY
2013-04-20,61.0,False,HSY
2013-04-21,38.0,False,HSY
2013-04-22,67.0,False,HSY
2013-04-23,79.0,False,HSY
2013-04-24,71.0,False,HSY
2013-04-25,73.0,False,HSY
2013-04-26,88.0,False,HSY
2013-04-27,73.0,False,HSY
2013-04-28,65.0,False,HSY
2013-04-29,85.0,False,HSY
2013-04-30,64.0,False,HSY
2013-05-01,38.0,False,HSY
2013-05-02,91.0,False,HSY
2013-05-03,72.0,False,HSY
2013-05-04,62.0,False,HSY
2013-05-05,70.0,False,HSY
2013-05-06,100.0,False,HSY
2013-05-07,41.0,False,HSY
2013-05-08,58.0,False,HSY
2013-05-09,33.0,False,HSY
2013-05-10,78.0,False,HSY
2013-05-11,58.0,False,HSY
2013-05-12,31.0,False,HSY
2013-05-13,50.0,False,HSY
2013-05-14,57.0,False,HSY
2013-05-15,63.0,False,HSY
2013-05-16,61.0,False,HSY
2013-05-17,23.0,False,HSY
2013-05-18,43.0,False,HSY
2013-05-19,54.0,False,HSY
2013-05-20,61.0,False,HSY
2013-05-21,40.0,False,HSY
2013-05-22,66.0,False,HSY
2013-05-23,82.0,False,HSY
2013-05-24,60.0,False,HSY
2013-05-25,54.0,False,HSY
2013-05-26,38.0,False,HSY
2013-05-27,52.0,False,HSY
2013-05-28,77.0,False,HSY
2013-05-29,53.0,False,HSY
2013-05-30,39.0,False,HSY
2013-05-31,64.0,False,HSY
2013-06-01,53.0,False,HSY
2013-06-02,53.0,False,HSY
2013-06-03,47.0,False,HSY
2013-06-04,56.0,False,HSY
2013-06-05,47.0,False,HSY
2013-06-06,41.0,False,HSY
2013-06-07,79.0,False,HSY
2013-06-08,47.0,False,HSY
2013-06-09,84.0,False,HSY
2013-06-10,56.0,False,HSY
2013-06-11,43.0,False,HSY
2013-06-12,44.0,False,HSY
2013-06-13,35.0,False,HSY
2013-06-14,77.0,False,HSY
2013-06-15,86.0,False,HSY
2013-06-16,78.0,False,HSY
2013-06-17,60.0,False,HSY
2013-06-18,57.0,False,HSY
2013-06-19,86.0,False,HSY
2013-06-20,71.0,False,HSY
2013-06-21,47.0,False,HSY
2013-06-22,50.0,False,HSY
2013-06-23,42.0,False,HSY
2013-06-24,76.0,False,HSY
2013-06-25,53.0,False,HSY
2013-06-26,57.0,False,HSY
2013-06-27,58.0,False,HSY
2013-06-28,50.0,False,HSY
2013-06-29,59.0,False,HSY
2013-06-30,66.0,False,HSY
2013-07-01,79.0,False,HSY
2013-07-02,75.90196078431373,False,HSY
2013-07-03,58.86274509803922,False,HSY
2013-07-04,69.70588235294117,False,HSY
2013-07-05,60.411764705882355,False,HSY
2013-07-06,52.66666666666667,False,HSY
2013-07-07,89.84313725490196,False,HSY
2013-07-08,75.90196078431373,False,HSY
2013-07-09,72.80392156862746,False,HSY
2013-07-10,52.66666666666667,False,HSY
2013-07-11,60.411764705882355,False,HSY
2013-07-12,51.11764705882353,False,HSY
2013-07-13,60.411764705882355,False,HSY
2013-07-14,63.50980392156863,False,HSY
2013-07-15,108.43137254901961,False,HSY
2013-07-16,52.66666666666667,False,HSY
2013-07-17,55.76470588235294,False,HSY
2013-07-18,54.21568627450981,False,HSY
2013-07-19,85.19607843137256,False,HSY
2013-07-20,65.05882352941177,False,HSY
2013-07-21,77.45098039215686,False,HSY
2013-07-22,61.96078431372549,False,HSY
2013-07-23,65.05882352941177,False,HSY
2013-07-24,69.70588235294117,False,HSY
2013-07-25,88.29411764705883,False,HSY
2013-07-26,61.96078431372549,False,HSY
2013-07-27,89.84313725490196,False,HSY
2013-07-28,51.11764705882353,False,HSY
2013-07-29,88.29411764705883,False,HSY
2013-07-30,72.80392156862746,False,HSY
2013-07-31,80.54901960784314,False,HSY
2013-08-01,77.45098039215686,False,HSY
2013-08-02,92.94117647058823,False,HSY
2013-08-03,51.11764705882353,False,HSY
2013-08-04,82.09803921568627,False,HSY
2013-08-05,71.25490196078431,False,HSY
2013-08-06,55.76470588235294,False,HSY
2013-08-07,77.45098039215686,False,HSY
2013-08-08,51.11764705882353,False,HSY
2013-08-09,66.6078431372549,False,HSY
2013-08-10,77.45098039215686,False,HSY
2013-08-11,66.6078431372549,False,HSY
2013-08-12,55.76470588235294,False,HSY
2013-08-13,79.0,False,HSY
2013-08-14,66.6078431372549,False,HSY
2013-08-15,63.50980392156863,False,HSY
2013-08-16,48.01960784313726,False,HSY
2013-08-17,46.470588235294116,False,HSY
2013-08-18,74.3529411764706,False,HSY
2013-08-19,75.90196078431373,False,HSY
