date,gt_index,isPartial,stock
2013-11-03,88.25806451612902,False,DFS
2013-11-04,68.03225806451613,False,DFS
2013-11-05,64.35483870967742,False,DFS
2013-11-06,71.70967741935483,False,DFS
2013-11-07,69.87096774193549,False,DFS
2013-11-08,77.2258064516129,False,DFS
2013-11-09,82.74193548387096,False,DFS
2013-11-10,77.2258064516129,False,DFS
2013-11-11,71.70967741935483,False,DFS
2013-11-12,64.35483870967742,False,DFS
2013-11-13,62.516129032258064,False,DFS
2013-11-14,71.70967741935483,False,DFS
2013-11-15,64.35483870967742,False,DFS
2013-11-16,77.2258064516129,False,DFS
2013-11-17,75.38709677419355,False,DFS
2013-11-18,66.19354838709677,False,DFS
2013-11-19,57.0,False,DFS
2013-11-20,62.516129032258064,False,DFS
2013-11-21,62.516129032258064,False,DFS
2013-11-22,58.83870967741935,False,DFS
2013-11-23,69.87096774193549,False,DFS
2013-11-24,68.03225806451613,False,DFS
2013-11-25,64.35483870967742,False,DFS
2013-11-26,58.83870967741935,False,DFS
2013-11-27,57.0,False,DFS
2013-11-28,55.16129032258064,False,DFS
2013-11-29,60.677419354838705,False,DFS
2013-11-30,64.35483870967742,False,DFS
2013-12-01,62.516129032258064,False,DFS
2013-12-02,57.0,False,DFS
2013-12-03,57.0,False,DFS
2013-12-04,53.32258064516129,False,DFS
2013-12-05,62.516129032258064,False,DFS
2013-12-06,60.677419354838705,False,DFS
2013-12-07,55.16129032258064,False,DFS
2013-12-08,57.0,False,DFS
2013-12-09,53.32258064516129,False,DFS
2013-12-10,49.64516129032258,False,DFS
2013-12-11,53.32258064516129,False,DFS
2013-12-12,55.16129032258064,False,DFS
2013-12-13,51.483870967741936,False,DFS
2013-12-14,51.483870967741936,False,DFS
2013-12-15,55.16129032258064,False,DFS
2013-12-16,51.483870967741936,False,DFS
2013-12-17,51.483870967741936,False,DFS
2013-12-18,45.96774193548387,False,DFS
2013-12-19,47.806451612903224,False,DFS
2013-12-20,44.12903225806451,False,DFS
2013-12-21,49.64516129032258,False,DFS
2013-12-22,55.16129032258064,False,DFS
2013-12-23,71.70967741935483,False,DFS
2013-12-24,80.90322580645162,False,DFS
2013-12-25,119.51612903225806,False,DFS
2013-12-26,183.8709677419355,False,DFS
2013-12-27,152.61290322580643,False,DFS
2013-12-28,174.6774193548387,False,DFS
2013-12-29,156.29032258064515,False,DFS
2013-12-30,134.2258064516129,False,DFS
2013-12-31,102.96774193548387,False,DFS
2014-01-01,141.5806451612903,False,DFS
2014-01-02,121.75935483870965,False,DFS
2014-01-03,103.35387096774191,False,DFS
2014-01-04,111.84870967741934,False,DFS
2014-01-05,124.59096774193546,False,DFS
2014-01-06,86.36419354838708,False,DFS
2014-01-07,77.86935483870967,False,DFS
2014-01-08,72.20612903225805,False,DFS
2014-01-09,77.86935483870967,False,DFS
2014-01-10,80.70096774193547,False,DFS
2014-01-11,77.86935483870967,False,DFS
2014-01-12,82.11677419354837,False,DFS
2014-01-13,69.37451612903224,False,DFS
2014-01-14,60.87967741935483,False,DFS
2014-01-15,56.63225806451612,False,DFS
2014-01-16,66.54290322580644,False,DFS
2014-01-17,66.54290322580644,False,DFS
2014-01-18,70.79032258064515,False,DFS
2014-01-19,82.11677419354837,False,DFS
2014-01-20,62.29548387096773,False,DFS
2014-01-21,59.463870967741926,False,DFS
2014-01-22,65.12709677419353,False,DFS
2014-01-23,60.87967741935483,False,DFS
2014-01-24,59.463870967741926,False,DFS
2014-01-25,66.54290322580644,False,DFS
2014-01-26,75.03774193548385,False,DFS
2014-01-27,62.29548387096773,False,DFS
2014-01-28,59.463870967741926,False,DFS
2014-01-29,66.54290322580644,False,DFS
2014-01-30,58.048064516129024,False,DFS
2014-01-31,67.95870967741934,False,DFS
2014-02-01,67.95870967741934,False,DFS
2014-02-02,67.95870967741934,False,DFS
2014-02-03,63.71129032258063,False,DFS
2014-02-04,60.87967741935483,False,DFS
2014-02-05,58.048064516129024,False,DFS
2014-02-06,67.95870967741934,False,DFS
2014-02-07,65.12709677419353,False,DFS
2014-02-08,69.37451612903224,False,DFS
2014-02-09,67.95870967741934,False,DFS
2014-02-10,59.463870967741926,False,DFS
2014-02-11,56.63225806451612,False,DFS
2014-02-12,59.463870967741926,False,DFS
2014-02-13,56.63225806451612,False,DFS
2014-02-14,58.048064516129024,False,DFS
2014-02-15,63.71129032258063,False,DFS
2014-02-16,73.62193548387096,False,DFS
2014-02-17,65.12709677419353,False,DFS
2014-02-18,59.463870967741926,False,DFS
2014-02-19,55.216451612903214,False,DFS
2014-02-20,65.12709677419353,False,DFS
2014-02-21,66.54290322580644,False,DFS
2014-02-22,67.95870967741934,False,DFS
2014-02-23,70.79032258064515,False,DFS
2014-02-24,66.54290322580644,False,DFS
2014-02-25,59.463870967741926,False,DFS
2014-02-26,62.29548387096773,False,DFS
2014-02-27,58.048064516129024,False,DFS
2014-02-28,59.463870967741926,False,DFS
2014-03-01,65.12709677419353,False,DFS
2014-03-02,65.12709677419353,False,DFS
2014-03-03,59.463870967741926,False,DFS
2014-03-04,55.216451612903214,False,DFS
2014-03-05,60.87967741935483,False,DFS
2014-03-06,62.29548387096773,False,DFS
2014-03-07,66.54290322580644,False,DFS
2014-03-08,63.71129032258063,False,DFS
2014-03-09,60.87967741935483,False,DFS
2014-03-10,58.048064516129024,False,DFS
2014-03-11,60.87967741935483,False,DFS
2014-03-12,49.55322580645161,False,DFS
2014-03-13,50.96903225806451,False,DFS
2014-03-14,63.71129032258063,False,DFS
2014-03-15,58.048064516129024,False,DFS
2014-03-16,59.463870967741926,False,DFS
2014-03-17,60.87967741935483,False,DFS
2014-03-18,56.63225806451612,False,DFS
2014-03-19,55.216451612903214,False,DFS
2014-03-20,62.29548387096773,False,DFS
2014-03-21,58.048064516129024,False,DFS
2014-03-22,67.95870967741934,False,DFS
2014-03-23,75.03774193548385,False,DFS
2014-03-24,55.216451612903214,False,DFS
2014-03-25,59.463870967741926,False,DFS
2014-03-26,55.216451612903214,False,DFS
2014-03-27,60.87967741935483,False,DFS
2014-03-28,58.048064516129024,False,DFS
2014-03-29,55.216451612903214,False,DFS
2014-03-30,58.048064516129024,False,DFS
2014-03-31,70.79032258064515,False,DFS
2014-04-01,73.62193548387096,False,DFS
2014-04-02,77.86935483870967,False,DFS
2014-04-03,80.70096774193547,False,DFS
2014-04-04,83.53258064516127,False,DFS
2014-04-05,79.28516129032256,False,DFS
2014-04-06,93.4432258064516,False,DFS
2014-04-07,66.54290322580644,False,DFS
2014-04-08,66.54290322580644,False,DFS
2014-04-09,59.463870967741926,False,DFS
2014-04-10,66.54290322580644,False,DFS
2014-04-11,66.54290322580644,False,DFS
2014-04-12,65.12709677419353,False,DFS
2014-04-13,63.71129032258063,False,DFS
2014-04-14,63.71129032258063,False,DFS
2014-04-15,55.216451612903214,False,DFS
2014-04-16,67.95870967741934,False,DFS
2014-04-17,67.95870967741934,False,DFS
2014-04-18,73.62193548387096,False,DFS
2014-04-19,69.37451612903224,False,DFS
2014-04-20,86.36419354838708,False,DFS
2014-04-21,83.53258064516127,False,DFS
2014-04-22,59.463870967741926,False,DFS
2014-04-23,59.463870967741926,False,DFS
2014-04-24,59.463870967741926,False,DFS
2014-04-25,63.71129032258063,False,DFS
2014-04-26,66.54290322580644,False,DFS
2014-04-27,67.95870967741934,False,DFS
2014-04-28,55.216451612903214,False,DFS
2014-04-29,58.048064516129024,False,DFS
2014-04-30,66.54290322580644,False,DFS
2014-05-01,62.29548387096773,False,DFS
2014-05-02,56.63225806451612,False,DFS
2014-05-03,63.71129032258063,False,DFS
2014-05-04,66.54290322580644,False,DFS
2014-05-05,75.03774193548385,False,DFS
2014-05-06,58.048064516129024,False,DFS
2014-05-07,53.80064516129031,False,DFS
2014-05-08,62.29548387096773,False,DFS
2014-05-09,60.87967741935483,False,DFS
2014-05-10,59.463870967741926,False,DFS
2014-05-11,69.37451612903224,False,DFS
2014-05-12,63.71129032258063,False,DFS
2014-05-13,56.63225806451612,False,DFS
2014-05-14,48.1374193548387,False,DFS
2014-05-15,55.216451612903214,False,DFS
2014-05-16,48.1374193548387,False,DFS
2014-05-17,53.80064516129031,False,DFS
2014-05-18,52.38483870967741,False,DFS
2014-05-19,49.55322580645161,False,DFS
2014-05-20,53.80064516129031,False,DFS
2014-05-21,48.1374193548387,False,DFS
2014-05-22,50.96903225806451,False,DFS
2014-05-23,60.87967741935483,False,DFS
2014-05-24,70.79032258064515,False,DFS
2014-05-25,67.95870967741934,False,DFS
2014-05-26,67.95870967741934,False,DFS
2014-05-27,60.87967741935483,False,DFS
2014-05-28,58.048064516129024,False,DFS
2014-05-29,62.29548387096773,False,DFS
2014-05-30,53.80064516129031,False,DFS
2014-05-31,63.71129032258063,False,DFS
2014-06-01,56.63225806451612,False,DFS
2014-06-02,50.96903225806451,False,DFS
2014-06-03,58.048064516129024,False,DFS
2014-06-04,55.216451612903214,False,DFS
2014-06-05,58.048064516129024,False,DFS
2014-06-06,53.80064516129031,False,DFS
2014-06-07,66.54290322580644,False,DFS
2014-06-08,60.87967741935483,False,DFS
2014-06-09,59.463870967741926,False,DFS
2014-06-10,53.80064516129031,False,DFS
2014-06-11,53.80064516129031,False,DFS
2014-06-12,56.63225806451612,False,DFS
2014-06-13,49.55322580645161,False,DFS
2014-06-14,50.96903225806451,False,DFS
2014-06-15,59.463870967741926,False,DFS
2014-06-16,52.38483870967741,False,DFS
2014-06-17,55.216451612903214,False,DFS
2014-06-18,50.96903225806451,False,DFS
2014-06-19,53.80064516129031,False,DFS
2014-06-20,46.7216129032258,False,DFS
2014-06-21,52.38483870967741,False,DFS
2014-06-22,53.80064516129031,False,DFS
2014-06-23,53.80064516129031,False,DFS
2014-06-24,49.55322580645161,False,DFS
2014-06-25,52.38483870967741,False,DFS
2014-06-26,50.96903225806451,False,DFS
2014-06-27,63.71129032258063,False,DFS
2014-06-28,58.048064516129024,False,DFS
2014-06-29,69.37451612903224,False,DFS
2014-06-30,53.80064516129031,False,DFS
2014-07-01,50.96903225806451,False,DFS
2014-07-02,56.06593548387096,False,DFS
2014-07-03,57.76490322580644,False,DFS
2014-07-04,56.06593548387096,False,DFS
2014-07-05,62.86180645161289,False,DFS
2014-07-06,64.56077419354838,False,DFS
2014-07-07,62.86180645161289,False,DFS
2014-07-08,57.76490322580644,False,DFS
2014-07-09,52.66799999999999,False,DFS
2014-07-10,61.16283870967741,False,DFS
2014-07-11,56.06593548387096,False,DFS
2014-07-12,49.270064516129025,False,DFS
2014-07-13,54.366967741935476,False,DFS
2014-07-14,56.06593548387096,False,DFS
2014-07-15,57.76490322580644,False,DFS
2014-07-16,54.366967741935476,False,DFS
2014-07-17,56.06593548387096,False,DFS
2014-07-18,57.76490322580644,False,DFS
2014-07-19,67.95870967741935,False,DFS
2014-07-20,69.65767741935483,False,DFS
2014-07-21,57.76490322580644,False,DFS
2014-07-22,50.96903225806451,False,DFS
2014-07-23,52.66799999999999,False,DFS
2014-07-24,50.96903225806451,False,DFS
2014-07-25,50.96903225806451,False,DFS
2014-07-26,52.66799999999999,False,DFS
2014-07-27,57.76490322580644,False,DFS
2014-07-28,59.463870967741926,False,DFS
2014-07-29,52.66799999999999,False,DFS
2014-07-30,56.06593548387096,False,DFS
2014-07-31,47.57109677419354,False,DFS
2014-08-01,54.366967741935476,False,DFS
2014-08-02,61.16283870967741,False,DFS
2014-08-03,66.25974193548386,False,DFS
2014-08-04,59.463870967741926,False,DFS
2014-08-05,59.463870967741926,False,DFS
2014-08-06,61.16283870967741,False,DFS
2014-08-07,61.16283870967741,False,DFS
2014-08-08,67.95870967741935,False,DFS
2014-08-09,66.25974193548386,False,DFS
2014-08-10,74.75458064516128,False,DFS
2014-08-11,64.56077419354838,False,DFS
2014-08-12,57.76490322580644,False,DFS
2014-08-13,64.56077419354838,False,DFS
2014-08-14,66.25974193548386,False,DFS
2014-08-15,62.86180645161289,False,DFS
2014-08-16,67.95870967741935,False,DFS
2014-08-17,86.64735483870966,False,DFS
2014-08-18,69.65767741935483,False,DFS
2014-08-19,64.56077419354838,False,DFS
2014-08-20,62.86180645161289,False,DFS
2014-08-21,64.56077419354838,False,DFS
2014-08-22,67.95870967741935,False,DFS
2014-08-23,69.65767741935483,False,DFS
2014-08-24,76.45354838709676,False,DFS
2014-08-25,86.64735483870966,False,DFS
2014-08-26,64.56077419354838,False,DFS
2014-08-27,59.463870967741926,False,DFS
2014-08-28,62.86180645161289,False,DFS
2014-08-29,61.16283870967741,False,DFS
2014-08-30,64.56077419354838,False,DFS
2014-08-31,61.16283870967741,False,DFS
2014-09-01,59.463870967741926,False,DFS
2014-09-02,47.57109677419354,False,DFS
2014-09-03,57.76490322580644,False,DFS
2014-09-04,71.35664516129032,False,DFS
2014-09-05,57.76490322580644,False,DFS
2014-09-06,67.95870967741935,False,DFS
2014-09-07,67.95870967741935,False,DFS
2014-09-08,64.56077419354838,False,DFS
2014-09-09,59.463870967741926,False,DFS
2014-09-10,54.366967741935476,False,DFS
2014-09-11,61.16283870967741,False,DFS
2014-09-12,64.56077419354838,False,DFS
2014-09-13,69.65767741935483,False,DFS
2014-09-14,76.45354838709676,False,DFS
2014-09-15,66.25974193548386,False,DFS
2014-09-16,61.16283870967741,False,DFS
2014-09-17,57.76490322580644,False,DFS
2014-09-18,61.16283870967741,False,DFS
2014-09-19,62.86180645161289,False,DFS
2014-09-20,73.05561290322579,False,DFS
2014-09-21,71.35664516129032,False,DFS
2014-09-22,64.56077419354838,False,DFS
2014-09-23,57.76490322580644,False,DFS
2014-09-24,56.06593548387096,False,DFS
2014-09-25,57.76490322580644,False,DFS
2014-09-26,61.16283870967741,False,DFS
2014-09-27,61.16283870967741,False,DFS
2014-09-28,74.75458064516128,False,DFS
2014-09-29,62.86180645161289,False,DFS
2014-09-30,59.463870967741926,False,DFS
2014-10-01,56.06593548387096,False,DFS
2014-10-02,66.25974193548386,False,DFS
2014-10-03,67.95870967741935,False,DFS
2014-10-04,81.55045161290322,False,DFS
2014-10-05,79.85148387096773,False,DFS
2014-10-06,66.25974193548386,False,DFS
2014-10-07,64.56077419354838,False,DFS
2014-10-08,64.56077419354838,False,DFS
2014-10-09,66.25974193548386,False,DFS
2014-10-10,69.65767741935483,False,DFS
2014-10-11,76.45354838709676,False,DFS
2014-10-12,84.94838709677418,False,DFS
2014-10-13,66.25974193548386,False,DFS
2014-10-14,61.16283870967741,False,DFS
2014-10-15,62.86180645161289,False,DFS
2014-10-16,66.25974193548386,False,DFS
2014-10-17,69.65767741935483,False,DFS
2014-10-18,76.45354838709676,False,DFS
2014-10-19,81.55045161290322,False,DFS
2014-10-20,67.95870967741935,False,DFS
2014-10-21,62.86180645161289,False,DFS
2014-10-22,61.16283870967741,False,DFS
2014-10-23,66.25974193548386,False,DFS
2014-10-24,66.25974193548386,False,DFS
2014-10-25,71.35664516129032,False,DFS
2014-10-26,79.85148387096773,False,DFS
2014-10-27,67.95870967741935,False,DFS
2014-10-28,62.86180645161289,False,DFS
2014-10-29,71.35664516129032,False,DFS
2014-10-30,73.05561290322579,False,DFS
2014-10-31,71.35664516129032,False,DFS
2014-11-01,73.05561290322579,False,DFS
2014-11-02,83.2494193548387,False,DFS
2014-11-03,69.65767741935483,False,DFS
2014-11-04,56.06593548387096,False,DFS
2014-11-05,59.463870967741926,False,DFS
2014-11-06,66.25974193548386,False,DFS
2014-11-07,66.25974193548386,False,DFS
2014-11-08,67.95870967741935,False,DFS
2014-11-09,69.65767741935483,False,DFS
2014-11-10,61.16283870967741,False,DFS
2014-11-11,57.76490322580644,False,DFS
2014-11-12,61.16283870967741,False,DFS
2014-11-13,67.95870967741935,False,DFS
2014-11-14,64.56077419354838,False,DFS
2014-11-15,71.35664516129032,False,DFS
2014-11-16,69.65767741935483,False,DFS
2014-11-17,62.86180645161289,False,DFS
2014-11-18,62.86180645161289,False,DFS
2014-11-19,61.16283870967741,False,DFS
2014-11-20,57.76490322580644,False,DFS
2014-11-21,66.25974193548386,False,DFS
2014-11-22,62.86180645161289,False,DFS
2014-11-23,67.95870967741935,False,DFS
2014-11-24,59.463870967741926,False,DFS
2014-11-25,59.463870967741926,False,DFS
2014-11-26,56.06593548387096,False,DFS
2014-11-27,64.56077419354838,False,DFS
2014-11-28,71.35664516129032,False,DFS
2014-11-29,64.56077419354838,False,DFS
2014-11-30,64.56077419354838,False,DFS
2014-12-01,59.463870967741926,False,DFS
2014-12-02,59.463870967741926,False,DFS
