date,gt_index,isPartial,stock
2013-08-07,87.0,False,GM
2013-08-08,81.78,False,GM
2013-08-09,85.26,False,GM
2013-08-10,73.08,False,GM
2013-08-11,73.08,False,GM
2013-08-12,88.74,False,GM
2013-08-13,85.26,False,GM
2013-08-14,85.26,False,GM
2013-08-15,83.52,False,GM
2013-08-16,88.74,False,GM
2013-08-17,74.82,False,GM
2013-08-18,74.82,False,GM
2013-08-19,90.48,False,GM
2013-08-20,85.26,False,GM
2013-08-21,85.26,False,GM
2013-08-22,88.74,False,GM
2013-08-23,83.52,False,GM
2013-08-24,74.82,False,GM
2013-08-25,74.82,False,GM
2013-08-26,87.0,False,GM
2013-08-27,83.52,False,GM
2013-08-28,85.26,False,GM
2013-08-29,83.52,False,GM
2013-08-30,87.0,False,GM
2013-08-31,73.08,False,GM
2013-09-01,69.6,False,GM
2013-09-02,78.3,False,GM
2013-09-03,88.74,False,GM
2013-09-04,87.0,False,GM
2013-09-05,85.26,False,GM
2013-09-06,85.26,False,GM
2013-09-07,78.3,False,GM
2013-09-08,73.08,False,GM
2013-09-09,88.74,False,GM
2013-09-10,125.28,False,GM
2013-09-11,174.0,False,GM
2013-09-12,123.54,False,GM
2013-09-13,106.14,False,GM
2013-09-14,97.44,False,GM
2013-09-15,87.0,False,GM
2013-09-16,95.7,False,GM
2013-09-17,95.7,False,GM
2013-09-18,116.58,False,GM
2013-09-19,93.96,False,GM
2013-09-20,88.74,False,GM
2013-09-21,76.56,False,GM
2013-09-22,71.34,False,GM
2013-09-23,87.0,False,GM
2013-09-24,87.0,False,GM
2013-09-25,92.22,False,GM
2013-09-26,95.7,False,GM
2013-09-27,93.96,False,GM
2013-09-28,81.78,False,GM
2013-09-29,80.04,False,GM
2013-09-30,100.92,False,GM
2013-10-01,97.44,False,GM
2013-10-02,97.44,False,GM
2013-10-03,95.7,False,GM
2013-10-04,109.62,False,GM
2013-10-05,88.74,False,GM
2013-10-06,90.48,False,GM
2013-10-07,102.66,False,GM
2013-10-08,99.17999999999999,False,GM
2013-10-09,100.92,False,GM
2013-10-10,95.7,False,GM
2013-10-11,95.7,False,GM
2013-10-12,85.26,False,GM
2013-10-13,81.78,False,GM
2013-10-14,100.92,False,GM
2013-10-15,97.44,False,GM
2013-10-16,97.44,False,GM
2013-10-17,97.44,False,GM
2013-10-18,95.7,False,GM
2013-10-19,85.26,False,GM
2013-10-20,83.52,False,GM
2013-10-21,102.66,False,GM
2013-10-22,100.92,False,GM
2013-10-23,99.17999999999999,False,GM
2013-10-24,93.96,False,GM
2013-10-25,97.44,False,GM
2013-10-26,81.78,False,GM
2013-10-27,83.52,False,GM
2013-10-28,97.44,False,GM
2013-10-29,99.17999999999999,False,GM
2013-10-30,97.44,False,GM
2013-10-31,95.7,False,GM
2013-11-01,93.96,False,GM
2013-11-02,80.04,False,GM
2013-11-03,80.04,False,GM
2013-11-04,99.17999999999999,False,GM
2013-11-05,97.44,False,GM
2013-11-06,99.17999999999999,False,GM
2013-11-07,97.44,False,GM
2013-11-08,97.44,False,GM
2013-11-09,85.26,False,GM
2013-11-10,81.78,False,GM
2013-11-11,99.17999999999999,False,GM
2013-11-12,100.92,False,GM
2013-11-13,99.17999999999999,False,GM
2013-11-14,97.44,False,GM
2013-11-15,97.44,False,GM
2013-11-16,88.74,False,GM
2013-11-17,87.0,False,GM
2013-11-18,99.17999999999999,False,GM
2013-11-19,100.92,False,GM
2013-11-20,99.17999999999999,False,GM
2013-11-21,95.7,False,GM
2013-11-22,95.7,False,GM
2013-11-23,87.0,False,GM
2013-11-24,87.0,False,GM
2013-11-25,99.17999999999999,False,GM
2013-11-26,100.92,False,GM
2013-11-27,92.22,False,GM
2013-11-28,88.74,False,GM
2013-11-29,92.22,False,GM
2013-11-30,85.26,False,GM
2013-12-01,83.52,False,GM
2013-12-02,104.4,False,GM
2013-12-03,99.17999999999999,False,GM
2013-12-04,100.92,False,GM
2013-12-05,100.92,False,GM
2013-12-06,95.7,False,GM
2013-12-07,83.52,False,GM
2013-12-08,81.78,False,GM
2013-12-09,102.66,False,GM
2013-12-10,114.84,False,GM
2013-12-11,116.58,False,GM
2013-12-12,107.88,False,GM
2013-12-13,102.66,False,GM
2013-12-14,88.74,False,GM
2013-12-15,87.0,False,GM
2013-12-16,104.4,False,GM
2013-12-17,99.17999999999999,False,GM
2013-12-18,99.17999999999999,False,GM
2013-12-19,99.17999999999999,False,GM
2013-12-20,95.7,False,GM
2013-12-21,87.0,False,GM
2013-12-22,81.78,False,GM
2013-12-23,93.96,False,GM
2013-12-24,83.52,False,GM
2013-12-25,76.56,False,GM
2013-12-26,87.0,False,GM
2013-12-27,90.48,False,GM
2013-12-28,85.26,False,GM
2013-12-29,83.52,False,GM
2013-12-30,97.44,False,GM
2013-12-31,92.22,False,GM
2014-01-01,80.04,False,GM
2014-01-02,95.70000000000002,False,GM
2014-01-03,97.44000000000001,False,GM
2014-01-04,87.00000000000001,False,GM
2014-01-05,81.78000000000002,False,GM
2014-01-06,102.66000000000001,False,GM
2014-01-07,100.92000000000002,False,GM
2014-01-08,99.18,False,GM
2014-01-09,99.18,False,GM
2014-01-10,97.44000000000001,False,GM
2014-01-11,92.22000000000001,False,GM
2014-01-12,88.74000000000001,False,GM
2014-01-13,106.14000000000001,False,GM
2014-01-14,104.4,False,GM
2014-01-15,99.18,False,GM
2014-01-16,99.18,False,GM
2014-01-17,97.44000000000001,False,GM
2014-01-18,90.48000000000002,False,GM
2014-01-19,83.52000000000001,False,GM
2014-01-20,97.44000000000001,False,GM
2014-01-21,97.44000000000001,False,GM
2014-01-22,95.70000000000002,False,GM
2014-01-23,97.44000000000001,False,GM
2014-01-24,97.44000000000001,False,GM
2014-01-25,90.48000000000002,False,GM
2014-01-26,88.74000000000001,False,GM
2014-01-27,106.14000000000001,False,GM
2014-01-28,100.92000000000002,False,GM
2014-01-29,97.44000000000001,False,GM
2014-01-30,97.44000000000001,False,GM
2014-01-31,92.22000000000001,False,GM
2014-02-01,87.00000000000001,False,GM
2014-02-02,83.52000000000001,False,GM
2014-02-03,104.4,False,GM
2014-02-04,99.18,False,GM
2014-02-05,99.18,False,GM
2014-02-06,93.96000000000001,False,GM
2014-02-07,97.44000000000001,False,GM
2014-02-08,88.74000000000001,False,GM
2014-02-09,85.26,False,GM
2014-02-10,106.14000000000001,False,GM
2014-02-11,106.14000000000001,False,GM
2014-02-12,95.70000000000002,False,GM
2014-02-13,100.92000000000002,False,GM
2014-02-14,102.66000000000001,False,GM
2014-02-15,87.00000000000001,False,GM
2014-02-16,85.26,False,GM
2014-02-17,104.4,False,GM
2014-02-18,99.18,False,GM
2014-02-19,99.18,False,GM
2014-02-20,102.66000000000001,False,GM
2014-02-21,102.66000000000001,False,GM
2014-02-22,88.74000000000001,False,GM
2014-02-23,88.74000000000001,False,GM
2014-02-24,107.88000000000001,False,GM
2014-02-25,104.4,False,GM
2014-02-26,113.10000000000001,False,GM
2014-02-27,106.14000000000001,False,GM
2014-02-28,106.14000000000001,False,GM
2014-03-01,93.96000000000001,False,GM
2014-03-02,88.74000000000001,False,GM
2014-03-03,104.4,False,GM
2014-03-04,100.92000000000002,False,GM
2014-03-05,107.88000000000001,False,GM
2014-03-06,102.66000000000001,False,GM
2014-03-07,106.14000000000001,False,GM
2014-03-08,90.48000000000002,False,GM
2014-03-09,83.52000000000001,False,GM
2014-03-10,109.62000000000002,False,GM
2014-03-11,109.62000000000002,False,GM
2014-03-12,111.36000000000001,False,GM
2014-03-13,113.10000000000001,False,GM
2014-03-14,118.32000000000002,False,GM
2014-03-15,102.66000000000001,False,GM
2014-03-16,90.48000000000002,False,GM
2014-03-17,118.32000000000002,False,GM
2014-03-18,128.76000000000002,False,GM
2014-03-19,113.10000000000001,False,GM
2014-03-20,109.62000000000002,False,GM
2014-03-21,100.92000000000002,False,GM
2014-03-22,88.74000000000001,False,GM
2014-03-23,87.00000000000001,False,GM
2014-03-24,107.88000000000001,False,GM
2014-03-25,104.4,False,GM
2014-03-26,107.88000000000001,False,GM
2014-03-27,106.14000000000001,False,GM
2014-03-28,109.62000000000002,False,GM
2014-03-29,107.88000000000001,False,GM
2014-03-30,97.44000000000001,False,GM
2014-03-31,130.50000000000003,False,GM
2014-04-01,174.00000000000003,False,GM
2014-04-02,156.60000000000002,False,GM
2014-04-03,125.28000000000002,False,GM
2014-04-04,114.84000000000002,False,GM
2014-04-05,95.70000000000002,False,GM
2014-04-06,102.66000000000001,False,GM
2014-04-07,120.06000000000002,False,GM
2014-04-08,111.36000000000001,False,GM
2014-04-09,109.62000000000002,False,GM
2014-04-10,109.62000000000002,False,GM
2014-04-11,109.62000000000002,False,GM
2014-04-12,90.48000000000002,False,GM
2014-04-13,90.48000000000002,False,GM
2014-04-14,113.10000000000001,False,GM
2014-04-15,106.14000000000001,False,GM
2014-04-16,104.4,False,GM
2014-04-17,102.66000000000001,False,GM
2014-04-18,95.70000000000002,False,GM
2014-04-19,90.48000000000002,False,GM
2014-04-20,85.26,False,GM
2014-04-21,106.14000000000001,False,GM
2014-04-22,111.36000000000001,False,GM
2014-04-23,100.92000000000002,False,GM
2014-04-24,107.88000000000001,False,GM
2014-04-25,106.14000000000001,False,GM
2014-04-26,90.48000000000002,False,GM
2014-04-27,92.22000000000001,False,GM
2014-04-28,107.88000000000001,False,GM
2014-04-29,104.4,False,GM
2014-04-30,104.4,False,GM
2014-05-01,104.4,False,GM
2014-05-02,102.66000000000001,False,GM
2014-05-03,85.26,False,GM
2014-05-04,85.26,False,GM
2014-05-05,106.14000000000001,False,GM
2014-05-06,107.88000000000001,False,GM
2014-05-07,104.4,False,GM
2014-05-08,102.66000000000001,False,GM
2014-05-09,106.14000000000001,False,GM
2014-05-10,88.74000000000001,False,GM
2014-05-11,80.04,False,GM
2014-05-12,106.14000000000001,False,GM
2014-05-13,106.14000000000001,False,GM
2014-05-14,100.92000000000002,False,GM
2014-05-15,118.32000000000002,False,GM
2014-05-16,130.50000000000003,False,GM
2014-05-17,102.66000000000001,False,GM
2014-05-18,92.22000000000001,False,GM
2014-05-19,116.58000000000001,False,GM
2014-05-20,128.76000000000002,False,GM
2014-05-21,127.02000000000001,False,GM
2014-05-22,113.10000000000001,False,GM
2014-05-23,111.36000000000001,False,GM
2014-05-24,93.96000000000001,False,GM
2014-05-25,85.26,False,GM
2014-05-26,99.18,False,GM
2014-05-27,106.14000000000001,False,GM
2014-05-28,104.4,False,GM
2014-05-29,106.14000000000001,False,GM
2014-05-30,104.4,False,GM
2014-05-31,88.74000000000001,False,GM
2014-06-01,87.00000000000001,False,GM
2014-06-02,109.62000000000002,False,GM
2014-06-03,107.88000000000001,False,GM
2014-06-04,107.88000000000001,False,GM
2014-06-05,118.32000000000002,False,GM
2014-06-06,107.88000000000001,False,GM
2014-06-07,95.70000000000002,False,GM
2014-06-08,88.74000000000001,False,GM
2014-06-09,106.14000000000001,False,GM
2014-06-10,104.4,False,GM
2014-06-11,97.44000000000001,False,GM
2014-06-12,99.18,False,GM
2014-06-13,102.66000000000001,False,GM
2014-06-14,87.00000000000001,False,GM
2014-06-15,85.26,False,GM
2014-06-16,116.58000000000001,False,GM
2014-06-17,121.80000000000001,False,GM
2014-06-18,111.36000000000001,False,GM
2014-06-19,107.88000000000001,False,GM
2014-06-20,104.4,False,GM
2014-06-21,90.48000000000002,False,GM
2014-06-22,87.00000000000001,False,GM
2014-06-23,104.4,False,GM
2014-06-24,106.14000000000001,False,GM
2014-06-25,99.18,False,GM
2014-06-26,107.88000000000001,False,GM
2014-06-27,106.14000000000001,False,GM
2014-06-28,92.22000000000001,False,GM
2014-06-29,88.74000000000001,False,GM
2014-06-30,149.64000000000001,False,GM
2014-07-01,154.86,False,GM
2014-07-02,116.14500000000001,False,GM
2014-07-03,111.49920000000002,False,GM
2014-07-04,91.36740000000002,False,GM
2014-07-05,88.27020000000002,False,GM
2014-07-06,85.17300000000002,False,GM
2014-07-07,108.40200000000002,False,GM
2014-07-08,102.20760000000001,False,GM
2014-07-09,96.01320000000001,False,GM
2014-07-10,100.659,False,GM
2014-07-11,97.56180000000002,False,GM
2014-07-12,88.27020000000002,False,GM
2014-07-13,82.07580000000002,False,GM
2014-07-14,102.20760000000001,False,GM
2014-07-15,102.20760000000001,False,GM
2014-07-16,103.7562,False,GM
2014-07-17,103.7562,False,GM
2014-07-18,97.56180000000002,False,GM
2014-07-19,85.17300000000002,False,GM
2014-07-20,85.17300000000002,False,GM
2014-07-21,108.40200000000002,False,GM
2014-07-22,103.7562,False,GM
2014-07-23,105.30480000000001,False,GM
2014-07-24,111.49920000000002,False,GM
2014-07-25,97.56180000000002,False,GM
2014-07-26,85.17300000000002,False,GM
2014-07-27,82.07580000000002,False,GM
2014-07-28,100.659,False,GM
2014-07-29,94.46460000000002,False,GM
2014-07-30,100.659,False,GM
2014-07-31,103.7562,False,GM
2014-08-01,96.01320000000001,False,GM
2014-08-02,85.17300000000002,False,GM
2014-08-03,83.62440000000001,False,GM
2014-08-04,102.20760000000001,False,GM
2014-08-05,100.659,False,GM
2014-08-06,99.11040000000001,False,GM
2014-08-07,97.56180000000002,False,GM
2014-08-08,100.659,False,GM
2014-08-09,86.72160000000001,False,GM
2014-08-10,72.78420000000001,False,GM
2014-08-11,97.56180000000002,False,GM
2014-08-12,94.46460000000002,False,GM
2014-08-13,92.91600000000001,False,GM
2014-08-14,92.91600000000001,False,GM
2014-08-15,91.36740000000002,False,GM
2014-08-16,80.52720000000001,False,GM
2014-08-17,83.62440000000001,False,GM
2014-08-18,99.11040000000001,False,GM
2014-08-19,92.91600000000001,False,GM
2014-08-20,88.27020000000002,False,GM
2014-08-21,86.72160000000001,False,GM
2014-08-22,86.72160000000001,False,GM
2014-08-23,75.88140000000001,False,GM
2014-08-24,69.68700000000001,False,GM
2014-08-25,86.72160000000001,False,GM
2014-08-26,89.81880000000001,False,GM
2014-08-27,88.27020000000002,False,GM
2014-08-28,85.17300000000002,False,GM
2014-08-29,80.52720000000001,False,GM
2014-08-30,71.2356,False,GM
2014-08-31,69.68700000000001,False,GM
2014-09-01,78.97860000000001,False,GM
2014-09-02,91.36740000000002,False,GM
2014-09-03,89.81880000000001,False,GM
2014-09-04,86.72160000000001,False,GM
2014-09-05,91.36740000000002,False,GM
2014-09-06,77.43,False,GM
2014-09-07,74.3328,False,GM
2014-09-08,97.56180000000002,False,GM
2014-09-09,102.20760000000001,False,GM
2014-09-10,120.79080000000002,False,GM
2014-09-11,102.20760000000001,False,GM
2014-09-12,97.56180000000002,False,GM
2014-09-13,83.62440000000001,False,GM
2014-09-14,77.43,False,GM
2014-09-15,99.11040000000001,False,GM
2014-09-16,96.01320000000001,False,GM
2014-09-17,96.01320000000001,False,GM
2014-09-18,94.46460000000002,False,GM
2014-09-19,86.72160000000001,False,GM
2014-09-20,74.3328,False,GM
2014-09-21,72.78420000000001,False,GM
2014-09-22,92.91600000000001,False,GM
2014-09-23,91.36740000000002,False,GM
2014-09-24,85.17300000000002,False,GM
2014-09-25,89.81880000000001,False,GM
2014-09-26,85.17300000000002,False,GM
2014-09-27,71.2356,False,GM
2014-09-28,74.3328,False,GM
2014-09-29,88.27020000000002,False,GM
2014-09-30,94.46460000000002,False,GM
2014-10-01,91.36740000000002,False,GM
2014-10-02,83.62440000000001,False,GM
2014-10-03,89.81880000000001,False,GM
2014-10-04,74.3328,False,GM
2014-10-05,75.88140000000001,False,GM
2014-10-06,89.81880000000001,False,GM
2014-10-07,92.91600000000001,False,GM
2014-10-08,91.36740000000002,False,GM
2014-10-09,85.17300000000002,False,GM
2014-10-10,86.72160000000001,False,GM
2014-10-11,75.88140000000001,False,GM
2014-10-12,72.78420000000001,False,GM
2014-10-13,91.36740000000002,False,GM
2014-10-14,89.81880000000001,False,GM
2014-10-15,91.36740000000002,False,GM
2014-10-16,88.27020000000002,False,GM
2014-10-17,89.81880000000001,False,GM
2014-10-18,80.52720000000001,False,GM
2014-10-19,72.78420000000001,False,GM
2014-10-20,96.01320000000001,False,GM
2014-10-21,99.11040000000001,False,GM
2014-10-22,96.01320000000001,False,GM
2014-10-23,96.01320000000001,False,GM
2014-10-24,89.81880000000001,False,GM
2014-10-25,75.88140000000001,False,GM
2014-10-26,72.78420000000001,False,GM
2014-10-27,111.49920000000002,False,GM
2014-10-28,92.91600000000001,False,GM
2014-10-29,92.91600000000001,False,GM
2014-10-30,91.36740000000002,False,GM
2014-10-31,91.36740000000002,False,GM
2014-11-01,80.52720000000001,False,GM
2014-11-02,75.88140000000001,False,GM
2014-11-03,92.91600000000001,False,GM
2014-11-04,91.36740000000002,False,GM
2014-11-05,91.36740000000002,False,GM
2014-11-06,89.81880000000001,False,GM
2014-11-07,89.81880000000001,False,GM
2014-11-08,80.52720000000001,False,GM
2014-11-09,72.78420000000001,False,GM
2014-11-10,97.56180000000002,False,GM
2014-11-11,91.36740000000002,False,GM
2014-11-12,91.36740000000002,False,GM
2014-11-13,89.81880000000001,False,GM
2014-11-14,88.27020000000002,False,GM
2014-11-15,80.52720000000001,False,GM
2014-11-16,77.43,False,GM
2014-11-17,96.01320000000001,False,GM
2014-11-18,91.36740000000002,False,GM
2014-11-19,94.46460000000002,False,GM
2014-11-20,97.56180000000002,False,GM
2014-11-21,91.36740000000002,False,GM
2014-11-22,83.62440000000001,False,GM
2014-11-23,78.97860000000001,False,GM
2014-11-24,105.30480000000001,False,GM
2014-11-25,102.20760000000001,False,GM
2014-11-26,99.11040000000001,False,GM
2014-11-27,89.81880000000001,False,GM
2014-11-28,92.91600000000001,False,GM
2014-11-29,86.72160000000001,False,GM
2014-11-30,82.07580000000002,False,GM
2014-12-01,111.49920000000002,False,GM
2014-12-02,105.30480000000001,False,GM
2014-12-03,106.85340000000001,False,GM
2014-12-04,102.20760000000001,False,GM
2014-12-05,99.11040000000001,False,GM
2014-12-06,88.27020000000002,False,GM
2014-12-07,80.52720000000001,False,GM
2014-12-08,108.40200000000002,False,GM
2014-12-09,103.7562,False,GM
2014-12-10,103.7562,False,GM
2014-12-11,100.659,False,GM
2014-12-12,99.11040000000001,False,GM
2014-12-13,82.07580000000002,False,GM
2014-12-14,85.17300000000002,False,GM
2014-12-15,106.85340000000001,False,GM
2014-12-16,103.7562,False,GM
2014-12-17,103.7562,False,GM
2014-12-18,103.7562,False,GM
2014-12-19,102.20760000000001,False,GM
2014-12-20,85.17300000000002,False,GM
2014-12-21,80.52720000000001,False,GM
2014-12-22,100.659,False,GM
2014-12-23,97.56180000000002,False,GM
2014-12-24,83.62440000000001,False,GM
2014-12-25,75.88140000000001,False,GM
2014-12-26,88.27020000000002,False,GM
2014-12-27,83.62440000000001,False,GM
2014-12-28,77.43,False,GM
2014-12-29,100.659,False,GM
2014-12-30,97.56180000000002,False,GM
2014-12-31,88.27020000000002,False,GM
2015-01-01,75.88140000000001,False,GM
2015-01-02,105.77407272727275,False,GM
2015-01-03,89.6780181818182,False,GM
2015-01-04,82.77970909090911,False,GM
2015-01-05,102.3249181818182,False,GM
2015-01-06,105.77407272727275,False,GM
2015-01-07,102.3249181818182,False,GM
2015-01-08,105.77407272727275,False,GM
2015-01-09,103.47463636363639,False,GM
2015-01-10,89.6780181818182,False,GM
2015-01-11,87.37858181818184,False,GM
2015-01-12,110.37294545454549,False,GM
2015-01-13,108.07350909090911,False,GM
2015-01-14,108.07350909090911,False,GM
2015-01-15,104.62435454545457,False,GM
2015-01-16,102.3249181818182,False,GM
2015-01-17,93.12717272727275,False,GM
2015-01-18,87.37858181818184,False,GM
2015-01-19,105.77407272727275,False,GM
2015-01-20,104.62435454545457,False,GM
2015-01-21,101.17520000000002,False,GM
2015-01-22,103.47463636363639,False,GM
2015-01-23,100.02548181818185,False,GM
2015-01-24,86.22886363636366,False,GM
2015-01-25,85.07914545454547,False,GM
2015-01-26,101.17520000000002,False,GM
2015-01-27,101.17520000000002,False,GM
2015-01-28,104.62435454545457,False,GM
2015-01-29,102.3249181818182,False,GM
2015-01-30,102.3249181818182,False,GM
2015-01-31,88.52830000000002,False,GM
2015-02-01,87.37858181818184,False,GM
2015-02-02,105.77407272727275,False,GM
2015-02-03,105.77407272727275,False,GM
2015-02-04,108.07350909090911,False,GM
2015-02-05,102.3249181818182,False,GM
2015-02-06,105.77407272727275,False,GM
2015-02-07,87.37858181818184,False,GM
2015-02-08,83.9294272727273,False,GM
2015-02-09,108.07350909090911,False,GM
2015-02-10,103.47463636363639,False,GM
2015-02-11,105.77407272727275,False,GM
2015-02-12,105.77407272727275,False,GM
2015-02-13,101.17520000000002,False,GM
2015-02-14,83.9294272727273,False,GM
2015-02-15,82.77970909090911,False,GM
2015-02-16,101.17520000000002,False,GM
2015-02-17,104.62435454545457,False,GM
2015-02-18,101.17520000000002,False,GM
2015-02-19,106.92379090909094,False,GM
